CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.36545,5.6432,-3.2088500000000004,2.61775,4.922750000000001,3.54845,2.5561499999999997,5.88375,2.51535,4.07425,3.3395,1.15555,4.6856
4.3132,5.5702,-3.28035,2.54345,4.84655,3.44745,2.4317,5.82405,2.38355,4.070399999999999,3.3225,1.1481,4.63945
4.27445,5.5059,-3.3475499999999996,2.4836,4.784649999999999,3.3565500000000004,2.3419999999999996,5.7693,2.2723999999999998,4.0773,3.3049,1.1418000000000001,4.599349999999999
4.256600000000001,5.4575499999999995,-3.4039499999999996,2.44415,4.7433,3.28345,2.2961,5.72375,2.1893000000000002,4.1015,3.2970499999999996,1.1456,4.5729500000000005
4.26225,5.42765,-3.4465500000000002,2.4272,4.724600000000001,3.23205,2.2970999999999995,5.69005,2.13735,4.1446,3.3019999999999996,1.1621,4.5631
4.29,5.41465,-3.47545,2.4316500000000003,4.72695,3.20285,2.3417499999999998,5.6690000000000005,2.1148499999999997,4.2046,3.3162000000000003,1.1888,4.56865
4.33705,5.4148000000000005,-3.4925,2.45505,4.74685,3.194,2.4220500000000005,5.660349999999999,2.11755,4.2787,3.33405,1.2216999999999998,4.58675
4.40025,5.42445,-3.49915,2.49505,4.78035,3.2032499999999997,2.5283,5.664149999999999,2.1401499999999998,4.3652,3.3512500000000003,1.2580999999999998,4.61455
4.476,5.44055,-3.4972999999999996,2.5491,4.823650000000001,3.2278,2.6512,5.68095,2.1778,4.46205,3.3649,1.2961499999999997,4.64935
4.5592,5.459149999999999,-3.4905000000000004,2.61325,4.872249999999999,3.26365,2.7818,5.7105,2.2245999999999997,4.56555,3.3727,1.33365,4.6877
4.6431000000000004,5.4754,-3.4842000000000004,2.6818999999999997,4.92045,3.3049999999999997,2.9106500000000004,5.7498000000000005,2.27325,4.67055,3.3726000000000003,1.36785,4.7252
4.72105,5.48465,-3.48395,2.74905,4.96175,3.3457,3.02895,5.792750000000001,2.3157,4.77175,3.3635,1.39645,4.75765
4.788600000000001,5.4837,-3.4934,2.8102,4.990349999999999,3.3808499999999997,3.1294500000000003,5.8315,2.3454,4.86615,3.3462,1.41855,4.7826
4.8437,5.4718,-3.5136999999999996,2.8624,5.00225,3.4079500000000005,3.2079000000000004,5.858499999999999,2.3581499999999997,4.9533000000000005,3.3240499999999997,1.4356000000000002,4.79985
4.88585,5.44985,-3.5443999999999996,2.90355,4.99585,3.4261,3.262,5.86735,2.3517,5.0343,3.3015999999999996,1.4503499999999998,4.8107999999999995
4.914899999999999,5.41955,-3.5850000000000004,2.93115,4.9714,3.43485,3.29015,5.8532,2.32505,5.11005,3.28295,1.4655000000000002,4.8167
4.93125,5.38345,-3.6341,2.9434,4.931150000000001,3.4342500000000005,3.2916499999999997,5.8124,2.2785,5.1812000000000005,3.2702,1.4826000000000001,4.81885
4.93685,5.34495,-3.6896000000000004,2.94055,4.87935,3.4255,3.2666,5.74255,2.2138,5.248,3.2633,1.5015,4.818849999999999
4.9347,5.307600000000001,-3.7486,2.9246,4.82095,3.41085,3.2151,5.6421,2.13385,5.3109,3.2607,1.521,4.818099999999999
4.92775,5.27435,-3.8082000000000003,2.8975999999999997,4.7600999999999996,3.392,3.1361499999999998,5.5093,2.0416,5.36955,3.2608500000000005,1.5395999999999999,4.8179
4.91735,5.24725,-3.8661999999999996,2.8609999999999998,4.699249999999999,3.3698,3.02765,5.3427500000000006,1.9394500000000001,5.4231,3.2642,1.5568000000000002,4.8186
4.90455,5.22775,-3.9208,2.81575,4.6392500000000005,3.34405,2.888,5.1419,1.8293,5.4706,3.2731000000000003,1.57355,4.8206500000000005
4.8896999999999995,5.2163,-3.9705000000000004,2.76305,4.57985,3.31425,2.71735,4.9083000000000006,1.7127999999999999,5.51105,3.2901,1.5909499999999999,4.8243
4.8736999999999995,5.212549999999999,-4.0145,2.70455,4.5202,3.28015,2.51825,4.6464,1.59155,5.5436000000000005,3.3165,1.6094499999999998,4.8293
4.8565000000000005,5.2149,-4.0528,2.6412,4.45915,3.2411000000000003,2.2947499999999996,4.36375,1.4669,5.5678,3.3518,1.62865,4.83465
4.8322,5.2162500000000005,-4.091849999999999,2.56895,4.3919500000000005,3.1924,2.05315,4.0745000000000005,1.3366,5.57835,3.3899,1.6428500000000001,4.8328
4.80215,5.21725,-4.1304,2.49055,4.32095,3.1372999999999998,1.79765,3.78775,1.20445,5.5769,3.4299999999999997,1.653,4.82515
4.76275,5.21455,-4.1717,2.40525,4.24615,3.0759,1.5345499999999999,3.5178000000000003,1.0721,5.559200000000001,3.46605,1.6542999999999999,4.80785
4.71235,5.2067499999999995,-4.21755,2.315,4.1699,3.0100499999999997,1.2714500000000002,3.28015,0.9428,5.522449999999999,3.4932999999999996,1.64345,4.77935
4.65235,5.195,-4.26695,2.22435,4.09685,2.944,1.0186999999999997,3.09105,0.8220000000000001,5.46755,3.5103999999999997,1.6211000000000002,4.7410499999999995
4.58615,5.1822,-4.317,2.1398,4.03275,2.8837,0.7894000000000001,2.96635,0.71645,5.39865,3.5191,1.5907999999999998,4.697
4.51825,5.17185,-4.3634,2.0683,3.9833,2.8356000000000003,0.5978999999999999,2.92015,0.6338,5.321,3.5220499999999997,1.5568499999999998,4.6517
4.4532,5.1674500000000005,-4.40205,2.0157499999999997,3.9532,2.8053,0.45740000000000003,2.9623,0.58115,5.2394,3.5221,1.5232,4.6094
4.3948,5.17225,-4.4292,1.9862,3.9456499999999997,2.79665,0.3771,3.0967,0.5639,5.1578,3.52175,1.4929999999999999,4.57335
4.34565,5.188149999999999,-4.44275,1.9810500000000002,3.96155,2.8108500000000003,0.36030000000000006,3.3194,0.5841999999999999,5.0789,3.52375,1.4690999999999999,4.5455499999999995
4.3071,5.215599999999999,-4.44185,1.9992,3.9995000000000003,2.8461999999999996,0.4042999999999999,3.6193999999999997,0.6412,5.00425,3.5311500000000002,1.4536999999999998,4.527200000000001
4.27925,5.2536,-4.42685,2.0383,4.0564,2.89945,0.5024500000000001,3.9803499999999996,0.73165,4.9346499999999995,3.54715,1.4484000000000001,4.5187
4.2618,5.3001499999999995,-4.3984,2.095,4.1283,2.96655,0.64605,4.3828000000000005,0.8503000000000001,4.870950000000001,3.5741,1.45425,4.52015
4.2545,5.3533,-4.3567,2.16615,4.2115,3.04405,0.8268,4.80655,0.9914,4.814299999999999,3.6129,1.47165,4.53175
4.2575,5.4119,-4.3012999999999995,2.24895,4.3031500000000005,3.1298,1.03755,5.232349999999999,1.1496,4.766249999999999,3.66215,1.4994,4.5538
4.2706,5.4752,-4.2318,2.3411,4.4006,3.22265,1.27245,5.6432,1.32,4.727,3.71765,1.5341999999999998,4.5858
4.29215,5.5411,-4.149050000000001,2.43945,4.50045,3.3207500000000003,1.5257,6.02465,1.49745,4.6946,3.77245,1.56975,4.62535
4.31855,5.60605,-4.056150000000001,2.53945,4.59865,3.42075,1.7902,6.36475,1.6760000000000002,4.66495,3.81825,1.59805,4.6684
4.3453,5.66565,-3.9573999999999994,2.63605,4.6906,3.51795,2.0579,6.6544,1.8489,4.6335,3.8476,1.6116000000000001,4.71005
4.367900000000001,5.71635,-3.85745,2.7244,4.7727,3.6075500000000003,2.3199,6.8877,2.00975,4.5969999999999995,3.8564000000000003,1.6055499999999998,4.74635
4.38255,5.7551,-3.7611499999999998,2.80075,4.8416,3.68485,2.56705,7.0611,2.1525499999999997,4.5534,3.8440499999999997,1.5783000000000003,4.77375
4.3858,5.77905,-3.6738999999999997,2.86165,4.89395,3.7455999999999996,2.789,7.1719,2.27155,4.50085,3.81115,1.5295500000000002,4.78895
4.37545,5.7854,-3.6005000000000003,2.9046,4.92625,3.78635,2.97485,7.21805,2.36155,4.43765,3.7589,1.4594000000000003,4.7894000000000005
4.3511,5.77285,-3.5446500000000003,2.92865,4.9364,3.8055,3.1152,7.1992,2.4198,4.3634,3.6904500000000002,1.36945,4.77435
4.3143,5.7421500000000005,-3.5077000000000003,2.93445,4.9246,3.80375,3.2051499999999997,7.11815,2.4469000000000003,4.2794,3.6114,1.2636500000000002,4.7452
4.27065,5.69865,-3.4863000000000004,2.92685,4.895849999999999,3.78675,3.2452,6.9779,2.44895,4.1915,3.53095,1.15015,4.70825
4.21955,5.6425,-3.48185,2.9058,4.85225,3.75535,3.2426,6.7897,2.42995,4.09945,3.4515,1.03105,4.663049999999999
4.1643,5.57805,-3.4908,2.8754999999999997,4.8002,3.7146999999999997,3.2077999999999998,6.5643,2.39755,4.007,3.3762,0.9115500000000001,4.6135
4.10965,5.5113,-3.50715,2.8413500000000003,4.74785,3.6715,3.1534,6.3145999999999995,2.3607,3.9194,3.30695,0.7968500000000001,4.5645999999999995
4.0622,5.4498,-3.5231,2.8101000000000003,4.7049,3.63385,3.0926,6.0552,2.3295,3.84335,3.24635,0.6931500000000002,4.5226
4.0289,5.4011,-3.5302000000000002,2.78825,4.6803,3.6100000000000003,3.03655,5.8008500000000005,2.31345,3.7864500000000003,3.19805,0.6073500000000003,4.4938
4.0152,5.3706000000000005,-3.52195,2.7798,4.6802,3.60555,2.992,5.56355,2.3188,3.75435,3.1651000000000002,0.5448500000000003,4.48235
4.02295,5.3603499999999995,-3.49475,2.78535,4.7066,3.6226000000000003,2.9604999999999997,5.3511500000000005,2.3468999999999998,3.7492,3.14895,0.5085500000000001,4.48915
4.05155,5.3696,-3.4476,2.80315,4.7584,3.6601,2.9408000000000003,5.16725,2.3954000000000004,3.7706,3.1495499999999996,0.4992000000000001,4.512700000000001
4.0988,5.3961,-3.38195,2.8307,4.83275,3.7149,2.9309000000000003,5.0131,2.46,3.81625,3.1658,0.516,4.55025
4.1611,5.436,-3.3014500000000004,2.8644499999999997,4.92535,3.78245,2.9286,4.8885499999999995,2.5351999999999997,3.8825000000000003,3.19485,0.5561499999999997,4.5981499999999995
4.23405,5.48395,-3.212,2.9002999999999997,5.0307,3.8568,2.9317,4.792199999999999,2.6142000000000003,3.9642,3.2325500000000003,0.6153500000000003,4.65165
4.3121,5.5334,-3.1204,2.9334499999999997,5.1418,3.93145,2.9368,4.72095,2.6895499999999997,4.0558499999999995,3.2745499999999996,0.6885000000000001,4.7062
4.38925,5.5777,-3.0338,2.9593,5.25045,3.99975,2.9393499999999997,4.66995,2.7534,4.151949999999999,3.3171,0.7703000000000002,4.75725
4.45925,5.6116,-2.95885,2.97335,5.3479,4.0553,2.9333,4.633100000000001,2.79845,4.24765,3.3573999999999997,0.8560999999999999,4.8012
4.516249999999999,5.6312,-2.9013000000000004,2.97155,5.4261,4.09315,2.9125,4.6053,2.8188500000000003,4.3387,3.39355,0.9420999999999999,4.83505
4.55705,5.635400000000001,-2.8646499999999997,2.9524000000000004,5.47925,4.11055,2.87275,4.58425,2.81225,4.4221,3.4253,1.02585,4.85775
4.58105,5.6259500000000005,-2.8489499999999994,2.9174,5.5053,4.10785,2.8122499999999997,4.5711,2.7803,4.4957,3.4539999999999997,1.10605,4.8701
4.58985,5.60625,-2.85155,2.8699500000000002,5.5051000000000005,4.0873,2.7312,4.56855,2.7277000000000005,4.558,3.4821999999999997,1.1821000000000002,4.8744
4.58455,5.579,-2.86985,2.8129,5.47985,4.0509,2.6296,4.57745,2.65905,4.607200000000001,3.5113000000000003,1.25295,4.8723
4.56465,5.5443,-2.9032500000000003,2.7467,5.4292,3.99875,2.5060000000000002,4.5953,2.5762,4.6409,3.5397,1.3160000000000003,4.8632
4.52855,5.49965,-2.9538499999999996,2.6698,5.3515,3.9289,2.3583,4.61775,2.47875,4.6564,3.5624000000000002,1.3671,4.844250000000001
4.47495,5.44175,-3.0242500000000003,2.5801499999999997,5.245900000000001,3.83915,2.1861500000000005,4.642049999999999,2.3654,4.65085,3.57245,1.4003499999999998,4.8115000000000006
4.4043,5.3683499999999995,-3.1161000000000003,2.4769,5.11355,3.7286,1.9923499999999998,4.66845,2.23605,4.62205,3.56305,1.40955,4.761950000000001
4.319100000000001,5.2794,-3.22895,2.36135,4.95795,3.59885,1.7826,4.70075,2.0927,4.56945,3.5299500000000004,1.3901,4.69455
4.2232,5.1769,-3.3601,2.2368,4.7849,3.4535,1.5650000000000004,4.74455,1.93915,4.49465,3.4722,1.3408999999999998,4.61045
4.1204,5.06415,-3.50565,2.1072,4.6012,3.297,1.3491500000000003,4.8061,1.7807,4.4013,3.39215,1.26375,4.5123
4.0135,4.9443,-3.6625,1.9759,4.413399999999999,3.13295,1.1454,4.889749999999999,1.62245,4.2939,3.2941000000000003,1.1625,4.4027
3.9032,4.81965,-3.82835,1.84455,4.226699999999999,2.9642999999999997,0.9639000000000002,4.99655,1.4687000000000001,4.1771,3.1831,1.0418500000000002,4.2835
3.7897,4.69165,-4.0017,1.7136,4.04485,2.79295,0.81345,5.12435,1.3225500000000001,4.05595,3.0648,0.9076500000000003,4.15615
3.67375,4.56175,-4.180400000000001,1.5834,3.8706500000000004,2.62125,0.7003499999999998,5.269,1.18665,3.9372499999999997,2.94595,0.7681,4.02285
3.55775,4.433,-4.36065,1.45515,3.7071500000000004,2.4514500000000004,0.6282000000000001,5.42535,1.0634000000000001,3.8297,2.83545,0.6339500000000002,3.88765
3.4457,4.3094,-4.537,1.33135,3.5572,2.2868,0.59775,5.58805,0.95515,3.74295,2.7434,0.5168000000000001,3.7563000000000004
3.3415,4.1955,-4.701549999999999,1.2152,3.4236500000000003,2.1308499999999997,0.6110000000000002,5.7572,0.87115,3.6862,2.67875,0.42500000000000004,3.63525
3.2478,4.09275,-4.85325,1.1087500000000001,3.3057499999999997,1.98435,0.6629499999999999,5.9266000000000005,0.80505,3.66325,2.6452999999999998,0.36519999999999997,3.5272499999999996
3.1722,4.00695,-4.9832,1.0201,3.20855,1.8551499999999999,0.7523500000000003,6.0923,0.7625,3.6797,2.6461,0.34195,3.4403
3.1171,3.93905,-5.0882,0.9533,3.1336500000000003,1.74675,0.8794,6.2515,0.74595,3.7337999999999996,2.67745,0.3527,3.3763
3.0804,3.88525,-5.1704,0.90795,3.07905,1.6582999999999999,1.04365,6.4005,0.7545,3.81765,2.73185,0.38965000000000005,3.3316999999999997
3.06025,3.8426,-5.2311,0.8844000000000001,3.0427,1.59035,1.24115,6.531,0.7874500000000001,3.9231499999999997,2.8026999999999997,0.44520000000000004,3.30335
3.0501,3.8047500000000003,-5.2759,0.8781,3.01865,1.5387,1.4642000000000002,6.634650000000001,0.8397000000000001,4.0385,2.88105,0.50875,3.28375
3.0420499999999997,3.76565,-5.310650000000001,0.8832000000000001,3.00055,1.4982,1.7014,6.7034,0.9048,4.1521,2.95855,0.5702999999999998,3.2647500000000003
3.02925,3.7209499999999998,-5.33945,0.89405,2.9831,1.46465,1.9397999999999997,6.7324,0.9771500000000001,4.254849999999999,3.02875,0.6231,3.2397
3.00765,3.6685999999999996,-5.36435,0.9071999999999999,2.9631999999999996,1.4354,2.16705,6.72055,1.0527,4.3418,3.0879,0.6638499999999998,3.2048
2.97595,3.60825,-5.3858,0.9209,2.9399,1.4095,2.37275,6.67045,1.1290999999999998,4.41125,3.133,0.6917500000000001,3.1586
2.9353,3.5410000000000004,-5.4033,0.9356,2.91425,1.3876,2.5490999999999997,6.5877,1.2048999999999999,4.4633,3.16105,0.7065999999999999,3.1011499999999996
2.88875,3.4695,-5.4149,0.95355,2.8889,1.3720999999999999,2.69135,6.4798,1.2794499999999998,4.49845,3.16955,0.7084999999999999,3.03465
2.8396,3.39705,-5.4166,0.9764,2.8666,1.3652,2.8003000000000005,6.3587,1.35585,4.51795,3.1576000000000004,0.6964000000000001,2.9625
2.7943499999999997,3.3295000000000003,-5.406000000000001,1.0078,2.8512,1.37045,2.8733,6.229299999999999,1.4305999999999999,4.5245999999999995,3.12695,0.6751,2.89005
2.7565,3.2704500000000003,-5.38135,1.0470000000000002,2.8436,1.3874499999999999,2.91265,6.098199999999999,1.5016500000000002,4.5216,3.0806,0.64775,2.8209
2.7283999999999997,3.22215,-5.3415,1.09185,2.8437,1.41475,2.9233000000000002,5.97115,1.56685,4.5123,3.0224,0.61755,2.7581499999999997
2.7116,3.1864,-5.28595,1.14025,2.8511,1.45035,2.9129000000000005,5.853949999999999,1.6246,4.500500000000001,2.957,0.58745,2.7045500000000002
2.7074,3.16525,-5.2138,1.1909,2.8660499999999995,1.49325,2.8908500000000004,5.7528,1.6750000000000003,4.49025,2.8895999999999997,0.5601499999999999,2.66275
2.71645,3.1608,-5.124149999999999,1.244,2.88975,1.5431499999999998,2.8665000000000003,5.6736,1.7195,4.48525,2.82565,0.5382,2.6357
2.73815,3.1746499999999997,-5.01715,1.2993000000000001,2.92395,1.5997999999999999,2.8467,5.62,1.7600500000000001,4.48805,2.77005,0.52325,2.6247
2.7696,3.2069,-4.895,1.35545,2.96975,1.6622,2.83465,5.59225,1.79815,4.4992,2.72645,0.516,2.6292
2.8074500000000002,3.2567,-4.7608,1.4104,3.02775,1.729,2.8305999999999996,5.58855,1.83505,4.518,2.69665,0.5158500000000001,2.6477
2.8491999999999997,3.32285,-4.6179,1.4627999999999999,3.09905,1.7996,2.8339499999999997,5.608750000000001,1.87285,4.5431,2.6806,0.52115,2.67875
2.8946500000000004,3.405,-4.46835,1.5136500000000002,3.18565,1.8754,2.8449,5.654999999999999,1.9147,4.5738,2.67705,0.5307999999999999,2.72225
2.9465500000000002,3.5039,-4.3149,1.5662,3.2898500000000004,1.9588999999999999,2.86135,5.72625,1.9578,4.6105,2.6847,0.5473999999999999,2.7794
3.00985,3.62255,-4.1526,1.62705,3.41635,2.05625,2.88805,5.82725,2.01505,4.6573,2.7048,0.5731000000000002,2.8552
3.08315,3.7569,-3.9863,1.69615,3.56205,2.16535,2.9255999999999998,5.958,2.0863,4.71275,2.7352499999999997,0.6080000000000001,2.94735
3.16595,3.9032,-3.81935,1.77395,3.7230000000000003,2.2843999999999998,2.97125,6.11275,2.1715,4.7768999999999995,2.77585,0.6537,3.05495
3.2573499999999997,4.05685,-3.6546000000000003,1.85985,3.894,2.4114500000000003,3.01905,6.2814499999999995,2.26975,4.84955,2.8264500000000004,0.7108999999999999,3.17675
3.35195,4.2095,-3.4995499999999997,1.94825,4.0658,2.53945,3.0618,6.453749999999999,2.37585,4.9262,2.88395,0.7761999999999998,3.3064999999999998
3.44645,4.35625,-3.35845,2.0358,4.23205,2.66405,3.0923,6.61925,2.486,5.00445,2.94755,0.84815,3.4404500000000002
3.5394,4.49515,-3.2331999999999996,2.1207,4.389200000000001,2.7828999999999997,3.1056,6.7701,2.59785,5.0828999999999995,3.01755,0.9265000000000001,3.5769
3.6310000000000002,4.6269,-3.1231000000000004,2.20275,4.5362,2.8957499999999996,3.0995999999999997,6.90195,2.7105499999999996,5.161099999999999,3.0947,1.0118500000000001,3.7157
3.72215,4.75335,-3.02545,2.2828,4.674300000000001,3.0038,3.0741,7.01355,2.82445,5.2387,3.17915,1.10425,3.85755
3.8138,4.8767499999999995,-2.9364999999999997,2.3617,4.80535,3.10855,3.02955,7.1051,2.94035,5.31465,3.27045,1.2028,4.0031
3.9062,4.9987,-2.8525499999999995,2.4401,4.93135,3.2116,2.9671499999999997,7.17735,3.05885,5.3876,3.36755,1.305,4.151999999999999
3.9995,5.1205,-2.7698500000000004,2.5189000000000004,5.05425,3.3146,2.8901499999999998,7.23165,3.1804,5.45565,3.46925,1.4072999999999998,4.3032
4.0935500000000005,5.242900000000001,-2.6858500000000003,2.5995,5.175549999999999,3.4189999999999996,2.8033,7.26895,3.30235,5.51655,3.5741,1.5064000000000002,4.45495
4.1592,5.33865,-2.6259,2.66075,5.2775,3.5035000000000003,2.7236499999999997,7.3232,3.40835,5.5355,3.65545,1.5683499999999997,4.5728
4.2248,5.43635,-2.5577499999999995,2.7266,5.3822,3.5927,2.654,7.37305,3.5204999999999997,5.54415,3.7356,1.6183500000000002,4.6873000000000005
4.29045,5.53615,-2.47945,2.7988500000000003,5.4918,3.68785,2.60325,7.42565,3.64015,5.5418,3.8115,1.6538499999999998,4.796
4.355700000000001,5.6367,-2.3915,2.87805,5.6068,3.78855,2.5776,7.4866,3.7666,5.52825,3.87935,1.6731499999999997,4.8956
4.418900000000001,5.7348,-2.2975499999999998,2.9627,5.72575,3.8922,2.57865,7.55825,3.8966000000000003,5.50305,3.9345,1.6750500000000001,4.9818
4.477399999999999,5.8262,-2.2035000000000005,3.0496499999999997,5.84465,3.9944,2.60475,7.639600000000001,4.02445,5.46675,3.9718,1.6597,5.0506
4.5291,5.9071,-2.1157500000000002,3.13545,5.9587,4.09105,2.6521,7.728,4.14415,5.4218,3.9875,1.6290499999999999,5.0995
4.57405,5.9759,-2.0389500000000003,3.21895,6.06445,4.18025,2.71755,7.821199999999999,4.2517,5.3725000000000005,3.9811000000000005,1.58725,5.12875
4.61445,6.0335,-1.9753500000000002,3.3015999999999996,6.1613,4.2627,2.80035,7.91915,4.3463,5.32255,3.9538,1.5385,5.140700000000001
4.6532,6.0819,-1.92495,3.38655,6.2504,4.34055,2.9019000000000004,8.02355,4.42995,5.27275,3.90705,1.4844499999999998,5.1381
4.69195,6.122,-1.8874,3.4761,6.332599999999999,4.4153,3.0232,8.1365,4.505,5.220599999999999,3.84035,1.4240500000000003,5.12295
4.7294,6.1521,-1.86355,3.5693,6.40635,4.4856,3.1622,8.25785,4.57195,5.1613500000000005,3.7523,1.3539999999999999,5.0952
4.760249999999999,6.1668,-1.8568499999999997,3.661,6.4662,4.54645,3.31145,8.383999999999999,4.62765,5.0888,3.6403499999999998,1.2694,5.05145
4.77595,6.15785,-1.8732499999999996,3.74145,6.50375,4.5893,3.4591999999999996,8.507100000000001,4.6659,4.9963999999999995,3.5023999999999997,1.16485,4.9859
4.7669,6.11645,-1.9194,3.7996499999999997,6.50975,4.60475,3.59305,8.61735,4.67925,4.8795,3.33865,1.0368000000000002,4.8925
4.72575,6.03655,-1.9997000000000003,3.8262,6.4777000000000005,4.5855500000000005,3.7038,8.70605,4.6622,4.73655,3.1535,0.8855999999999997,4.76785
4.64925,5.91685,-2.1141,3.8162,6.4064499999999995,4.5287500000000005,3.7875,8.7675,4.61325,4.569599999999999,2.95585,0.7162500000000003,4.61325
4.53905,5.76105,-2.2584000000000004,3.76975,6.29995,4.43635,3.8447000000000005,8.7985,4.5348500000000005,4.3838,2.7571000000000003,0.5366,4.434150000000001
4.3999500000000005,5.57625,-2.42585,3.6906,6.16525,4.3137,3.878,8.7963,4.43245,4.18575,2.5685000000000002,0.35535000000000005,4.2383
4.23905,5.37165,-2.60875,3.5845,6.0108,4.1683,3.8886000000000003,8.75815,4.3125,3.98275,2.40035,0.18064999999999998,4.03435
4.0649999999999995,5.1579999999999995,-2.7984500000000003,3.4581999999999997,5.8453,4.00855,3.8751999999999995,8.681799999999999,4.18125,3.78265,2.2617000000000003,0.0200499999999999,3.8316
3.88745,4.9468,-2.9858499999999997,3.3193,5.6779,3.8438,3.83495,8.56635,4.04485,3.5938499999999998,2.1596,-0.11929999999999996,3.6394
3.71535,4.7486,-3.1624,3.1755000000000004,5.51705,3.683,3.76585,8.41295,3.9087,3.4241,2.097,-0.23224999999999985,3.4654
3.5556,4.5715,-3.3214,3.03355,5.3695,3.5338000000000003,3.6692,8.22635,3.7772,3.27865,2.07055,-0.31730000000000014,3.3146500000000003
3.4124,4.4201,-3.4588,2.8994,5.24,3.40215,3.5505,8.0159,3.65455,3.1595000000000004,2.0721499999999997,-0.3767499999999999,3.1889000000000003
