CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.012550000000000061,1.46145,-1.38395,1.9864999999999997,0.41835,0.9666,1.505,1.81905,1.5170000000000001,0.24975000000000014,-0.4780500000000001,-2.1404000000000005,2.1241
0.1391,1.46925,-1.2342,2.1751,0.54725,1.13245,1.5704500000000001,1.8587000000000002,1.6639,0.3014000000000001,-0.4406000000000003,-2.0802500000000004,2.15245
0.27244999999999964,1.4821499999999999,-1.0839,2.36635,0.6749499999999999,1.30065,1.61735,1.8851000000000002,1.81165,0.35624999999999973,-0.4070499999999999,-2.01815,2.1864500000000002
0.40700000000000003,1.4968000000000001,-0.9397,2.5523499999999997,0.7958500000000001,1.4637,1.6407,1.8945,1.9529999999999998,0.41075000000000017,-0.38060000000000027,-1.9575999999999998,2.2216
0.53745,1.50955,-0.8073999999999999,2.7258999999999998,0.9049,1.61465,1.63885,1.8857,2.08165,0.4615499999999999,-0.3642500000000002,-1.9019999999999997,2.2535
0.6589,1.51755,-0.69135,2.88095,0.9981,1.7479500000000001,1.6135000000000002,1.86045,2.1928,0.5058500000000001,-0.35965000000000025,-1.8540999999999999,2.2785499999999996
0.7679500000000001,1.5193999999999999,-0.59405,3.01305,1.0733000000000001,1.85985,1.56835,1.8221,2.2836,0.5418500000000002,-0.36735000000000007,-1.81595,2.2952
0.8626,1.51565,-0.5161,3.1193,1.1299,1.94855,1.5088,1.7755500000000002,2.35245,0.5688,-0.38644999999999996,-1.7885,2.3038
0.9430000000000001,1.508,-0.45675,3.1989,1.1688500000000002,2.01375,1.4414,1.7260000000000002,2.39945,0.5869,-0.4149499999999997,-1.7718000000000003,2.3063000000000002
1.0103000000000002,1.4988,-0.41485,3.25225,1.1915,2.0566500000000003,1.3725999999999998,1.6774499999999999,2.42525,0.5972499999999998,-0.45009999999999994,-1.76525,2.30535
1.06625,1.49015,-0.3893,3.2809,1.1997,2.0789,1.3082,1.6320999999999999,2.4311000000000003,0.601,-0.48965000000000014,-1.7681500000000003,2.303
1.1130000000000002,1.4841,-0.37785,3.2868999999999997,1.19445,2.0824000000000003,1.2516,1.5862,2.4181,0.5992499999999996,-0.5315000000000003,-1.7796500000000002,2.3011
1.1525999999999998,1.48285,-0.37939999999999996,3.274,1.17865,2.0702,1.2073,1.54435,2.38975,0.5928500000000003,-0.5737000000000001,-1.7982999999999998,2.3011
1.1867,1.4886,-0.3935,3.2462,1.1554,2.0457,1.17935,1.5140000000000002,2.3503,0.5829499999999999,-0.6140000000000003,-1.8218,2.30425
1.21735,1.5035500000000002,-0.41555000000000003,3.20725,1.1261999999999999,2.0116,1.1672,1.4884000000000002,2.3016,0.5716999999999999,-0.6495499999999996,-1.8470999999999997,2.3127999999999997
1.2458999999999998,1.5297,-0.4427,3.1605,1.0933,1.9711500000000002,1.17015,1.46785,2.2466,0.56195,-0.67665,-1.8700499999999995,2.3289999999999997
1.2731999999999999,1.5685,-0.4719,3.10865,1.0587,1.92705,1.18465,1.4497,2.1872,0.5570999999999997,-0.6918500000000001,-1.8865999999999996,2.35485
1.29905,1.61985,-0.5005999999999999,3.0530999999999997,1.02345,1.8806,1.20445,1.4287999999999998,2.12425,0.5606,-0.6926999999999999,-1.8934499999999996,2.3911000000000002
1.3227,1.6821000000000002,-0.5276000000000001,2.9949000000000003,0.9878,1.83165,1.22215,1.3987500000000002,2.0578000000000003,0.5750500000000001,-0.6783000000000001,-1.8885999999999998,2.43715
1.3427999999999998,1.7521,-0.5526,2.93445,0.9509500000000001,1.77925,1.2316500000000001,1.3548,1.98745,0.6015999999999999,-0.6494,-1.8719000000000001,2.49065
1.3577500000000002,1.8255000000000001,-0.5758,2.8724,0.9115000000000001,1.7224,1.2294,1.2954499999999998,1.9132,0.6395,-0.6085000000000003,-1.8445499999999995,2.54855
1.3663499999999997,1.8983,-0.59735,2.81075,0.8685,1.6608999999999998,1.2149,1.22275,1.83565,0.6868499999999997,-0.5589499999999998,-1.8087,2.60785
1.3685,1.96755,-0.61665,2.7525,0.82195,1.59635,1.19015,1.1413499999999999,1.7567000000000002,0.7413499999999997,-0.5044,-1.7667000000000002,2.6666000000000003
1.36435,2.03175,-0.633,2.7009,0.77315,1.531,1.1584,1.0575,1.67885,0.8009499999999998,-0.44795000000000007,-1.7203999999999997,2.72355
1.3537500000000002,2.08975,-0.6465,2.6578999999999997,0.7230000000000001,1.4667,1.1226500000000001,0.9767499999999998,1.6039,0.86395,-0.3924500000000002,-1.6711999999999998,2.77765
1.336,2.14045,-0.65815,2.62355,0.6716000000000001,1.404,1.08485,0.9024000000000001,1.5321,0.9288500000000002,-0.3397999999999999,-1.6206500000000004,2.8277
1.3101,2.1824,-0.67,2.5963,0.6183000000000001,1.3426,1.0455999999999999,0.8350499999999998,1.462,0.9941,-0.2918999999999996,-1.5705500000000003,2.8724
1.2751000000000001,2.21435,-0.6840499999999999,2.5738,0.5619000000000001,1.2816999999999998,1.00465,0.7731000000000001,1.3915499999999998,1.0574500000000002,-0.25070000000000014,-1.52305,2.9104
1.2312,2.23585,-0.7017500000000001,2.55395,0.5016,1.2207,0.96085,0.7134,1.31905,1.1163499999999997,-0.2179500000000001,-1.4802,2.9408000000000003
1.1791000000000003,2.2473,-0.7235,2.5349,0.4379,1.15975,0.9125000000000001,0.6525000000000001,1.2437500000000001,1.16825,-0.19494999999999996,-1.4437000000000002,2.96355
1.12055,2.2500999999999998,-0.74815,2.51555,0.37300000000000005,1.1,0.85775,0.5879999999999999,1.16665,1.2107,-0.18230000000000013,-1.4147000000000003,2.97935
1.0578500000000002,2.24645,-0.77305,2.49595,0.31095,1.04375,0.7952,0.5192000000000001,1.09045,1.24235,-0.1796000000000002,-1.3937999999999997,2.98965
0.9941000000000002,2.2390499999999998,-0.7942499999999999,2.47735,0.25725,0.9945499999999998,0.72465,0.4475999999999998,1.01915,1.26275,-0.18515000000000015,-1.38095,2.9964
0.9329500000000002,2.2316000000000003,-0.80715,2.4618,0.21789999999999998,0.95655,0.6477,0.37670000000000003,0.9575499999999999,1.27305,-0.19589999999999996,-1.3751000000000002,3.00225
0.8792000000000002,2.22825,-0.8063,2.4524500000000002,0.19909999999999994,0.9342499999999999,0.56705,0.3121499999999999,0.9108499999999999,1.2760499999999997,-0.2078000000000002,-1.3744,3.01045
0.8385,2.23345,-0.78635,2.45315,0.20655,0.9320499999999999,0.48685,0.26054999999999984,0.8845000000000001,1.2761999999999998,-0.21609999999999996,-1.3756,3.0252
0.8172000000000001,2.2517,-0.742,2.468,0.24470000000000003,0.9541999999999999,0.4125,0.2291000000000003,0.8835999999999999,1.2786499999999998,-0.2159500000000003,-1.3746,3.0508
0.8205500000000001,2.28655,-0.66985,2.5005499999999996,0.31620000000000004,1.0035500000000002,0.35005,0.22440000000000015,0.9122000000000001,1.2876500000000002,-0.20310000000000006,-1.36735,3.091
0.8512499999999998,2.33965,-0.5691499999999999,2.5523000000000002,0.42115,1.0809,0.30505000000000004,0.25039999999999996,0.97215,1.3054000000000001,-0.17484999999999973,-1.3513499999999996,3.14775
0.9088999999999998,2.41065,-0.44234999999999997,2.6222,0.5567500000000001,1.1845,0.28059999999999996,0.30779999999999985,1.06235,1.3316499999999998,-0.13085000000000013,-1.326,3.2207
0.99065,2.49715,-0.2945,2.70745,0.71785,1.3106,0.27745000000000003,0.39360000000000017,1.17905,1.3642499999999997,-0.07309999999999972,-1.2925500000000003,3.3077500000000004
1.0926,2.59595,-0.13225000000000003,2.8045999999999998,0.89815,1.45425,0.29384999999999994,0.5021,1.3167,1.3998999999999997,-0.005250000000000199,-1.2535499999999997,3.40565
1.2101499999999998,2.70305,0.03495000000000004,2.91105,1.09245,1.6108,0.32975000000000004,0.6381999999999999,1.4712500000000002,1.43505,0.06795000000000018,-1.2123000000000004,3.5105
1.3392,2.81405,0.20314999999999994,3.02425,1.2923,1.7743,0.3792,0.7827,1.6348,1.4665999999999997,0.14109999999999978,-1.1727000000000003,3.61885
1.47505,2.92395,0.36555,3.1419,1.4903,1.9394999999999998,0.4406,0.9300500000000003,1.80135,1.4913500000000002,0.20859999999999967,-1.1385999999999998,3.7264
1.61145,3.0261,0.51445,3.26035,1.6780499999999998,2.1003499999999997,0.5138499999999999,1.0766999999999998,1.96465,1.5062000000000002,0.26480000000000015,-1.1138500000000002,3.8276000000000003
1.73855,3.11125,0.6392,3.3689999999999998,1.8417,2.2456,0.59665,1.2207999999999999,2.11345,1.5071999999999997,0.30589999999999984,-1.10235,3.91445
1.8496000000000001,3.1737,0.7343,3.46655,1.9773,2.37135,0.69455,1.36285,2.2465,1.4922,0.32589999999999986,-1.10845,3.9823
1.9371,3.2079,0.79395,3.5464,2.0778,2.4707,0.8089999999999999,1.5036500000000002,2.3585,1.4585500000000002,0.32200000000000006,-1.1355,4.0256
1.9955500000000002,3.2110000000000003,0.8151999999999999,3.6031000000000004,2.1393500000000003,2.539,0.9401999999999999,1.64455,2.4459,1.4047,0.29364999999999997,-1.1850999999999998,4.04065
2.0217,3.18285,0.798,3.6326,2.1609,2.5736,1.0865,1.7870500000000002,2.5066,1.3303500000000001,0.2419500000000001,-1.2571499999999998,4.02565
2.01445,3.12535,0.7441500000000001,3.6321499999999998,2.14375,2.5739,1.24445,1.9325999999999999,2.5397,1.23665,0.16979999999999995,-1.3502,3.9805
1.97425,3.042,0.6567500000000001,3.5999499999999998,2.09035,2.5404,1.4085,2.0813,2.5452500000000002,1.1258000000000004,0.08029999999999982,-1.4615999999999998,3.9069
1.9034,2.9371,0.5398,3.53575,2.0038,2.47445,1.5712000000000002,2.2304000000000004,2.5238,1.0010500000000002,-0.022800000000000153,-1.5875999999999997,3.80805
1.8056999999999999,2.81555,0.39849999999999997,3.4412,1.8876,2.3783,1.7243,2.3733999999999997,2.4768,0.8672,-0.13555000000000028,-1.7236500000000001,3.6881
1.6862499999999998,2.6824000000000003,0.23855,3.3199,1.7461,2.25535,1.8595,2.5014000000000003,2.4063499999999998,0.7297500000000001,-0.25334999999999974,-1.86475,3.55195
1.5506,2.5423,0.0653,3.1763000000000003,1.5838,2.10965,1.9695,2.6046500000000004,2.31455,0.5946499999999997,-0.37234999999999996,-2.006,3.4048
1.40375,2.3994999999999997,-0.11685,3.0142499999999997,1.4047,1.94505,2.0481,2.6743,2.2032,0.4670000000000001,-0.48875,-2.1430000000000002,3.2515
1.2498999999999998,2.2571,-0.30435,2.8366,1.21235,1.7647,2.0911,2.70375,2.07335,0.35139999999999993,-0.59985,-2.2723,3.09605
1.0925500000000001,2.1182499999999997,-0.49415,2.6454,1.01,1.5717999999999999,2.09715,2.6899499999999996,1.92625,0.25119999999999987,-0.7033,-2.39065,2.9421999999999997
0.9358500000000001,1.9863,-0.6820999999999999,2.4436,0.8018000000000001,1.37065,2.0682,2.6334999999999997,1.76455,0.1691499999999997,-0.7966500000000001,-2.49505,2.79385
0.7846,1.8652,-0.8631,2.23605,0.59335,1.16705,2.0088,2.5378,1.5925,0.1076999999999999,-0.8772000000000002,-2.5827,2.6557
0.6444000000000001,1.75925,-1.03155,2.02935,0.3916,0.9677500000000001,1.92505,2.40815,1.4161,0.06840000000000002,-0.9419,-2.6508499999999997,2.53295
0.5207499999999998,1.67235,-1.18215,1.83125,0.20375,0.7795000000000001,1.8233000000000001,2.2509,1.24195,0.05215000000000014,-0.988,-2.6972000000000005,2.43005
0.4183999999999999,1.6073,-1.3105,1.6491500000000001,0.03614999999999999,0.60835,1.7093500000000001,2.07305,1.0765,0.05830000000000002,-1.0140500000000001,-2.7203,2.3502
0.34024999999999994,1.56505,-1.41395,1.4885000000000002,-0.10644999999999999,0.4587,1.5882,1.8821999999999999,0.9248,0.08495000000000008,-1.0202,-2.7197500000000003,2.2943
0.28669999999999995,1.5444499999999999,-1.4919,1.35225,-0.22169999999999998,0.3329,1.46325,1.6857499999999999,0.79065,0.1290499999999999,-1.0084499999999998,-2.6967499999999998,2.2608
0.25644999999999984,1.5422500000000001,-1.54285,1.24055,-0.3109,0.23065000000000002,1.3343,1.4788,0.67435,0.1866500000000002,-0.9822000000000002,-2.6543499999999995,2.24635
0.24635000000000007,1.55455,-1.5706,1.15345,-0.373,0.15285000000000004,1.20705,1.28105,0.58035,0.2532000000000001,-0.9451499999999999,-2.5959,2.2464500000000003
0.25340000000000007,1.5772499999999998,-1.5759500000000002,1.09095,-0.4088,0.09989999999999999,1.0853499999999998,1.1011000000000002,0.51125,0.3243999999999998,-0.9011,-2.52555,2.2573499999999997
0.27479999999999993,1.60675,-1.55955,1.05355,-0.4196500000000001,0.07195000000000007,0.9737999999999999,0.9475000000000002,0.46915000000000007,0.39639999999999986,-0.8532499999999996,-2.4472500000000004,2.2758
0.30935,1.64065,-1.5212500000000002,1.0464,-0.40335000000000004,0.07195000000000007,0.88035,0.8268,0.45959999999999995,0.46609999999999996,-0.8063000000000002,-2.3661,2.3004499999999997
0.35119999999999996,1.6726,-1.4677,1.0615,-0.36950000000000005,0.09294999999999998,0.8032,0.7411500000000002,0.47535,0.52895,-0.7619500000000001,-2.2864000000000004,2.32555
0.3960999999999999,1.6975,-1.4043999999999999,1.0951,-0.32375000000000004,0.13085000000000002,0.7422500000000001,0.6887500000000002,0.51235,0.5815000000000001,-0.7231999999999998,-2.21295,2.34665
0.4402999999999999,1.7105,-1.3373,1.14215,-0.2722,0.18119999999999992,0.6955500000000001,0.66465,0.5649500000000001,0.6215000000000002,-0.6928999999999998,-2.14975,2.35995
0.4810500000000002,1.7076500000000001,-1.27225,1.19805,-0.22034999999999993,0.24020000000000008,0.6609499999999999,0.6622499999999998,0.6271,0.64785,-0.6724999999999999,-2.0996499999999996,2.3623000000000003
0.5171500000000002,1.68705,-1.2138,1.25955,-0.17254999999999998,0.3050999999999999,0.63775,0.6758500000000001,0.69355,0.6605999999999996,-0.6625000000000001,-2.06425,2.35195
0.5491499999999998,1.6489500000000001,-1.16435,1.3259,-0.13080000000000003,0.37439999999999996,0.6271,0.7020999999999997,0.7613,0.6615500000000001,-0.6624500000000002,-2.0432999999999995,2.32905
0.5793000000000001,1.59625,-1.1233,1.3984999999999999,-0.0948,0.44819999999999993,0.63195,0.7399,0.8296,0.6544499999999998,-0.6704500000000002,-2.0348,2.2960000000000003
0.6107000000000002,1.5333,-1.0878999999999999,1.4803,-0.06230000000000002,0.5275500000000001,0.6557499999999998,0.7897499999999997,0.8997999999999999,0.6448,-0.6835,-2.0348,2.2571499999999998
0.6463999999999999,1.4652999999999998,-1.05415,1.574,-0.030200000000000005,0.61375,0.70105,0.8522500000000002,0.97405,0.6384500000000002,-0.6976999999999998,-2.0382999999999996,2.21755
0.6887500000000002,1.39735,-1.0181,1.6812,0.0048000000000000265,0.70745,0.7685500000000001,0.9276500000000003,1.0542500000000001,0.6406499999999999,-0.7092499999999999,-2.0404000000000004,2.18185
0.7386999999999999,1.33425,-0.9760500000000001,1.8021,0.045700000000000074,0.8087500000000001,0.8571500000000001,1.01635,1.1418,0.6551499999999999,-0.71515,-2.03705,2.15395
0.7966000000000002,1.2802499999999999,-0.9249,1.93605,0.09460000000000002,0.91705,0.96465,1.1189999999999998,1.2375,0.6835,-0.7133000000000003,-2.0257,2.1367
0.8617999999999999,1.2387,-0.8626500000000001,2.08155,0.15234999999999999,1.031,1.08735,1.2353999999999998,1.34155,0.7256499999999999,-0.7032500000000002,-2.0057,2.13165
0.9325000000000001,1.2110500000000002,-0.7899499999999999,2.2352,0.21789999999999998,1.1479000000000001,1.2196,1.363,1.4525,0.77915,-0.6863000000000001,-1.9782499999999996,2.1389
1.0054999999999998,1.19675,-0.7099,2.39165,0.2881,1.2635500000000002,1.35375,1.4962,1.5666,0.8395999999999999,-0.6655000000000002,-1.9464499999999996,2.1565999999999996
1.0765999999999998,1.1936,-0.628,2.5437000000000003,0.3589,1.37235,1.48135,1.62725,1.6786,0.9013999999999998,-0.6449000000000003,-1.9147500000000002,2.1814
1.1408500000000001,1.1984499999999998,-0.55065,2.6831500000000004,0.42545,1.46815,1.5935,1.7480000000000002,1.782,0.9586000000000001,-0.6289000000000002,-1.8878499999999998,2.20895
1.1933999999999998,1.20755,-0.4845499999999999,2.80195,0.48219999999999996,1.54455,1.6826999999999999,1.8510999999999997,1.86995,1.0061,-0.6211500000000001,-1.87,2.2346
1.2294499999999997,1.2167499999999998,-0.4358000000000001,2.89285,0.5235500000000001,1.59585,1.7438500000000001,1.9313000000000002,1.93615,1.04005,-0.6239999999999997,-1.8646499999999997,2.2537000000000003
1.2459,1.2228500000000002,-0.40925,2.95025,0.5449499999999999,1.61765,1.77535,1.9867000000000001,1.9757,1.05885,-0.6377000000000002,-1.8728999999999996,2.26335
1.2418999999999998,1.2241,-0.40784999999999993,2.97125,0.5435999999999999,1.60795,1.77895,2.01865,1.98655,1.0630000000000002,-0.6599999999999997,-1.8937999999999997,2.26255
1.2187000000000001,1.22075,-0.43225,2.9555499999999997,0.51925,1.5670499999999998,1.7597500000000001,2.0313999999999997,1.9693999999999998,1.0550000000000002,-0.6866499999999998,-1.9243999999999999,2.2520000000000002
1.1795499999999999,1.2143499999999998,-0.48025000000000007,2.9054499999999996,0.4734499999999999,1.4976,1.7248999999999999,2.0311,1.9273500000000001,1.03845,-0.7126999999999999,-1.9606999999999997,2.2336500000000004
1.1292,1.2073500000000001,-0.5481499999999999,2.8247999999999998,0.40900000000000014,1.4036000000000002,1.6812,2.0241,1.8646,1.017,-0.7334,-1.9986499999999996,2.2103
1.0725499999999997,1.202,-0.6313,2.71785,0.32899999999999985,1.2892000000000001,1.63245,2.01485,1.7850000000000001,0.9939499999999999,-0.7450999999999999,-2.0342999999999996,2.1848
1.0134499999999997,1.2009999999999998,-0.7293000000000001,2.5903500000000004,0.24124999999999996,1.1617000000000002,1.58395,2.0312,1.6967999999999999,0.9722499999999998,-0.7444500000000001,-2.0630499999999996,2.15985
0.9549500000000002,1.2042499999999998,-0.8348,2.44255,0.1434000000000002,1.0208499999999998,1.5263,2.0452000000000004,1.5951,0.9516,-0.7326999999999999,-2.0851499999999996,2.1365000000000003
0.89865,1.2120000000000002,-0.9442499999999998,2.27735,0.03909999999999991,0.8705,1.45455,2.0540000000000003,1.48105,0.9315500000000001,-0.7116500000000001,-2.1005499999999997,2.1155
0.8458000000000001,1.2247,-1.05415,2.0994,-0.06669999999999998,0.7155499999999999,1.3663,2.0557499999999997,1.3576000000000001,0.9114499999999999,-0.6837,-2.1094000000000004,2.09745
0.7973499999999998,1.2426499999999998,-1.1607500000000002,1.9140499999999998,-0.16839999999999988,0.56165,1.26235,2.0511500000000003,1.22945,0.8918999999999997,-0.6511499999999999,-2.1124000000000005,2.08305
0.7533499999999997,1.2654999999999998,-1.2612,1.7268499999999998,-0.26154999999999995,0.41405000000000003,1.1464,2.04275,1.1018500000000002,0.87385,-0.6161499999999998,-2.1103499999999995,2.07235
0.7134499999999999,1.2923,-1.3536499999999998,1.5426999999999997,-0.34345000000000003,0.27685000000000004,1.0235,2.03355,0.9796499999999999,0.8581499999999997,-0.5809000000000002,-2.1048999999999998,2.06485
0.6777000000000002,1.3217499999999998,-1.4367499999999997,1.3671000000000002,-0.4125000000000001,0.15390000000000015,0.8993000000000001,2.0256499999999997,0.8674999999999999,0.8452000000000002,-0.5476000000000001,-2.098,2.05965
0.6472499999999997,1.3527,-1.5085000000000002,1.2062499999999998,-0.46735000000000015,0.04895000000000005,0.7790000000000001,2.01965,0.7696500000000002,0.8348999999999998,-0.5190999999999999,-2.0918,2.05585
0.6246999999999998,1.3848500000000001,-1.5661999999999998,1.0676,-0.5062499999999999,-0.034050000000000136,0.6667000000000001,2.0149999999999997,0.69045,0.8270000000000004,-0.49804999999999966,-2.0881,2.05335
0.6132,1.4184,-1.6070000000000002,0.9581999999999999,-0.5269999999999999,-0.09120000000000017,0.56515,2.01045,0.6334,0.82165,-0.4861500000000003,-2.0879000000000003,2.0532
0.6157500000000002,1.4535999999999998,-1.62935,0.8832,-0.5281499999999999,-0.12034999999999973,0.4758,2.00385,0.6005499999999999,0.8186499999999999,-0.48435000000000006,-2.0912499999999996,2.0561
0.6334999999999997,1.4896499999999997,-1.63435,0.84425,-0.5100500000000001,-0.12144999999999984,0.39890000000000003,1.9920999999999998,0.5913500000000003,0.8170999999999999,-0.4930500000000002,-2.0982000000000003,2.062
