CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.0184499999999996,3.3678,0.23545,0.29285,0.6873,0.30310000000000004,5.59265,5.2011,0.52035,1.7201,0.67805,1.2859,4.3062000000000005
3.07095,3.34,0.2615,0.36345,0.6524,0.32859999999999995,5.66035,5.1922999999999995,0.5580499999999999,1.7025,0.63045,1.2622,4.29895
3.1134500000000003,3.3013500000000002,0.27845000000000003,0.42275,0.6029,0.34324999999999994,5.7001,5.1438,0.57905,1.67725,0.5757,1.2275,4.2838
3.1444,3.25215,0.28650000000000003,0.4696,0.5431499999999999,0.34745,5.71175,5.06075,0.5860000000000001,1.64565,0.5154000000000001,1.18305,4.2615
3.1646,3.1951,0.28769999999999996,0.5053,0.4798,0.3434,5.69865,4.95385,0.5835999999999999,1.6115,0.45300000000000007,1.1328,4.2347
3.176,3.13345,0.28455,0.5318,0.41900000000000004,0.33370000000000005,5.66545,4.8359000000000005,0.5770000000000001,1.5795,0.39270000000000005,1.0814,4.20615
3.18035,3.0693,0.27859999999999996,0.5505,0.36445000000000005,0.3199,5.6165,4.7192,0.5694,1.55265,0.3374999999999999,1.0324,4.1772
3.17865,3.0038,0.27065,0.5616,0.3169,0.30275,5.5557,4.61345,0.56225,1.5325,0.28935,0.98795,4.148
3.1712,2.9375,0.26069999999999993,0.5650999999999999,0.2756,0.28259999999999996,5.48715,4.52475,0.55545,1.51955,0.24924999999999997,0.9492,4.1182
3.1580000000000004,2.8709,0.24884999999999996,0.56065,0.23959999999999992,0.25965,5.41545,4.4554,0.5483,1.5136,0.21765,0.9165,4.08735
3.13835,2.8040000000000003,0.23485000000000006,0.5479499999999999,0.20790000000000008,0.23354999999999998,5.3449,4.40365,0.539,1.51365,0.19369999999999998,0.88905,4.05475
3.1114499999999996,2.7368,0.21785000000000004,0.52645,0.17974999999999997,0.20415,5.27895,4.3645499999999995,0.5257000000000001,1.5178500000000001,0.17569999999999997,0.8654,4.0193
3.0755500000000002,2.66875,0.19640000000000002,0.4952500000000001,0.15399999999999991,0.17115,5.2197499999999994,4.3323,0.5062,1.5244499999999999,0.1614500000000001,0.8436,3.979
3.0315499999999997,2.6012,0.17070000000000002,0.45595,0.13075000000000003,0.13575,5.1671,4.2997499999999995,0.48014999999999997,1.5321500000000001,0.14900000000000002,0.8220500000000001,3.9344
2.9806,2.5355,0.1411,0.4102,0.10999999999999999,0.09955,5.1198,4.2622,0.44785,1.54035,0.13734999999999997,0.80005,3.88605
2.92535,2.4739,0.10964999999999991,0.3613,0.09304999999999997,0.065,5.07665,4.21875,0.41209999999999997,1.54945,0.12760000000000005,0.7788,3.83635
2.87005,2.42065,0.08015000000000005,0.3136999999999999,0.0827500000000001,0.03595000000000001,5.037100000000001,4.1721,0.37785,1.5615,0.12309999999999999,0.7619499999999999,3.78955
2.8194,2.3803,0.05740000000000001,0.27214999999999995,0.08294999999999997,0.016600000000000004,5.00125,4.1266,0.35085,1.5798,0.12859999999999994,0.7546,3.75045
2.7776,2.3569,0.045499999999999985,0.24060000000000004,0.09660000000000002,0.01040000000000002,4.969,4.0861,0.33599999999999997,1.6082,0.14915,0.7619499999999999,3.72355
2.7477,2.35285,0.047049999999999925,0.22175,0.12529999999999997,0.019049999999999984,4.9406,4.05245,0.33630000000000004,1.6508500000000002,0.1891,0.7885,3.7120499999999996
2.7314,2.3689999999999998,0.06305000000000005,0.21675,0.16879999999999995,0.04229999999999999,4.91655,4.0257,0.35280000000000006,1.7105000000000001,0.25115,0.83675,3.718
2.7279999999999998,2.4043,0.09184999999999999,0.2246499999999999,0.2247,0.07765,4.8963,4.00395,0.38400000000000006,1.7889,0.33620000000000005,0.9077500000000001,3.7409999999999997
2.7351,2.45575,0.13,0.24225000000000008,0.2886500000000001,0.1207,4.87805,3.98435,0.42625,1.8850000000000002,0.44205000000000005,0.99965,3.7792000000000003
2.7481999999999998,2.5182,0.1723,0.26464999999999994,0.3549500000000001,0.16515000000000002,4.8587,3.96305,0.4738,1.9951500000000002,0.5643,1.1078999999999999,3.82905
2.7620500000000003,2.58535,0.21300000000000002,0.28545,0.4172499999999999,0.20365,4.83385,3.93525,0.5198499999999999,2.1138,0.69675,1.22655,3.8861999999999997
2.77175,2.65085,0.24620000000000003,0.29869999999999997,0.46920000000000006,0.229,4.7989999999999995,3.8957499999999996,0.5575500000000001,2.23445,0.8322499999999999,1.34865,3.94585
2.7737499999999997,2.7096999999999998,0.26720000000000005,0.29935,0.50625,0.2351,4.75105,3.8402,0.58115,2.35045,0.96405,1.4674,4.00385
2.76635,2.75875,0.27275000000000005,0.28415,0.5257499999999999,0.21815,4.6892,3.7659,0.58635,2.45635,1.0867,1.577,4.056699999999999
2.7495499999999997,2.79695,0.2617999999999999,0.25185,0.5272,0.17675000000000002,4.6143,3.6723,0.5707500000000001,2.5484999999999998,1.19695,1.6735,4.1025
2.7254,2.8251,0.23520000000000002,0.20350000000000001,0.5122000000000001,0.11245,4.52975,3.5621,0.5345499999999999,2.6260000000000003,1.2934999999999999,1.7558500000000001,4.14085
2.69725,2.8458,0.19609999999999994,0.14250000000000007,0.48385,0.029199999999999997,4.44055,3.4414999999999996,0.48029999999999995,2.6903499999999996,1.377,1.82495,4.1729
2.66915,2.8617999999999997,0.14870000000000005,0.07294999999999996,0.44554999999999995,-0.0686,4.35225,3.3185000000000002,0.4119499999999999,2.7436999999999996,1.4484,1.8824,4.2005
2.64375,2.8748500000000003,0.09625,-0.0016000000000000458,0.39925000000000005,-0.1772,4.26875,3.1997999999999998,0.3328,2.78765,1.5082,1.9292,4.2245
2.6224,2.8849,0.0408,-0.07930000000000004,0.34535,-0.29410000000000003,4.19135,3.08895,0.24505,2.82235,1.5559500000000002,1.9655,4.24455
2.60555,2.89155,-0.016199999999999992,-0.15900000000000003,0.28369999999999995,-0.41735,4.11985,2.9873000000000003,0.15039999999999998,2.8476999999999997,1.59155,1.99125,4.2603
2.5944,2.8948,-0.07330000000000003,-0.23905000000000004,0.21484999999999993,-0.54415,4.0547,2.8958,0.05130000000000001,2.8649,1.6162999999999998,2.0074,4.2721
2.5909500000000003,2.8955,-0.1281,-0.31665,0.14075,-0.6707000000000001,3.99755,2.81625,-0.048800000000000066,2.876,1.63305,2.01635,4.2822499999999994
2.59745,2.8953499999999996,-0.1775,-0.38825,0.06419999999999998,-0.7922,3.95075,2.75075,-0.14540000000000003,2.88345,1.64555,2.02105,4.293950000000001
2.61565,2.89655,-0.21844999999999998,-0.44975,-0.01200000000000001,-0.90395,3.91655,2.70185,-0.23414999999999997,2.8895,1.65825,2.0248999999999997,4.3106
2.64635,2.901,-0.2483,-0.49785,-0.08515,-1.00175,3.8962499999999998,2.6719,-0.31105000000000005,2.896,1.6755,2.0309,4.3349
2.6896,2.9099000000000004,-0.26565,-0.5307,-0.15299999999999997,-1.0826,3.8898,2.6629,-0.3733,2.9053000000000004,1.7013500000000001,2.0422000000000002,4.36845
2.7446,2.92435,-0.26985000000000003,-0.5473,-0.21324999999999994,-1.1443,3.8964,2.67575,-0.41890000000000005,2.9205,1.7391999999999999,2.06235,4.41225
2.8103499999999997,2.9450000000000003,-0.26125,-0.5475,-0.26344999999999996,-1.1858,3.9144500000000004,2.7098,-0.4464,2.9452499999999997,1.792,2.09485,4.4665
2.8844000000000003,2.9720500000000003,-0.24115,-0.5323,-0.30180000000000007,-1.2074,3.942,2.7622999999999998,-0.4557,2.9821,1.86115,2.1422499999999998,4.5305
2.96345,3.0046,-0.2115,-0.5039,-0.32720000000000005,-1.21085,3.9774000000000003,2.8286000000000002,-0.44820000000000004,3.0313499999999998,1.9457999999999998,2.20465,4.6022
3.0435,3.0416,-0.1744,-0.46504999999999996,-0.33879999999999993,-1.1983,4.01965,2.90355,-0.42569999999999997,3.0919,2.0433000000000003,2.28015,4.678599999999999
3.12125,3.0827,-0.131,-0.41795,-0.3353,-1.171,4.06885,2.9833,-0.38949999999999996,3.1628,2.1505,2.3661000000000003,4.7571
3.1936,3.12745,-0.08235,-0.3649,-0.31590000000000007,-1.12995,4.1256,3.0661,-0.34085,3.2427,2.2644,2.45955,4.83525
3.2573499999999997,3.17445,-0.030200000000000005,-0.30884999999999996,-0.28185,-1.0771,4.1904,3.1517,-0.28165000000000007,3.32845,2.38145,2.55625,4.9102
3.3089000000000004,3.221,0.022650000000000003,-0.25294999999999995,-0.23620000000000008,-1.0158,4.26335,3.2408,-0.21509999999999996,3.4140499999999996,2.4976000000000003,2.651,4.9780999999999995
3.34465,3.2634499999999997,0.07300000000000001,-0.20039999999999997,-0.18364999999999998,-0.9499,4.3442,3.3343000000000003,-0.14485000000000003,3.4924500000000003,2.60825,2.73815,5.034800000000001
3.36095,3.29775,0.11715000000000003,-0.15459999999999996,-0.1291500000000001,-0.8838,4.4308499999999995,3.4318999999999997,-0.07474999999999998,3.5572500000000002,2.70855,2.8125999999999998,5.0763
3.3539000000000003,3.31905,0.15000000000000002,-0.1199,-0.0786,-0.8224499999999999,4.51895,3.5305,-0.009800000000000031,3.6023,2.7927999999999997,2.86895,5.097799999999999
3.3186,3.3217,0.16525,-0.10209999999999997,-0.03810000000000002,-0.7716,4.60085,3.6233500000000003,0.04369999999999996,3.6224000000000003,2.85435,2.902,5.09405
3.25015,3.3001500000000004,0.15610000000000002,-0.1079,-0.013950000000000018,-0.7376999999999999,4.66705,3.7010500000000004,0.07844999999999991,3.6134000000000004,2.8869,2.90705,5.0598
3.14445,3.2498,0.11635000000000001,-0.14349999999999996,-0.0121,-0.7266,4.7085,3.7548500000000002,0.08700000000000008,3.5732999999999997,2.88605,2.8815,4.9913
2.9996,3.1682,0.04195000000000004,-0.21304999999999996,-0.0371999999999999,-0.7428,4.7192,3.7794499999999998,0.06379999999999997,3.50235,2.8502,2.8249000000000004,4.8871
2.8168,3.0553,-0.06804999999999994,-0.31725000000000003,-0.09135000000000004,-0.7885000000000001,4.69745,3.7746500000000003,0.006250000000000089,3.403,2.78085,2.7392000000000003,4.74845
2.6004,2.9141500000000002,-0.2107,-0.45315000000000005,-0.17310000000000003,-0.8631,4.6462,3.7449500000000002,-0.08430000000000004,3.2800000000000002,2.6824,2.62885,4.57985
2.3582,2.7503,-0.37975000000000003,-0.6142500000000001,-0.27769999999999995,-0.96305,4.57155,3.6982999999999997,-0.20274999999999999,3.1401,2.5616000000000003,2.50045,4.3883
2.10015,2.57095,-0.56695,-0.79215,-0.39844999999999997,-1.0827,4.4813,3.64345,-0.34185,2.9903,2.42615,2.36175,4.182
1.8370499999999998,2.3836,-0.7636000000000001,-0.9778500000000001,-0.5285000000000001,-1.2157,4.3831500000000005,3.58815,-0.49335000000000007,2.8370499999999996,2.2828999999999997,2.2202,3.96855
1.5783500000000001,2.19505,-0.9622999999999999,-1.1632,-0.6622,-1.3554499999999998,4.283799999999999,3.53775,-0.6501,2.68565,2.1373499999999996,2.08185,3.7542
1.3316500000000002,2.0111,-1.1573000000000002,-1.3418999999999999,-0.79535,-1.4965000000000002,4.18855,3.4947,-0.80645,2.5399000000000003,1.9937,1.95075,3.54385
1.1027500000000001,1.83595,-1.3444,-1.5092,-0.9252499999999999,-1.6338,4.1018,3.4587,-0.95815,2.40275,1.8552,1.8297,3.3407999999999998
0.8955500000000001,1.67245,-1.52045,-1.66215,-1.0497999999999998,-1.76335,4.0277,3.4284499999999998,-1.1021,2.2766,1.72475,1.7201499999999998,3.1481000000000003
0.7128,1.52235,-1.6834,-1.79895,-1.1675,-1.88255,3.96905,3.4012000000000002,-1.23605,2.1632,1.60495,1.6227,2.96795
0.5548,1.3857499999999998,-1.8326500000000001,-1.9193,-1.2776,-1.99025,3.9263500000000002,3.373,-1.3592499999999998,2.06395,1.4973999999999998,1.53655,2.8014
0.4204999999999999,1.26125,-1.9692,-2.02475,-1.3806500000000002,-2.0867,3.8977500000000003,3.33875,-1.4719499999999996,1.9800499999999999,1.4025,1.46055,2.6483499999999998
0.30784999999999996,1.1469500000000001,-2.0946000000000002,-2.1170999999999998,-1.4776499999999997,-2.1728,3.8800499999999998,3.2938,-1.5751,1.91265,1.32015,1.3934,2.50855
0.21550000000000002,1.04155,-2.20985,-2.1978,-1.5693,-2.24885,3.8706500000000004,3.2360499999999996,-1.66865,1.8630499999999999,1.2505,1.33525,2.3825000000000003
0.14280000000000004,0.9449000000000001,-2.31495,-2.2672499999999998,-1.6553999999999998,-2.31445,3.8675499999999996,3.16635,-1.7520499999999999,1.8327,1.19415,1.28775,2.2717
0.08949999999999991,0.85765,-2.40925,-2.32495,-1.73535,-2.3688000000000002,3.86895,3.08835,-1.8241,1.8219,1.1518000000000002,1.2534,2.1782
0.05479999999999996,0.78095,-2.49145,-2.37035,-1.8085,-2.4118000000000004,3.8723,3.0065,-1.88405,1.8295,1.1234,1.2343,2.1031500000000003
0.03750000000000009,0.7154,-2.5607,-2.4033499999999997,-1.8749500000000001,-2.444,3.8744,2.92495,-1.9318,1.85255,1.10825,1.2308000000000001,2.04685
0.03584999999999994,0.6614500000000001,-2.61605,-2.4244,-1.9355000000000002,-2.46665,3.8718,2.8461,-1.96795,1.8868999999999998,1.1047500000000001,1.242,2.0084999999999997
0.04855000000000009,0.6196,-2.65595,-2.4339,-1.9898999999999998,-2.4809,3.8625499999999997,2.7709,-1.9930499999999998,1.9285999999999999,1.1114,1.2663499999999999,1.9871
0.07505000000000006,0.5910500000000001,-2.6787,-2.43185,-2.0364500000000003,-2.48685,3.8459000000000003,2.7,-2.00725,1.97385,1.12635,1.30155,1.9813999999999998
0.11509999999999998,0.5767,-2.68225,-2.4182,-2.07225,-2.48385,3.8221,2.6336500000000003,-2.01045,2.0191,1.1470500000000001,1.3448,1.9901
0.16839999999999988,0.5771999999999999,-2.66545,-2.393,-2.094,-2.47075,3.7922000000000002,2.5726,-2.0027999999999997,2.0604,1.1711,1.3924999999999998,2.01185
0.2338,0.5926,-2.62825,-2.35675,-2.09905,-2.44705,3.7577,2.5181500000000003,-1.9848,2.09375,1.196,1.44045,2.0449
0.30905000000000005,0.62175,-2.57215,-2.3108,-2.08685,-2.4132,3.72085,2.47125,-1.9578499999999996,2.11475,1.2198499999999999,1.48435,2.0873
0.3907999999999998,0.6628000000000001,-2.50005,-2.25755,-2.05825,-2.3708,3.6838,2.4335,-1.9242499999999998,2.1196,1.2408,1.5205000000000002,2.1361999999999997
0.47545000000000015,0.7133499999999999,-2.4160500000000003,-2.19985,-2.01505,-2.3216,3.6492,2.4073,-1.8860999999999999,2.1061,1.25815,1.54665,2.189
0.55955,0.7713,-2.324,-2.1404,-1.9595,-2.26725,3.62025,2.39665,-1.8446000000000002,2.07485,1.2721,1.5626499999999999,2.24375
0.64045,0.83525,-2.2273,-2.0806999999999998,-1.8934000000000002,-2.2087999999999997,3.6009,2.4064,-1.7997,2.02875,1.2841,1.57035,2.2998
0.7172000000000001,0.9047999999999999,-2.12785,-2.02125,-1.81805,-2.1469,3.5949999999999998,2.4417,-1.7501000000000002,1.9727,1.29545,1.5730000000000002,2.35725
0.7904500000000001,0.98115,-2.02585,-1.9607,-1.7337,-2.08105,3.6064,2.5074,-1.6934,1.9123999999999999,1.3075,1.5738500000000002,2.4173
0.86205,1.0656500000000002,-1.9202000000000001,-1.8967999999999998,-1.6398000000000001,-2.0101,3.6376999999999997,2.60665,-1.62615,1.8529,1.32065,1.5751,2.48125
0.9337,1.1590500000000001,-1.80985,-1.8276500000000002,-1.5363,-1.9336,3.6896500000000003,2.73865,-1.5462000000000002,1.79775,1.3341500000000002,1.5776,2.54955
1.00615,1.26085,-1.6951,-1.7524000000000002,-1.4245,-1.8521999999999998,3.76075,2.8975,-1.4531999999999998,1.7493500000000002,1.34685,1.5807499999999999,2.6214
1.0796999999999999,1.3695,-1.57655,-1.6713500000000001,-1.3066499999999999,-1.7677,3.8482000000000003,3.0730500000000003,-1.3492000000000002,1.7099499999999999,1.358,1.5844,2.6952499999999997
1.15425,1.4824000000000002,-1.45585,-1.5856,-1.1849999999999998,-1.68245,3.9478,3.2529,-1.2377500000000001,1.6816499999999999,1.3671000000000002,1.58875,2.7689500000000002
1.2287,1.5962,-1.3354,-1.4972999999999999,-1.0622,-1.5994,4.05445,3.42445,-1.1237999999999997,1.6647,1.3733,1.59305,2.83955
1.30065,1.70645,-1.21845,-1.4099,-0.9417000000000002,-1.52215,4.1619,3.5759999999999996,-1.01355,1.65715,1.37475,1.5952,2.9031000000000002
1.3667,1.80825,-1.1088,-1.3270499999999998,-0.8278000000000001,-1.4546999999999999,4.26455,3.6978999999999997,-0.91325,1.6555499999999999,1.3693,1.59215,2.9557
1.4243000000000001,1.89715,-1.00965,-1.2517,-0.7243999999999999,-1.3996,4.3579,3.7841500000000003,-0.828,1.6561,1.35475,1.5810499999999998,2.99475
1.4721000000000002,1.97035,-0.9229999999999999,-1.1856499999999999,-0.63355,-1.3569,4.43955,3.8325,-0.7601000000000001,1.6561,1.3301,1.5605,3.0197
1.51035,2.02745,-0.8494999999999999,-1.12935,-0.5548000000000001,-1.32395,4.509,3.8446499999999997,-0.7089999999999999,1.65345,1.29545,1.5305,3.0319
1.5403499999999999,2.0696,-0.78845,-1.08195,-0.48550000000000004,-1.2967,4.56735,3.82575,-0.6718500000000001,1.64675,1.25225,1.4919,3.0341
1.5639,2.09945,-0.7381500000000001,-1.04195,-0.42225,-1.27105,4.61675,3.7830500000000002,-0.6441,1.6351499999999999,1.203,1.44645,3.0296000000000003
1.5829,2.1197999999999997,-0.6966,-1.00725,-0.36240000000000006,-1.2437,4.65915,3.7249999999999996,-0.6210000000000001,1.6195499999999998,1.1516,1.39695,3.0221999999999998
1.5994,2.1338,-0.6617,-0.9753000000000001,-0.3042,-1.21245,4.6953499999999995,3.66035,-0.5982000000000001,1.60325,1.1027,1.3471,3.0158
1.61555,2.14455,-0.6316999999999999,-0.9436,-0.24644999999999995,-1.17585,4.7248,3.5970000000000004,-0.5724499999999999,1.59125,1.0607000000000002,1.3010000000000002,3.01415
1.6327,2.15425,-0.6051500000000001,-0.9097499999999998,-0.1885,-1.13325,4.74535,3.5404999999999998,-0.5417500000000001,1.5881500000000002,1.0284499999999999,1.26205,3.01975
1.6513499999999999,2.16405,-0.58155,-0.8727499999999999,-0.13090000000000002,-1.08525,4.75385,3.49275,-0.5061499999999999,1.5971499999999998,1.0074,1.2324,3.0336
1.6713500000000001,2.17455,-0.5606500000000001,-0.8326999999999999,-0.07535000000000003,-1.03285,4.74655,3.45155,-0.4668,1.6209500000000001,0.9987999999999999,1.21495,3.0556
1.6913,2.1844,-0.54435,-0.79135,-0.02529999999999999,-0.9793000000000001,4.72225,3.4146,-0.42684999999999995,1.65865,1.0017500000000001,1.20915,3.084
1.70885,2.19145,-0.53495,-0.7515999999999999,0.015100000000000002,-0.92835,4.680400000000001,3.3776,-0.39025,1.7093,1.0148000000000001,1.21475,3.1156499999999996
1.72135,2.19315,-0.5352999999999999,-0.7171000000000001,0.04189999999999994,-0.88385,4.622,3.33645,-0.36119999999999985,1.77125,1.0361,1.2307000000000001,3.1467
1.7265000000000001,2.18745,-0.5477,-0.6911499999999999,0.05279999999999996,-0.8492000000000001,4.5499,3.2883,-0.3426,1.84375,1.06355,1.25605,3.17345
1.72295,2.1731499999999997,-0.5736999999999999,-0.6761,0.04684999999999995,-0.8266,4.46915,3.23215,-0.3356999999999999,1.9258000000000002,1.095,1.2893000000000001,3.1931000000000003
1.7102,2.14955,-0.6139,-0.6733,0.02400000000000002,-0.81775,4.3858500000000005,3.16815,-0.3408500000000001,2.0153499999999998,1.1271499999999999,1.3280999999999998,3.20305
1.6882,2.11675,-0.6677,-0.68295,-0.014550000000000063,-0.82355,4.30625,3.09885,-0.35765,2.10905,1.1574,1.37,3.202
1.6580000000000001,2.0764,-0.7326999999999999,-0.70375,-0.06610000000000005,-0.84365,4.23585,3.0284500000000003,-0.38470000000000004,2.20395,1.1844999999999999,1.4135,3.1902999999999997
1.62185,2.03155,-0.8051499999999999,-0.7332500000000001,-0.12644999999999995,-0.87695,4.1792,2.96235,-0.41964999999999997,2.298,1.209,1.45825,3.16995
1.58235,1.9857999999999998,-0.8805000000000001,-0.7683,-0.19099999999999984,-0.92115,4.13905,2.9055999999999997,-0.4596500000000001,2.39,1.2321,1.50445,3.14445
1.5423,1.9421,-0.9544999999999999,-0.806,-0.25534999999999997,-0.9732999999999999,4.1158,2.8621,-0.5019499999999999,2.4789,1.25535,1.5521,3.11705
1.50425,1.9027500000000002,-1.02395,-0.84375,-0.3167,-1.03035,4.10795,2.8343499999999997,-0.5441,2.56425,1.2801,1.60145,3.091
1.4709500000000002,1.86895,-1.0863,-0.87975,-0.3734000000000002,-1.0889499999999999,4.1128,2.82385,-0.5839,2.64575,1.3073,1.65245,3.0692000000000004
1.44385,1.8414000000000001,-1.1404,-0.9130999999999999,-0.4256500000000001,-1.1469,4.12635,2.83095,-0.6199000000000001,2.7224500000000003,1.33775,1.7045,3.05335
1.4233,1.8195,-1.18595,-0.9438000000000001,-0.47465,-1.2028999999999999,4.1439,2.85445,-0.65175,2.79215,1.3716,1.7561499999999999,3.04415
1.4086500000000002,1.80235,-1.2231999999999998,-0.972,-0.5214500000000002,-1.2564,4.1608,2.8923,-0.6793,2.852,1.4084500000000002,1.8054000000000001,3.0415
1.3988999999999998,1.78915,-1.2522,-0.9976,-0.5667,-1.3062,4.17315,2.9424,-0.7027000000000001,2.8994999999999997,1.44725,1.8506500000000001,3.0448
1.3931,1.7791000000000001,-1.2730000000000001,-1.02005,-0.6103500000000001,-1.3508,4.1781,3.00235,-0.72215,2.9330499999999997,1.48665,1.8908,3.05295
1.3908,1.7719,-1.2858,-1.0383,-0.6518499999999999,-1.3883,4.17425,3.0694,-0.7379000000000001,2.9526,1.5252999999999999,1.9259000000000002,3.0646
1.39215,1.7677999999999998,-1.2908,-1.05125,-0.6894999999999999,-1.4167,4.16145,3.1397500000000003,-0.7498999999999999,2.9598,1.56265,1.9571999999999998,3.0786
1.3978,1.7674,-1.288,-1.0579999999999998,-0.7213,-1.43395,4.14065,3.2093,-0.7584000000000001,2.9579500000000003,1.5985,1.9863,3.09405
1.4083,1.77145,-1.27775,-1.0583,-0.7455499999999999,-1.4392,4.1134,3.2736,-0.7637,2.95015,1.63215,2.0143,3.1102
1.4236499999999999,1.78,-1.2605,-1.0526499999999999,-0.7609,-1.4323000000000001,4.08145,3.3282499999999997,-0.7662999999999999,2.9385000000000003,1.66165,2.0403000000000002,3.12655
