CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-3.4883000000000006,-0.18759999999999977,-7.2098,-9.330599999999999,-8.041,-9.58515,-8.97445,-9.9777,-11.19495,5.8771,8.31305,5.0228,2.65355
-3.4066,-0.1843499999999998,-7.17615,-9.2387,-8.059750000000001,-9.5188,-8.94465,-9.80375,-11.10665,5.8886,8.331900000000001,5.03245,2.69135
-3.3412999999999995,-0.17855,-7.1503,-9.1624,-8.0814,-9.4653,-8.9033,-9.6917,-11.0412,5.9108,8.351700000000001,5.04805,2.72465
-3.2954499999999998,-0.17074999999999996,-7.133050000000001,-9.1052,-8.10215,-9.426300000000001,-8.8566,-9.6476,-11.0017,5.94195,8.3702,5.06785,2.7511500000000004
-3.2716,-0.1623000000000001,-7.1253,-9.068349999999999,-8.1203,-9.4019,-8.806799999999999,-9.6664,-10.98785,5.9773499999999995,8.385950000000001,5.0889500000000005,2.7680000000000007
-3.2682,-0.15290000000000026,-7.12525,-9.04965,-8.1334,-9.389700000000001,-8.754,-9.73585,-10.99585,6.0128,8.39985,5.1098,2.77475
-3.2824500000000003,-0.14234999999999998,-7.13065,-9.045350000000001,-8.1406,-9.3866,-8.6956,-9.8378,-11.0204,6.043950000000001,8.41385,5.12935,2.7723000000000004
-3.31155,-0.13114999999999988,-7.1395,-9.052050000000001,-8.14305,-9.3899,-8.6279,-9.95195,-11.056249999999999,6.06615,8.429499999999999,5.1463,2.76135
-3.3527000000000005,-0.11980000000000013,-7.149800000000001,-9.06675,-8.1426,-9.3973,-8.546800000000001,-10.05945,-11.09845,6.0752500000000005,8.4481,5.15955,2.7432000000000003
-3.40215,-0.10734999999999983,-7.1586,-9.086,-8.14,-9.4057,-8.44675,-10.14395,-11.14115,6.06855,8.469850000000001,5.1686499999999995,2.7207500000000002
-3.45425,-0.09089999999999998,-7.161449999999999,-9.1049,-8.1331,-9.410549999999999,-8.3206,-10.1923,-11.177499999999998,6.046049999999999,8.495650000000001,5.1746,2.6987
-3.50375,-0.06705000000000005,-7.154249999999999,-9.11915,-8.1189,-9.407499999999999,-8.16305,-10.1952,-11.2016,6.01085,8.52685,5.180300000000001,2.6822
-3.5470500000000005,-0.033600000000000296,-7.1354500000000005,-9.12665,-8.095699999999999,-9.394350000000001,-7.97325,-10.14925,-11.2106,5.96775,8.56485,5.18885,2.67495
-3.58275,0.009299999999999642,-7.1057,-9.1273,-8.0646,-9.37105,-7.75605,-10.058150000000001,-11.204550000000001,5.92185,8.609950000000001,5.20245,2.678
-3.6098000000000003,0.06050000000000022,-7.06655,-9.12105,-8.02715,-9.338199999999999,-7.52035,-9.93055,-11.184800000000001,5.877800000000001,8.6614,5.22195,2.6910000000000003
-3.6264,0.11895000000000033,-7.01875,-9.1062,-7.984050000000001,-9.295300000000001,-7.277750000000001,-9.777000000000001,-11.15165,5.83955,8.7175,5.2473,2.7133500000000006
-3.63045,0.18389999999999995,-6.96215,-9.07965,-7.9353,-9.240599999999999,-7.04255,-9.6067,-11.10445,5.809049999999999,8.7752,5.277100000000001,2.7443999999999997
-3.6207999999999996,0.25444999999999984,-6.8967,-9.039250000000001,-7.880750000000001,-9.17295,-6.8309,-9.4272,-11.0427,5.785550000000001,8.8294,5.3077,2.7832500000000002
-3.5983000000000005,0.3293999999999997,-6.822900000000001,-8.984300000000001,-7.8197,-9.092,-6.65775,-9.2441,-10.96645,5.7659,8.874099999999999,5.33415,2.8279499999999995
-3.5651500000000005,0.40805000000000025,-6.7406999999999995,-8.914950000000001,-7.75005,-8.99775,-6.53275,-9.06115,-10.8755,5.7465,8.90355,5.3514,2.87655
-3.5229500000000002,0.4910000000000001,-6.649150000000001,-8.830649999999999,-7.6674,-8.88895,-6.45765,-8.8805,-10.768699999999999,5.725099999999999,8.9133,5.35605,2.9277
-3.4719999999999995,0.5798000000000001,-6.5457,-8.729199999999999,-7.5655,-8.762649999999999,-6.42595,-8.70225,-10.64315,5.70105,8.899899999999999,5.3461,2.9809
-3.41095,0.67605,-6.42695,-8.607099999999999,-7.4378,-8.61525,-6.42375,-8.5248,-10.494850000000001,5.67525,8.861699999999999,5.3208,3.0363499999999997
-3.3381499999999997,0.78085,-6.290100000000001,-8.461500000000001,-7.27935,-8.44365,-6.433349999999999,-8.34555,-10.3207,5.64925,8.79945,5.2813,3.0945500000000004
-3.25245,0.8940999999999999,-6.1339999999999995,-8.29135,-7.08845,-8.24695,-6.4361999999999995,-8.1632,-10.119050000000001,5.62515,8.71725,5.2305,3.15565
-3.15345,1.0148000000000001,-5.95925,-8.0976,-6.867500000000001,-8.026950000000001,-6.4162,-7.97775,-9.89095,5.604850000000001,8.621500000000001,5.17275,3.2196
-3.04075,1.1412,-5.767849999999999,-7.8825,-6.6218,-7.787049999999999,-6.3605,-7.79055,-9.6394,5.58945,8.51975,5.112349999999999,3.2862
-2.9139,1.27115,-5.5629,-7.6495999999999995,-6.3582,-7.5319,-6.26045,-7.6046,-9.369349999999999,5.5794999999999995,8.4189,5.0533,3.3553499999999996
-2.7737999999999996,1.4026999999999998,-5.3481499999999995,-7.403999999999999,-6.08385,-7.267399999999999,-6.113,-7.42545,-9.0875,5.57455,8.324200000000001,4.9981,3.4266499999999995
-2.6229000000000005,1.5338499999999997,-5.1283,-7.15265,-5.80555,-7.00025,-5.92305,-7.261950000000001,-8.801699999999999,5.5738,8.23975,4.9483,3.4997
-2.4651500000000004,1.6627999999999998,-4.9085,-6.903549999999999,-5.5294,-6.73775,-5.704000000000001,-7.1256,-8.52055,5.57605,8.167850000000001,4.9037999999999995,3.57315
-2.3054,1.7874499999999998,-4.693949999999999,-6.6642,-5.2604999999999995,-6.486549999999999,-5.4767,-7.028,-8.252,5.57935,8.1088,4.863,3.6451499999999997
-2.1479500000000002,1.9051999999999998,-4.4893,-6.4406,-5.003450000000001,-6.2522,-5.26495,-6.977,-8.00275,5.5818,8.06095,4.823499999999999,3.71335
-1.9964,2.01335,-4.2985500000000005,-6.23625,-4.76295,-6.0389,-5.09015,-6.97425,-7.777900000000001,5.582,8.02195,4.7832,3.7753500000000004
-1.8532499999999996,2.10935,-4.12535,-6.0527999999999995,-4.54405,-5.8499,-4.96625,-7.01465,-7.5807,5.57955,7.989599999999999,4.7407,3.82935
-1.7212999999999998,2.1908000000000003,-3.97275,-5.890700000000001,-4.35215,-5.6874,-4.8972999999999995,-7.088,-7.41285,5.57455,7.962,4.6955,3.87385
-1.6026999999999996,2.2567,-3.84295,-5.749499999999999,-4.190949999999999,-5.5519,-4.87715,-7.180750000000001,-7.273949999999999,5.5669,7.9372,4.647349999999999,3.90805
-1.4989,2.3075,-3.73665,-5.6278500000000005,-4.061299999999999,-5.4416,-4.8928,-7.2774,-7.161549999999999,5.5562000000000005,7.91365,4.5971,3.9322
-1.4105500000000002,2.3446,-3.65315,-5.524100000000001,-3.9622,-5.3534,-4.92835,-7.3625,-7.07195,5.542199999999999,7.8907,4.5466500000000005,3.9475500000000006
-1.3379000000000003,2.3699500000000002,-3.5914,-5.43705,-3.8919,-5.2843,-4.96955,-7.42315,-7.0013000000000005,5.52565,7.869,4.4992,3.9558
-1.2804000000000002,2.3853,-3.54985,-5.3660000000000005,-3.8485500000000004,-5.2314,-5.0057,-7.4512,-6.94665,5.509449999999999,7.85075,4.4593,3.95915
-1.2369000000000003,2.3923499999999995,-3.52625,-5.30975,-3.8293500000000003,-5.19195,-5.0294,-7.4427,-6.9052999999999995,5.49835,7.83915,4.43255,3.9600999999999997
-1.2051500000000002,2.39255,-3.51745,-5.26665,-3.82965,-5.16315,-5.03545,-7.39625,-6.8744,5.49695,7.83765,4.4235,3.9611500000000004
-1.1832500000000006,2.3867000000000003,-3.5204500000000003,-5.23525,-3.84415,-5.1427000000000005,-5.0199,-7.31215,-6.852,5.50725,7.8479,4.43365,3.964
-1.1707500000000004,2.3745000000000003,-3.5332999999999997,-5.21555,-3.8683500000000004,-5.12945,-4.9805,-7.191949999999999,-6.8376,5.52715,7.868399999999999,4.4597999999999995,3.9684999999999997
-1.1682000000000001,2.3546000000000005,-3.5556,-5.208950000000001,-3.9,-5.123799999999999,-4.9184,-7.040050000000001,-6.832400000000001,5.5507,7.89455,4.4951,3.97255
-1.1768,2.3249,-3.5876,-5.21805,-3.93895,-5.1273,-4.840450000000001,-6.8641499999999995,-6.83915,5.57095,7.92015,4.5316,3.9726
-1.1982,2.2826000000000004,-3.6306000000000003,-5.24615,-3.98755,-5.14265,-4.7597,-6.6763,-6.861199999999999,5.5814,7.939,4.562250000000001,3.9641500000000005
-1.2341000000000002,2.2243,-3.6863,-5.29635,-4.04905,-5.17295,-4.69275,-6.4923,-6.9017,5.57725,7.9456500000000005,4.58145,3.9425499999999998
-1.2849499999999998,2.1475,-3.7552499999999998,-5.36965,-4.125249999999999,-5.21965,-4.65425,-6.3298000000000005,-6.96155,5.555899999999999,7.93665,4.5863,3.9045
-1.3465000000000003,2.0551000000000004,-3.8316,-5.46025,-4.213699999999999,-5.277,-4.65065,-6.20425,-7.0355,5.51835,7.912749999999999,4.5779499999999995,3.8528
-1.4185999999999996,1.9466,-3.91655,-5.5648,-4.3121,-5.34525,-4.68375,-6.1264,-7.12045,5.4670000000000005,7.87415,4.55755,3.7863
-1.4983500000000003,1.8261000000000003,-4.0062999999999995,-5.6769,-4.4155500000000005,-5.4199,-4.7477,-6.10035,-7.2096,5.4041999999999994,7.8239,4.5276499999999995,3.7075
-1.58345,1.6990999999999998,-4.097200000000001,-5.79115,-4.51835,-5.49705,-4.8341,-6.1243,-7.2964,5.3315,7.76565,4.4906,3.61915
-1.67145,1.5714,-4.1857500000000005,-5.903499999999999,-4.6142,-5.5732,-4.933549999999999,-6.1914,-7.37575,5.24985,7.70315,4.44785,3.5238
-1.7601,1.4486,-4.269,-6.0108,-4.697,-5.6453999999999995,-5.03675,-6.29215,-7.44455,5.1599,7.6389,4.3999,3.42375
-1.8473499999999996,1.3349499999999999,-4.34455,-6.11015,-4.761349999999999,-5.71095,-5.13375,-6.41605,-7.50075,5.0619000000000005,7.574,4.34605,3.3207500000000003
-1.9318000000000004,1.23325,-4.410450000000001,-6.19865,-4.80265,-5.7675,-5.21535,-6.55325,-7.54295,4.95615,7.508100000000001,4.2852500000000004,3.2164499999999996
-2.0077000000000003,1.1498,-4.4581,-6.2701,-4.81385,-5.80755,-5.27375,-6.69665,-7.5665000000000004,4.8461,7.443250000000001,4.2199,3.1173500000000005
-2.07845,1.0817999999999999,-4.491300000000001,-6.3258,-4.7941,-5.83395,-5.3037,-6.83645,-7.57315,4.73385,7.3777,4.15005,3.0202999999999998
-2.14255,1.0312499999999998,-4.5075,-6.36305,-4.739800000000001,-5.84375,-5.3029,-6.96545,-7.5611,4.625,7.31235,4.0795,2.9276
-2.1983500000000005,1.0001499999999999,-4.50485,-6.37945,-4.64895,-5.834,-5.2729,-7.07805,-7.5286,4.52425,7.248200000000001,4.0113,2.8416000000000006
-2.2450500000000004,0.9891000000000001,-4.483650000000001,-6.3737,-4.52335,-5.80335,-5.21865,-7.17015,-7.4756,4.434,7.1853,3.94705,2.76385
-2.2825,0.9964000000000002,-4.446,-6.3468,-4.369400000000001,-5.7528500000000005,-5.146100000000001,-7.2381,-7.40375,4.3546,7.1234,3.8873499999999996,2.6949000000000005
-2.3116499999999998,1.0187000000000002,-4.396100000000001,-6.3013,-4.1974,-5.6857500000000005,-5.0596,-7.2781,-7.31625,4.28545,7.062749999999999,3.8326,2.63495
-2.3335000000000004,1.0508000000000002,-4.338799999999999,-6.2414000000000005,-4.020149999999999,-5.6068999999999996,-4.96135,-7.28695,-7.21755,4.22665,7.00395,3.78425,2.58395
-2.34955,1.0864500000000001,-4.2797,-6.1718,-3.8518000000000003,-5.522449999999999,-4.8523,-7.262849999999999,-7.1132,4.17885,6.94735,3.7433,2.5410500000000003
-2.3608000000000002,1.11835,-4.22425,-6.097250000000001,-3.7070499999999997,-5.439299999999999,-4.73285,-7.205550000000001,-7.0096,4.14265,6.89195,3.7098,2.5051499999999995
-2.3679000000000006,1.1393499999999999,-4.17715,-6.0216,-3.59975,-5.364050000000001,-4.60355,-7.116,-6.913250000000001,4.1181,6.8354,3.6827,2.4749
-2.3716999999999997,1.14375,-4.14215,-5.94805,-3.5404,-5.30215,-4.46615,-6.99555,-6.8299,4.10495,6.7751,3.66065,2.44915
-2.37325,1.1283500000000002,-4.12145,-5.87965,-3.5339,-5.25765,-4.32415,-6.84595,-6.7637,4.10325,6.7089,3.643,2.4263499999999993
-2.37415,1.0931000000000002,-4.1160000000000005,-5.8189,-3.5786999999999995,-5.2318999999999996,-4.1819500000000005,-6.669650000000001,-6.7164,4.11355,6.6358999999999995,3.63035,2.4056
-2.37465,1.0410000000000001,-4.1244499999999995,-5.76695,-3.6668000000000003,-5.2235499999999995,-4.0432,-6.4695,-6.686699999999999,4.1377500000000005,6.55725,3.6247,2.3865
-2.3739,0.9772500000000002,-4.1434999999999995,-5.72255,-3.78625,-5.2287,-3.91085,-6.24925,-6.671250000000001,4.177849999999999,6.475899999999999,3.6287,2.3699000000000003
-2.3699000000000003,0.9078999999999999,-4.1688,-5.6829,-3.9233999999999996,-5.24215,-3.78775,-6.01375,-6.6656,4.234999999999999,6.39535,3.6444,2.35705
-2.3623000000000003,0.8369499999999999,-4.198549999999999,-5.646800000000001,-4.06505,-5.2616000000000005,-3.6799,-5.7698,-6.66735,4.30875,6.3185,3.6724,2.3468
-2.3478000000000003,0.7708499999999998,-4.2257,-5.610200000000001,-4.1985,-5.279349999999999,-3.5895,-5.52335,-6.6699,4.3963,6.2501999999999995,3.7133,2.34175
-2.3257000000000003,0.7127499999999998,-4.24725,-5.57185,-4.314299999999999,-5.29175,-3.5196,-5.2809,-6.66995,4.494,6.1944,3.7664999999999997,2.3419499999999998
-2.2957,0.66405,-4.2617,-5.53125,-4.40625,-5.2965,-3.4699,-5.047750000000001,-6.6648,4.597300000000001,6.15415,3.8308,2.34725
-2.2579000000000002,0.6254500000000001,-4.268199999999999,-5.4877,-4.470899999999999,-5.2917499999999995,-3.4354,-4.82735,-6.652150000000001,4.7004,6.130649999999999,3.90345,2.3569999999999998
-2.2125500000000002,0.5963999999999998,-4.26735,-5.44055,-4.50775,-5.2769,-3.4091,-4.621650000000001,-6.63025,4.796,6.12225,3.9794,2.37005
-2.1614500000000003,0.5747,-4.26135,-5.3903,-4.5194,-5.2531,-3.38545,-4.433000000000001,-6.599550000000001,4.87505,6.12435,4.05115,2.3836500000000003
-2.1085499999999997,0.5567499999999999,-4.25455,-5.33915,-4.51145,-5.22405,-3.3625,-4.2649,-6.56345,4.92895,6.13045,4.1102,2.3937999999999997
-2.06295,0.5343,-4.2581500000000005,-5.293950000000001,-4.4940999999999995,-5.19975,-3.3421000000000003,-4.1201,-6.5302,4.9497,6.13135,4.1471,2.39145
-2.0248000000000004,0.5084,-4.270700000000001,-5.25465,-4.4726,-5.180000000000001,-3.3276,-4.00395,-6.50175,4.9371,6.1240000000000006,4.1595,2.378
-1.9970999999999997,0.47734999999999994,-4.295249999999999,-5.22345,-4.4539,-5.16845,-3.3215500000000002,-3.9183000000000003,-6.4814,4.89395,6.106,4.14715,2.3519
-1.9811999999999999,0.44120000000000004,-4.332599999999999,-5.20125,-4.44325,-5.16715,-3.32355,-3.8621000000000003,-6.46985,4.82765,6.078749999999999,4.11395,2.3137999999999996
-1.97695,0.4016000000000002,-4.38145,-5.18755,-4.4436,-5.176500000000001,-3.3289500000000003,-3.8304,-6.4656,4.7482,6.04665,4.066800000000001,2.26615
-1.983,0.36114999999999986,-4.4392499999999995,-5.180899999999999,-4.45645,-5.1952,-3.32995,-3.8151,-6.4653,4.665,6.0154000000000005,4.0129,2.21245
-1.9971999999999994,0.3227500000000001,-4.50235,-5.1785,-4.4822999999999995,-5.221,-3.31995,-3.80755,-6.4649,4.584949999999999,5.990150000000001,3.95815,2.1567
-2.0164000000000004,0.28880000000000017,-4.56685,-5.17675,-4.52085,-5.25045,-3.2984999999999998,-3.8007999999999997,-6.46075,4.512499999999999,5.97495,3.9071999999999996,2.10285
-2.0373499999999996,0.26139999999999963,-4.629,-5.17215,-4.57095,-5.2804,-3.2721,-3.7917,-6.450699999999999,4.450699999999999,5.973050000000001,3.8644,2.05455
-2.05695,0.24255000000000004,-4.68555,-5.1621,-4.63095,-5.30825,-3.25095,-3.7817,-6.4342999999999995,4.402,5.98695,3.8339999999999996,2.0153
-2.07295,0.23344999999999994,-4.733750000000001,-5.146050000000001,-4.69815,-5.3326,-3.24395,-3.7757,-6.41295,4.3681,6.01755,3.81955,1.9881499999999999
-2.0846,0.23475000000000001,-4.772399999999999,-5.1251999999999995,-4.7691,-5.35355,-3.2557500000000004,-3.7792499999999998,-6.3889,4.34995,6.0636,3.8228500000000003,1.9750999999999999
-2.09275,0.2459500000000001,-4.80145,-5.10245,-4.83995,-5.37205,-3.287,-3.7978,-6.3653,4.3476,6.1217500000000005,3.8438499999999998,1.9769500000000002
-2.0996499999999996,0.2660499999999999,-4.8222,-5.08245,-4.90655,-5.389799999999999,-3.33635,-3.8354999999999997,-6.3454999999999995,4.3609,6.1881,3.8811999999999998,1.9929499999999998
-2.1078,0.29390000000000027,-4.8364,-5.0698,-4.96455,-5.4087000000000005,-3.4015,-3.8949,-6.3323,4.3891,6.2593499999999995,3.9329,2.0218
-2.1199500000000002,0.3274999999999997,-4.8467,-5.069100000000001,-5.0109,-5.430949999999999,-3.4775,-3.9753499999999997,-6.3276,4.43015,6.3328999999999995,3.9963999999999995,2.0608
-2.1305,0.37014999999999976,-4.84775,-5.074949999999999,-5.035699999999999,-5.4496,-3.55085,-4.06985,-6.32305,4.48545,6.41095,4.07365,2.1127000000000002
-2.1419,0.4196,-4.8435500000000005,-5.0931,-5.0419,-5.4693,-3.61645,-4.1809,-6.323650000000001,4.55075,6.49195,4.1604,2.17455
-2.1520999999999995,0.4757500000000001,-4.83375,-5.12155,-5.02835,-5.4883999999999995,-3.6633,-4.3041,-6.3271,4.62415,6.57655,4.25575,2.2459000000000002
-2.1592000000000002,0.5381,-4.81845,-5.1571,-4.99525,-5.5055,-3.6833500000000003,-4.43405,-6.3315,4.7029499999999995,6.664949999999999,4.35815,2.3256499999999996
-2.1623000000000006,0.6047500000000001,-4.79875,-5.1966,-4.94465,-5.52,-3.67315,-4.5648,-6.3359499999999995,4.78345,6.7555,4.4647,2.41185
-2.1621499999999996,0.6726500000000004,-4.77695,-5.237299999999999,-4.88015,-5.5327,-3.63485,-4.6903999999999995,-6.3412,4.86055,6.84455,4.5706999999999995,2.50125
-2.1605000000000003,0.7384499999999998,-4.7558,-5.277900000000001,-4.806649999999999,-5.545,-3.5758,-4.8047,-6.34925,4.92925,6.9284,4.67095,2.59015
-2.1588499999999997,0.7995999999999999,-4.7372,-5.3175,-4.72845,-5.55835,-3.50835,-4.9011,-6.36235,4.986750000000001,7.00515,4.7625,2.6761000000000004
-2.15785,0.8551500000000001,-4.72225,-5.35585,-4.6495,-5.574199999999999,-3.4473499999999997,-4.97245,-6.38205,5.03345,7.07575,4.84535,2.75795
-2.1579000000000006,0.90455,-4.711250000000001,-5.3936,-4.5741000000000005,-5.5943000000000005,-3.4064,-5.012549999999999,-6.40965,5.07245,7.14325,4.922000000000001,2.8354999999999997
-2.1594,0.9474,-4.7046,-5.431900000000001,-4.507,-5.62,-3.39355,-5.0169,-6.4457,5.1078,7.21175,4.99565,2.9086499999999997
-2.16315,0.9825500000000003,-4.702999999999999,-5.4716000000000005,-4.4534,-5.652349999999999,-3.40875,-4.98445,-6.4898,5.14325,7.28445,5.0687999999999995,2.97725
-2.1711500000000004,1.0071499999999998,-4.7088,-5.514,-4.4193,-5.6928,-3.4455,-4.9178,-6.54185,5.1799,7.3613,5.14115,3.0396499999999995
-2.1868,1.01675,-4.72545,-5.5609,-4.41115,-5.74365,-3.4933,-4.8229,-6.60215,5.2166,7.4384999999999994,5.209899999999999,3.0928500000000003
-2.2131000000000003,1.0070000000000001,-4.756,-5.6135,-4.43425,-5.80665,-3.5389999999999997,-4.70775,-6.6705,5.2511,7.51005,5.2713,3.1335499999999996
-2.25065,0.9762,-4.8008999999999995,-5.6706,-4.49005,-5.88115,-3.5678,-4.58015,-6.74475,5.28325,7.57115,5.323600000000001,3.1603000000000003
-2.2967500000000003,0.9258499999999996,-4.8575,-5.7287,-4.5759,-5.96345,-3.5649499999999996,-4.44665,-6.8212,5.3157499999999995,7.61965,5.36755,3.17405
-2.3471499999999996,0.86035,-4.92095,-5.78335,-4.685600000000001,-6.0482499999999995,-3.51925,-4.313,-6.89575,5.3535,7.6562,5.40615,3.178
-2.3973500000000003,0.78545,-4.98585,-5.831099999999999,-4.81055,-6.129849999999999,-3.4255999999999998,-4.183599999999999,-6.9646,5.401400000000001,7.683350000000001,5.44355,3.1763000000000003
-2.44365,0.7075999999999998,-5.04695,-5.869199999999999,-4.94105,-6.2033499999999995,-3.2854,-4.0617,-7.02435,5.46265,7.7049,5.4836,3.1729499999999997
-2.4822,0.6335999999999999,-5.09875,-5.89505,-5.0668500000000005,-6.2642500000000005,-3.10525,-3.9482499999999994,-7.07165,5.53815,7.7249,5.5293,3.17195
-2.5087,0.5704000000000002,-5.1353,-5.9052,-5.1772,-6.3082,-2.8955,-3.84115,-7.102849999999999,5.62695,7.747,5.58235,3.17715
-2.51815,0.5251000000000001,-5.1508,-5.8962,-5.262,-6.3312,-2.66795,-3.73615,-7.1149,5.7266,7.7738499999999995,5.6434999999999995,3.1924
-2.5065,0.50345,-5.14105,-5.8662,-5.31325,-6.3306000000000004,-2.43555,-3.6285000000000003,-7.10625,5.83355,7.80715,5.7124,3.22055
-2.4706500000000005,0.5100000000000002,-5.10335,-5.8161,-5.32655,-6.3052,-2.21205,-3.5164500000000003,-7.0777,5.944649999999999,7.8483,5.78895,3.2644499999999996
-2.4174,0.5410499999999998,-5.0461,-5.7582,-5.30945,-6.265000000000001,-2.01605,-3.4067,-7.0409,6.0534,7.89465,5.8682,3.3197
-2.3469999999999995,0.5961500000000002,-4.9700999999999995,-5.69465,-5.262499999999999,-6.210100000000001,-1.8545499999999997,-3.3006,-6.9956,6.15915,7.94735,5.95115,3.3862499999999995
-2.2664500000000003,0.6687500000000002,-4.8836,-5.63495,-5.195600000000001,-6.1484,-1.7383,-3.20885,-6.9498,6.25855,8.00405,6.0342,3.4592
-2.1847999999999996,0.7496,-4.79665,-5.5889500000000005,-5.1218,-6.0895,-1.6746,-3.14305,-6.91185,6.3468,8.05995,6.11235,3.5319499999999993
-2.1110500000000005,0.8283500000000004,-4.72005,-5.56555,-5.05415,-6.0427,-1.6655000000000002,-3.1121,-6.88915,6.4192,8.10915,6.180199999999999,3.59705
-2.05525,0.8929500000000004,-4.66655,-5.57265,-5.0047999999999995,-6.01865,-1.7086,-3.1195,-6.8886,6.47175,8.1455,6.23245,3.64515
