CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.40965,4.5935500000000005,2.6336,2.13425,1.46625,2.84315,0.4698500000000001,2.1438,1.08195,4.39485,2.7470000000000003,2.7461499999999996,5.2588
5.49555,4.6469000000000005,2.7152000000000003,2.22905,1.5322,2.9207,0.5894499999999998,2.2252,1.1839,4.4165,2.7237999999999998,2.7625499999999996,5.29415
5.57095,4.69435,2.79225,2.31435,1.5892499999999998,2.9926000000000004,0.6839,2.2862999999999998,1.2718500000000001,4.4404,2.698,2.7778,5.3241
5.629899999999999,4.730700000000001,2.8582,2.3846000000000003,1.63295,3.0538000000000003,0.7513000000000001,2.3214,1.3408499999999999,4.4604,2.6688,2.78765,5.3446
5.6686,4.7522,2.9085,2.4362500000000002,1.6604500000000002,3.10055,0.7923,2.32745,1.38875,4.4723500000000005,2.63645,2.78985,5.3539
5.68615,4.7572,2.9411,2.4683,1.6708,3.13095,0.8092000000000001,2.3043,1.4157,4.47485,2.6022,2.78395,5.3519499999999995
5.68325,4.7456,2.9557499999999997,2.4814,1.6645,3.1443,0.8052999999999999,2.25425,1.42325,4.468249999999999,2.5678,2.7707,5.3402
5.66165,4.71775,2.9530499999999997,2.4768000000000003,1.6420499999999998,3.1403499999999998,0.78355,2.18105,1.4132500000000001,4.4532,2.5346,2.75085,5.31955
5.623,4.67435,2.9339,2.4558,1.60405,3.1195000000000004,0.7469000000000001,2.08975,1.3870999999999998,4.42995,2.5031999999999996,2.72485,5.2902000000000005
5.56905,4.6167,2.89975,2.41975,1.55115,3.08305,0.69835,1.9861499999999999,1.3464999999999998,4.39885,2.4741,2.69335,5.2520999999999995
5.501799999999999,4.5468,2.85265,2.37085,1.48495,3.0330999999999997,0.6413500000000001,1.8766500000000002,1.29345,4.3615,2.44845,2.65805,5.2057
5.4235999999999995,4.4677,2.7952999999999997,2.3114999999999997,1.40855,2.97225,0.5794999999999999,1.7674499999999997,1.23055,4.3213,2.4278,2.622,5.15215
5.33725,4.3824499999999995,2.7307,2.2442,1.3253000000000001,2.903,0.5163500000000001,1.66355,1.16065,4.283,2.41395,2.58855,5.0931999999999995
5.24555,4.294449999999999,2.66155,2.1709,1.2389000000000001,2.8278499999999998,0.45445,1.5682999999999998,1.0868,4.2509500000000005,2.4084,2.56105,5.0309
5.15125,4.207,2.5900499999999997,2.0932999999999997,1.1526,2.74915,0.3947499999999997,1.483,1.01175,4.2285,2.41205,2.5416,4.9674499999999995
5.05665,4.123200000000001,2.518,2.0128000000000004,1.0693000000000001,2.6689499999999997,0.3355999999999999,1.4065999999999999,0.9376500000000001,4.21735,2.4250000000000003,2.5311500000000002,4.90515
4.9632499999999995,4.04545,2.4461999999999997,1.93005,0.9907999999999999,2.58875,0.27325000000000044,1.33635,0.8652,4.21715,2.4467,2.52945,4.84585
4.8714,3.97505,2.3748,1.84535,0.91735,2.50895,0.20220000000000038,1.2687,0.79385,4.225849999999999,2.4761,2.53555,4.7908
4.7811,3.9119,2.3032000000000004,1.75815,0.8479000000000001,2.4284,0.11655000000000015,1.2004000000000001,0.72175,4.2403,2.51215,2.5483499999999997,4.7406
4.6918999999999995,3.85495,2.23065,1.66775,0.78055,2.3454,0.011099999999999888,1.12885,0.64685,4.2578499999999995,2.55405,2.56705,4.69495
4.6035,3.80275,2.1566,1.5737,0.71335,2.25835,-0.11739999999999995,1.05215,0.56725,4.2772499999999996,2.6012,2.59155,4.65385
4.5167,3.75425,2.0811,1.4766,0.64505,2.1666,-0.26885000000000003,0.9695499999999999,0.48250000000000004,4.299300000000001,2.6536000000000004,2.62265,4.61755
4.43295,3.7091000000000003,2.005,1.3779,0.5754,2.07085,-0.43884999999999996,0.88195,0.39345,4.32515,2.7116,2.66115,4.586449999999999
4.3536,3.66725,1.92935,1.27935,0.5049999999999999,1.9721000000000002,-0.6197999999999997,0.79165,0.3018,4.35545,2.7748500000000003,2.70695,4.5606
4.2791,3.6281499999999998,1.8546,1.1819000000000002,0.4341499999999999,1.87125,-0.8029499999999996,0.70105,0.20930000000000004,4.38885,2.8419499999999998,2.7582,4.53935
4.2086500000000004,3.5907,1.7805,1.08535,0.3631,1.7684,-0.9808000000000003,0.6118000000000001,0.11655000000000004,4.42285,2.9111,2.81195,4.521599999999999
4.1405,3.55365,1.70635,0.9882999999999998,0.29145,1.66285,-1.1484499999999995,0.5238,0.023399999999999976,4.4542,2.9807,2.8654,4.5064
4.0728,3.516,1.63085,0.8891000000000001,0.21885,1.5537,-1.3040500000000002,0.43559999999999977,-0.07105,4.4805,3.05025,2.9172000000000002,4.4933
4.0047,3.47785,1.5534999999999999,0.7864499999999999,0.14580000000000004,1.4404,-1.447,0.34624999999999995,-0.16704999999999998,4.50045,3.12045,2.9673499999999997,4.4825
3.93715,3.44085,1.4744000000000002,0.6806,0.07379999999999998,1.3238500000000002,-1.5768,0.2567999999999997,-0.26425,4.51475,3.1929499999999997,3.0175,4.4753
3.8726,3.40785,1.3952999999999998,0.5731499999999999,0.005099999999999993,1.2059,-1.6936,0.16990000000000016,-0.36145,4.5263,3.2702999999999998,3.0707,4.4739
3.8139000000000003,3.38165,1.3179,0.4657,-0.058499999999999996,1.0886500000000001,-1.7990499999999994,0.08825000000000016,-0.45735000000000003,4.53875,3.35475,3.1301500000000004,4.48075
3.76295,3.364,1.2438500000000001,0.35950000000000004,-0.11639999999999995,0.97325,-1.8963999999999999,0.013349999999999973,-0.55105,4.55475,3.4473000000000003,3.19715,4.49705
3.7213,3.35545,1.17465,0.25560000000000005,-0.16865000000000002,0.8600000000000001,-1.9893000000000005,-0.05449999999999999,-0.64165,4.57525,3.5468,3.2711,4.5232
3.69015,3.3560999999999996,1.1122,0.1560999999999999,-0.21494999999999997,0.74995,-2.0797999999999996,-0.11560000000000015,-0.7276,4.60015,3.65115,3.3503499999999997,4.5587
3.6716,3.3663000000000003,1.0597,0.06434999999999991,-0.25455,0.6456500000000001,-2.1677,-0.17039999999999988,-0.8066,4.62935,3.7579,3.43335,4.603149999999999
3.66885,3.3874500000000003,1.0215,-0.015149999999999997,-0.28515,0.5512,-2.2511,-0.2197499999999999,-0.87555,4.6632,3.8651,3.519,4.65715
3.686,3.4217500000000003,1.0022,-0.07690000000000002,-0.30390000000000006,0.47165,-2.3262500000000004,-0.2633500000000002,-0.9309,4.7029,3.97195,3.6071,4.7222
3.7274000000000003,3.47165,1.0061,-0.11549999999999999,-0.30779999999999996,0.4119999999999999,-2.3885,-0.29980000000000007,-0.9691000000000001,4.75,4.0788,3.6982,4.80065
3.79605,3.53875,1.03565,-0.12684999999999996,-0.29515,0.37625,-2.4326999999999996,-0.32689999999999997,-0.9874,4.8058,4.1862,3.79275,4.89405
3.8924000000000003,3.6233500000000003,1.09125,-0.10830000000000001,-0.26635,0.36654999999999993,-2.4542499999999996,-0.34225000000000017,-0.9844999999999999,4.87045,4.2951,3.89095,5.002599999999999
4.0146,3.7239,1.17135,-0.05995,-0.22355000000000003,0.3832,-2.45055,-0.34404999999999997,-0.9609000000000001,4.9435,4.40655,3.9926000000000004,5.1251
4.158799999999999,3.8373999999999997,1.27235,0.015450000000000075,-0.17014999999999997,0.42445000000000005,-2.4215,-0.3317000000000001,-0.9187000000000001,5.02515,4.52135,4.0981000000000005,5.2592
4.3195500000000004,3.96005,1.3892,0.11314999999999997,-0.10949999999999993,0.48700000000000004,-2.36935,-0.30574999999999997,-0.8613500000000001,5.1166,4.63985,4.2082,5.401999999999999
4.490399999999999,4.0875,1.5163499999999999,0.22715000000000002,-0.04489999999999994,0.5661,-2.29815,-0.2683500000000001,-0.7931,5.2201,4.761950000000001,4.32395,5.55025
4.66355,4.2155000000000005,1.6474,0.35019999999999996,0.020449999999999968,0.6559999999999999,-2.2131999999999996,-0.2230500000000002,-0.71885,5.33675,4.8866499999999995,4.4455,5.700150000000001
4.83025,4.3392,1.77585,0.4745,0.08299999999999996,0.7499499999999999,-2.1207,-0.17454999999999998,-0.6445000000000001,5.46515,5.0116499999999995,4.5707,5.84665
4.98135,4.45375,1.89535,0.59205,0.13915,0.8412,-2.0275,-0.12739999999999996,-0.5756,5.6011500000000005,5.1332,4.6953,5.9841
5.1087,4.55525,2.00075,0.6960999999999999,0.18635000000000002,0.9239999999999999,-1.9395499999999997,-0.08430000000000004,-0.51655,5.73885,5.24705,4.814,6.1073
5.2059999999999995,4.641,2.0879,0.78145,0.22329999999999994,0.99425,-1.8613999999999997,-0.04499999999999993,-0.4699,5.87185,5.3492,4.92115,6.21195
5.269,4.7090499999999995,2.1541,0.8448,0.24944999999999995,1.04975,-1.7950999999999997,-0.006550000000000056,-0.43665000000000004,5.99365,5.4358,5.01105,6.294449999999999
5.2954,4.75825,2.19745,0.88425,0.26475000000000004,1.0894,-1.7408499999999996,0.03465000000000007,-0.4168,6.0977,5.50335,5.0781,6.35175
5.28425,4.7874,2.21675,0.89905,0.2688499999999999,1.1124999999999998,-1.6971000000000003,0.08160000000000012,-0.41004999999999997,6.1778,5.54885,5.1176,6.38115
5.2356,4.7951,2.21135,0.88915,0.26124999999999987,1.11845,-1.6618499999999998,0.13559999999999994,-0.41555000000000003,6.229100000000001,5.57,5.1263499999999995,6.38105
5.1509,4.77955,2.18035,0.8551500000000001,0.2410500000000001,1.1068,-1.6320500000000004,0.19604999999999984,-0.4324,6.2481,5.56545,5.102650000000001,6.35025
5.0319,4.73805,2.1227,0.7981499999999999,0.20679999999999987,1.0772,-1.6050999999999997,0.2601000000000002,-0.4604,6.23315,5.5339,5.0463000000000005,6.28805
4.881399999999999,4.6679,2.0375,0.71955,0.15655000000000008,1.0294,-1.5789999999999997,0.32345,-0.49975,6.1844,5.47445,4.95815,6.1939
4.7028,4.5674,1.9244999999999999,0.6213500000000001,0.0887500000000001,0.9642999999999999,-1.5524999999999998,0.38139999999999996,-0.55095,6.103899999999999,5.38735,4.841,6.06875
4.50085,4.43715,1.7854,0.50635,0.0034000000000000696,0.88355,-1.5246499999999998,0.4302999999999999,-0.6133,5.9958,5.2752,4.699400000000001,5.91535
4.28105,4.27985,1.6236,0.37834999999999996,-0.09810000000000008,0.7895999999999999,-1.4947999999999997,0.4679500000000001,-0.6850999999999998,5.8657,5.14255,4.5393,5.73775
4.04865,4.0997,1.4434,0.2408999999999999,-0.21345000000000003,0.6847,-1.4634,0.4929000000000001,-0.7643500000000001,5.71985,4.9953,4.36765,5.54105
3.8087,3.90125,1.2491,0.09689999999999999,-0.33994999999999986,0.5701500000000002,-1.43275,0.5041,-0.8495999999999999,5.564299999999999,4.83985,4.1914,5.3301
3.56535,3.68935,1.0444499999999999,-0.05180000000000007,-0.47509999999999997,0.44684999999999997,-1.4064000000000005,0.5004500000000001,-0.9404,5.4044,4.6827499999999995,4.0174,5.1096
3.3228500000000003,3.4691,0.83325,-0.20395000000000008,-0.6166,0.31565,-1.38815,0.48135000000000017,-1.03665,5.24415,4.529999999999999,3.8518,4.8837
3.08485,3.2455499999999997,0.6187500000000001,-0.35840000000000005,-0.7624,0.17815000000000003,-1.3814000000000002,0.44675,-1.1385,5.08675,4.3866,3.6994,4.65635
2.8548500000000003,3.02405,0.40464999999999995,-0.5139,-0.9103,0.036599999999999966,-1.3882499999999998,0.3971,-1.2458,4.93475,4.25615,3.56375,4.43125
2.6361999999999997,2.80965,0.19445,-0.6687000000000001,-1.0579,-0.1056999999999999,-1.4094000000000002,0.33385,-1.35775,4.7902000000000005,4.140750000000001,3.4467,4.21175
2.4321,2.6066000000000003,-0.00835000000000008,-0.8203500000000001,-1.2027,-0.2450000000000001,-1.4437000000000002,0.26065000000000005,-1.47255,4.6549499999999995,4.0413,3.34865,4.0013000000000005
2.2455499999999997,2.41835,-0.20055,-0.9661500000000001,-1.3421,-0.37785,-1.4894499999999997,0.1816500000000001,-1.58775,4.53065,3.9581,3.2685999999999997,3.8029
2.0791,2.247,-0.3793500000000001,-1.1032,-1.4744000000000002,-0.50115,-1.54495,0.10014999999999996,-1.70105,4.4192,3.8911,3.205,3.6191000000000004
1.9348999999999998,2.0939,-0.5427500000000001,-1.2290500000000002,-1.5983500000000002,-0.6125499999999999,-1.60895,0.01739999999999986,-1.8101499999999997,4.32335,3.8401,3.15675,3.45215
1.8150000000000002,1.9601,-0.6885000000000001,-1.3410499999999999,-1.7126,-0.7099500000000001,-1.6801499999999998,-0.06659999999999999,-1.9129999999999998,4.24665,3.8055,3.1237,3.3042999999999996
1.72105,1.84675,-0.8139999999999998,-1.4366500000000002,-1.8154,-0.79125,-1.7560499999999997,-0.15155000000000007,-2.007,4.1934000000000005,3.7878,3.10725,3.178
1.654,1.75445,-0.9171999999999998,-1.5137499999999997,-1.9053,-0.8548500000000001,-1.8338999999999999,-0.2369000000000001,-2.0902,4.1676,3.7869,3.10895,3.0751999999999997
1.6135000000000002,1.6827,-0.99705,-1.5712,-1.9815500000000001,-0.9001000000000001,-1.9109000000000003,-0.32189999999999985,-2.1612999999999998,4.17035,3.80105,3.12905,2.99685
1.5979,1.6303999999999998,-1.0533000000000001,-1.6085500000000001,-2.04415,-0.9277000000000002,-1.9848499999999998,-0.4058999999999999,-2.22025,4.19885,3.8259,3.16525,2.942
1.6052000000000002,1.5957999999999999,-1.0868,-1.6261499999999998,-2.0936500000000002,-0.9389000000000001,-2.0541499999999995,-0.4888000000000001,-2.2672,4.24665,3.8559,3.2131000000000003,2.9083
1.6327500000000001,1.5773499999999998,-1.0987500000000001,-1.6251,-2.1312,-0.9353000000000002,-2.11815,-0.5711000000000002,-2.3027,4.30535,3.8851,3.2671,2.89275
1.6783000000000001,1.5734499999999998,-1.09035,-1.60665,-2.1573499999999997,-0.9185500000000002,-2.1767000000000003,-0.6535499999999999,-2.3274999999999997,4.36655,3.90925,3.32215,2.8922499999999998
1.7401,1.5832500000000003,-1.0625,-1.57195,-2.1717500000000003,-0.8894500000000001,-2.2297999999999996,-0.7354999999999998,-2.3416,4.42265,3.92575,3.37405,2.90435
1.81695,1.606,-1.0155,-1.5222,-2.1729000000000003,-0.8483999999999998,-2.2768999999999995,-0.815,-2.34445,4.468,3.93345,3.41975,2.9273499999999997
1.9075499999999999,1.64115,-0.9498500000000001,-1.4586,-2.1588,-0.7954000000000001,-2.31685,-0.8888,-2.33525,4.4983,3.9324999999999997,3.4571500000000004,2.9600999999999997
2.01,1.6879500000000003,-0.8666,-1.3827999999999998,-2.12805,-0.7315500000000001,-2.3485,-0.9533,-2.3137,4.5111,3.9236500000000003,3.4848,3.0018000000000002
2.12125,1.7450999999999999,-0.7682000000000002,-1.2974999999999999,-2.08045,-0.6583999999999999,-2.3711,-1.00555,-2.2807,4.5055499999999995,3.9085,3.5022,3.05165
2.2375499999999997,1.81165,-0.6578999999999997,-1.2061000000000002,-2.0166,-0.5780500000000002,-2.38495,-1.0426,-2.23845,4.4822,3.88835,3.5094499999999997,3.1088999999999998
2.3553,1.8865999999999998,-0.5393500000000002,-1.1116500000000002,-1.9378000000000002,-0.4919,-2.39025,-1.0609000000000002,-2.189,4.443099999999999,3.86445,3.50665,3.1725
2.4720500000000003,1.96955,-0.4153500000000001,-1.01585,-1.84535,-0.4003000000000001,-2.3853500000000007,-1.05525,-2.1328500000000004,4.39195,3.8374,3.49425,3.242
2.58655,2.06075,-0.2876000000000003,-0.9185999999999999,-1.7400000000000002,-0.30264999999999986,-2.3663499999999997,-1.01945,-2.0686999999999998,4.333699999999999,3.808,3.47385,3.3175
2.6986499999999998,2.1609,-0.15684999999999993,-0.8186500000000001,-1.6225,-0.19814999999999983,-2.3282999999999996,-0.9479,-1.9937,4.274150000000001,3.7771,3.4480999999999997,3.3991
2.8083,2.2703499999999996,-0.023950000000000138,-0.7146000000000001,-1.494,-0.08674999999999988,-2.26635,-0.8370000000000001,-1.9057,4.21835,3.74515,3.41925,3.48625
2.9145,2.3876,0.10944999999999983,-0.6063499999999997,-1.35715,0.029849999999999932,-2.1778000000000004,-0.68665,-1.8040999999999998,4.1695,3.7111,3.3878500000000003,3.5768
3.0149999999999997,2.50915,0.24029999999999996,-0.49565000000000015,-1.21655,0.14775000000000005,-2.0631500000000003,-0.5016500000000002,-1.6910000000000003,4.12815,3.67265,3.35255,3.6666
3.10685,2.62995,0.36450000000000005,-0.38575000000000004,-1.078,0.26165000000000016,-1.92665,-0.2909999999999999,-1.57085,4.09295,3.62675,3.3107,3.7506
3.1872000000000003,2.74515,0.47840000000000016,-0.28075000000000006,-0.9467999999999999,0.36609999999999987,-1.77515,-0.06674999999999986,-1.4492,4.06205,3.57125,3.25995,3.8238499999999997
3.25435,2.85135,0.5795499999999998,-0.18430000000000013,-0.8269999999999997,0.4566999999999999,-1.6169499999999997,0.15854999999999997,-1.3318500000000002,4.0344,3.50595,3.1999,3.8830999999999998
3.3075,2.94665,0.6667999999999998,-0.0996999999999999,-0.7207000000000001,0.5301500000000001,-1.46135,0.37314999999999987,-1.2241499999999998,4.0097499999999995,3.4330000000000003,3.1316,3.9268
3.3461499999999997,3.0302000000000002,0.7398999999999998,-0.03004999999999991,-0.6291500000000001,0.5841000000000001,-1.3184500000000003,0.5663,-1.13135,3.98795,3.35615,3.05745,3.9548500000000004
3.36935,3.1014,0.7986499999999999,0.02165000000000017,-0.5530999999999999,0.6165,-1.1979000000000002,0.7280499999999999,-1.0581,3.9687,3.27945,2.9798999999999998,3.96825
3.37625,3.1593999999999998,0.8429,0.05279999999999996,-0.49329999999999985,0.6265500000000002,-1.1083500000000002,0.8500000000000001,-1.00835,3.9513,3.2060999999999997,2.90165,3.9682500000000003
3.3661000000000003,3.2033500000000004,0.8725000000000003,0.06130000000000013,-0.4504999999999999,0.6144000000000001,-1.0561500000000001,0.9260000000000002,-0.9846500000000001,3.9351,3.13905,2.82525,3.95675
3.339,3.23265,0.8871000000000002,0.04600000000000004,-0.42484999999999995,0.5817999999999999,-1.0447000000000002,0.9533499999999999,-0.9876999999999999,3.91965,3.08085,2.75395,3.9354999999999998
3.29575,3.2470499999999998,0.88625,0.007349999999999968,-0.41600000000000004,0.5313000000000001,-1.07375,0.9330499999999999,-1.01645,3.9045500000000004,3.0340499999999997,2.69055,3.9067
3.2382,3.24705,0.8699,-0.05235000000000012,-0.4226000000000001,0.46619999999999995,-1.1397000000000004,0.8692000000000002,-1.0675,3.8893,3.0008999999999997,2.63735,3.8723
3.1688,3.2338,0.8391,-0.1290500000000001,-0.4425500000000001,0.39044999999999996,-1.2364000000000002,0.7685,-1.1358000000000001,3.8736,2.9827500000000002,2.59565,3.8346
3.09045,3.2088,0.7954500000000001,-0.21740000000000004,-0.473,0.3083499999999999,-1.3562500000000002,0.64005,-1.21535,3.8573999999999997,2.9798,2.5654000000000003,3.79565
3.00625,3.17375,0.7412000000000001,-0.3117,-0.51135,0.22404999999999997,-1.4907999999999997,0.4941500000000001,-1.29985,3.8411,2.9907,2.5461,3.7571000000000003
2.9198,3.1305,0.6789000000000001,-0.40574999999999994,-0.5546499999999999,0.14184999999999992,-1.6310499999999997,0.3416999999999999,-1.3834,3.8256,3.0133,2.53695,3.7205500000000002
2.8351,3.0814999999999997,0.6121000000000001,-0.49344999999999994,-0.59975,0.06614999999999993,-1.7675999999999998,0.19265,-1.4604499999999998,3.8124,3.04505,2.5374499999999998,3.688
2.75595,3.02935,0.54445,-0.5695999999999999,-0.64395,0.0010999999999999899,-1.8914499999999999,0.054950000000000054,-1.52635,3.80315,3.0831500000000003,2.5471,3.6611
2.68515,2.9758999999999998,0.4785999999999999,-0.6307,-0.6857,-0.050449999999999995,-1.9954500000000004,-0.06640000000000024,-1.57845,3.7981,3.12435,2.56455,3.64065
2.62405,2.9219,0.41579999999999995,-0.67565,-0.7254499999999999,-0.0875999999999999,-2.0753999999999997,-0.16989999999999972,-1.6163,3.797,3.16525,2.5878,3.6258999999999997
2.57335,2.86775,0.35665,-0.7049000000000001,-0.7643,-0.11075000000000002,-2.1296,-0.2561,-1.64095,3.80015,3.2039999999999997,2.61535,3.61585
2.53385,2.8144,0.30174999999999996,-0.7194999999999999,-0.80245,-0.12075000000000002,-2.1583,-0.3262499999999997,-1.6538,3.8099499999999997,3.24045,2.6474,3.6102999999999996
2.50675,2.76415,0.25215,-0.7209500000000001,-0.839,-0.11830000000000007,-2.1634999999999995,-0.3813000000000002,-1.6561499999999998,3.83025,3.2763,2.68535,3.61025
2.4934000000000003,2.7203,0.20965000000000011,-0.71055,-0.8716,-0.10409999999999997,-2.149,-0.42205000000000004,-1.6490500000000001,3.86435,3.31425,2.7312499999999997,3.61745
2.4948499999999996,2.68625,0.1765000000000001,-0.6893999999999999,-0.89745,-0.07889999999999997,-2.1197,-0.44894999999999974,-1.6333,3.9143,3.3577500000000002,2.78705,3.634
2.5117000000000003,2.6652500000000003,0.15490000000000004,-0.6587500000000001,-0.914,-0.04404999999999992,-2.0813499999999996,-0.46240000000000014,-1.61,3.9798999999999998,3.4099,2.85395,3.6616
2.54405,2.65975,0.14655000000000018,-0.6203500000000001,-0.9196,-0.0015000000000000568,-2.03925,-0.46285,-1.58025,4.05945,3.4732999999999996,2.9321,3.7015
