CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.44375,1.2462,-0.2957000000000001,-1.2919000000000003,-2.019,-2.1603000000000003,2.19385,1.67445,-2.8336,1.15155,3.8617,3.43095,1.6117999999999997
1.41525,1.25145,-0.3159500000000002,-1.36485,-2.0406,-2.2106500000000002,2.16545,1.731,-2.8895999999999997,1.1473499999999999,3.9006499999999997,3.422,1.60005
1.3972000000000002,1.2685,-0.3267500000000001,-1.4288000000000003,-2.0495,-2.2516999999999996,2.14195,1.79055,-2.9402,1.1710500000000001,3.9568000000000003,3.4375999999999998,1.60185
1.3907500000000002,1.2975499999999998,-0.3276999999999999,-1.4822000000000002,-2.0447,-2.28175,2.1305,1.84985,-2.9833499999999997,1.22305,4.0269,3.4774000000000003,1.61695
1.397,1.3385500000000001,-0.3174999999999999,-1.5222499999999999,-2.0246999999999997,-2.29835,2.13765,1.9101000000000001,-3.0159,1.3037,4.1089,3.5416000000000003,1.6453
1.41625,1.3903999999999999,-0.29520000000000013,-1.5464499999999999,-1.98885,-2.2994,2.1675999999999997,1.9751,-3.0344000000000007,1.41035,4.2014499999999995,3.62885,1.6856999999999998
1.4462000000000002,1.4502,-0.2614000000000001,-1.554,-1.9389,-2.2849,2.2203,2.0477499999999997,-3.03725,1.5361500000000001,4.3019,3.7344,1.7350500000000002
1.4823,1.5128000000000001,-0.21894999999999998,-1.5464,-1.8796000000000002,-2.2574500000000004,2.291,2.12805,-3.0253499999999995,1.6709500000000002,4.40565,3.85025,1.7884000000000002
1.5193,1.573,-0.17189999999999994,-1.5267500000000003,-1.8168,-2.2211499999999997,2.3718,2.2139499999999996,-3.0016,1.80425,4.5073,3.9673,1.8404500000000001
1.5527999999999997,1.6261500000000002,-0.12424999999999997,-1.4984500000000003,-1.75605,-2.17985,2.4533,2.3029,-2.9695,1.9266999999999999,4.6016,4.07735,1.8866
1.5800499999999997,1.66905,-0.07939999999999992,-1.46435,-1.7019,-2.1367,2.5255,2.3924000000000003,-2.9320000000000004,2.03055,4.6838999999999995,4.174049999999999,1.9234499999999999
1.5997,1.6995500000000001,-0.03970000000000007,-1.42705,-1.6572,-2.0942999999999996,2.5776,2.479,-2.8916500000000003,2.1093,4.7501999999999995,4.25275,1.94885
1.6116,1.71665,-0.006650000000000045,-1.3884999999999998,-1.6234499999999998,-2.0542499999999997,2.59855,2.55825,-2.8498,2.1587500000000004,4.7976,4.3104,1.9617000000000002
1.6169,1.72085,0.020100000000000007,-1.34955,-1.6001500000000002,-2.0171,2.57815,2.6256,-2.80675,2.1773499999999997,4.82515,4.3458000000000006,1.9628999999999999
1.61805,1.7141499999999998,0.0424500000000001,-1.3093499999999998,-1.5848000000000002,-1.98205,2.50845,2.6785,-2.7615,2.1672,4.8339,4.35985,1.9548
1.6179999999999999,1.6999499999999999,0.06335000000000002,-1.2659000000000002,-1.5736999999999999,-1.9471,2.3853,2.7182,-2.7124,2.1332000000000004,4.82735,4.3553,1.9409
1.61945,1.6823000000000001,0.08594999999999997,-1.21665,-1.5623500000000001,-1.9093499999999999,2.20965,2.75005,-2.6572999999999998,2.0823,4.8095,4.3363,1.9246500000000002
1.6249000000000002,1.6654500000000003,0.11370000000000013,-1.159,-1.5456999999999999,-1.8652,1.98845,2.7821,-2.5938999999999997,2.02175,4.7832,4.30725,1.9097499999999998
1.6360000000000001,1.6533000000000002,0.14960000000000018,-1.09065,-1.51925,-1.8107,1.73395,2.8215,-2.51985,1.9578,4.74855,4.2714,1.8991500000000001
1.6535000000000002,1.64825,0.19514999999999993,-1.01045,-1.4799,-1.7429999999999999,1.4612500000000002,2.8716999999999997,-2.43375,1.8942500000000002,4.70235,4.22915,1.89445
1.6767500000000002,1.6507999999999998,0.25029999999999997,-0.9191999999999998,-1.4267,-1.6609500000000001,1.1858,2.93065,-2.33555,1.83235,4.63895,4.17845,1.8955
1.7045,1.6598000000000002,0.31320000000000014,-0.81965,-1.3605,-1.5656,0.9211,2.9910499999999995,-2.22715,1.77145,4.552,4.11575,1.9009
1.7348000000000003,1.6731,0.3812500000000001,-0.7161,-1.2839,-1.46,0.6781499999999999,3.0423999999999998,-2.1116,1.7098499999999999,4.4376999999999995,4.03815,1.9084000000000003
1.7657500000000002,1.6882499999999998,0.45130000000000003,-0.61355,-1.20075,-1.3487000000000002,0.4645999999999999,3.07355,-1.9934,1.64505,4.29575,3.94475,1.9162500000000002
1.7956,1.7031,0.5201,-0.5167999999999999,-1.1156500000000003,-1.2372,0.28570000000000007,3.0759,-1.8777,1.57525,4.1295,3.83695,1.9229999999999998
1.8226499999999999,1.716,0.5846999999999998,-0.42995000000000005,-1.03345,-1.1309500000000001,0.14580000000000015,3.0446500000000003,-1.7695999999999998,1.50005,3.94545,3.71865,1.92805
1.84575,1.72595,0.6424500000000002,-0.35609999999999986,-0.9587500000000002,-1.0347499999999998,0.04875000000000007,2.98005,-1.6739000000000002,1.4207999999999998,3.75185,3.5959000000000003,1.9312
1.8641,1.73205,0.6912,-0.29715,-0.89575,-0.95245,-0.0021999999999999797,2.8850499999999997,-1.5943999999999998,1.34055,3.5575,3.4757,1.9323500000000002
1.8772,1.7336500000000001,0.7295,-0.2540500000000001,-0.8473999999999999,-0.8866999999999998,-0.005749999999999922,2.7636,-1.5337999999999998,1.2633500000000002,3.3709499999999997,3.3651999999999997,1.9317499999999999
1.8849999999999998,1.7303000000000002,0.7563,-0.22629999999999995,-0.8149500000000001,-0.8388500000000001,0.035600000000000076,2.61895,-1.49285,1.1932999999999998,3.19965,3.2704,1.9299
1.88795,1.7222,0.77145,-0.21235000000000004,-0.7980499999999999,-0.8081499999999999,0.11519999999999997,2.4545,-1.4707000000000001,1.13305,3.0499,3.1955,1.9275000000000002
1.8867500000000001,1.71015,0.77545,-0.20984999999999987,-0.7949000000000002,-0.7927499999999998,0.22275,2.2748999999999997,-1.4649499999999998,1.0834,2.9265,3.1423,1.9252999999999998
1.88185,1.6951999999999998,0.76955,-0.21660000000000013,-0.8031000000000001,-0.7898999999999998,0.34575,2.08695,-1.4728,1.04385,2.8337,3.11125,1.9236000000000002
1.8732,1.6781000000000001,0.7550500000000002,-0.23040000000000016,-0.8200499999999997,-0.7966000000000002,0.47135000000000005,1.8985999999999998,-1.4912500000000002,1.013,2.7752499999999998,3.1019,1.92195
1.8602500000000002,1.6593999999999998,0.73335,-0.24944999999999995,-0.8430500000000003,-0.8099499999999997,0.58755,1.71845,-1.5176500000000002,0.98915,2.7534,3.1127000000000002,1.9189499999999997
1.8422999999999998,1.6391,0.7062499999999998,-0.27144999999999975,-0.8693500000000003,-0.8276499999999998,0.68475,1.55515,-1.5487,0.9700999999999997,2.7673,3.1409000000000002,1.9123
1.8200500000000002,1.6179999999999999,0.67655,-0.29330000000000034,-0.8954,-0.8464499999999999,0.7575000000000001,1.41635,-1.5802,0.9533000000000003,2.8125999999999998,3.1820000000000004,1.9005999999999998
1.7956,1.5978500000000002,0.6484999999999999,-0.3107500000000001,-0.9163999999999999,-0.8622999999999998,0.8052500000000001,1.3081500000000001,-1.60665,0.9357499999999999,2.88185,3.23085,1.8836499999999998
1.7725,1.5813,0.6274000000000002,-0.31910000000000016,-0.9269499999999997,-0.87025,0.8324500000000001,1.2350999999999999,-1.6217499999999998,0.9152500000000001,2.96725,3.2831,1.8631000000000002
1.7544,1.5716999999999999,0.6183999999999998,-0.31389999999999985,-0.9220000000000002,-0.86565,0.8467999999999999,1.2004,-1.6197,0.8908,3.0614999999999997,3.3358499999999998,1.8414500000000003
1.74475,1.572,0.6259000000000001,-0.29185000000000016,-0.8973999999999998,-0.8449499999999999,0.8575,1.2063,-1.59585,0.8639499999999998,3.1588000000000003,3.3882000000000003,1.8217
1.74655,1.58475,0.6527000000000003,-0.2509000000000001,-0.8504,-0.8058999999999998,0.8734000000000001,1.2545,-1.5472000000000001,0.8384500000000001,3.2554499999999997,3.4409,1.8065000000000002
1.7615999999999998,1.6109,0.6993999999999998,-0.19100000000000028,-0.7808999999999999,-0.7477,0.9007000000000001,1.345,-1.47355,0.8187499999999999,3.3493,3.49565,1.7977
1.78925,1.64925,0.7632499999999998,-0.11450000000000005,-0.6921500000000003,-0.67265,0.9416,1.4756,-1.3781000000000003,0.8089999999999999,3.439,3.55335,1.7950499999999998
1.8259999999999998,1.6961,0.8387500000000001,-0.026350000000000318,-0.5911,-0.5855999999999999,0.9942000000000001,1.643,-1.2675,0.8110999999999997,3.5239000000000003,3.6139,1.7966499999999999
1.8666,1.7464,0.9187500000000002,0.06685000000000008,-0.48685,-0.49330000000000007,1.05495,1.84375,-1.1503,0.8242,3.60375,3.67565,1.7995999999999999
1.9055,1.7951000000000001,0.9964,0.15839999999999987,-0.38790000000000013,-0.40269999999999984,1.1218,2.0741,-1.0347,0.8452499999999998,3.67945,3.7371999999999996,1.8013499999999998
1.9387499999999998,1.83845,1.06655,0.24324999999999974,-0.3004500000000001,-0.31895000000000007,1.1952,2.32975,-0.92665,0.8709499999999999,3.75235,3.79765,1.8006499999999999
1.9642000000000002,1.87445,1.1260999999999999,0.3184999999999998,-0.22779999999999978,-0.24549999999999983,1.2781,2.6051,-0.82965,0.8998499999999998,3.82355,3.8577000000000004,1.79755
1.9818,1.9030500000000004,1.1742000000000001,0.38344999999999985,-0.17030000000000012,-0.1834500000000001,1.3743999999999998,2.89285,-0.7446999999999999,0.9333500000000001,3.8936,3.91945,1.7934999999999999
1.9927499999999998,1.9253500000000003,1.2116500000000001,0.43889999999999985,-0.12670000000000003,-0.13270000000000026,1.48715,3.1830499999999997,-0.6715499999999999,0.9753499999999997,3.9628,3.9855,1.79035
1.9988,1.9427499999999998,1.2401000000000002,0.4862000000000002,-0.09474999999999989,-0.09235000000000015,1.6174,3.464,-0.6088,1.0306,4.0313,4.05795,1.7900999999999998
2.0016999999999996,1.9562999999999997,1.2610000000000001,0.52715,-0.07224999999999993,-0.061350000000000016,1.7644,3.72335,-0.5548500000000001,1.1034,4.0979,4.13705,1.7944
2.0031,1.9667,1.2753,0.56345,-0.05699999999999994,-0.03869999999999996,1.92635,3.9495000000000005,-0.5076999999999998,1.19665,4.1604,4.2212499999999995,1.80435
2.00475,1.97465,1.2839500000000001,0.5964,-0.04685000000000006,-0.02320000000000011,2.10085,4.13395,-0.4656500000000001,1.3104999999999998,4.21645,4.30785,1.8208
2.0083,1.98095,1.2881,0.6270000000000002,-0.039750000000000174,-0.01330000000000009,2.2844,4.2726,-0.42695000000000016,1.44255,4.26485,4.3946000000000005,1.8441
2.0151000000000003,1.98665,1.2892499999999998,0.6554499999999999,-0.03399999999999981,-0.007349999999999746,2.47185,4.3662,-0.39049999999999985,1.5884,4.3062499999999995,4.4805,1.8746000000000003
2.02595,1.9922,1.2888,0.6815,-0.028449999999999864,-0.004100000000000215,2.65615,4.4189,-0.35655000000000037,1.7418500000000001,4.34245,4.56465,1.91195
2.04075,1.9977,1.28725,0.7039,-0.023100000000000342,-0.003649999999999931,2.82995,4.4367,-0.3262500000000004,1.895,4.3754,4.6454,1.95485
2.05895,2.0023500000000003,1.2846000000000002,0.7209500000000002,-0.018650000000000055,-0.006650000000000045,2.9865,4.4265,-0.3017999999999996,2.0393,4.4056,4.719250000000001,2.00085
2.0795500000000002,2.0052499999999998,1.28005,0.7308500000000002,-0.016300000000000203,-0.014349999999999863,3.11965,4.39395,-0.2857499999999997,2.1651499999999997,4.4308499999999995,4.780950000000001,2.04705
2.1013,2.00475,1.272,0.7317500000000001,-0.017799999999999816,-0.028000000000000025,3.22235,4.3412999999999995,-0.2810999999999999,2.2632,4.447,4.82435,2.0903
2.12215,1.9985,1.2582499999999999,0.7212999999999998,-0.02554999999999996,-0.04964999999999975,3.2869,4.26745,-0.2909499999999998,2.32435,4.44985,4.843450000000001,2.1269
2.1391,1.9836500000000004,1.23545,0.6968999999999999,-0.04280000000000017,-0.08204999999999973,3.3057,4.1695,-0.3186499999999999,2.341,4.4365000000000006,4.83385,2.1529
2.14855,1.95735,1.2005499999999998,0.65635,-0.07299999999999995,-0.12755000000000027,3.2741499999999997,4.0453,-0.36665000000000014,2.3081,4.40605,4.79345,2.1647
2.1475999999999997,1.9178,1.1516499999999998,0.5987,-0.11805000000000021,-0.1873499999999999,3.1917,3.89445,-0.4355000000000002,2.2238,4.3593,4.72285,2.1595000000000004
2.13415,1.86455,1.0886500000000001,0.5247999999999999,-0.17819999999999991,-0.26085,3.06235,3.7185500000000005,-0.5238500000000001,2.09025,4.29775,4.62515,2.1361999999999997
2.1073000000000004,1.79855,1.0125499999999998,0.43690000000000007,-0.2517999999999998,-0.3458000000000001,2.8936,3.52135,-0.6288499999999999,1.9143999999999999,4.2242999999999995,4.50625,2.095
2.0665500000000003,1.72155,0.9251,0.33804999999999996,-0.33679999999999977,-0.43889999999999985,2.69595,3.3089000000000004,-0.7464000000000002,1.7082499999999998,4.1433,4.374499999999999,2.03705
2.0124999999999997,1.636,0.8288499999999999,0.23199999999999998,-0.4302999999999999,-0.5363000000000002,2.4825,3.0898,-0.8715000000000002,1.4870999999999999,4.0611,4.24005,1.96435
1.94695,1.5451000000000001,0.7269000000000001,0.12290000000000001,-0.52875,-0.6337000000000002,2.2692,2.8752500000000003,-0.9981999999999998,1.26665,3.9841,4.1119,1.8797
1.8727500000000001,1.4525000000000001,0.6225499999999999,0.015249999999999986,-0.62805,-0.7270999999999999,2.0736,2.6764,-1.12045,1.0595999999999999,3.9181,3.9961,1.7863
1.79305,1.36155,0.5186999999999999,-0.08709999999999996,-0.7247000000000003,-0.8131999999999999,1.9115000000000002,2.5018000000000002,-1.2331999999999999,0.8738999999999999,3.8666,3.8949999999999996,1.68745
1.7107500000000002,1.2749,0.41780000000000017,-0.18109999999999982,-0.81595,-0.89015,1.7934999999999999,2.3563,-1.33305,0.7134499999999999,3.8312,3.8087,1.58575
1.62825,1.1942,0.32189999999999985,-0.26465000000000005,-0.90015,-0.9573500000000001,1.7238000000000002,2.2423,-1.41825,0.57985,3.81065,3.73595,1.4838500000000001
1.5482,1.1206999999999998,0.23304999999999998,-0.33614999999999995,-0.9762,-1.0145,1.70055,2.1618500000000003,-1.4884500000000003,0.4736500000000001,3.8022,3.6748,1.3840000000000001
1.4732,1.0551499999999998,0.1529999999999998,-0.39435,-1.043,-1.0620500000000002,1.71725,2.1167,-1.5439999999999998,0.39349999999999996,3.8016,3.62265,1.28795
1.4052499999999999,0.9980500000000001,0.08325000000000005,-0.43795000000000006,-1.0997499999999998,-1.0997000000000001,1.7641999999999998,2.10755,-1.58535,0.3354499999999998,3.8042,3.57615,1.1967999999999999
1.3453500000000003,0.9495,0.02475000000000005,-0.46609999999999996,-1.1456499999999998,-1.1272,1.83045,2.1338,-1.61295,0.2933500000000002,3.8047000000000004,3.53145,1.1110000000000002
1.2935,0.9095000000000002,-0.021600000000000064,-0.47860000000000014,-1.18,-1.1436,1.9054000000000002,2.19395,-1.6270499999999999,0.26095000000000024,3.7978,3.48515,1.0305000000000002
1.2499499999999997,0.8782500000000002,-0.05510000000000015,-0.47545000000000015,-1.2015500000000001,-1.1473,1.98135,2.2864,-1.62735,0.23425000000000007,3.7797,3.4355,0.9556499999999999
1.2152999999999998,0.85615,-0.07485000000000008,-0.45710000000000006,-1.2091,-1.13665,2.054,2.40815,-1.6134000000000002,0.2128000000000001,3.74995,3.3828,0.8868500000000001
1.18975,0.8428499999999999,-0.08115000000000006,-0.42474999999999996,-1.20195,-1.11115,2.12115,2.5525,-1.5855500000000002,0.19815000000000005,3.7116,3.32925,0.8243
1.1725999999999999,0.8370500000000001,-0.07489999999999997,-0.38070000000000004,-1.18055,-1.0722999999999998,2.18015,2.70815,-1.5452999999999997,0.19215000000000004,3.6694,3.2771,0.7673000000000001
1.16295,0.8371500000000001,-0.05764999999999998,-0.32755,-1.14605,-1.02255,2.2271,2.8606499999999997,-1.4945499999999998,0.19514999999999993,3.6273,3.2276,0.7146000000000001
1.15945,0.8419500000000001,-0.030999999999999917,-0.26739999999999986,-1.0994000000000002,-0.9643500000000003,2.2569000000000004,2.99525,-1.4345499999999998,0.20584999999999987,3.5866499999999997,3.1801,0.665
1.1611,0.85095,0.003849999999999909,-0.2014499999999999,-1.04095,-0.8995500000000001,2.26425,3.1,-1.3659000000000001,0.22124999999999995,3.5467000000000004,3.13265,0.61795
1.1666500000000002,0.8639,0.04574999999999996,-0.13079999999999992,-0.9715499999999999,-0.82915,2.2440499999999997,3.1683499999999998,-1.289,0.23659999999999992,3.50515,3.0821500000000004,0.57325
1.1743999999999999,0.8800499999999999,0.09299999999999997,-0.056950000000000056,-0.8928,-0.7543,2.191,3.2016500000000003,-1.2046999999999999,0.24655000000000005,3.45825,3.02485,0.5305000000000002
1.18195,0.8986,0.1440999999999999,0.018549999999999955,-0.8069500000000001,-0.67625,2.1001,3.21,-1.11405,0.24570000000000003,3.4019500000000003,2.95745,0.4888000000000001
1.1874500000000001,0.91875,0.1978000000000001,0.09440000000000004,-0.71645,-0.5963,1.9693000000000003,3.20965,-1.0184499999999999,0.2309000000000001,3.3339499999999997,2.8789,0.44789999999999996
1.1899,0.9404999999999999,0.25350000000000006,0.1704,-0.62425,-0.5153000000000001,1.80185,3.21935,-0.9191,0.2024999999999999,3.2546,2.7910500000000003,0.4079999999999999
1.1888999999999998,0.9637999999999999,0.31105000000000005,0.24679999999999996,-0.5333999999999999,-0.43400000000000005,1.6074499999999998,3.25545,-0.8180000000000001,0.16375000000000006,3.16725,2.69825,0.3699000000000001
1.18455,0.9882,0.36929999999999996,0.32355,-0.4474,-0.35339999999999994,1.4002,3.32825,-0.7173499999999999,0.11959999999999993,3.07685,2.6056999999999997,0.33430000000000004
1.1775,1.01255,0.42689999999999995,0.3998,-0.36929999999999996,-0.27505,1.19515,3.43895,-0.6201000000000001,0.0745499999999999,2.9894,2.51795,0.30145
1.16875,1.0354,0.48230000000000006,0.47464999999999996,-0.3011499999999998,-0.20079999999999987,1.0057999999999998,3.57895,-0.529,0.03245000000000009,2.91075,2.4384,0.27144999999999997
1.15975,1.0556999999999999,0.5348999999999999,0.5472,-0.24350000000000005,-0.1318999999999999,0.84235,3.7314000000000003,-0.44615000000000016,-0.0039000000000000146,2.84595,2.3694,0.24530000000000007
1.15225,1.0727,0.5847499999999999,0.61655,-0.19569999999999999,-0.06919999999999993,0.71215,3.87495,-0.37244999999999995,-0.03255000000000008,2.7979000000000003,2.31235,0.22415000000000007
1.14795,1.0858500000000002,0.6326500000000002,0.68195,-0.15635,-0.012699999999999934,0.6196,3.98825,-0.3074,-0.05289999999999995,2.7672499999999998,2.2672,0.20910000000000006
1.1489500000000001,1.0953000000000002,0.68005,0.74335,-0.12369999999999992,0.038449999999999984,0.56735,4.05445,-0.24949999999999994,-0.06529999999999991,2.7531,2.2339,0.2014499999999999
1.1582500000000002,1.10255,0.7293,0.802,-0.0947,0.08645000000000003,0.5579,4.063750000000001,-0.19579999999999997,-0.06964999999999999,2.754,2.2125500000000002,0.20304999999999995
1.17975,1.11045,0.7837000000000001,0.8608,-0.06555,0.1348999999999999,0.5942999999999999,4.0156,-0.14200000000000002,-0.0642999999999998,2.76835,2.2041,0.21649999999999991
1.2177499999999999,1.1231,0.8469500000000001,0.92365,-0.03144999999999998,0.1884499999999999,0.6792,3.9169,-0.08299999999999996,-0.046050000000000146,2.7941000000000003,2.21,0.2451500000000002
1.2757,1.1441,0.9219,0.9942500000000001,0.01144999999999996,0.25134999999999996,0.8117,3.7797,-0.01429999999999998,-0.011249999999999982,2.8291,2.2315,0.29184999999999994
1.3546,1.1756499999999999,1.0095,1.0744,0.06505000000000005,0.32545,0.9857,3.6172999999999997,0.06624999999999992,0.04325000000000001,2.8706,2.26915,0.3579000000000001
1.45215,1.2176,1.10795,1.1628,0.12855000000000016,0.41005,1.19115,3.44165,0.15750000000000008,0.11909999999999998,2.91545,2.32185,0.44225000000000003
1.56335,1.26775,1.2128999999999999,1.25515,0.19850000000000012,0.5018,1.41805,3.2631,0.2549999999999999,0.21525000000000016,2.95975,2.38655,0.5414000000000001
1.6814999999999998,1.3228,1.3189,1.3454499999999998,0.2701,0.5957000000000001,1.66,3.0909500000000003,0.3527,0.3273499999999998,3.0000999999999998,2.4587000000000003,0.6507500000000002
1.8002000000000002,1.3796499999999998,1.42105,1.42815,0.3386,0.6873500000000001,1.9157,2.9339500000000003,0.44495000000000007,0.44784999999999986,3.0347999999999997,2.53315,0.7659500000000001
1.9144500000000002,1.43615,1.51565,1.49905,0.4002000000000001,0.7726,2.18735,2.7987,0.52725,0.56715,3.0634,2.6049499999999997,0.8833500000000001
