CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.767399999999999,11.3285,9.17915,7.964499999999999,6.96275,7.00995,3.4670499999999995,2.3436500000000002,5.42735,11.5881,11.149650000000001,12.050799999999999,14.30085
11.631799999999998,11.2889,9.0569,7.7863999999999995,6.8734,6.87535,3.3812999999999995,2.3256499999999996,5.29265,11.57675,11.11515,12.04355,14.23225
11.51385,11.271999999999998,8.94695,7.61365,6.792050000000001,6.74845,3.3506,2.3122499999999997,5.1552999999999995,11.5858,11.104700000000001,12.06005,14.18055
11.42035,11.279,8.8551,7.455800000000001,6.72435,6.636950000000001,3.3715499999999996,2.3015999999999996,5.0229,11.6167,11.1171,12.09985,14.14915
11.354999999999999,11.3094,8.7848,7.3199000000000005,6.67375,6.54645,3.4371500000000004,2.2887999999999997,4.9012,11.6679,11.149149999999999,12.15925,14.13855
11.3183,11.3603,8.73695,7.2097,6.64085,6.47985,3.53885,2.2678,4.79375,11.7347,11.19595,12.232149999999999,14.14665
11.308399999999999,11.42695,8.710650000000001,7.12655,6.62425,6.4372,3.66815,2.2333,4.70255,11.810500000000001,11.2517,12.31115,14.169149999999998
11.3216,11.5038,8.7036,7.0695500000000004,6.6213999999999995,6.4168,3.81725,2.1817999999999995,4.62845,11.887450000000001,11.31055,12.38875,14.2011
11.35275,11.5857,8.7127,7.0365,6.63025,6.41545,3.9787,2.1122,4.57095,11.95815,11.3672,12.458549999999999,14.237549999999999
11.3959,11.668199999999999,8.7347,7.02425,6.6486,6.42925,4.1457,2.0256,4.528549999999999,12.01595,11.4179,12.51585,14.274349999999998
11.44495,11.74775,8.7662,7.02925,6.6747000000000005,6.4546,4.3118,1.9256499999999996,4.49935,12.05595,11.46065,12.55815,14.30755
11.494250000000001,11.821200000000001,8.8041,7.0483,6.7067499999999995,6.48865,4.4718,1.8187499999999996,4.48135,12.07565,11.4948,12.5846,14.3341
11.5394,11.8855,8.8458,7.07845,6.74285,6.5291999999999994,4.621,1.7128499999999995,4.4725,12.074950000000001,11.520399999999999,12.59615,14.3515
11.5765,11.9376,8.8889,7.11655,6.7805,6.5733,4.7537,1.61585,4.4705,12.056000000000001,11.538250000000001,12.59465,14.35755
11.60225,11.973400000000002,8.9308,7.1595,6.816350000000001,6.6181,4.86205,1.5306000000000002,4.47275,12.0206,11.5473,12.5813,14.34995
11.614249999999998,11.99185,8.969650000000001,7.204,6.846550000000001,6.65895,4.9407499999999995,1.46245,4.476050000000001,11.971599999999999,11.5497,12.55755,14.32785
11.610650000000001,11.991900000000001,9.00405,7.2481,6.8686,6.69285,4.9857000000000005,1.41175,4.478949999999999,11.909600000000001,11.54525,12.523399999999999,14.291
11.591050000000001,11.97395,9.03345,7.29115,6.881950000000001,6.7189000000000005,4.9962,1.3779000000000003,4.4818,11.8348,11.5338,12.47835,14.24015
11.55705,11.94065,9.05865,7.3348,6.88845,6.7383999999999995,4.97555,1.36105,4.4871,11.7472,11.51585,12.422550000000001,14.1778
11.513000000000002,11.896799999999999,9.081900000000001,7.381600000000001,6.89135,6.7547,4.9307,1.3622999999999998,4.498799999999999,11.64765,11.4925,12.3569,14.10805
11.46395,11.8483,9.1061,7.4345,6.8950000000000005,6.77195,4.87105,1.3834499999999998,4.520849999999999,11.5371,11.46535,12.282799999999998,14.0356
11.4148,11.80105,9.133049999999999,7.495,6.9026,6.7935,4.8073,1.4266999999999999,4.556100000000001,11.41645,11.43525,12.20165,13.96455
11.36795,11.7592,9.1625,7.56215,6.9159999999999995,6.8210999999999995,4.74965,1.4926999999999997,4.6046,11.2863,11.40265,12.11475,13.89735
11.3234,11.72425,9.19165,7.63205,6.93405,6.8534500000000005,4.7069,1.5798499999999995,4.66355,11.1466,11.36755,12.0231,13.83415
11.2786,11.695,9.216000000000001,7.698,6.953150000000001,6.886699999999999,4.684200000000001,1.6827,4.727,10.9971,11.329350000000002,11.9269,13.77345
11.23015,11.66835,9.2307,7.7519,6.968299999999999,6.91495,4.68245,1.7929499999999998,4.7871,10.8381,11.286950000000001,11.8259,13.712399999999999
11.17485,11.64135,9.23165,7.786499999999999,6.9742999999999995,6.9315999999999995,4.69885,1.9006999999999996,4.835800000000001,10.67115,11.239,11.7197,13.6481
11.111450000000001,11.61145,9.2163,7.79705,6.9670499999999995,6.93125,4.7278,1.9966500000000003,4.86655,10.499,11.18405,11.608149999999998,13.57875
11.0404,11.577300000000001,9.1838,7.7812,6.9436,6.91005,4.76185,2.07395,4.874549999999999,10.3254,11.1203,11.49105,13.503900000000002
10.96315,11.537500000000001,9.133700000000001,7.7382,6.90185,6.8656,4.7922,2.1281,4.856400000000001,10.15395,11.0457,11.3683,13.424150000000001
10.88085,11.4908,9.0657,7.6681,6.84,6.7963000000000005,4.809349999999999,2.15615,4.8093,9.9879,10.95885,11.24005,13.34015
10.792549999999999,11.43495,8.97815,7.569800000000001,6.755249999999999,6.7001,4.8034,2.1547500000000004,4.73035,9.82935,10.8597,11.1067,13.251249999999999
10.69895,11.369800000000001,8.87175,7.44445,6.647399999999999,6.578250000000001,4.7691,2.12215,4.619199999999999,9.6808,10.750399999999999,10.97085,13.1586
10.5991,11.294599999999999,8.746500000000001,7.29275,6.5158000000000005,6.4317,4.704149999999999,2.0557499999999997,4.476,9.5439,10.63435,10.836,13.06205
10.4932,11.210149999999999,8.604099999999999,7.1169,6.36155,6.2637,4.61135,1.9546000000000001,4.3031999999999995,9.421199999999999,10.517,10.7074,12.96235
10.38305,11.1186,8.4481,6.92185,6.18775,6.07975,4.4984,1.8200000000000003,4.106,9.31605,10.4054,10.5919,12.861699999999999
10.2717,11.023150000000001,8.2832,6.71385,5.99885,5.88645,4.375299999999999,1.6551500000000003,3.89135,9.23185,10.30715,10.49635,12.76345
10.16175,10.926449999999999,8.1136,6.4987,5.79925,5.6896,4.25195,1.4640499999999999,3.6663,9.1709,10.227699999999999,10.4257,12.670950000000001
10.0546,10.829550000000001,7.9416,6.28055,5.59225,5.49295,4.1355,1.2506500000000003,3.43655,9.1339,10.168600000000001,10.38165,12.5859
9.949549999999999,10.732199999999999,7.76795,6.0611500000000005,5.3797,5.29735,4.02955,1.0202499999999999,3.2058000000000004,9.11965,10.129249999999999,10.36275,12.50855
9.84495,10.6326,7.5927,5.8408,5.1631,5.103,3.9305000000000003,0.7746500000000003,2.97635,9.12495,10.10595,10.366150000000001,12.43785
9.73925,10.53045,7.4165,5.619199999999999,4.9445,4.9095,3.8321499999999995,0.5176500000000002,2.74975,9.14565,10.0959,10.3886,12.37275
9.6318,10.42715,7.2414499999999995,5.39695,4.727500000000001,4.717549999999999,3.7279999999999998,0.254,2.5279000000000003,9.176400000000001,10.09675,10.42665,12.312800000000001
9.52365,10.32625,7.0716,5.17685,4.5176,4.529599999999999,3.615,-0.009649999999999714,2.3141000000000003,9.212,10.1069,10.476949999999999,12.258500000000002
9.41815,10.2332,6.9129000000000005,4.96435,4.3218,4.35045,3.4956000000000005,-0.26385000000000014,2.11295,9.2488,10.125599999999999,10.53695,12.2119
9.320599999999999,10.15455,6.772749999999999,4.76795,4.1480999999999995,4.18685,3.3779,-0.4963499999999996,1.9305500000000002,9.28605,10.1521,10.6052,12.176449999999999
9.23775,10.096350000000001,6.6587,4.597700000000001,4.0043,4.0466999999999995,3.2746999999999997,-0.69265,1.7737500000000006,9.3255,10.18545,10.68115,12.1563
9.17585,10.062750000000001,6.5772,4.46325,3.89675,3.9374499999999997,3.2008500000000004,-0.8383000000000003,1.6492499999999994,9.369299999999999,10.22365,10.76365,12.155249999999999
9.140600000000001,10.05715,6.5333,4.373200000000001,3.8299000000000003,3.8655999999999997,3.1705999999999994,-0.9214000000000002,1.5631500000000003,9.4186,10.26475,10.8513,12.17665
9.13625,10.08235,6.5309,4.33375,3.80725,3.8359,3.1946,-0.9353500000000001,1.52055,9.4742,10.3079,10.94265,12.223400000000002
9.16605,10.1408,6.572649999999999,4.34845,3.8307499999999997,3.8516,3.2780499999999995,-0.8803000000000001,1.5245500000000005,9.5367,10.3542,11.0368,12.29725
9.23095,10.23315,6.65915,4.41785,3.9013,3.9137500000000003,3.4194500000000003,-0.76355,1.57625,9.606,10.4052,11.1318,12.398
9.33125,10.35935,6.78915,4.539350000000001,4.017,4.0213,3.6091499999999996,-0.59625,1.6733000000000002,9.6834,10.46555,11.2287,12.5253
9.4648,10.5159,6.9587,4.7082999999999995,4.1732,4.1706,3.8316,-0.3931499999999999,1.8115499999999995,9.768049999999999,10.53715,11.32575,12.675500000000001
9.6277,10.69575,7.16105,4.9176,4.3622499999999995,4.35585,4.06765,-0.1694,1.9844,9.85685,10.618500000000001,11.41925,12.84285
9.814599999999999,10.8893,7.387849999999999,5.1593,4.5752500000000005,4.5699000000000005,4.298349999999999,0.061900000000000066,2.1844,9.9454,10.70465,11.50395,13.02005
10.0221,11.08845,7.633,5.42685,4.80525,4.8073,4.508900000000001,0.29135,2.40545,10.0307,10.790600000000001,11.57645,13.202
10.244,11.28415,7.8881,5.7120999999999995,5.044549999999999,5.0611,4.6907,0.5138500000000001,2.641,10.1092,10.8712,11.63315,13.38185
10.476500000000001,11.47125,8.1485,6.0102,5.2888,5.3274,4.8420000000000005,0.7272499999999997,2.8874499999999994,10.179849999999998,10.94355,11.6735,13.55615
10.715,11.64545,8.41035,6.31725,5.5356,5.60355,4.96575,0.9279000000000002,3.1429,10.24145,11.00395,11.69745,13.72185
10.955,11.80635,8.67055,6.6288,5.782649999999999,5.8858,5.069850000000001,1.117,3.4052,10.29495,11.05325,11.70765,13.87725
11.190999999999999,11.95345,8.925699999999999,6.940300000000001,6.02825,6.1707,5.1623,1.2921999999999993,3.6721,10.34075,11.091999999999999,11.7075,14.0207
11.4174,12.08705,9.17225,7.24635,6.270250000000001,6.4536999999999995,5.2505,1.4501,3.9397,10.37945,11.1223,11.7011,14.15095
11.6289,12.20775,9.405899999999999,7.5405999999999995,6.50575,6.729399999999999,5.3401,1.5862000000000003,4.20265,10.41095,11.14605,11.691849999999999,14.267199999999999
11.820899999999998,12.316400000000002,9.621599999999999,7.81655,6.7309,6.991649999999999,5.43395,1.6949500000000004,4.45445,10.4337,11.16375,11.6814,14.36845
11.990400000000001,12.41405,9.814850000000002,8.06865,6.9418500000000005,7.23475,5.532,1.7709500000000005,4.689,10.4451,11.174199999999999,11.66935,14.454249999999998
12.136299999999999,12.50235,9.9826,8.29325,7.135400000000001,7.454549999999999,5.630699999999999,1.8112,4.90215,10.4425,11.175650000000001,11.654599999999999,14.52495
12.25945,12.583549999999999,10.12435,8.4887,7.3104000000000005,7.6491,5.72475,1.8166000000000002,5.0924499999999995,10.42475,11.167449999999999,11.63645,14.5824
12.3618,12.6603,10.24115,8.65455,7.4671,7.818250000000001,5.80855,1.7925000000000004,5.26025,10.3927,11.15065,11.6157,14.629349999999999
12.44525,12.73375,10.3343,8.7907,7.606400000000001,7.962300000000001,5.8772,1.7470000000000003,5.40635,10.34925,11.127600000000001,11.59405,14.6686
12.510549999999999,12.80255,10.40405,8.89625,7.7279,8.080599999999999,5.9253,1.6887000000000003,5.530149999999999,10.29875,11.1015,11.5745,14.701799999999999
12.556650000000001,12.8636,10.4493,8.969850000000001,7.82985,8.171299999999999,5.9508,1.6283000000000003,5.63025,10.2448,11.0745,11.55725,14.72825
12.583300000000001,12.9142,10.4702,9.0121,7.9117500000000005,8.2337,5.95275,1.5756500000000004,5.706250000000001,10.1923,11.04955,11.5443,14.7475
12.5918,12.95325,10.469349999999999,9.0262,7.975099999999999,8.2696,5.9333,1.5398500000000004,5.7593000000000005,10.1467,11.02995,11.5383,14.759899999999998
12.585099999999999,12.981349999999999,10.450999999999999,9.017850000000001,8.02355,8.283000000000001,5.8964,1.5269999999999997,5.79265,10.11345,11.0195,11.542950000000001,14.766649999999998
12.566749999999999,12.99985,10.42005,8.9931,8.06085,8.27875,5.84595,1.5383,5.809850000000001,10.09795,11.02245,11.56245,14.7698
12.54125,13.011849999999999,10.3816,8.9575,8.09065,8.26165,5.7842,1.5714000000000006,5.8138000000000005,10.1064,11.04515,11.6033,14.772749999999998
12.5109,13.018149999999999,10.3396,8.91555,8.116,8.23585,5.7143,1.6199500000000002,5.8081,10.13865,11.087250000000001,11.66505,14.7759
12.47805,13.02025,10.298,8.87055,8.1395,8.2045,5.63815,1.6788499999999997,5.795249999999999,10.19345,11.14725,11.7466,14.77995
12.445,13.019549999999999,10.26075,8.825149999999999,8.1641,8.17055,5.55715,1.7448000000000001,5.7779,10.2677,11.2212,11.844850000000001,14.7849
12.4139,13.017800000000001,10.232050000000001,8.78235,8.192549999999999,8.13735,5.4732,1.81705,5.7592,10.3579,11.30395,11.956,14.790949999999999
12.3873,13.01715,10.21655,8.745700000000001,8.228,8.109449999999999,5.3889,1.8960500000000002,5.74305,10.460799999999999,11.39105,12.0762,14.79905
12.367450000000002,13.0198,10.2185,8.71845,8.273150000000001,8.09145,5.307,1.9823500000000003,5.7332,10.572600000000001,11.4785,12.201550000000001,14.81
12.35555,13.0261,10.24,8.7026,8.32875,8.0869,5.2296,2.07455,5.7318500000000006,10.688099999999999,11.561350000000001,12.326799999999999,14.8238
12.3507,13.0348,10.27975,8.6972,8.39195,8.0959,5.15785,2.17165,5.73845,10.80095,11.63455,12.44485,14.8387
12.34855,13.039649999999998,10.33295,8.6995,8.457749999999999,8.116850000000001,5.0905000000000005,2.2639000000000005,5.751099999999999,10.901399999999999,11.688500000000001,12.54575,14.84955
12.3438,13.034550000000001,10.393550000000001,8.7052,8.5198,8.145900000000001,5.027749999999999,2.34315,5.76675,10.9814,11.717099999999999,12.621099999999998,14.850999999999999
12.332149999999999,13.015149999999998,10.45555,8.71035,8.572750000000001,8.1793,4.97065,2.4018,5.7826,11.0359,11.7187,12.66625,14.838999999999999
12.3112,12.97905,10.5144,8.7128,8.61325,8.21415,4.9213000000000005,2.43445,5.7969,11.063949999999998,11.69625,12.6814,14.811599999999999
12.28105,12.9264,10.566749999999999,8.712250000000001,8.63995,8.248899999999999,4.88295,2.4387,5.8096499999999995,11.0674,11.655850000000001,12.67025,14.76925
12.24345,12.8591,10.611450000000001,8.710049999999999,8.65365,8.28335,4.8603,2.41585,5.82225,11.049900000000001,11.6043,12.638399999999999,14.7145
12.20045,12.780249999999999,10.648050000000001,8.707550000000001,8.6561,8.3179,4.857600000000001,2.3702,5.836449999999999,11.01525,11.54705,12.5914,14.650599999999999
12.15325,12.692499999999999,10.6767,8.70515,8.6493,8.35245,4.87635,2.3078,5.8538499999999996,10.96715,11.4878,12.5339,14.58095
12.1023,12.59865,10.69775,8.7028,8.63535,8.386750000000001,4.915050000000001,2.2356,5.8751999999999995,10.9098,11.429549999999999,12.47035,14.508899999999999
12.04855,12.5018,10.7123,8.7008,8.61675,8.42155,4.9714,2.16165,5.901400000000001,10.8479,11.3757,12.40535,14.43805
11.99385,12.4063,10.72275,8.70065,8.59635,8.45805,5.0449,2.0962000000000005,5.9337,10.78635,11.33085,12.34305,14.372349999999999
11.9412,12.31655,10.73215,8.704450000000001,8.5779,8.4988,5.13455,2.04585,5.97325,10.730250000000002,11.2996,12.2886,14.3161
11.89395,12.23845,10.7439,8.714599999999999,8.564900000000002,8.545499999999999,5.2402500000000005,2.0162999999999998,6.0209,10.684899999999999,11.286850000000001,12.246550000000001,14.2731
11.855599999999999,12.177499999999998,10.76125,8.7334,8.5608,8.5997,5.3606,2.00905,6.07715,10.655899999999999,11.296949999999999,12.22185,14.2467
11.829099999999999,12.138200000000001,10.7867,8.763200000000001,8.568349999999999,8.66155,5.4955,2.0247500000000005,6.14245,10.64705,11.33135,12.216249999999999,14.238700000000001
11.817250000000001,12.123249999999999,10.82205,8.805950000000001,8.5892,8.731300000000001,5.642250000000001,2.0603000000000002,6.21665,10.66095,11.3884,12.2306,14.2497
11.8227,12.13315,10.867949999999999,8.863299999999999,8.623850000000001,8.809000000000001,5.7965,2.11185,6.299300000000001,10.69835,11.46355,12.2634,14.27955
11.84695,12.166450000000001,10.92385,8.93575,8.671600000000002,8.89445,5.95145,2.1749,6.38965,10.75805,11.54975,12.3111,14.3265
11.890550000000001,12.2201,10.98845,9.022450000000001,8.7303,8.9866,6.09845,2.24455,6.486299999999999,10.8372,11.63965,12.36875,14.38815
11.953,12.2905,11.06,9.12195,8.797649999999999,9.08435,6.2285,2.3151,6.587700000000001,10.9316,11.7271,12.4308,14.4618
12.0334,12.373650000000001,11.136949999999999,9.2325,8.8711,9.18645,6.33535,2.3815999999999997,6.6928,11.0364,11.809000000000001,12.492799999999999,14.54515
12.1301,12.46575,11.21735,9.352350000000001,8.9482,9.291799999999999,6.4174999999999995,2.4412,6.80075,11.14695,11.88545,12.5519,14.636600000000001
12.2402,12.5621,11.29805,9.47875,9.0256,9.3983,6.4784999999999995,2.49315,6.909800000000001,11.25895,11.9579,12.60655,14.734
12.35885,12.6571,11.374649999999999,9.6074,9.0986,9.5021,6.5253499999999995,2.53815,7.0168,11.367799999999999,12.02645,12.655249999999999,14.8333
12.47975,12.7451,11.44215,9.732949999999999,9.1619,9.598749999999999,6.56485,2.5774999999999997,7.1175500000000005,11.468499999999999,12.0887,12.69565,14.9295
12.596549999999999,12.82205,11.49615,9.85035,9.21115,9.68395,6.6013,2.6122,7.207999999999999,11.556249999999999,12.1406,12.725100000000001,15.01765
12.70385,12.885950000000001,11.533850000000001,9.95485,9.24395,9.754050000000001,6.6341,2.6424,7.2841,11.627600000000001,12.1778,12.7416,15.094
12.7969,12.93635,11.5532,10.0421,9.2588,9.80585,6.657400000000001,2.6665,7.341899999999999,11.68055,12.19755,12.74435,15.155750000000001
12.871649999999999,12.9728,11.5523,10.107700000000001,9.2542,9.83555,6.6615,2.6816499999999994,7.3774999999999995,11.7152,12.1988,12.73425,15.2007
12.924199999999999,12.99465,11.52965,10.14735,9.2284,9.83935,6.63585,2.6847000000000003,7.3870000000000005,11.7325,12.1828,12.71295,15.227
12.9513,13.001249999999999,11.4844,10.157200000000001,9.1801,9.8137,6.57215,2.6737,7.367099999999999,11.73415,12.15295,12.6829,15.23325
12.9511,12.992,11.41675,10.134649999999999,9.1087,9.7559,6.466950000000001,2.6481,7.31555,11.722249999999999,12.1134,12.6467,15.219149999999999
12.924499999999998,12.96715,11.327950000000001,10.078700000000001,9.0149,9.66535,6.3207,2.6083499999999997,7.2314,11.700800000000001,12.0694,12.60915,15.18645
12.8735,12.92755,11.2195,9.99085,8.90045,9.543,6.1404,2.5566,7.1168499999999995,11.672350000000002,12.0238,12.57155,15.1372
12.8027,12.875699999999998,11.09455,9.8749,8.76885,9.3925,5.9351,2.4953000000000003,6.975999999999999,11.64125,11.97955,12.5369,15.0759
12.7119,12.810400000000001,10.950849999999999,9.73125,8.61945,9.2141,5.71305,2.4251999999999994,6.81095,11.60745,11.936399999999999,12.50405,15.0015
12.6122,12.7397,10.7983,9.5709,8.46305,9.01965,5.4893,2.3499999999999996,6.63255,11.57695,11.8958,12.4762,14.924
12.507900000000001,12.666450000000001,10.640550000000001,9.39935,8.305200000000001,8.81575,5.27555,2.27165,6.4472,11.5502,11.854800000000001,12.451550000000001,14.84575
12.40155,12.5921,10.4802,9.22115,8.150649999999999,8.6082,5.0818,2.1921999999999997,6.2609,11.5258,11.8085,12.4261,14.766449999999999
12.29525,12.51775,10.319600000000001,9.04005,8.00255,8.4019,4.9139,2.1134,6.078099999999999,11.50305,11.75445,12.39875,14.68595
12.1892,12.442499999999999,10.15995,8.8588,7.862699999999999,8.20025,4.7753499999999995,2.0371500000000005,5.902100000000001,11.48005,11.690850000000001,12.367799999999999,14.60255
12.0823,12.364049999999999,10.00145,8.67885,7.730899999999999,8.0048,4.6659999999999995,1.96455,5.7347,11.45355,11.616150000000001,12.33125,14.5141
