CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.56165,12.550550000000001,13.103,11.2777,12.27415,11.61895,5.9234,4.92,7.49115,0.7553500000000001,2.1851000000000003,0.4119,7.03115
10.498750000000001,12.51055,13.0052,11.275400000000001,12.18915,11.5241,5.888,4.8655,7.4343,0.7560000000000001,2.18625,0.3601,6.95435
10.45165,12.4635,12.91395,11.27825,12.09545,11.428149999999999,5.8136,4.79465,7.3851,0.76505,2.1938,0.31815000000000004,6.88175
10.4162,12.40495,12.8263,11.28155,11.99045,11.328199999999999,5.70465,4.717499999999999,7.34185,0.7797999999999999,2.2041,0.2844,6.80985
10.3888,12.331199999999999,12.73975,11.282,11.872050000000002,11.2228,5.56945,4.6466,7.30265,0.79835,2.21355,0.2576,6.73525
10.36655,12.239650000000001,12.65245,11.2774,11.739650000000001,11.11225,5.4196,4.59455,7.265499999999999,0.8195000000000001,2.21895,0.23625000000000002,6.65515
10.34685,12.129100000000001,12.56315,11.26505,11.594000000000001,10.99745,5.26905,4.5718499999999995,7.2282,0.8427,2.2176,0.21924999999999997,6.5672500000000005
10.3275,11.999749999999999,12.47105,11.241900000000001,11.4366,10.8796,5.1327,4.58445,7.1882,0.8666500000000001,2.2071,0.20519999999999997,6.4697499999999994
10.3067,11.85285,12.37675,11.20575,11.2696,10.7599,5.0222999999999995,4.62955,7.14205,0.88965,2.1858500000000003,0.19294999999999998,6.3622
10.2834,11.6907,12.281849999999999,11.1562,11.0963,10.63955,4.95155,4.70305,7.0889500000000005,0.90815,2.1521000000000003,0.17915,6.2448
10.25845,11.5174,12.190000000000001,11.0962,10.92145,10.521,4.9270499999999995,4.7928999999999995,7.02905,0.9186,2.10585,0.16099999999999998,6.1206
10.2346,11.33885,12.10665,11.0312,10.7513,10.40775,4.94895,4.8839,6.964599999999999,0.91795,2.04815,0.13625,5.99495
10.21525,11.1615,12.03715,10.96685,10.5921,10.303550000000001,5.01065,4.96055,6.8982,0.9041,1.9806,0.10319999999999999,5.8736999999999995
10.20295,10.99115,11.9855,10.9078,10.44845,10.2112,5.1008000000000004,5.00965,6.83225,0.8755,1.90375,0.060100000000000015,5.76145
10.1988,10.83145,11.9531,10.85605,10.32295,10.1318,5.2069,5.0218,6.767799999999999,0.8308499999999999,1.8169499999999998,0.0047499999999999765,5.6602
10.20215,10.683900000000001,11.9392,10.811499999999999,10.21655,10.06545,5.3189,4.9932,6.7054,0.76925,1.7186,-0.06509999999999999,5.57
10.211500000000001,10.5489,11.941749999999999,10.772549999999999,10.1299,10.0116,5.4302,4.9266000000000005,6.64605,0.69095,1.60735,-0.151,5.4898
10.225,10.427050000000001,11.9585,10.7369,10.064350000000001,9.9701,5.538,4.83145,6.591849999999999,0.5981500000000001,1.4828999999999999,-0.25305,5.4189
10.24155,10.3201,11.98785,10.703100000000001,10.022499999999999,9.942,5.6412,4.7226,6.5468,0.4952500000000001,1.3469499999999996,-0.36905,5.3577
10.261700000000001,10.231300000000001,12.0297,10.6722,10.0085,9.93,5.73965,4.61825,6.516,0.38859999999999995,1.2036499999999997,-0.49424999999999997,5.308450000000001
10.287600000000001,10.165500000000002,12.08545,10.6476,10.02745,9.938649999999999,5.8335,4.5367999999999995,6.50555,0.28525,1.0594999999999999,-0.6223500000000001,5.27405
10.32165,10.1273,12.1566,10.63385,10.083400000000001,9.9728,5.9231,4.493600000000001,6.5207999999999995,0.19114999999999993,0.92205,-0.7469,5.25745
10.36505,10.11945,12.24335,10.635349999999999,10.17795,10.03605,6.0085999999999995,4.4982,6.56485,0.10980000000000001,0.7975000000000001,-0.86265,5.259449999999999
10.417300000000001,10.1419,12.344100000000001,10.655750000000001,10.30935,10.13035,6.0908,4.55475,6.638349999999999,0.04190000000000005,0.6892499999999999,-0.96685,5.278149999999999
10.4768,10.192,12.45605,10.69805,10.473,10.255849999999999,6.1714,4.66225,6.740349999999999,-0.013549999999999951,0.59765,-1.0587,5.3095
10.54125,10.2647,12.575849999999999,10.7635,10.6625,10.41115,6.2531,4.81555,6.8682,-0.058599999999999985,0.5199,-1.1389500000000001,5.3481
10.60735,10.354,12.699300000000001,10.8515,10.87005,10.59235,6.338100000000001,5.00545,7.0184500000000005,-0.09635000000000005,0.45100000000000007,-1.2101,5.38805
10.67145,10.45345,12.8223,10.9588,11.08735,10.79375,6.4256,5.21965,7.186350000000001,-0.13029999999999997,0.3847999999999998,-1.27545,5.424049999999999
10.73015,10.55735,12.940900000000001,11.08035,11.306000000000001,11.00815,6.51085,5.44265,7.3660499999999995,-0.16390000000000005,0.31610000000000005,-1.3378,5.45255
10.78215,10.6617,13.05235,11.2102,11.5191,11.228250000000001,6.586499999999999,5.65765,7.55115,-0.1985,0.24299999999999988,-1.39785,5.4719
10.8279,10.7641,13.1553,11.342,11.721,11.447849999999999,6.6446000000000005,5.849,7.735049999999999,-0.23350000000000004,0.16680000000000006,-1.4535,5.48265
10.86945,10.86345,13.2493,11.46955,11.9076,11.66185,6.6784,6.0046,7.9116,-0.26639999999999997,0.09130000000000016,-1.50055,5.48665
10.908850000000001,10.959299999999999,13.33445,11.587,12.075700000000001,11.866299999999999,6.6834,6.11725,8.074950000000001,-0.2947000000000001,0.02079999999999993,-1.53465,5.48615
10.9466,11.051400000000001,13.4105,11.68925,12.2226,12.0579,6.658950000000001,6.185549999999999,8.22065,-0.3167,-0.03990000000000005,-1.5524,5.483300000000001
10.982199999999999,11.14045,13.477250000000002,11.77265,12.34705,12.234649999999998,6.6085,6.2136499999999995,8.34535,-0.3316,-0.08639999999999992,-1.5521,5.48005
11.01485,11.22805,13.535050000000002,11.83605,12.449349999999999,12.3959,6.5393,6.21025,8.4479,-0.33930000000000005,-0.11480000000000001,-1.53375,5.4788
11.0441,11.315999999999999,13.58425,11.88035,12.530899999999999,12.54175,6.46125,6.1869,8.52855,-0.34025,-0.12369999999999992,-1.4992999999999999,5.4817
11.0698,11.4053,13.624699999999999,11.9072,12.59295,12.67155,6.3857,6.1562,8.58755,-0.33545,-0.1138499999999999,-1.4524,5.4898
11.091550000000002,11.495750000000001,13.655650000000001,11.918,12.636099999999999,12.78435,6.3233,6.130800000000001,8.6252,-0.32585000000000003,-0.08804999999999996,-1.3973,5.5032499999999995
11.1082,11.58595,13.6756,11.91385,12.66055,12.8783,6.2818,6.12135,8.6418,-0.31245,-0.05005000000000004,-1.33805,5.52095
11.117249999999999,11.6729,13.68275,11.894300000000001,12.666350000000001,12.95155,6.2645,6.1350999999999996,8.6379,-0.2963,-0.0041999999999999815,-1.2784499999999999,5.540749999999999
11.114799999999999,11.7523,13.67495,11.85775,12.65345,13.00165,6.2702,6.1753,8.6142,-0.27904999999999996,0.04465000000000008,-1.2222499999999998,5.559
11.0961,11.819099999999999,13.650500000000001,11.801950000000001,12.622399999999999,13.02685,6.295249999999999,6.2414499999999995,8.57165,-0.26245000000000007,0.09205000000000008,-1.17245,5.57175
11.0574,11.868749999999999,13.6087,11.7256,12.574549999999999,13.026950000000001,6.334949999999999,6.3307,8.51215,-0.24754999999999994,0.13469999999999993,-1.1303999999999998,5.5752
10.997,11.8977,13.55035,11.62925,12.5119,13.00275,6.38455,6.437950000000001,8.4383,-0.23470000000000002,0.17064999999999997,-1.09615,5.5665000000000004
10.91465,11.90385,13.477049999999998,11.5142,12.436150000000001,12.95575,6.4394,6.5557,8.352500000000001,-0.22350000000000003,0.19900000000000007,-1.0687,5.5436
10.8117,11.886,13.39115,11.38215,12.348650000000001,12.8878,6.494549999999999,6.674,8.2564,-0.21310000000000007,0.2198500000000001,-1.04605,5.5056
10.6903,11.84405,13.2951,11.23595,12.250150000000001,12.8011,6.54505,6.781499999999999,8.15075,-0.20274999999999999,0.23409999999999997,-1.02635,5.4529
10.554,11.77935,13.1921,11.0806,12.1424,12.698400000000001,6.58755,6.8664000000000005,8.03645,-0.19240000000000002,0.2427999999999999,-1.00785,5.3871
10.408249999999999,11.6954,13.0867,10.9241,12.028649999999999,12.584,6.62135,6.91855,7.91575,-0.18179999999999996,0.248,-0.98895,5.3111999999999995
10.2603,11.59795,12.9847,10.776150000000001,11.91435,12.46315,6.6478,6.93005,7.79285,-0.17020000000000002,0.25244999999999984,-0.96755,5.22975
10.117799999999999,11.49345,12.89205,10.6455,11.80595,12.3413,6.6688,6.8957,7.67305,-0.15649999999999997,0.2593000000000001,-0.94125,5.1476
9.986650000000001,11.38715,12.81335,10.5373,11.7092,12.22205,6.68635,6.81345,7.56105,-0.14005,0.27065000000000006,-0.90825,5.06855
9.8704,11.283100000000001,12.75165,10.4535,11.628449999999999,12.10765,6.702500000000001,6.68525,7.460749999999999,-0.12095000000000011,0.28685000000000005,-0.86805,4.9952499999999995
9.7722,11.18525,12.70945,10.39495,11.5672,12.0001,6.720549999999999,6.51745,7.37585,-0.09975,0.3071999999999999,-0.8212999999999999,4.929600000000001
9.696200000000001,11.09855,12.6903,10.36325,11.528550000000001,11.9032,6.7442,6.3207,7.31035,-0.07580000000000009,0.33120000000000016,-0.76835,4.8740499999999995
9.647300000000001,11.02925,12.698049999999999,10.35995,11.51595,11.8218,6.77505,6.1091500000000005,7.268,-0.04730000000000012,0.3597999999999999,-0.70915,4.8316
9.6302,10.983450000000001,12.7359,10.3858,11.53225,11.761099999999999,6.8100499999999995,5.898499999999999,7.2517,-0.011949999999999905,0.39454999999999996,-0.6436,4.805149999999999
9.6475,10.9662,12.80535,10.44045,11.5792,11.72555,6.8415,5.70265,7.263,0.03180000000000005,0.4368000000000001,-0.57225,4.79675
9.69925,10.97995,12.90505,10.52245,11.65635,11.71805,6.859,5.530950000000001,7.3020499999999995,0.08345000000000002,0.48645000000000005,-0.49679999999999996,4.80665
9.7807,11.02355,13.0303,10.62765,11.7606,11.73865,6.854699999999999,5.3912,7.36715,0.14024999999999999,0.5416999999999998,-0.42115,4.83145
9.88405,11.092649999999999,13.174500000000002,10.75045,11.8859,11.78605,6.8142,5.2763,7.4527,0.19989999999999997,0.6004499999999999,-0.34704999999999997,4.8683499999999995
9.9976,11.17885,13.3275,10.8817,12.0235,11.85525,6.727600000000001,5.1798,7.5511,0.2589999999999999,0.6584999999999999,-0.27775000000000005,4.910349999999999
10.109449999999999,11.272549999999999,13.4786,11.0117,12.1643,11.93985,6.591,5.09565,7.65405,0.3147,0.7113,-0.21660000000000001,4.9498
10.2103,11.36505,13.61935,11.13315,12.30065,12.03435,6.41055,5.0218,7.75565,0.3652500000000001,0.7552500000000002,-0.16549999999999998,4.9807
10.295950000000001,11.450199999999999,13.744900000000001,11.24305,12.42755,12.1358,6.20355,4.9613499999999995,7.8535,0.40969999999999995,0.7879,-0.1259,4.9994000000000005
10.366800000000001,11.52515,13.85375,11.3428,12.5438,12.24375,5.994199999999999,4.9216999999999995,7.94875,0.44710000000000005,0.80775,-0.09860000000000002,5.005450000000001
10.42725,11.59035,13.9475,11.4376,12.65085,12.359950000000001,5.80815,4.9129000000000005,8.0447,0.4768,0.8145,-0.08400000000000002,5.00105
10.482949999999999,11.6481,14.0291,11.534,12.751650000000001,12.48655,5.6661,4.9447,8.1446,0.49844999999999995,0.80925,-0.08125000000000004,4.99005
10.537500000000001,11.7005,14.100850000000001,11.636500000000002,12.847850000000001,12.623,5.5798,5.0231,8.2494,0.5113500000000001,0.7939,-0.08929999999999999,4.975700000000001
10.5915,11.74785,14.1632,11.7446,12.938199999999998,12.76505,5.55165,5.14815,8.35595,0.51445,0.77075,-0.10644999999999999,4.95945
10.642700000000001,11.789200000000001,14.214649999999999,11.85365,13.01895,12.9053,5.5779000000000005,5.314399999999999,8.458200000000001,0.507,0.7425,-0.13045,4.9414
10.68775,11.8225,14.2525,11.9566,13.085349999999998,13.035250000000001,5.65165,5.51295,8.54965,0.48934999999999995,0.7117,-0.1587,4.92025
10.722999999999999,11.8458,14.273299999999999,12.046000000000001,13.1326,13.14675,5.7652,5.7334000000000005,8.6241,0.46225000000000005,0.6800999999999999,-0.189,4.8942
10.745000000000001,11.857199999999999,14.273700000000002,12.11535,13.156200000000002,13.233099999999999,5.91,5.9649,8.6763,0.42710000000000004,0.64775,-0.22039999999999998,4.8615
10.7508,11.855550000000001,14.25095,12.1589,13.1531,13.289550000000002,6.07695,6.19715,8.7024,0.3852500000000001,0.6130500000000001,-0.25305000000000005,4.8207
10.7381,11.840900000000001,14.203800000000001,12.1716,13.1217,13.31345,6.2568,6.4214,8.700199999999999,0.33845000000000014,0.5741499999999999,-0.2872,4.7713
10.706,11.8148,14.132650000000002,12.149799999999999,13.06295,13.303999999999998,6.44125,6.63085,8.66975,0.2882000000000001,0.5298,-0.3231,4.7138
10.655899999999999,11.7807,14.039950000000001,12.092600000000001,12.9802,13.262699999999999,6.6229499999999994,6.8209,8.61335,0.23655000000000015,0.48009999999999997,-0.3607,4.6504
10.59195,11.7436,13.9299,12.00295,12.87885,13.193449999999999,6.7954,6.98995,8.53615,0.18675000000000008,0.42690000000000006,-0.39914999999999995,4.585
10.5199,11.709299999999999,13.80835,11.88655,12.765600000000001,13.10205,6.95285,7.139150000000001,8.44465,0.14290000000000003,0.3734000000000002,-0.43620000000000003,4.5230500000000005
10.446349999999999,11.6831,13.68175,11.7512,12.64725,12.994699999999998,7.09065,7.26995,8.3458,0.10935000000000006,0.3244,-0.4687,4.47035
10.37735,11.669,13.556750000000001,11.6059,12.529399999999999,12.8772,7.204549999999999,7.3816,8.24605,0.0895999999999999,0.2845,-0.4938,4.4322
10.31755,11.6695,13.438649999999999,11.45965,12.416150000000002,12.754000000000001,7.28965,7.4693000000000005,8.1507,0.08450000000000002,0.2576999999999998,-0.5094,4.41245
10.26995,11.68495,13.3319,11.32015,12.310300000000002,12.62855,7.3411,7.525650000000001,8.063849999999999,0.09240000000000004,0.24649999999999994,-0.5146999999999999,4.41265
10.236450000000001,11.71495,13.240950000000002,11.194099999999999,12.2139,12.504800000000001,7.3513,7.5382,7.9882,0.11070000000000002,0.25334999999999996,-0.5077499999999999,4.434
10.2164,11.757349999999999,13.1675,11.083950000000002,12.12855,12.384549999999999,7.3236,7.5084,7.926399999999999,0.13465000000000005,0.27859999999999996,-0.49015000000000003,4.47265
10.208649999999999,11.80965,13.113499999999998,10.991,12.05565,12.270399999999999,7.26285,7.4376,7.8801000000000005,0.16064999999999996,0.32289999999999996,-0.46185000000000004,4.5254
10.211549999999999,11.8687,13.079699999999999,10.91545,11.996500000000001,12.1648,7.1796500000000005,7.33295,7.8508,0.18645,0.38549999999999995,-0.42350000000000004,4.5885
10.22245,11.93045,13.065999999999999,10.85755,11.9519,12.06995,7.08985,7.2065,7.84015,0.21040000000000003,0.4638,-0.3766,4.6575
10.23885,11.99105,13.0712,10.8185,11.922899999999998,11.988499999999998,7.0126,7.07205,7.8499,0.23155000000000003,0.55325,-0.32345,4.72785
10.25895,12.04685,13.09385,10.80035,11.9102,11.923250000000001,6.9668,6.9413,7.881400000000001,0.24975000000000003,0.64855,-0.26635000000000003,4.7956
10.282150000000001,12.09495,13.1324,10.806000000000001,11.91445,11.877,6.96655,6.8205,7.93515,0.2652000000000001,0.7441,-0.20735,4.85795
10.30785,12.1325,13.184149999999999,10.8369,11.9352,11.851099999999999,7.01645,6.71105,8.00955,0.27760000000000007,0.8341000000000001,-0.1486,4.9122
10.33405,12.1561,13.244700000000002,10.89085,11.969650000000001,11.8447,7.10945,6.6099,8.0998,0.28585000000000005,0.91285,-0.09300000000000003,4.9551
10.35605,12.162,13.3078,10.9613,12.0123,11.854000000000001,7.228350000000001,6.51145,8.1979,0.28805000000000003,0.9749999999999999,-0.04410000000000003,4.982
10.3681,12.1471,13.366800000000001,11.03905,12.056799999999999,11.873899999999999,7.3499,6.4099,8.29485,0.28274999999999995,1.01735,-0.005149999999999988,4.98815
10.365400000000001,12.11065,13.41675,11.116,12.09785,11.90015,7.45095,6.30185,8.38345,0.26970000000000005,1.0399500000000002,0.021450000000000025,4.97045
10.3461,12.0546,13.4551,11.18685,12.1324,11.930200000000001,7.51385,6.1871,8.45985,0.2496,1.0452500000000002,0.03420000000000001,4.92835
10.310500000000001,11.981349999999999,13.480999999999998,11.24865,12.1585,11.96265,7.52915,6.0672999999999995,8.52265,0.2229,1.03605,0.031799999999999995,4.86285
10.2592,11.89255,13.49325,11.298300000000001,12.174150000000001,11.9953,7.495150000000001,5.9437999999999995,8.5704,0.18899999999999995,1.0144,0.012799999999999978,4.77525
10.19135,11.78795,13.4896,11.33055,12.17625,12.024000000000001,7.415150000000001,5.816800000000001,8.600999999999999,0.14639999999999997,0.9812,-0.023999999999999966,4.66645
10.104849999999999,11.6664,13.4673,11.33895,12.1616,12.043249999999999,7.295350000000001,5.68635,8.61175,0.09354999999999997,0.9370500000000002,-0.07865,4.53735
9.9986,11.5282,13.42535,11.3189,12.1286,12.048850000000002,7.1454,5.554,8.60145,0.03010000000000007,0.8832,-0.14900000000000002,4.3904499999999995
9.8742,11.37605,13.36575,11.26995,12.0786,12.039449999999999,6.9777000000000005,5.4232,8.5711,-0.04185,0.8222499999999999,-0.2303,4.2309
9.7358,11.214749999999999,13.2925,11.1957,12.0146,12.0161,6.806050000000001,5.2991,8.5237,-0.11840000000000006,0.7578,-0.31655,4.06545
9.5888,11.0501,13.210449999999998,11.102350000000001,11.940750000000001,11.98145,6.6433,5.1887,8.4636,-0.19485000000000002,0.6931499999999999,-0.40185000000000004,3.90085
9.439350000000001,10.8881,13.124500000000001,10.9976,11.86175,11.93915,6.49965,5.0999,8.39635,-0.26694999999999997,0.6311500000000001,-0.48125000000000007,3.7436
9.29345,10.7345,13.039200000000001,10.88965,11.7825,11.892800000000001,6.3812999999999995,5.0397,8.3275,-0.3313,0.5746499999999999,-0.5513,3.59905
9.15605,10.59355,12.957749999999999,10.78465,11.707,11.845099999999999,6.289,5.011749999999999,8.26135,-0.38594999999999996,0.5257499999999999,-0.61005,3.4711
9.0295,10.467500000000001,12.881,10.685749999999999,11.6367,11.79655,6.21735,5.015000000000001,8.199,-0.43010000000000004,0.48585,-0.6571,3.36135
8.91455,10.3566,12.80705,10.5923,11.57035,11.7453,6.157,5.04355,8.138449999999999,-0.4636,0.45525000000000004,-0.6935,3.26945
8.811350000000001,10.2606,12.73315,10.50305,11.505749999999999,11.68885,6.0986,5.0882000000000005,8.07615,-0.48679999999999995,0.4335,-0.72075,3.1942500000000003
8.72125,10.1792,12.65785,10.4193,11.4421,11.62625,6.0366,5.13905,8.01025,-0.4998,0.4200499999999999,-0.7404,3.13495
8.6464,10.112850000000002,12.581299999999999,10.3444,11.38095,11.558150000000001,5.9702,5.1876,7.9414,-0.50205,0.41479999999999995,-0.7529999999999999,3.0916
8.5883,10.0616,12.50445,10.281600000000001,11.32445,11.48605,5.9018999999999995,5.2288499999999996,7.8717,-0.4927,0.41764999999999997,-0.7583,3.064
8.54535,10.02455,12.427299999999999,10.23095,11.273800000000001,11.409699999999999,5.8356,5.2614,7.8025,-0.4718,0.4280999999999999,-0.7564500000000001,3.05085
8.51295,9.99925,12.3483,10.1887,11.22805,11.32725,5.77545,5.28675,7.73325,-0.44170000000000004,0.4438,-0.74855,3.0488
8.48545,9.982199999999999,12.265550000000001,10.1489,11.18525,11.23625,5.7262,5.30825,7.661899999999999,-0.40599999999999997,0.4617500000000001,-0.7365999999999999,3.0540499999999997
8.458649999999999,9.9702,12.1781,10.106200000000001,11.1436,11.13575,5.6934000000000005,5.33085,7.58705,-0.3685,0.47905,-0.7230000000000001,3.0629
8.43055,9.9602,12.08685,10.057500000000001,11.10275,11.02775,5.6829,5.3607,7.508649999999999,-0.333,0.4932500000000002,-0.70955,3.07315
8.40165,9.95,11.994399999999999,10.003350000000001,11.063649999999999,10.9176,5.6986,5.40435,7.4291,-0.30269999999999997,0.502,-0.6979000000000001,3.0835500000000002
8.3742,9.93805,11.90505,9.947199999999999,11.0285,10.81325,5.74095,5.4681500000000005,7.3529,-0.28015,0.5026000000000002,-0.68935,3.0944499999999997
8.3524,9.923850000000002,11.8235,9.8954,10.999849999999999,10.723749999999999,5.806150000000001,5.5572,7.28585,-0.2673,0.49224999999999985,-0.685,3.107
8.3408,9.90775,11.7544,9.85535,10.979600000000001,10.65705,5.88705,5.67375,7.2334,-0.26565000000000005,0.46885,-0.68585,3.1226
8.34245,9.8908,11.7014,9.832999999999998,10.969000000000001,10.618500000000001,5.97475,5.81485,7.19935,-0.27680000000000005,0.4306500000000002,-0.6931999999999999,3.1420000000000003
8.35745,9.8738,11.66615,9.8311,10.96805,10.6094,6.0608,5.973050000000001,7.18505,-0.30269999999999997,0.37644999999999995,-0.70865,3.1649
8.38255,9.857050000000001,11.648299999999999,9.8488,10.9759,10.62745,6.138199999999999,6.1383,7.18885,-0.34519999999999995,0.30500000000000016,-0.7342000000000001,3.1896
8.4129,9.84065,11.6458,9.88205,10.991150000000001,10.66815,6.20195,6.3006,7.2071000000000005,-0.4054500000000001,0.21609999999999996,-0.7716000000000001,3.2138
