CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.111049999999999,10.0352,8.861699999999999,6.0825,6.5088,6.5478,4.086550000000001,3.0911,5.2523,8.04545,7.30475,7.2509,10.9906
10.20975,10.1215,8.925,6.1312999999999995,6.5462,6.6014,4.05245,3.07915,5.29035,8.1369,7.38405,7.3447,11.07075
10.2987,10.19555,8.9741,6.1783,6.572150000000001,6.64885,4.022349999999999,3.0444999999999998,5.32275,8.2121,7.44125,7.41965,11.1392
10.379950000000001,10.25865,9.0116,6.2256,6.58925,6.69205,3.9998500000000003,2.99245,5.35215,8.2726,7.4769000000000005,7.47745,11.19765
10.45505,10.31175,9.04035,6.27475,6.6000499999999995,6.73245,3.9867,2.92885,5.38035,8.32025,7.49165,7.5198,11.24775
10.524750000000001,10.35565,9.0627,6.3264,6.6065000000000005,6.7706,3.9821999999999997,2.8596,5.4083000000000006,8.3565,7.48705,7.5484,11.2909
10.5891,10.39135,9.0805,6.38035,6.610049999999999,6.806749999999999,3.9834,2.79005,5.4364,8.38315,7.4663,7.5656,11.32825
10.648,10.420200000000001,9.09515,6.43595,6.61165,6.8408,3.98615,2.7249999999999996,5.464700000000001,8.4025,7.4345,7.575200000000001,11.3611
10.7012,10.44365,9.1077,6.4925999999999995,6.612299999999999,6.8726,3.9868500000000004,2.66885,5.4932,8.41715,7.39875,7.581799999999999,11.39085
10.7488,10.463049999999999,9.11875,6.54955,6.61295,6.90175,3.984,2.62555,5.521599999999999,8.429549999999999,7.3663,7.5901,11.418949999999999
10.79105,10.4792,9.128499999999999,6.6061,6.614850000000001,6.9282,3.97865,2.59825,5.5501000000000005,8.44185,7.3432,7.6037,11.4465
10.82765,10.49155,9.13725,6.66195,6.6193,6.9521999999999995,3.9745,2.5911,5.5795,8.45415,7.3328500000000005,7.6242,11.47335
10.85985,10.50065,9.14485,6.7177500000000006,6.6277,6.97435,3.9750499999999995,2.603,5.60985,8.4668,7.3377,7.65205,11.50085
10.8872,10.50515,9.150500000000001,6.77365,6.64025,6.9948,3.98345,2.6323499999999997,5.64115,8.4778,7.3571,7.6853,11.52815
10.9084,10.50365,9.152650000000001,6.8286999999999995,6.65635,7.0133,4.0009500000000005,2.6754,5.67265,8.4843,7.388249999999999,7.72015,11.553550000000001
10.9215,10.49435,9.1496,6.88145,6.67465,7.02945,4.0271,2.7264,5.703200000000001,8.483350000000002,7.42695,7.7521,11.5747
10.92525,10.4765,9.14,6.9300999999999995,6.69385,7.0432500000000005,4.06015,2.7791,5.73175,8.473700000000001,7.46875,7.7774,11.589649999999999
10.91985,10.45065,9.123850000000001,6.9736,6.7133,7.05515,4.098649999999999,2.82805,5.758,8.4561,7.51025,7.7947500000000005,11.597750000000001
10.907050000000002,10.41825,9.1019,7.010999999999999,6.7328,7.0663,4.14195,2.86945,5.7822,8.433399999999999,7.5496,7.8048,11.5993
10.88915,10.38105,9.0754,7.0419,6.7523,7.0775500000000005,4.1895500000000006,2.9012000000000002,5.80495,8.4089,7.58575,7.809200000000001,11.5951
10.8682,10.34045,9.04595,7.06595,6.7715,7.0892,4.24055,2.9221,5.82635,8.38595,7.61805,7.8093,11.58605
10.84555,10.29725,9.0147,7.08265,6.7896,7.10095,4.29335,2.9309,5.8462499999999995,8.36685,7.6457,7.8058,11.5726
10.8215,10.2517,8.98195,7.0912500000000005,6.80485,7.11125,4.3458000000000006,2.9263500000000002,5.86355,8.3531,7.66725,7.7982499999999995,11.55435
10.79515,10.20345,8.94705,7.09065,6.81495,7.117850000000001,4.39585,2.90725,5.87655,8.3449,7.68045,7.7854,11.5304
10.76525,10.15185,8.9087,7.0804,6.817550000000001,7.1183499999999995,4.44165,2.87305,5.8839500000000005,8.3412,7.683199999999999,7.7658000000000005,11.49985
10.7308,10.096900000000002,8.8658,7.06055,6.8111999999999995,7.11095,4.4818,2.8241,5.88455,8.3402,7.6744,7.73825,11.462250000000001
10.69115,10.03895,8.81785,7.03195,6.7953,7.0945,4.514200000000001,2.7615,5.8778500000000005,8.33965,7.65385,7.70215,11.4178
10.64655,9.9794,8.7652,6.9957,6.7702,7.06845,4.53625,2.6868499999999997,5.8637,8.33765,7.6225000000000005,7.6576,11.3676
10.5979,9.91995,8.70905,6.953250000000001,6.73705,7.03295,4.5453,2.6022,5.84235,8.3337,7.582599999999999,7.60595,11.313849999999999
10.54705,9.8626,8.65145,6.90635,6.69735,6.98915,4.53895,2.50905,5.814500000000001,8.328949999999999,7.53765,7.54985,11.259599999999999
10.49605,9.80895,8.595,6.8568,6.6531,6.938700000000001,4.5161999999999995,2.4091500000000003,5.78115,8.32485,7.4912,7.492,11.207799999999999
10.4465,9.75965,8.5418,6.80635,6.6061,6.88355,4.4772,2.30435,5.7433,8.3218,7.4453,7.434100000000001,11.1602
10.39895,9.7141,8.49345,6.756399999999999,6.5577000000000005,6.82535,4.42425,2.1974,5.70195,8.318,7.399850000000001,7.3761,11.117
10.353549999999998,9.67145,8.4506,6.708600000000001,6.50905,6.76555,4.36085,2.09175,5.6585,8.31055,7.3535,7.31665,11.0777
10.3099,9.63025,8.4133,6.664300000000001,6.46045,6.70535,4.2916,1.991,5.6142,8.2963,7.30485,7.2543500000000005,11.04105
10.2673,9.58945,8.380700000000001,6.62425,6.4122,6.64585,4.2213,1.8986999999999998,5.5699000000000005,8.272649999999999,7.2538,7.1884999999999994,11.00605
10.225100000000001,9.548200000000001,8.35115,6.5882,6.3643,6.5873,4.1539,1.8157,5.52535,8.238949999999999,7.20235,7.1203,10.97255
10.18155,9.506450000000001,8.3232,6.555350000000001,6.31755,6.5302,4.0935500000000005,1.7463,5.482,8.19335,7.1519,7.05065,10.93845
10.13585,9.4652,8.2955,6.52525,6.2728,6.4754000000000005,4.04295,1.6915499999999999,5.4411000000000005,8.1367,7.105449999999999,6.98235,10.9032
10.0881,9.42585,8.26785,6.4983,6.2311,6.4244,4.00455,1.65125,5.404999999999999,8.071349999999999,7.0665,6.9195,10.8672
10.0393,9.39045,8.241249999999999,6.47575,6.19435,6.3794,3.9805,1.6242,5.37615,8.001000000000001,7.0386,6.8659,10.8316
9.99135,9.36065,8.217500000000001,6.4595,6.164300000000001,6.343,3.9725,1.6088500000000001,5.3574,7.9292,7.0236,6.82445,10.7981
9.94655,9.337900000000001,8.19885,6.45185,6.1427499999999995,6.3176000000000005,3.9814499999999997,1.6035,5.3505,7.85905,7.02145,6.795999999999999,10.768550000000001
9.9072,9.3228,8.1874,6.4546,6.1309000000000005,6.3048,4.00625,1.60595,5.3563,7.793050000000001,7.0299499999999995,6.78015,10.74435
9.8748,9.315100000000001,8.18415,6.4685,6.129149999999999,6.305149999999999,4.0436499999999995,1.6133,5.3741,7.7326,7.0456,6.7752,10.7258
9.8491,9.31315,8.1884,6.49225,6.1364,6.3177,4.08885,1.62215,5.4018,7.6781500000000005,7.0646,6.7783,10.7117
9.82835,9.3144,8.1979,6.52295,6.1502,6.34025,4.1366,1.6294499999999998,5.4366,7.62885,7.0827,6.78545,10.6998
9.80985,9.316099999999999,8.2095,6.5569,6.16775,6.3702000000000005,4.1823999999999995,1.6336,5.47545,7.58325,7.09585,6.7921,10.6871
9.78965,9.3157,8.2204,6.5899,6.1867,6.40475,4.2238500000000005,1.6375,5.51635,7.53875,7.09975,6.7934,10.66965
9.7656,9.311350000000001,8.22765,6.61815,6.2043,6.4407,4.2584,1.6407,5.556,7.49465,7.0927500000000006,6.78695,10.6463
9.734950000000001,9.301300000000001,8.22885,6.6376,6.21865,6.47475,4.28475,1.64555,5.591749999999999,7.4497,7.074,6.771,10.61535
9.69515,9.28395,8.221400000000001,6.644550000000001,6.2277000000000005,6.5033,4.3008500000000005,1.6534999999999997,5.6206,7.40395,7.04465,6.745900000000001,10.57555
9.6442,9.2577,8.203050000000001,6.636,6.2294,6.5226500000000005,4.30385,1.6643000000000001,5.6396,7.3591999999999995,7.00785,6.71415,10.526299999999999
9.581199999999999,9.22145,8.172049999999999,6.61045,6.2222,6.52955,4.2909500000000005,1.6763000000000001,5.64645,7.31895,6.9689,6.68,10.46805
9.506699999999999,9.174900000000001,8.12805,6.56755,6.2053,6.5219000000000005,4.2612,1.68695,5.6401,7.28775,6.9338,6.649150000000001,10.402249999999999
9.422149999999998,9.1189,8.071950000000001,6.50855,6.17875,6.4989,4.216,1.6939499999999998,5.620850000000001,7.2696000000000005,6.9078,6.6264,10.33135
9.3294,9.055700000000002,8.005749999999999,6.43615,6.1436,6.46155,4.1593,1.6966999999999999,5.5903,7.266500000000001,6.894299999999999,6.6143,10.258
9.2304,8.9884,7.93235,6.353999999999999,6.10195,6.4121500000000005,4.0965,1.6968,5.5511,7.277200000000001,6.8942499999999995,6.61265,10.184750000000001
9.12695,8.9205,7.85505,6.2661999999999995,6.0571,6.3541,4.0335,1.69825,5.5067,7.2982499999999995,6.9063,6.6186,10.1136
9.0212,8.8555,7.7768500000000005,6.17655,6.012449999999999,6.29115,3.9758500000000003,1.70635,5.4605999999999995,7.3243,6.9270499999999995,6.6282,10.0463
8.91545,8.795950000000001,7.7006499999999996,6.08805,5.971349999999999,6.226800000000001,3.92805,1.7256500000000001,5.4157,7.34955,6.9525500000000005,6.63725,9.98395
8.8124,8.7439,7.6288,6.00335,5.93635,6.1639,3.8929,1.75835,5.3741,7.3689,6.97915,6.6427,9.92745
8.71495,8.70055,7.56355,5.92495,5.9094,6.10485,3.8714500000000003,1.8031,5.3375,7.3788,7.0045,6.6433,9.87785
8.6264,8.6669,7.5067,5.85555,5.8917,6.0519,3.8629,1.8558999999999999,5.30745,7.3774999999999995,7.0272,6.6388,9.836300000000001
8.5497,8.6433,7.45985,5.7974499999999995,5.8835,6.00675,3.8647,1.91135,5.28495,7.3652999999999995,7.046150000000001,6.630050000000001,9.803650000000001
8.487449999999999,8.629850000000001,7.4244,5.7523,5.8847000000000005,5.97065,3.87395,1.96395,5.2703500000000005,7.3446,7.06065,6.61875,9.780999999999999
8.441500000000001,8.626149999999999,7.4014500000000005,5.72095,5.894399999999999,5.9441,3.88725,2.0088,5.26335,7.3205,7.07075,6.608,9.769
8.41285,8.6319,7.3915500000000005,5.7036,5.91175,5.9271,3.9015999999999997,2.04235,5.263350000000001,7.29915,7.07745,6.60175,9.76805
8.40135,8.64675,7.3945,5.69955,5.9353,5.91925,3.9135,2.0623,5.269349999999999,7.2863,7.0825499999999995,6.6035,9.77755
8.40525,8.67005,7.409000000000001,5.70685,5.9636,5.919499999999999,3.9199,2.06765,5.27965,7.28595,7.0878,6.6156500000000005,9.79635
8.42215,8.701,7.433,5.7223,5.995100000000001,5.9266000000000005,3.9182,2.05845,5.2922,7.30035,7.0951,6.63955,9.822849999999999
8.449300000000001,8.7387,7.46405,5.74255,6.02835,5.93885,3.9069,2.03595,5.3045,7.3305,7.1066,6.6766000000000005,9.8557
8.4841,8.7822,7.499650000000001,5.764150000000001,6.062250000000001,5.954549999999999,3.8855500000000003,2.00185,5.31395,7.3759999999999994,7.125,6.7271,9.894
8.52505,8.8308,7.53745,5.784549999999999,6.09525,5.97195,3.85365,1.95595,5.31745,7.43595,7.1535,6.79145,9.93835
8.56945,8.88315,7.57525,5.8012,6.12565,5.9889,3.8117,1.90225,5.3133,7.507099999999999,7.19395,6.868399999999999,9.9871
8.6161,8.9386,7.61165,5.81285,6.151949999999999,6.00365,3.7607,1.84395,5.30015,7.58705,7.2481,6.95695,10.04
8.66525,8.997250000000001,7.6461500000000004,5.8194,6.17335,6.01555,3.7028,1.7852999999999999,5.27815,7.67465,7.31695,7.05655,10.0974
8.7188,9.06005,7.6798,5.821899999999999,6.190250000000001,6.02525,3.64145,1.7303,5.248749999999999,7.77055,7.401249999999999,7.16705,10.1609
8.7788,9.128,7.7139500000000005,5.8224,6.20385,6.0339,3.57935,1.6816499999999999,5.2136,7.8762,7.50195,7.28845,10.2329
8.84705,9.20165,7.75,5.822900000000001,6.2148,6.042199999999999,3.51755,1.6398,5.17395,7.992850000000001,7.61895,7.42015,10.315
8.92375,9.2804,7.7878,5.8244,6.2235,6.0495,3.4577,1.6059,5.1304,8.12055,7.751049999999999,7.5611500000000005,10.407900000000001
9.00745,9.36255,7.82685,5.8262,6.22855,6.054550000000001,3.3951000000000002,1.5751,5.0825499999999995,8.2567,7.8949,7.7075,10.50955
9.09555,9.445599999999999,7.865550000000001,5.8269,6.22825,6.05555,3.3288,1.5449,5.02975,8.39815,8.0463,7.855,10.617149999999999
9.18545,9.5273,7.90275,5.8248999999999995,6.22095,6.0515,3.2599,1.5133999999999999,4.97185,8.5411,8.20045,7.99915,10.7275
9.27525,9.60605,7.938000000000001,5.81925,6.20585,6.04255,3.1921999999999997,1.4790999999999999,4.90935,8.682,8.351849999999999,8.1357,10.83785
9.36375,9.681049999999999,7.97165,5.809950000000001,6.183450000000001,6.02975,3.1306000000000003,1.4413500000000001,4.84385,8.81705,8.49465,8.2606,10.94555
9.4504,9.7519,8.00465,5.7978000000000005,6.15505,6.01445,3.0799000000000003,1.40005,4.77705,8.942499999999999,8.6231,8.370049999999999,11.04835
9.53465,9.818200000000001,8.03745,5.78395,6.122199999999999,5.9983,3.0431999999999997,1.355,4.7108,9.054400000000001,8.732050000000001,8.46115,11.144400000000001
9.615649999999999,9.879449999999999,8.07005,5.7699,6.08585,5.9823,3.02175,1.3056999999999999,4.64605,9.1492,8.81785,8.53155,11.232050000000001
9.6921,9.9347,8.10165,5.7566500000000005,6.0463000000000005,5.96675,3.0141999999999998,1.2515,4.58285,9.223600000000001,8.8782,8.579699999999999,11.309899999999999
9.762550000000001,9.9834,8.13105,5.74445,6.00335,5.9511,3.01745,1.1920000000000002,4.5207999999999995,9.27465,8.913,8.605,11.3767
9.82565,10.02535,8.1571,5.7326,5.9567,5.933949999999999,3.02675,1.12745,4.45895,9.30075,8.92395,8.60795,11.43135
9.8804,10.059999999999999,8.178550000000001,5.7201,5.9060500000000005,5.913550000000001,3.0366999999999997,1.0587499999999999,4.3961500000000004,9.30175,8.914100000000001,8.59025,11.47365
9.92615,10.0866,8.19435,5.70585,5.8511,5.8884,3.0425,0.9882000000000001,4.3313500000000005,9.27885,8.886949999999999,8.554300000000001,11.50305
9.96245,10.10435,8.2038,5.6892,5.79185,5.85765,3.0412,0.9197,4.26405,9.234449999999999,8.8461,8.50235,11.51935
9.9891,10.1125,8.206299999999999,5.6701999999999995,5.72865,5.82105,3.0329499999999996,0.8589000000000001,4.19485,9.17155,8.794699999999999,8.43675,11.52245
10.00675,10.110700000000001,8.2021,5.65005,5.6625499999999995,5.77915,3.0216,0.8126,4.1257,9.09385,8.73565,8.35975,11.512450000000001
10.01685,10.09915,8.19195,5.6311,5.59525,5.73355,3.01425,0.7881,4.0596499999999995,9.0054,8.67095,8.27365,11.4903
10.021799999999999,10.078800000000001,8.1776,5.61655,5.5296,5.6871,3.02,0.7926500000000001,4.00065,8.9106,8.6025,8.1814,11.458200000000001
10.0244,10.051749999999998,8.16135,5.609500000000001,5.4689499999999995,5.6433,3.0476,0.8328500000000001,3.9529500000000004,8.81445,8.5323,8.0868,11.41995
10.027899999999999,10.02095,8.14625,5.6126000000000005,5.41675,5.60595,3.10285,0.9132,3.9198500000000003,8.7217,8.4622,7.9941,11.3796
10.0348,9.989,8.1344,5.6267,5.3751,5.57775,3.1867,1.0339,3.9031000000000002,8.63545,8.392800000000001,7.90645,11.34075
10.046,9.9575,8.127,5.6505,5.34435,5.5598,3.2947499999999996,1.1894500000000001,3.9017,8.55655,8.32305,7.8251,11.30505
10.061,9.926449999999999,8.1237,5.6809,5.3229,5.5509,3.4179,1.36865,3.9123,8.483600000000001,8.2507,7.74935,11.272549999999999
10.0778,9.8949,8.123149999999999,5.7132000000000005,5.3077000000000005,5.54785,3.54465,1.5559500000000002,3.9295,8.4138,8.17305,7.67765,11.2418
10.09375,9.8614,8.1233,5.7422,5.2947500000000005,5.546749999999999,3.6601,1.7311,3.9467,8.344850000000001,8.08805,7.6080000000000005,11.21115
10.10605,9.82415,8.1207,5.7627500000000005,5.27965,5.5425,3.75635,1.87925,3.9570499999999997,8.2761,7.995799999999999,7.54045,11.179549999999999
10.112400000000001,9.782399999999999,8.1127,5.77135,5.25875,5.5308,3.8243,1.9850500000000002,3.95465,8.2089,7.8993,7.47625,11.14705
10.11185,9.736550000000001,8.097850000000001,5.7661,5.229850000000001,5.50845,3.8577000000000004,2.0371,3.93525,8.1465,7.803699999999999,7.417999999999999,11.1151
10.10425,9.6874,8.075800000000001,5.7469,5.1922,5.4739,3.8535000000000004,2.0294,3.8968000000000003,8.0928,7.71545,7.369199999999999,11.08625
10.0899,9.636,8.0471,5.71455,5.146100000000001,5.4269,3.8119,1.962,3.839,8.0515,7.64055,7.332700000000001,11.0628
10.06935,9.583400000000001,8.01245,5.67075,5.0924,5.368399999999999,3.7357,1.8404500000000001,3.763,8.0245,7.582750000000001,7.3098,11.0463
10.042850000000001,9.5303,7.973050000000001,5.6178,5.03205,5.3003,3.63015,1.6744499999999998,3.67125,8.01235,7.54355,7.30025,11.037600000000001
10.011099999999999,9.4774,7.930199999999999,5.5587,4.96635,5.2249,3.5017,1.4757,3.5671,8.01425,7.523,7.3031500000000005,11.03685
9.975,9.425699999999999,7.885299999999999,5.4963999999999995,4.897,5.1452,3.3572,1.2561,3.45455,8.0291,7.520300000000001,7.317449999999999,11.043949999999999
9.9356,9.376149999999999,7.83945,5.43365,4.8256499999999996,5.0641,3.20305,1.02665,3.33765,8.05515,7.53355,7.34165,11.058
9.89385,9.3288,7.79285,5.372,4.7538,4.98395,3.0454999999999997,0.7968000000000001,3.2197,8.0899,7.5594,7.3732999999999995,11.0769
9.84885,9.2798,7.7444,5.3111,4.68145,4.90565,2.89135,0.5778999999999999,3.1032499999999996,8.129349999999999,7.5924,7.408250000000001,11.0959
9.802900000000001,9.2304,7.694049999999999,5.25185,4.6096,4.8308,2.74715,0.375,2.9903000000000004,8.1723,7.62975,7.4444,11.1141
9.7569,9.178899999999999,7.6417,5.19445,4.53875,4.7602,2.6197999999999997,0.1956500000000001,2.88305,8.216650000000001,7.66885,7.47925,11.12895
9.7117,9.124500000000001,7.5877,5.13945,4.46935,4.6948,2.51515,0.0462499999999999,2.78355,8.2605,7.70875,7.5117,11.138950000000001
9.668050000000001,9.06695,7.5329999999999995,5.0875,4.40195,4.6353,2.43645,-0.06900000000000017,2.6934,8.30225,7.750349999999999,7.541449999999999,11.1435
9.6264,9.0068,7.4788,5.039,4.3372,4.58195,2.3844499999999997,-0.14905000000000013,2.61355,8.34005,7.79405,7.5687,11.1427
9.58725,8.9453,7.42625,4.9946,4.2757,4.53515,2.3577,-0.19595000000000007,2.5442,8.37255,7.83915,7.5931,11.137
9.55105,8.8838,7.37705,4.954599999999999,4.2183,4.49505,2.3532,-0.21419999999999995,2.485,8.39865,7.88395,7.6143,11.1273
9.51805,8.824300000000001,7.3328,4.9197500000000005,4.16575,4.462,2.36655,-0.21020000000000016,2.4353499999999997,8.41845,7.9268,7.632350000000001,11.11485
9.4885,8.76835,7.295,4.8909,4.11845,4.43635,2.3926000000000003,-0.19079999999999986,2.3944,8.43315,7.9666999999999994,7.648199999999999,11.10115
9.46235,8.71715,7.2642999999999995,4.8693,4.0766,4.41815,2.4263,-0.16270000000000007,2.361,8.444849999999999,8.0034,7.6635,11.0875
9.439599999999999,8.6711,7.2409,4.85595,4.04055,4.40715,2.4628,-0.13149999999999995,2.3336,8.4559,8.0369,7.6800999999999995,11.07475
9.41965,8.63035,7.22405,4.85155,4.00985,4.4024,2.49815,-0.10170000000000012,2.31075,8.46795,8.067,7.6987,11.0627
9.4018,8.59455,7.21255,4.8559,3.9840999999999998,4.40295,2.5295,-0.07590000000000008,2.29165,8.481300000000001,8.0926,7.719250000000001,11.05025
9.38455,8.5626,7.2047,4.868,3.9626,4.40745,2.555,-0.05505000000000004,2.2756,8.4955,8.1118,7.74025,11.0353
9.3661,8.53285,7.1983,4.88585,3.9443,4.4147,2.5734999999999997,-0.03859999999999997,2.26265,8.5099,8.1225,7.759600000000001,11.0153
9.3441,8.50255,7.19125,4.9072499999999994,3.9282500000000002,4.42325,2.5841999999999996,-0.024499999999999966,2.2527,8.52375,8.122,7.77465,10.987549999999999
9.3165,8.4694,7.1819500000000005,4.929600000000001,3.9141000000000004,4.43235,2.58715,-0.009749999999999925,2.2464500000000003,8.5366,8.10825,7.7827,10.9499
9.2817,8.43205,7.16935,4.9516,3.9023,4.44195,2.5829,0.008950000000000014,2.24525,8.5479,8.07995,7.7818000000000005,10.901499999999999
9.23945,8.39075,7.1532,4.972799999999999,3.8939,4.4529,2.5727499999999996,0.03395000000000015,2.25095,8.5571,8.037700000000001,7.77175,10.8428
9.1904,8.347000000000001,7.13365,4.9938,3.8905000000000003,4.4662500000000005,2.55785,0.06664999999999988,2.26555,8.5637,7.9835,7.7532499999999995,10.77505
9.1355,8.302800000000001,7.111,5.01515,3.89365,4.48295,2.5396,0.1067499999999999,2.2908,8.566199999999998,7.9201,7.727399999999999,10.69965
9.075800000000001,8.2597,7.0856,5.0375499999999995,3.9046,4.50385,2.5201000000000002,0.15360000000000018,2.32835,8.56205,7.8500499999999995,7.694800000000001,10.6175
9.012550000000001,8.2188,7.05805,5.061400000000001,3.92445,4.52975,2.5021,0.2067000000000001,2.37945,8.5481,7.776,7.654999999999999,10.5291
8.9467,8.1802,7.029,5.08685,3.95345,4.56155,2.4895,0.2662,2.4444999999999997,8.520800000000001,7.7003,7.6075,10.4348
8.88095,8.147450000000001,6.99995,5.11505,3.9924999999999997,4.6006,2.48595,0.32975,2.5233499999999998,8.4794,7.62655,7.5531500000000005,10.3378
8.81355,8.116999999999999,6.9708000000000006,5.1449,4.04015,4.646000000000001,2.4960500000000003,0.40145,2.6149,8.4212,7.55505,7.49065,10.23635
8.744150000000001,8.08835,6.94215,5.17615,4.09545,4.696999999999999,2.5229,0.48214999999999997,2.7177,8.3466,7.48625,7.4205499999999995,10.13135
8.67245,8.0611,6.914300000000001,5.208500000000001,4.1571,4.7523,2.5686,0.5725499999999999,2.8298,8.2572,7.4201999999999995,7.3436,10.0236
8.59815,8.0343,6.88725,5.2410499999999995,4.22345,4.8099,2.63385,0.6730999999999999,2.9485,8.1553,7.3561499999999995,7.26035,9.91415
8.520900000000001,8.0073,6.86055,5.2729,4.29285,4.86775,2.7186000000000003,0.78395,3.0710499999999996,8.0433,7.2932500000000005,7.1711,9.80395
8.44065,7.9796000000000005,6.83385,5.3032,4.3637999999999995,4.9242,2.8219,0.9049499999999999,3.19475,7.92385,7.2316,7.07705,9.69425
8.3585,7.95175,6.8073,5.33195,4.43585,4.97855,2.942,1.03575,3.3177499999999998,7.80045,7.17305,6.9806,9.587150000000001
8.2768,7.92555,6.7819,5.3599499999999995,4.5096,5.0314,3.07635,1.17535,3.4392500000000004,7.677300000000001,7.12105,6.88565,9.48545
8.199200000000001,7.9037,6.7598,5.38995,4.5870999999999995,5.0847999999999995,3.22175,1.3224999999999998,3.5599,7.5598,7.08,6.7972,9.3932
8.13035,7.8894,6.7440999999999995,5.4254,4.6707,5.141249999999999,3.3749000000000002,1.47575,3.68175,7.4536999999999995,7.05405,6.72075,9.3148
8.07395,7.8850999999999996,6.737299999999999,5.46915,4.76205,5.2027,3.5317,1.63265,3.8061499999999997,7.36395,7.04565,6.660550000000001,9.25375
