CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.4827000000000004,-2.149,-3.9158,-3.2956000000000003,-2.82195,-5.027699999999999,7.4742,-0.6421999999999994,-2.24755,0.7082999999999999,0.43069999999999997,1.134,-1.4261
-2.5527,-2.1981,-3.9445499999999996,-3.3049,-2.88965,-5.0692,7.53875,-0.71265,-2.2675,0.6527499999999999,0.34635000000000005,1.05695,-1.48695
-2.6130500000000003,-2.23625,-3.96805,-3.30715,-2.94325,-5.1003,7.606949999999999,-0.7612000000000001,-2.2752,0.5983499999999999,0.27569999999999995,0.9882,-1.53725
-2.6605499999999997,-2.26035,-3.9837000000000002,-3.3019000000000003,-2.9808999999999997,-5.11895,7.673500000000001,-0.7839500000000004,-2.27075,0.5450999999999999,0.22240000000000004,0.9286000000000001,-1.5741999999999998
-2.6932,-2.268,-3.9896000000000003,-3.2893,-3.0022,-5.1240000000000006,7.7354,-0.7812499999999996,-2.2552499999999998,0.4938500000000001,0.18985000000000007,0.8802000000000001,-1.59585
-2.70965,-2.25805,-3.98475,-3.27015,-3.0077499999999997,-5.11535,7.791150000000001,-0.7578999999999998,-2.2307,0.4466000000000001,0.18110000000000015,0.8454999999999999,-1.6009
-2.7098,-2.2306,-3.9696499999999997,-3.2458,-2.99955,-5.0939,7.8386,-0.7216500000000003,-2.20005,0.40574999999999983,0.19795000000000007,0.8274500000000001,-1.5887
-2.69455,-2.1873,-3.9458,-3.2182,-2.9801499999999996,-5.06165,7.87485,-0.6811500000000001,-2.1662500000000002,0.3736999999999999,0.24055000000000004,0.8281000000000001,-1.5594000000000001
-2.6652,-2.1303,-3.91515,-3.18845,-2.9517,-5.02045,7.8965499999999995,-0.6437500000000003,-2.13145,0.3525499999999999,0.30690000000000006,0.8477499999999999,-1.5139
-2.6237500000000002,-2.0626,-3.87945,-3.1567499999999997,-2.91595,-4.972049999999999,7.9011499999999995,-0.6145499999999999,-2.09635,0.34245000000000014,0.3921,0.8842,-1.45425
-2.5731,-1.988,-3.84105,-3.1237999999999997,-2.8749499999999997,-4.9187,7.8877500000000005,-0.5962999999999998,-2.06135,0.34129999999999994,0.48815,0.9313,-1.384
-2.5177,-1.91125,-3.8033,-3.09145,-2.83175,-4.8639,7.8574,-0.5904500000000001,-2.0277,0.34420000000000006,0.5847499999999999,0.98055,-1.3083500000000001
-2.46225,-1.83765,-3.77015,-3.06255,-2.7902,-4.81175,7.813599999999999,-0.5967000000000002,-1.9973999999999998,0.34525000000000006,0.6715000000000001,1.02275,-1.23365
-2.40995,-1.7706,-3.7445500000000003,-3.0387,-2.7532,-4.765499999999999,7.762500000000001,-0.6125500000000001,-1.9722,0.3402999999999998,0.74015,1.05135,-1.16485
-2.3617,-1.7114,-3.72715,-3.0198,-2.72145,-4.7262,7.7118,-0.6334500000000003,-1.9520500000000003,0.32814999999999994,0.7866000000000001,1.0636,-1.10465
-2.31585,-1.6586500000000002,-3.71615,-3.00365,-2.69325,-4.6928,7.6691,-0.6544499999999998,-1.9351500000000001,0.3110499999999998,0.8112,1.0608,-1.0529
-2.269,-1.6094,-3.7079,-2.9871,-2.6656,-4.66275,7.64025,-0.6707999999999998,-1.9185499999999998,0.29325,0.8177000000000001,1.0472,-1.00735
-2.2169999999999996,-1.56005,-3.6978,-2.9665500000000002,-2.6351500000000003,-4.6331,7.62895,-0.6791,-1.8993000000000002,0.2799499999999999,0.81175,1.0286,-0.96455
-2.15645,-1.5076500000000002,-3.6818,-2.93945,-2.5992,-4.60135,7.6357,-0.6776999999999997,-1.8754000000000002,0.276,0.8,1.0111,-0.92095
-2.0861,-1.4507999999999999,-3.65775,-2.9054,-2.5566,-4.56675,7.65845,-0.6675499999999999,-1.8468499999999999,0.2851999999999999,0.7887000000000001,0.9999499999999999,-0.8743000000000001
-2.00805,-1.39145,-3.6262,-2.86695,-2.509,-4.5306,7.6922999999999995,-0.6517,-1.8161,0.30935,0.78165,0.9981,-0.82475
-1.9270999999999998,-1.3345500000000001,-3.59045,-2.8290499999999996,-2.46115,-4.4965,7.731050000000001,-0.6346500000000002,-1.7877,0.34740000000000015,0.77915,1.0049,-0.7751
-1.8484,-1.2861,-3.55525,-2.79715,-2.4189499999999997,-4.4689,7.7681000000000004,-0.6208499999999999,-1.76635,0.39635,0.7783,1.017,-0.7293
-1.77625,-1.2508,-3.52475,-2.77535,-2.3868,-4.4513,7.80025,-0.6108999999999996,-1.7550999999999997,0.45215000000000005,0.7755,1.03,-0.6909000000000001
-1.71225,-1.2297,-3.50055,-2.7652,-2.36665,-4.4452,7.8248,-0.6060999999999996,-1.7559,0.5126499999999998,0.7700999999999999,1.04215,-0.6599999999999999
-1.65495,-1.2195,-3.4814499999999997,-2.7647,-2.35695,-4.44875,7.84455,-0.6022999999999996,-1.7672999999999996,0.5782,0.7643,1.0542500000000001,-0.63435
-1.6022,-1.2161,-3.46555,-2.77135,-2.3560499999999998,-4.4597,7.863300000000001,-0.5943499999999999,-1.7872499999999998,0.6500000000000001,0.7607499999999999,1.0685499999999999,-0.6105
-1.55225,-1.2158000000000002,-3.4514500000000004,-2.7833,-2.36205,-4.47595,7.884,-0.5773000000000001,-1.81345,0.7281500000000001,0.7601,1.086,-0.58605
-1.5038,-1.21545,-3.4377,-2.7991,-2.3728499999999997,-4.4956000000000005,7.90805,-0.5467499999999998,-1.8436499999999998,0.8108,0.7604500000000001,1.1055,-0.5594
-1.4552,-1.2113500000000001,-3.4223,-2.8167,-2.3846,-4.516,7.936050000000001,-0.49814999999999987,-1.87445,0.8951499999999999,0.75945,1.1251,-0.5290499999999999
-1.40375,-1.1985999999999999,-3.4017,-2.83295,-2.39185,-4.533049999999999,7.9688,-0.42700000000000005,-1.90105,0.9790500000000002,0.7564,1.1436000000000002,-0.4925999999999999
-1.3455,-1.1719,-3.37195,-2.8434500000000003,-2.3893999999999997,-4.5421,8.00685,-0.3296999999999999,-1.91855,1.0615999999999999,0.7529499999999999,1.1616,-0.44694999999999996
-1.2772000000000001,-1.12745,-3.33005,-2.84455,-2.37335,-4.53965,8.04975,-0.2058500000000003,-1.9233500000000001,1.1418499999999998,0.75115,1.1799499999999998,-0.39015
-1.1974,-1.0642,-3.2754000000000003,-2.8346,-2.343,-4.524649999999999,8.095099999999999,-0.05964999999999998,-1.9147,1.2173499999999997,0.751,1.1979,-0.3225
-1.107,-0.9848999999999999,-3.21005,-2.81415,-2.30065,-4.4986,8.138349999999999,0.10040000000000004,-1.8945999999999998,1.2837,0.7502500000000001,1.21235,-0.2469
-1.00875,-0.8948499999999999,-3.1375,-2.78585,-2.2511,-4.4648,8.1744,0.26424999999999965,-1.86685,1.3369499999999999,0.74595,1.2202,-0.16759999999999997
-0.9056500000000001,-0.8003500000000001,-3.06135,-2.7522,-2.20025,-4.42675,8.199300000000001,0.42254999999999976,-1.8361500000000002,1.3756,0.7373000000000001,1.2206,-0.08834999999999998
-0.8001499999999999,-0.7072499999999999,-2.984,-2.71535,-2.1534,-4.3870000000000005,8.2117,0.5676999999999999,-1.80645,1.4019,0.7266,1.21605,-0.011699999999999988
-0.6942,-0.6200000000000001,-2.9068,-2.6763,-2.1140499999999998,-4.34725,8.2131,0.6943999999999999,-1.78005,1.42025,0.7182,1.21125,0.06104999999999999
-0.5899,-0.5428000000000001,-2.8308999999999997,-2.63585,-2.0847,-4.3089,8.20625,0.7989999999999999,-1.7584499999999998,1.4356499999999999,0.7157,1.21075,0.1291
-0.49095000000000005,-0.48055000000000003,-2.7586,-2.5957000000000003,-2.0680499999999995,-4.27445,8.1936,0.8793000000000002,-1.7432,1.4518,0.7202999999999999,1.2171500000000002,0.19065
-0.40225,-0.4383,-2.6938,-2.5586,-2.0674,-4.2471,8.1765,0.9345500000000002,-1.7359499999999999,1.47065,0.73045,1.2302,0.24275000000000002
-0.32904999999999995,-0.42095000000000005,-2.6408,-2.5280000000000005,-2.08625,-4.2303999999999995,8.155550000000002,0.9659,-1.7384500000000003,1.4923000000000002,0.7426999999999999,1.2478,0.28200000000000003
-0.27575000000000005,-0.4312,-2.60335,-2.5068,-2.12685,-4.2268,8.1312,0.9761500000000001,-1.75155,1.5155500000000002,0.7532,1.26695,0.30519999999999997
-0.24465000000000003,-0.46934999999999993,-2.5836500000000004,-2.4962,-2.1894,-4.2369,8.1042,0.9695499999999999,-1.77515,1.5390000000000001,0.7587999999999999,1.28535,0.3106
-0.23575000000000002,-0.5327500000000001,-2.5823,-2.4953499999999997,-2.2716499999999997,-4.2595,8.0759,0.9510500000000004,-1.808,1.56105,0.75745,1.3015,0.29805
-0.24785000000000001,-0.6172500000000001,-2.5980999999999996,-2.50275,-2.3697,-4.2925,8.0479,0.9246999999999996,-1.8481999999999998,1.5802,0.7486999999999999,1.3148499999999999,0.26865
-0.27895000000000003,-0.7178,-2.6292,-2.517,-2.4786,-4.333600000000001,8.022649999999999,0.8934499999999996,-1.8944999999999999,1.5944,0.7327,1.3251,0.2237
-0.3267,-0.8287000000000001,-2.6727000000000003,-2.5368,-2.59255,-4.3805000000000005,8.00375,0.85955,-1.9453999999999998,1.60025,0.7091,1.3306499999999999,0.1648
-0.3881500000000001,-0.94435,-2.7253,-2.5604999999999998,-2.705,-4.43015,7.996149999999999,0.8258000000000001,-1.99845,1.59355,0.6770499999999999,1.32855,0.09355
-0.4594499999999999,-1.0587,-2.78295,-2.58625,-2.80935,-4.4794,8.004850000000001,0.7962499999999997,-2.0503,1.5702500000000001,0.63585,1.316,0.012499999999999997
-0.5357999999999999,-1.16585,-2.84125,-2.61155,-2.89935,-4.5241999999999996,8.0336,0.7755999999999998,-2.0968,1.5282,0.58565,1.29125,-0.0744
-0.6123000000000001,-1.2606000000000002,-2.89605,-2.6341,-2.9699999999999998,-4.5604000000000005,8.08355,0.7679,-2.1341,1.46655,0.5275000000000001,1.2539,-0.16305
-0.6856,-1.3396,-2.9448,-2.6522,-3.01865,-4.58515,8.152949999999999,0.77535,-2.15965,1.38505,0.46199999999999997,1.20365,-0.2502
-0.7543,-1.40185,-2.98665,-2.6653000000000002,-3.04475,-4.59735,8.2371,0.7974999999999999,-2.1728500000000004,1.2842,0.38980000000000004,1.1408,-0.3342
-0.81775,-1.44725,-3.02175,-2.67335,-3.04915,-4.59735,8.3308,0.8329,-2.1737,1.1668,0.31384999999999996,1.0676999999999999,-0.4132
-0.8749,-1.4757,-3.04995,-2.6761,-3.03315,-4.5855500000000005,8.431,0.8809,-2.1623,1.0386,0.23984999999999998,0.9903500000000001,-0.4848
-0.92385,-1.48755,-3.0705999999999998,-2.67245,-2.9979999999999998,-4.56215,8.5383,0.9429000000000003,-2.13805,0.9081999999999999,0.17484999999999998,0.9165000000000001,-0.5455
-0.9624499999999999,-1.4834,-3.0826,-2.6608,-2.9450499999999997,-4.52715,8.65635,1.02175,-2.1001000000000003,0.78505,0.12574999999999997,0.8546,-0.5917
-0.98865,-1.4642499999999998,-3.0846999999999998,-2.6395,-2.8755500000000005,-4.48025,8.78975,1.1202999999999999,-2.0473,0.6791499999999999,0.09840000000000002,0.81255,-0.6203
-1.0014,-1.4311500000000001,-3.07555,-2.60695,-2.79085,-4.42125,8.941899999999999,1.2398000000000002,-1.9791500000000002,0.6001500000000002,0.09789999999999999,0.7978,-0.62895
-1.00095,-1.38605,-3.0548,-2.56285,-2.6935000000000002,-4.35085,9.11275,1.3786999999999998,-1.8964500000000002,0.55525,0.12739999999999999,0.8152,-0.6173
-0.98955,-1.3324500000000001,-3.02405,-2.5088,-2.5879000000000003,-4.27145,9.29785,1.5316,-1.8021999999999998,0.5470499999999998,0.18555000000000002,0.86515,-0.58745
-0.9715999999999999,-1.2754499999999998,-2.9867,-2.4484,-2.4804,-4.1875,9.4887,1.6896499999999999,-1.7016000000000002,0.573,0.26725,0.9433,-0.5441
-0.9524499999999999,-1.2207,-2.94725,-2.3866500000000004,-2.3784,-4.10445,9.6743,1.8414000000000001,-1.6017000000000001,0.6266499999999999,0.36469999999999997,1.0424,-0.4933
-0.93755,-1.1733500000000001,-2.9106,-2.3292,-2.2892,-4.027950000000001,9.84285,1.9748,-1.5097500000000001,0.6998000000000002,0.47005,1.15435,-0.44145
-0.9329,-1.13815,-2.8822,-2.28125,-2.2183,-3.96275,9.9913,2.08885,-1.4306999999999999,0.7828000000000002,0.57385,1.26955,-0.3965
-0.9399500000000001,-1.11605,-2.8633,-2.24655,-2.16845,-3.9116,10.103850000000001,2.1672000000000002,-1.3703,0.8692500000000001,0.6717000000000001,1.38255,-0.36035
-0.9598,-1.10735,-2.85495,-2.2268499999999998,-2.1393999999999997,-3.8754,10.176400000000001,2.20745,-1.3303,0.9524500000000002,0.7576,1.48655,-0.33545
-0.99205,-1.1110000000000002,-2.8564,-2.222,-2.1282,-3.8531,10.208950000000002,2.2108999999999996,-1.30985,1.02675,0.8261000000000001,1.5752,-0.3229
-1.0351499999999998,-1.1250499999999999,-2.8659499999999998,-2.23055,-2.1308499999999997,-3.84275,10.2045,2.18155,-1.3063000000000002,1.08765,0.8724999999999999,1.6428500000000001,-0.323
-1.087,-1.1471,-2.8812,-2.2504,-2.1425,-3.84225,10.167449999999999,2.1247499999999997,-1.31655,1.1326000000000003,0.89425,1.6854,-0.3349
-1.1461999999999999,-1.17495,-2.9004999999999996,-2.28015,-2.1592000000000002,-3.8497500000000002,10.101700000000001,2.04645,-1.3378999999999999,1.1604,0.89055,1.7007999999999999,-0.3574
-1.2118,-1.20685,-2.923,-2.3194999999999997,-2.1783,-3.8644500000000006,10.00925,1.9516,-1.36885,1.1715999999999998,0.8626,1.6892,-0.3891
-1.2834999999999999,-1.2418999999999998,-2.9484500000000002,-2.36895,-2.19945,-3.8867,9.89075,1.84475,-1.40915,1.1683,0.81315,1.6534,-0.42874999999999996
-1.3613,-1.28015,-2.97765,-2.4290000000000003,-2.2244,-3.9174499999999997,9.746849999999998,1.7295499999999997,-1.4591500000000002,1.15375,0.7465999999999999,1.5986,-0.47525
-1.4452,-1.3226499999999999,-3.01175,-2.4999000000000002,-2.2557,-3.95775,9.5802,1.60915,-1.5189,1.1315,0.66845,1.5311,-0.528
-1.53495,-1.3704999999999998,-3.0514,-2.5809499999999996,-2.2955,-4.007499999999999,9.395399999999999,1.4864999999999995,-1.58785,1.1035499999999998,0.5842499999999999,1.4568,-0.5868
-1.6301,-1.4242499999999998,-3.09705,-2.67045,-2.3447000000000005,-4.06575,9.198699999999999,1.3632999999999997,-1.6642,1.07065,0.49860000000000004,1.3794,-0.65195
-1.73025,-1.4839999999999998,-3.1487,-2.766,-2.4030499999999995,-4.131,8.99615,1.2399,-1.7454,1.0322,0.414,1.3004,-0.7239
-1.83525,-1.5502999999999998,-3.2062999999999997,-2.86535,-2.46995,-4.20195,8.792900000000001,1.1160500000000004,-1.8291000000000002,0.9868499999999999,0.33115,1.21895,-0.8038
-1.94545,-1.6240999999999999,-3.2704,-2.9673500000000006,-2.54505,-4.2780499999999995,8.59305,0.9918999999999998,-1.9136000000000002,0.9326499999999999,0.25,1.13305,-0.893
-2.0613,-1.7062499999999998,-3.34135,-3.07185,-2.6278500000000005,-4.359,8.40125,0.8694500000000001,-1.99775,0.8676999999999999,0.1701,1.0405,-0.9921500000000001
-2.1818,-1.7962500000000001,-3.4183499999999998,-3.1788,-2.7167499999999998,-4.4436,8.22355,0.7531499999999998,-2.07995,0.79145,0.09215,0.94075,-1.1002
-2.3039,-1.89155,-3.4989,-3.2866999999999997,-2.8080000000000003,-4.5291,8.0674,0.6490999999999998,-2.1572999999999998,0.7061000000000001,0.018449999999999994,0.8365,-1.21405
-2.4224,-1.987,-3.57815,-3.3918,-2.89565,-4.6107499999999995,7.9404,0.5642,-2.22595,0.61625,-0.046549999999999994,0.73345,-1.3284500000000001
-2.53055,-2.0757,-3.6504499999999998,-3.48855,-2.9726999999999997,-4.6827,7.8482,0.5039500000000001,-2.28145,0.5283,-0.09735000000000002,0.6391,-1.43665
-2.6222,-2.15075,-3.7106,-3.5710499999999996,-3.0329499999999996,-4.73935,7.7927,0.47120000000000006,-2.32015,0.44894999999999996,-0.12884999999999996,0.561,-1.5322
-2.69285,-2.20695,-3.75495,-3.6343500000000004,-3.0726000000000004,-4.77685,7.771800000000001,0.46495,-2.3402,0.38344999999999985,-0.1379,0.50495,-1.6098
-2.7401,-2.2415,-3.78135,-3.6754499999999997,-3.0900000000000003,-4.79335,7.78065,0.4810500000000002,-2.3415999999999997,0.33519999999999994,-0.12390000000000001,0.47415,-1.666
-2.76375,-2.2539499999999997,-3.78995,-3.6938,-3.0859499999999995,-4.7893,7.812749999999999,0.5135999999999998,-2.3257,0.3061499999999999,-0.08815,0.4695,-1.6991
-2.7634000000000003,-2.2443500000000003,-3.7805500000000003,-3.69075,-3.06305,-4.7669,7.853999999999999,0.5477000000000003,-2.2964,0.2990999999999999,-0.03025,0.49285,-1.70685
-2.7416500000000004,-2.2154,-3.7560000000000002,-3.66735,-3.0242500000000003,-4.7287,7.908149999999999,0.58935,-2.2540000000000004,0.3144500000000001,0.04625000000000001,0.5420999999999999,-1.69185
-2.69975,-2.16815,-3.71765,-3.6242500000000004,-2.9720500000000003,-4.6768,7.973800000000001,0.6380499999999998,-2.1997,0.35355000000000003,0.13969999999999994,0.6166,-1.65515
-2.63895,-2.1036,-3.66665,-3.5615499999999995,-2.9076,-4.6124,8.0521,0.6959999999999997,-2.13385,0.41695000000000015,0.2479,0.7143000000000002,-1.5980500000000002
-2.56085,-2.0226,-3.6037,-3.4792500000000004,-2.8310499999999994,-4.53625,8.14505,0.7665000000000002,-2.0565999999999995,0.5039499999999999,0.36754999999999993,0.8321000000000001,-1.5225
-2.46755,-1.92685,-3.53025,-3.37895,-2.7425500000000005,-4.44925,8.2539,0.85195,-1.96875,0.6120000000000001,0.49470000000000003,0.9657499999999999,-1.4313
-2.3627000000000002,-1.8197,-3.449,-3.2647,-2.6436,-4.35405,8.3773,0.9519500000000001,-1.8726499999999997,0.73655,0.62505,1.1098999999999999,-1.32865
-2.25125,-1.7065,-3.3647,-3.143,-2.5381,-4.25535,8.51145,1.0636999999999999,-1.7724,0.8710499999999999,0.7543500000000001,1.25855,-1.2201499999999998
-2.1390000000000002,-1.59395,-3.2829,-3.0214999999999996,-2.4315500000000005,-4.15895,8.650500000000001,1.18275,-1.67345,1.00845,0.8788,1.4056499999999998,-1.1117
-2.0312,-1.48855,-3.2089,-2.90705,-2.3297999999999996,-4.0703000000000005,8.78805,1.3045999999999998,-1.58085,1.1421999999999999,0.9952000000000001,1.54575,-1.0087
-1.9320000000000002,-1.3954999999999997,-3.1468499999999997,-2.8046499999999996,-2.23825,-3.9936,8.9185,1.4245999999999999,-1.4985999999999997,1.2672,1.10125,1.67465,-0.9152
-1.8444,-1.3186999999999998,-3.0998,-2.71755,-2.16115,-3.9322,9.0374,1.5372999999999997,-1.4296,1.3788,1.1942000000000002,1.7880500000000001,-0.8345499999999999
-1.77085,-1.26105,-3.07,-2.64785,-2.10215,-3.88855,9.14145,1.6368,-1.3764499999999997,1.4720999999999997,1.2703,1.8813,-0.7697999999999999
-1.7134500000000001,-1.22455,-3.0593500000000002,-2.59695,-2.0638500000000004,-3.8642999999999996,9.2275,1.7176,-1.3414,1.5421999999999998,1.32525,1.9495,-0.7235
-1.6738,-1.2108,-3.06915,-2.5659,-2.04805,-3.8605499999999995,9.2927,1.7760500000000006,-1.32635,1.58585,1.3554,1.9889000000000001,-0.6975
-1.65275,-1.22005,-3.09985,-2.5551,-2.05545,-3.87755,9.33475,1.8107999999999995,-1.33265,1.6028000000000002,1.35905,1.99825,-0.6922999999999999
-1.6475499999999998,-1.2485,-3.14785,-2.5627499999999994,-2.0837,-3.9129,9.34715,1.81575,-1.3598000000000001,1.5983999999999998,1.3394000000000001,1.9812,-0.70395
-1.6586500000000002,-1.2957,-3.21295,-2.5881999999999996,-2.13225,-3.9657,9.33885,1.8009500000000003,-1.40575,1.5768,1.2981500000000001,1.9409,-0.7324
-1.683,-1.35765,-3.2912999999999997,-2.62835,-2.19815,-4.0326,9.315800000000001,1.77035,-1.4666,1.54575,1.2411999999999999,1.88425,-0.7737
-1.71685,-1.43015,-3.3785499999999997,-2.6788499999999997,-2.27795,-4.1095,9.2857,1.72755,-1.53745,1.5138000000000003,1.1763,1.8200500000000002,-0.82325
-1.75535,-1.508,-3.4697,-2.7345500000000005,-2.3676000000000004,-4.1919,9.257299999999999,1.6752499999999997,-1.6131,1.4891999999999999,1.1120999999999999,1.7574500000000002,-0.87605
-1.7932000000000001,-1.58555,-3.55905,-2.7894500000000004,-2.46225,-4.2748,9.2389,1.61525,-1.68775,1.4773,1.0561,1.7039,-0.9271
-1.82535,-1.6572,-3.6409,-2.8384000000000005,-2.55675,-4.35355,9.236049999999999,1.5481000000000003,-1.7566,1.47945,1.01335,1.6635499999999999,-0.9724
-1.8465499999999997,-1.7178499999999999,-3.70915,-2.8776,-2.6466000000000003,-4.42445,9.244200000000001,1.4661,-1.8178500000000002,1.4941499999999999,0.9879,1.63915,-1.0076
-1.8548499999999999,-1.7656499999999997,-3.7609,-2.9039999999999995,-2.72825,-4.484800000000001,9.2673,1.3764499999999997,-1.86905,1.51585,0.9781500000000001,1.6280000000000001,-1.03305
-1.8486000000000002,-1.79925,-3.79365,-2.9162500000000002,-2.79955,-4.53295,9.3003,1.2793,-1.9102000000000001,1.5395999999999996,0.9819499999999999,1.62775,-1.0482
-1.8273,-1.81895,-3.8065,-2.9143499999999998,-2.8598,-4.5684499999999995,9.336649999999999,1.1755999999999998,-1.9423000000000001,1.5608000000000002,0.9958,1.63455,-1.0535999999999999
-1.7918500000000002,-1.82575,-3.79995,-2.8992500000000003,-2.9094,-4.59175,9.36915,1.06685,-1.9666500000000002,1.5761499999999997,1.01515,1.6442,-1.0501
-1.7439000000000002,-1.8208000000000002,-3.7751,-2.8725,-2.94895,-4.6034,9.39105,0.9551500000000002,-1.9841499999999999,1.5831499999999998,1.0361,1.6528999999999998,-1.0390000000000001
-1.6860999999999997,-1.80595,-3.73385,-2.83505,-2.9788499999999996,-4.60415,9.4011,0.8477999999999999,-1.9939,1.5805499999999997,1.05465,1.6569999999999998,-1.02225
-1.62035,-1.7821500000000001,-3.6773499999999997,-2.7885999999999997,-2.9988500000000005,-4.5945,9.393049999999999,0.74295,-1.9961999999999998,1.56965,1.06985,1.6564500000000002,-0.9995999999999999
-1.5455999999999999,-1.7476499999999997,-3.60465,-2.7302,-3.0040500000000003,-4.5713,9.37005,0.6480000000000001,-1.9857999999999998,1.5546499999999999,1.08015,1.6511,-0.96985
-1.4707999999999999,-1.7118,-3.52495,-2.6688,-3.0027,-4.5427,9.32715,0.55375,-1.9711999999999998,1.5354499999999998,1.0835499999999998,1.6411,-0.93875
-1.40085,-1.6804000000000001,-3.4443,-2.6088500000000003,-2.9986499999999996,-4.5131,9.2643,0.4552999999999998,-1.9564000000000001,1.5146,1.07785,1.62625,-0.9098999999999999
-1.33965,-1.6579,-3.3681,-2.5539,-2.99575,-4.4860999999999995,9.18285,0.3468,-1.9450999999999998,1.49495,1.0611000000000002,1.6063500000000002,-0.8858999999999999
-1.28925,-1.64645,-3.2994,-2.5062999999999995,-2.9959500000000006,-4.46385,9.085799999999999,0.22354999999999992,-1.93935,1.4789500000000002,1.03205,1.58115,-0.86795
-1.24945,-1.645,-3.2386,-2.46645,-2.9983000000000004,-4.44605,8.97735,0.08389999999999986,-1.93935,1.4686500000000002,0.9906999999999999,1.55075,-0.8552500000000001
