CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.84195,2.45285,1.0528,-0.7051000000000001,0.5706499999999999,-0.0605,-0.82645,-1.3602999999999998,-1.09915,3.5871,2.54285,2.2257,1.3918500000000003
0.8022500000000001,2.4377,1.0306000000000002,-0.7637000000000002,0.51495,-0.12470000000000003,-0.89375,-1.44725,-1.16235,3.5654,2.5282999999999998,2.18615,1.36805
0.7625,2.40815,0.9920499999999999,-0.8361000000000001,0.4478000000000002,-0.20255,-0.99185,-1.5611,-1.2375500000000001,3.54255,2.5010000000000003,2.13825,1.33775
0.7233000000000003,2.3651,0.9378499999999999,-0.9188000000000001,0.3730499999999999,-0.2904,-1.1141999999999999,-1.69675,-1.3213499999999998,3.51795,2.4602,2.08255,1.3008
0.6857500000000003,2.311,0.8702999999999999,-1.00725,0.29535,-0.38360000000000016,-1.25285,-1.84735,-1.40945,3.4922,2.4078,2.0214,1.2582499999999999
0.6516,2.2498,0.7937000000000001,-1.09645,0.2199500000000001,-0.47625000000000006,-1.39835,-2.0038,-1.4965499999999998,3.4664,2.3471,1.95785,1.21255
0.6237999999999999,2.1874,0.7141500000000001,-1.1803499999999998,0.15294999999999992,-0.5610999999999999,-1.54035,-2.1553500000000003,-1.576,3.4414,2.28215,1.89505,1.16715
0.6059000000000001,2.13045,0.6387499999999999,-1.2527000000000001,0.10050000000000003,-0.6301500000000002,-1.6678,-2.28995,-1.6411,3.418,2.2169499999999998,1.83545,1.12655
0.60185,2.0860000000000003,0.5747500000000001,-1.3063,0.06835000000000013,-0.6763,-1.76935,-2.39475,-1.6851,3.3973,2.1549,1.78105,1.0958
0.6151500000000001,2.06025,0.5286500000000001,-1.3347499999999999,0.06149999999999989,-0.6934499999999999,-1.83405,-2.457,-1.7023000000000001,3.38055,2.0989,1.73385,1.0797
0.6478499999999998,2.0577,0.5055000000000001,-1.33365,0.08315000000000006,-0.6777,-1.8539999999999999,-2.4663,-1.6886999999999999,3.36855,2.051,1.69535,1.0816999999999999
0.6995499999999999,2.0803,0.5076499999999999,-1.3023500000000001,0.13395,-0.6286,-1.82605,-2.41765,-1.64325,3.36085,2.0115499999999997,1.6658499999999998,1.10265
0.76715,2.1269500000000003,0.5347,-1.2441,0.21144999999999992,-0.5499499999999999,-1.7528,-2.314,-1.56865,3.35465,1.97955,1.6435499999999998,1.1409
0.8459000000000001,2.19425,0.58395,-1.16435,0.3104,-0.44775,-1.64205,-2.16625,-1.4706,3.34645,1.95305,1.6258,1.1926999999999999
0.9311499999999999,2.2785,0.6517999999999999,-1.0695999999999999,0.42490000000000006,-0.32909999999999995,-1.5046,-1.9901,-1.35595,3.33375,1.9311,1.6108,1.2546499999999998
1.019,2.37655,0.7344,-0.9662000000000001,0.5488,-0.20074999999999998,-1.3533,-1.8029000000000002,-1.23155,3.31625,1.91415,1.5985,1.3240500000000002
1.10665,2.4861,0.8279500000000001,-0.8601500000000001,0.67655,-0.06909999999999994,-1.201,-1.6206,-1.1037000000000001,3.29455,1.9038499999999998,1.5899,1.3994499999999999
1.19185,2.6054,0.92905,-0.75605,0.80335,0.0605,-1.05935,-1.4558,-0.9776499999999999,3.2697000000000003,1.90215,1.58645,1.47975
1.27375,2.73325,1.0356999999999998,-0.6554,0.9274500000000001,0.18594999999999995,-0.9306000000000001,-1.3092000000000001,-0.8551500000000001,3.2421499999999996,1.9099,1.58745,1.5640999999999998
1.3499000000000003,2.8667,1.1434000000000002,-0.5626499999999999,1.0442,0.3025499999999999,-0.8271,-1.1914,-0.7421,3.2138999999999998,1.9294,1.5953,1.65085
1.4194499999999999,3.00325,1.249,-0.47929999999999995,1.1524,0.4083999999999999,-0.75005,-1.1019999999999999,-0.6401499999999999,3.1862500000000002,1.9610999999999998,1.61055,1.7385
1.4818000000000002,3.14085,1.3501999999999998,-0.40569999999999995,1.2526000000000002,0.5027,-0.69725,-1.03745,-0.5492999999999999,3.1605,2.0053,1.634,1.82555
1.5373999999999999,3.27825,1.4457999999999998,-0.3413,1.3467000000000002,0.5865,-0.66515,-0.9924999999999999,-0.46855,3.1388499999999997,2.06295,1.6676,1.91145
1.5873499999999998,3.41515,1.53585,-0.2849,1.4368500000000002,0.66175,-0.65,-0.96175,-0.3964,3.12385,2.1351,1.71365,1.9965
1.6324,3.5503,1.6211000000000002,-0.2359,1.5239999999999998,0.7297,-0.6495,-0.94065,-0.33219999999999994,3.1176000000000004,2.22185,1.77345,2.08135
1.67295,3.68165,1.7022,-0.19419999999999998,1.6071500000000003,0.79085,-0.6631,-0.92635,-0.2764500000000001,3.1205499999999997,2.3222,1.8467500000000001,2.1656500000000003
1.7088500000000002,3.80645,1.7797500000000002,-0.1603,1.6842000000000001,0.8445,-0.6918500000000001,-0.91785,-0.23085,3.13245,2.4342,1.93195,2.2485999999999997
1.73955,3.9221000000000004,1.8545500000000001,-0.1352,1.7529,0.8892,-0.73835,-0.9159,-0.19755,3.1529499999999997,2.5557499999999997,2.02675,2.3288
1.7649499999999998,4.0269,1.92725,-0.12004999999999999,1.8117999999999999,0.92285,-0.80605,-0.9229499999999999,-0.1785,3.1825,2.6844,2.1289499999999997,2.4053
1.7854,4.1199,1.99865,-0.11565000000000003,1.8602999999999998,0.94375,-0.898,-0.9420999999999999,-0.17510000000000003,3.2220500000000003,2.81715,2.2365,2.4775
1.8014000000000001,4.2005,2.0688,-0.12275000000000003,1.8981000000000001,0.9511000000000001,-1.0154,-0.9771,-0.18825000000000003,3.27205,2.9502499999999996,2.34695,2.54485
1.8130000000000002,4.26785,2.13675,-0.14205,1.9245999999999999,0.9441999999999999,-1.15735,-1.03165,-0.21875,3.33215,3.07895,2.4569,2.60615
1.8202,4.320950000000001,2.20105,-0.17400000000000004,1.9393,0.9222,-1.3202,-1.10885,-0.26685000000000003,3.40085,3.1977,2.5618499999999997,2.6597999999999997
1.82325,4.359,2.2603,-0.21810000000000007,1.9421,0.8847,-1.4969999999999999,-1.21,-0.33175,3.4763,3.3017000000000003,2.6581,2.70445
1.82355,4.38255,2.31385,-0.272,1.9344000000000001,0.8334499999999999,-1.67695,-1.3334,-0.41075000000000006,3.5576,3.3883,2.7438000000000002,2.74035
1.8237,4.3937,2.3621,-0.3318,1.91865,0.7718499999999999,-1.8464,-1.4736500000000001,-0.49960000000000004,3.6443499999999998,3.4569,2.8194,2.7688499999999996
1.8267000000000002,4.39555,2.4059,-0.39310000000000006,1.8978499999999998,0.7045000000000001,-1.9914999999999998,-1.6226500000000001,-0.5928,3.73615,3.50895,2.88645,2.7918499999999997
1.83515,4.3914,2.4461,-0.45149999999999996,1.87535,0.6365,-2.10105,-1.77145,-0.68475,3.8321500000000004,3.54685,2.9467,2.81115
1.8509,4.384250000000001,2.4833499999999997,-0.50285,1.8542,0.57275,-2.16805,-1.91075,-0.7702000000000001,3.93135,3.5740499999999997,3.0018,2.8281
1.87535,4.3769,2.51775,-0.54305,1.8371499999999998,0.5179000000000001,-2.18985,-2.03095,-0.8447,4.033,3.5942,3.05355,2.8443
1.9099499999999998,4.3718,2.54935,-0.5680999999999999,1.82705,0.4758,-2.1673,-2.12225,-0.9039999999999999,4.1375,3.61145,3.1041499999999997,2.8616
1.9556,4.371049999999999,2.57835,-0.5744499999999999,1.8262,0.4497,-2.10405,-2.1759,-0.94465,4.24575,3.6294,3.1559,2.8821000000000003
2.0121,4.376,2.60395,-0.5599999999999999,1.8359,0.44169999999999987,-2.0053,-2.18595,-0.9643,4.35805,3.6502,3.21005,2.9073
2.0774,4.3858,2.62395,-0.5256000000000001,1.85515,0.45135000000000003,-1.8780999999999999,-2.1516,-0.9630000000000001,4.47305,3.67385,3.2661,2.9368000000000003
2.1471,4.3979,2.6342499999999998,-0.47535,1.8805,0.47495,-1.7321,-2.07855,-0.9438,4.587400000000001,3.6978500000000003,3.3217,2.96835
2.21565,4.40785,2.6300000000000003,-0.4163,1.9064,0.5059999999999999,-1.57885,-1.97865,-0.9131499999999999,4.6964500000000005,3.71805,3.3735,2.99795
2.2780500000000004,4.41125,2.60735,-0.35585,1.9268999999999998,0.5376,-1.4313500000000001,-1.86775,-0.8785000000000001,4.79615,3.7304,3.4187,3.02205
2.3314500000000002,4.40555,2.56565,-0.29999999999999993,1.9376499999999999,0.5647500000000001,-1.3007,-1.76245,-0.84615,4.88425,3.7333999999999996,3.45615,3.0391000000000004
2.3754,4.39055,2.5075000000000003,-0.25244999999999995,1.9366999999999999,0.5849499999999999,-1.1954500000000001,-1.6776499999999999,-0.8203,4.9609,3.7282,3.4865999999999997,3.04995
2.41085,4.36795,2.4377,-0.21544999999999992,1.924,0.59745,-1.1213,-1.6260999999999999,-0.8032999999999999,5.0274,3.7178000000000004,3.5116500000000004,3.0568500000000003
2.4394,4.340800000000001,2.36225,-0.1896,1.9009500000000001,0.6029000000000001,-1.0819,-1.6175499999999998,-0.79635,5.0861,3.70555,3.5332,3.0627
2.4633000000000003,4.3133,2.2874999999999996,-0.17359999999999998,1.8706999999999998,0.60325,-1.0781,-1.65805,-0.7994,5.13905,3.6944,3.55235,3.07035
2.4853,4.29,2.22025,-0.16435,1.83775,0.60205,-1.1077,-1.7475,-0.8102,5.18785,3.6866,3.5698499999999997,3.0825
2.50795,4.2755,2.1669,-0.15825,1.8076500000000002,0.60325,-1.16575,-1.8797000000000001,-0.825,5.233,3.6835000000000004,3.5856,3.1013
2.5328,4.2734,2.13315,-0.15155000000000002,1.7853999999999999,0.611,-1.2452,-2.0431,-0.8392,5.274,3.686,3.59985,3.1279
2.56105,4.2866,2.12345,-0.14099999999999996,1.77525,0.6292,-1.3367499999999999,-2.2225,-0.84795,5.3098,3.6944500000000002,3.6131,3.16275
2.5934,4.31655,2.1414,-0.12295,1.7805999999999997,0.6611499999999999,-1.42915,-2.4019,-0.8468999999999999,5.339700000000001,3.70875,3.6259499999999996,3.20545
2.6309,4.3633999999999995,2.18865,-0.09435000000000004,1.8037999999999998,0.70925,-1.51035,-2.5655,-0.8323999999999999,5.36315,3.72795,3.6389,3.255
2.67385,4.42575,2.2647,-0.05335000000000001,1.8460999999999999,0.7744000000000001,-1.5701999999999998,-2.6991,-0.80245,5.3799,3.75025,3.65185,3.3096
2.7171000000000003,4.49645,2.3617,-0.003750000000000031,1.903,0.85155,-1.6012,-2.7874,-0.7601,5.38515,3.7695999999999996,3.65985,3.3616
2.7633,4.5761,2.4784,0.05669999999999997,1.9747499999999998,0.94175,-1.6037000000000001,-2.8265,-0.7044,5.3831500000000005,3.7877,3.66655,3.41345
2.8103499999999997,4.66085,2.6078,0.1254,2.0570000000000004,1.04105,-1.58195,-2.8137,-0.6384,5.3742,3.80335,3.6712499999999997,3.463
2.8562,4.74705,2.7424,0.19965000000000005,2.1452,1.1454499999999999,-1.54385,-2.7514,-0.5657,5.359649999999999,3.81655,3.67445,3.50935
2.89905,4.831650000000001,2.8747,0.27645,2.23485,1.25095,-1.4993,-2.64665,-0.49029999999999996,5.341900000000001,3.82895,3.6776,3.55215
2.9361499999999996,4.911549999999999,2.9975,0.35225000000000006,2.3207,1.3531,-1.458,-2.5105,-0.4169,5.32285,3.8427999999999995,3.6822999999999997,3.5913500000000003
2.9646,4.9839,3.10465,0.42285,2.39765,1.447,-1.42805,-2.3560999999999996,-0.35000000000000003,5.30265,3.8598,3.68925,3.62625
2.9821,5.047000000000001,3.1921,0.48505,2.4614,1.5285,-1.41495,-2.1968,-0.29264999999999997,5.28045,3.8811999999999998,3.6987500000000004,3.6561999999999997
2.9882,5.10075,3.2586500000000003,0.5377000000000001,2.5104499999999996,1.5959,-1.4208,-2.04325,-0.24530000000000007,5.25545,3.9078999999999997,3.7115,3.6812
2.9844,5.1469499999999995,3.3056,0.58195,2.54665,1.6502000000000001,-1.4437499999999999,-1.9014000000000002,-0.20589999999999997,5.22785,3.9411500000000004,3.7292,3.702
2.9734,5.1886,3.3369,0.6205,2.57405,1.69455,-1.4776500000000001,-1.77115,-0.16995000000000005,5.19835,3.98245,3.7538,3.7203
2.9586,5.229,3.3573,0.6570499999999999,2.5979,1.7331999999999999,-1.5124,-1.6474,-0.13239999999999996,5.1678999999999995,4.0337,3.7872000000000003,3.73785
2.943,5.2703,3.3718500000000002,0.6948000000000001,2.6225,1.7699999999999998,-1.53595,-1.52245,-0.08904999999999996,5.1376,4.0962000000000005,3.8307,3.75625
2.92915,5.313,3.38475,0.7361,2.6503499999999995,1.8075499999999998,-1.5358,-1.3878,-0.037150000000000016,5.1088000000000005,4.1701999999999995,3.88455,3.77625
2.91905,5.3568,3.3996,0.78235,2.6824500000000002,1.8474499999999998,-1.5015999999999998,-1.23655,0.02464999999999984,5.08325,4.2548,3.94805,3.7981
2.9146,5.4013,3.41955,0.83435,2.71945,1.8908999999999998,-1.426,-1.06495,0.09720000000000018,5.06265,4.34815,4.0194,3.82175
2.9167,5.4456,3.4465,0.8923500000000001,2.7611499999999998,1.9386500000000002,-1.30635,-0.87355,0.18019999999999992,5.04755,4.4469,4.0951,3.8466
2.9243,5.487749999999999,3.4799499999999997,0.9551000000000001,2.8061,1.9896000000000003,-1.14615,-0.66845,0.27144999999999997,5.0368,4.54615,4.17015,3.8711
2.9347,5.5243,3.5172000000000003,1.01965,2.8508000000000004,2.04085,-0.95465,-0.46075,0.36619999999999986,5.0279,4.64015,4.23865,3.8925
2.9446000000000003,5.5516,3.5543,1.0817999999999999,2.891,2.0886,-0.74515,-0.26515,0.45885,5.0184999999999995,4.72355,4.2959,3.9084
2.95125,5.5664,3.5877000000000003,1.13795,2.92255,2.12915,-0.5334,-0.09750000000000003,0.5441499999999999,5.0068,4.7924999999999995,4.3387,3.9166999999999996
2.9525,5.5661499999999995,3.614,1.18485,2.94185,2.1595,-0.33675,0.02629999999999999,0.6171,4.9907,4.84425,4.36505,3.9161499999999996
2.9461500000000003,5.54875,3.6299,1.2191999999999998,2.9455999999999998,2.1765499999999998,-0.17284999999999998,0.09209999999999999,0.67285,4.9673,4.8768,4.373,3.9053500000000003
2.9303999999999997,5.51325,3.63265,1.2375,2.9313000000000002,2.1778500000000003,-0.05730000000000002,0.08945,0.7074499999999999,4.93315,4.88935,4.3609,3.8834
2.90405,5.46035,3.6205,1.2375,2.89865,2.1624499999999998,-0.0009000000000000119,0.013649999999999995,0.71905,4.88535,4.88195,4.3284,3.8503
2.8718,5.3966,3.5984,1.2246000000000001,2.8545999999999996,2.13685,-0.003249999999999975,-0.1318,0.7132499999999999,4.8253,4.85775,4.278,3.8114
2.82965,5.3214500000000005,3.56225,1.19585,2.7987,2.09875,-0.06295,-0.33745,0.68895,4.75045,4.81695,4.2102,3.7642499999999997
2.7786999999999997,5.23835,3.5141,1.1547,2.73645,2.0519,-0.16854999999999998,-0.5868,0.6513,4.66185,4.76075,4.12715,3.71035
2.7201999999999997,5.1504,3.4568000000000003,1.1046,2.67365,1.9997000000000003,-0.3054,-0.86,0.6058000000000001,4.5611999999999995,4.68945,4.03015,3.65075
2.65645,5.06055,3.39365,1.0495,2.61595,1.94585,-0.4573,-1.1361,0.5581500000000001,4.45125,4.6035,3.9208,3.5867
2.5907999999999998,4.9721,3.32855,0.9937000000000001,2.5686999999999998,1.8941500000000002,-0.60915,-1.3948999999999998,0.5138499999999999,4.3367,4.50475,3.80215,3.5202999999999998
2.5271500000000002,4.888350000000001,3.2652,0.94065,2.53585,1.8475000000000001,-0.74815,-1.6194,0.4771000000000001,4.2228,4.3956,3.67795,3.45375
2.4682999999999997,4.811299999999999,3.20625,0.8918999999999999,2.5195,1.8075,-0.866,-1.7975999999999999,0.44995000000000007,4.11355,4.2785,3.55155,3.3883
2.4154,4.74115,3.15325,0.8468,2.5195499999999997,1.77395,-0.9582,-1.92455,0.43220000000000014,4.01115,4.15535,3.4248,3.3239
2.36845,4.67725,3.1068,0.80415,2.5341,1.7456,-1.02415,-2.00195,0.4226,3.9163,4.0276,3.299,3.2596000000000003
2.3268500000000003,4.6184,3.06695,0.7626499999999999,2.5603499999999997,1.72025,-1.0665,-2.0373,0.4191499999999999,3.8296,3.8962000000000003,3.175,3.19435
2.28995,4.5630500000000005,3.0333500000000004,0.7212999999999999,2.5945,1.69525,-1.0906,-2.0422000000000002,0.41880000000000006,3.7518000000000002,3.7624500000000003,3.0545500000000003,3.1272499999999996
2.2567,4.50935,3.0054,0.6783499999999999,2.63165,1.6677000000000002,-1.10465,-2.0306,0.4175,3.6843,3.62805,2.9403,3.05805
2.2258,4.45545,2.98185,0.63205,2.66605,1.6349500000000003,-1.1189,-2.0170999999999997,0.41000000000000003,3.6289499999999997,3.49585,2.8358000000000003,2.9873
2.1959999999999997,4.40055,2.9611500000000004,0.58085,2.6919500000000003,1.5946500000000001,-1.144,-2.0149,0.391,3.58785,3.36965,2.7455,2.9167
2.166,4.3449,2.9413,0.5231,2.7043999999999997,1.54505,-1.19015,-2.034,0.3558,3.56295,3.2535999999999996,2.67355,2.8480499999999997
2.1353,4.289350000000001,2.91995,0.45765000000000006,2.69895,1.4853500000000002,-1.2659,-2.0811,0.30145,3.55485,3.151,2.62245,2.7833
2.10575,4.2368500000000004,2.8985000000000003,0.38680000000000003,2.67545,1.41845,-1.3798,-2.16335,0.22855000000000003,3.5618499999999997,3.06405,2.5921,2.72515
2.0760500000000004,4.1881,2.8723,0.30845,2.63015,1.3428,-1.52975,-2.2735,0.13680000000000003,3.5819,2.9955,2.58195,2.6744499999999998
2.0473,4.1452,2.8414,0.22500000000000003,2.56435,1.2604000000000002,-1.7114,-2.40505,0.029750000000000054,3.6117,2.9467,2.5894500000000003,2.633
2.02105,4.10975,2.80645,0.13945000000000002,2.48115,1.1744999999999999,-1.9156,-2.5478,-0.08765,3.6478,2.9177500000000003,2.6113000000000004,2.6023
1.9987000000000001,4.08225,2.76805,0.05479999999999996,2.38485,1.0889,-2.1303,-2.6884,-0.20989999999999998,3.6869,2.90715,2.644,2.5828
1.9810500000000002,4.06205,2.72645,-0.026400000000000035,2.27995,1.0063,-2.3421,-2.8118,-0.332,3.726,2.91205,2.6837,2.5736
1.968,4.04695,2.6809999999999996,-0.10249999999999998,2.1701,0.9279499999999999,-2.5385999999999997,-2.9036,-0.45014999999999994,3.7618,2.9284,2.72575,2.5727
1.959,4.0339,2.6305,-0.17310000000000003,2.0579,0.854,-2.70995,-2.9522,-0.56175,3.79155,2.9517,2.7652,2.57715
1.95115,4.01855,2.57165,-0.24085000000000004,1.9427999999999999,0.7816500000000001,-2.8541,-2.9548,-0.6686,3.8142,2.9788,2.7994,2.58335
1.94445,3.99875,2.5057,-0.30405000000000004,1.8294,0.71265,-2.96325,-2.905,-0.7675500000000001,3.8282,3.00565,2.8238,2.58915
1.93695,3.97195,2.4311499999999997,-0.3641,1.7192,0.64515,-3.0388,-2.8062,-0.85975,3.83435,3.03065,2.8377499999999998,2.5922
1.9262,3.93605,2.34635,-0.4234,1.6126999999999998,0.5772,-3.08535,-2.6669,-0.9474,3.8342,3.0535,2.8419000000000003,2.5904000000000003
1.9094499999999999,3.8894499999999996,2.2496,-0.48510000000000003,1.50905,0.5066499999999999,-3.10995,-2.4998,-1.03355,3.82945,3.07475,2.83775,2.5820499999999997
1.8845999999999998,3.8314,2.1401999999999997,-0.55205,1.4067500000000002,0.43200000000000016,-3.1204,-2.3201,-1.12065,3.82235,3.0951500000000003,2.82755,2.566
1.8504,3.7624500000000003,2.01905,-0.6259,1.3043500000000001,0.35130000000000006,-3.12425,-2.14385,-1.2104,3.8155,3.116,2.81435,2.5421
1.8063500000000001,3.68385,1.88805,-0.7068,1.20055,0.26339999999999997,-3.1277999999999997,-1.98585,-1.304,3.81175,3.13835,2.8016,2.51085
1.75305,3.5974999999999997,1.7504,-0.79325,1.0944500000000001,0.1683,-3.1347,-1.8573,-1.4015,3.8141499999999997,3.1631,2.7927,2.47335
1.6892999999999998,3.5033499999999997,1.60685,-0.8853000000000001,0.9843999999999999,0.06430000000000002,-3.1444,-1.76185,-1.50355,3.8223000000000003,3.18865,2.7876,2.428
1.6209500000000001,3.40755,1.4654500000000001,-0.9756,0.8756499999999999,-0.04270000000000007,-3.1529499999999997,-1.7008,-1.60415,3.84075,3.2177,2.7903,2.3801
1.5503000000000002,3.3128,1.3301500000000002,-1.06,0.77145,-0.1497,-3.1537499999999996,-1.67005,-1.6992500000000001,3.86955,3.24985,2.80065,2.3313
1.4768,3.21905,1.20135,-1.1376499999999998,0.6729,-0.25594999999999996,-3.1397500000000003,-1.6630500000000001,-1.78675,3.9054,3.28235,2.8156,2.2801
1.40295,3.1284,1.08275,-1.20505,0.583,-0.3575499999999999,-3.1057,-1.6756,-1.8625500000000001,3.9475499999999997,3.3142,2.8343,2.22825
1.3294000000000001,3.04135,0.9758000000000001,-1.2610000000000001,0.50245,-0.45280000000000004,-3.04805,-1.70265,-1.9243,3.9939,3.34305,2.85455,2.1759
1.258,2.9594,0.8827,-1.30335,0.43275,-0.5389,-2.9649,-1.7393,-1.96925,4.0434,3.368,2.8752,2.124
1.1921,2.8848499999999997,0.80655,-1.3294000000000001,0.37585,-0.6113999999999999,-2.85635,-1.7801,-1.99395,4.096,3.3895999999999997,2.89675,2.07445
1.13315,2.8186999999999998,0.74635,-1.3396,0.33094999999999997,-0.66925,-2.72295,-1.8165,-1.9979,4.1524,3.40965,2.9206,2.0283
1.0865,2.76385,0.7068,-1.33025,0.30225,-0.7074,-2.5732999999999997,-1.84945,-1.9785,4.21215,3.4282000000000004,2.9465500000000002,1.9878
1.05445,2.7215000000000003,0.68795,-1.3013,0.2906,-0.72455,-2.4160000000000004,-1.87795,-1.9366500000000002,4.275,3.4448499999999997,2.9741,1.95345
1.0382500000000001,2.6927999999999996,0.6893,-1.25365,0.29625000000000007,-0.72005,-2.2602,-1.9027,-1.8747500000000001,4.3406,3.4589,3.0025,1.9256000000000002
1.0382,2.6784,0.70935,-1.1890999999999998,0.31809999999999994,-0.69465,-2.115,-1.9263000000000001,-1.79615,4.40825,3.4699,3.0307500000000003,1.90445
1.0542,2.6786,0.7464500000000001,-1.1106500000000001,0.35425000000000006,-0.65065,-1.9882,-1.95245,-1.7057,4.47685,3.4779999999999998,3.0585,1.88985
1.0845,2.6926500000000004,0.79765,-1.02295,0.401,-0.59305,-1.88595,-1.986,-1.6094,4.545,3.48395,3.0861,1.88105
1.12695,2.7192000000000003,0.86065,-0.93065,0.455,-0.5262,-1.8117,-2.0305500000000003,-1.5125,4.61115,3.4888000000000003,3.11375,1.87745
1.1793,2.75685,0.93355,-0.83775,0.5139,-0.45405,-1.76585,-2.0869,-1.4187500000000002,4.6739,3.4935,3.1414,1.8784999999999998
1.2395,2.8047,1.0155,-0.7473000000000001,0.57685,-0.37905,-1.7459,-2.15245,-1.32985,4.7325,3.49895,3.16905,1.88395
1.3055,2.86195,1.10585,-0.6607500000000001,0.6442,-0.3022,-1.74675,-2.22095,-1.24565,4.787,3.5059,3.1971,1.8937
