CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.697750000000001,14.8428,13.0929,11.57365,11.9818,11.0004,7.71655,5.96305,9.82305,12.110199999999999,11.236550000000001,12.92355,18.094
15.62115,14.7874,13.06645,11.544250000000002,11.92895,10.95905,7.7205,6.02665,9.791,12.05095,11.15145,12.840050000000002,17.99615
15.5341,14.7189,13.0472,11.5292,11.8842,10.93425,7.72195,6.0965,9.77465,11.9818,11.05205,12.74475,17.888800000000003
15.440100000000001,14.642900000000001,13.03725,11.5298,11.852450000000001,10.92905,7.72265,6.171049999999999,9.77585,11.904,10.942,12.640699999999999,17.7772
15.343350000000001,14.5659,13.0382,11.547,11.83765,10.9456,7.72425,6.2489,9.795850000000002,11.818,10.82525,12.53105,17.66685
15.24755,14.49395,13.050699999999999,11.5809,11.842600000000001,10.9846,7.72745,6.32835,9.8343,11.7235,10.706150000000001,12.41905,17.563000000000002
15.1554,14.43155,13.07395,11.62965,11.8677,11.04425,7.73235,6.407449999999999,9.88915,11.61945,10.588799999999999,12.30705,17.468899999999998
15.068249999999999,14.3813,13.106000000000002,11.69005,11.9114,11.12085,7.73815,6.48325,9.9567,11.5042,10.47565,12.196,17.38625
14.987400000000001,14.34435,13.1445,11.7578,11.9709,11.2099,7.7431,6.5524000000000004,10.03265,11.3767,10.36795,12.0852,17.31555
14.9143,14.3215,13.1877,11.8295,12.042950000000001,11.307,7.745699999999999,6.6117,10.11335,11.23785,10.26575,11.973799999999999,17.2569
14.85105,14.3128,13.23435,11.9032,12.124649999999999,11.4089,7.7449,6.6586,10.1968,11.0905,10.16855,11.8612,17.210050000000003
14.799949999999999,14.31755,13.28365,11.97805,12.21335,11.5131,7.7407,6.6927,10.2817,10.9382,10.0747,11.746500000000001,17.17405
14.76285,14.3337,13.3344,12.05405,12.30665,11.61795,7.7341,6.7157,10.3671,10.78425,9.98215,11.6289,17.14725
14.7406,14.3583,13.3852,12.1313,12.40225,11.722249999999999,7.727399999999999,6.73135,10.451550000000001,10.6308,9.88885,11.5078,17.12715
14.73285,14.387599999999999,13.4345,12.209900000000001,12.49765,11.825050000000001,7.72405,6.7441,10.5338,10.479849999999999,9.79365,11.3829,17.11095
14.738,14.4177,13.4805,12.2893,12.59045,11.92585,7.728300000000001,6.7581,10.6128,10.33245,9.6958,11.25465,17.09565
14.75305,14.4444,13.5211,12.368549999999999,12.678049999999999,12.023800000000001,7.7444999999999995,6.776,10.687100000000001,10.188849999999999,9.59485,11.1235,17.0781
14.77445,14.46405,13.5544,12.44605,12.757449999999999,12.11805,7.7762,6.798500000000001,10.7554,10.04825,9.49055,10.990400000000001,17.055
14.798100000000002,14.47355,13.57865,12.52045,12.82565,12.20755,7.8255,6.82425,10.8163,9.90915,9.3832,10.8565,17.0232
14.82,14.47015,13.5922,12.59045,12.8799,12.290849999999999,7.8918,6.8497,10.868500000000001,9.76935,9.2731,10.7224,16.9798
14.835799999999999,14.4518,13.59285,12.65405,12.9176,12.366,7.9719,6.8693,10.91055,9.6268,9.159699999999999,10.58835,16.922800000000002
14.841999999999999,14.417449999999999,13.578600000000002,12.7091,12.9369,12.4306,8.06045,6.87685,10.9413,9.481100000000001,9.042300000000001,10.454600000000001,16.85105
14.8365,14.36785,13.5489,12.7538,12.93705,12.482099999999999,8.15225,6.868399999999999,10.9609,9.334,8.92275,10.322849999999999,16.76575
14.81935,14.304549999999999,13.50515,12.787700000000001,12.91915,12.5197,8.240400000000001,6.8393,10.9707,9.18955,8.8047,10.19735,16.669649999999997
14.79225,14.23065,13.450050000000001,12.810849999999999,12.8848,12.543,8.32,6.78885,10.9728,9.05315,8.694600000000001,10.08335,16.5671
14.75845,14.14985,13.3874,12.8238,12.836400000000001,12.55255,8.3883,6.7189499999999995,10.9696,8.93,8.5988,9.98585,16.463
14.7227,14.066600000000001,13.3221,12.82815,12.7776,12.550049999999999,8.4449,6.63375,10.963650000000001,8.82525,8.522300000000001,9.908999999999999,16.3625
14.69075,13.98615,13.25995,12.82665,12.7132,12.53865,8.49235,6.5397,10.9578,8.74315,8.468,9.855599999999999,16.271050000000002
14.66795,13.913450000000001,13.20675,12.82295,12.64885,12.52195,8.5343,6.4451,10.954450000000001,8.6868,8.4359,9.82645,16.19345
14.659600000000001,13.851849999999999,13.1676,12.8222,12.5897,12.50465,8.575849999999999,6.35885,10.956900000000001,8.65565,8.421199999999999,9.81875,16.13315
14.6682,13.802299999999999,13.14535,12.82795,12.539000000000001,12.49035,8.62135,6.28875,10.96705,8.6465,8.41645,9.82725,16.0913
14.6943,13.7646,13.14095,12.84265,12.4982,12.481649999999998,8.674299999999999,6.2401,10.98565,8.65425,8.41345,9.8455,16.06755
14.737200000000001,13.7386,13.15465,12.8672,12.4678,12.480350000000001,8.73705,6.2151499999999995,11.013200000000001,8.6738,8.405899999999999,9.868,16.0607
14.79585,13.725100000000001,13.186499999999999,12.90195,12.4484,12.4878,8.81115,6.2132000000000005,11.05015,8.7015,8.39115,9.89155,16.0697
14.8692,13.7253,13.23705,12.947099999999999,12.44165,12.505600000000001,8.8979,6.23105,11.0979,8.7341,8.36975,9.9139,16.0937
14.95805,13.742049999999999,13.307549999999999,13.0028,12.449100000000001,12.535250000000001,8.996749999999999,6.266,11.1573,8.77125,8.348,9.9377,16.134349999999998
15.0623,13.776900000000001,13.3982,13.06935,12.471499999999999,12.577549999999999,9.10585,6.314500000000001,11.22955,8.8116,8.331900000000001,9.96425,16.1924
15.1816,13.82965,13.50755,13.146,12.50785,12.63205,9.2216,6.3734,11.314599999999999,8.85285,8.32565,9.99405,16.2676
15.3144,13.89825,13.632449999999999,13.2318,12.556550000000001,12.6973,9.33915,6.4402,11.41155,8.89235,8.33075,10.026399999999999,16.3585
15.4591,13.9803,13.76935,13.32485,12.61575,12.77145,9.453700000000001,6.513,11.51835,8.928049999999999,8.347100000000001,10.0611,16.463
15.6142,14.07385,13.915,13.4238,12.68465,12.8533,9.56185,6.59055,11.633,8.9595,8.37445,10.09895,16.5797
15.7787,14.17775,14.067,13.52795,12.76295,12.94215,9.66135,6.6720500000000005,11.75385,8.9876,8.41285,10.141649999999998,16.70795
15.95145,14.2904,14.2236,13.6372,12.850950000000001,13.038,9.75065,6.75365,11.8798,9.0132,8.46115,10.18995,16.84695
16.1314,14.4128,14.3836,13.75065,12.9482,13.13975,9.83045,6.83625,12.00915,9.0385,8.521799999999999,10.2456,16.997149999999998
16.3162,14.5445,14.545399999999999,13.86705,13.053650000000001,13.246099999999998,9.8996,6.9167,12.1401,9.064,8.59645,10.3094,17.15785
16.50255,14.68465,14.706700000000001,13.9838,13.165500000000002,13.355049999999999,9.955549999999999,6.99145,12.2699,9.08955,8.68715,10.38165,17.3274
16.68555,14.831900000000001,14.864049999999999,14.0975,13.28125,13.463999999999999,9.995000000000001,7.05675,12.3949,9.11445,8.7955,10.462299999999999,17.50325
16.859949999999998,14.98445,15.01325,14.2044,13.397950000000002,13.5697,10.01505,7.1098,12.5113,9.1375,8.92145,10.550550000000001,17.6821
17.0201,15.13965,15.149750000000001,14.30085,13.512450000000001,13.668849999999999,10.01425,7.14815,12.615200000000002,9.15715,9.06175,10.6439,17.8601
17.160899999999998,15.2942,15.26895,14.3835,13.62145,13.7579,9.992049999999999,7.17005,12.7035,9.171050000000001,9.21025,10.73885,18.03255
17.27795,15.44385,15.367049999999999,14.44925,13.72175,13.833649999999999,9.94905,7.17445,12.7732,9.177050000000001,9.35905,10.831150000000001,18.19425
17.36795,15.5841,15.4408,14.495550000000001,13.810649999999999,13.89385,9.8867,7.1614,12.821850000000001,9.1737,9.5005,10.917200000000001,18.33995
17.42805,15.710049999999999,15.4881,14.52065,13.88625,13.93695,9.8076,7.13255,12.84755,9.16105,9.62825,10.99465,18.46495
17.45675,15.816699999999999,15.50795,14.52395,13.9476,13.962699999999998,9.713799999999999,7.09095,12.84965,9.1398,9.7371,11.0626,18.5655
17.451700000000002,15.8995,15.4997,14.504850000000001,13.99435,13.97055,9.60965,7.043950000000001,12.82815,9.1092,9.8234,11.11745,18.637549999999997
17.4131,15.955749999999998,15.465,14.4654,14.02825,13.962150000000001,9.50055,7.0005500000000005,12.78575,9.068349999999999,9.884350000000001,11.1567,18.67865
17.3434,15.985199999999999,15.408,14.41015,14.0528,13.94125,9.39335,6.971500000000001,12.72765,9.01675,9.918949999999999,11.17845,18.68835
17.247549999999997,15.99025,15.334399999999999,14.345650000000001,14.072849999999999,13.913450000000001,9.2954,6.966799999999999,12.661,8.9556,9.92875,11.1833,18.66785
17.13225,15.975,15.250700000000002,14.279499999999999,14.09315,13.88475,9.2124,6.9931,12.593800000000002,8.88865,9.918849999999999,11.174900000000001,18.62055
17.005899999999997,15.94585,15.16395,14.2189,14.11785,13.86145,9.146650000000001,7.0524000000000004,12.53325,8.8228,9.89885,11.16165,18.55225
16.87445,15.906649999999999,15.07925,14.1695,14.1497,13.847949999999999,9.09945,7.1399,12.486249999999998,8.761000000000001,9.8737,11.14625,18.466250000000002
16.742600000000003,15.861049999999999,15.0008,14.134450000000001,14.1897,13.84685,9.06915,7.2478,12.457,8.70585,9.847650000000002,11.13165,18.3664
16.6139,15.8113,14.9316,14.11525,14.23845,13.859300000000001,9.05265,7.367050000000001,12.447949999999999,8.65915,9.82205,11.118500000000001,18.25585
16.49075,15.759350000000001,14.87395,14.112449999999999,14.29615,13.885449999999999,9.04655,7.48935,12.4604,8.6223,9.796299999999999,11.1065,18.1377
16.3751,15.70635,14.82985,14.1263,14.3631,13.925249999999998,9.04745,7.6076,12.4947,8.5967,9.769449999999999,11.0953,18.0151
16.2682,15.65255,14.800450000000001,14.155850000000001,14.438649999999999,13.97785,9.0525,7.716200000000001,12.549800000000001,8.583,9.7405,11.0842,17.8908
16.17035,15.59665,14.78545,14.19915,14.520050000000001,14.0409,9.0598,7.81025,12.6227,8.5807,9.7087,11.07275,17.7665
16.08085,15.53745,14.78275,14.252300000000002,14.6022,14.10995,9.06905,7.88865,12.708400000000001,8.5897,9.67555,11.06095,17.643349999999998
15.997499999999999,15.4711,14.788799999999998,14.3112,14.6795,14.18105,9.07965,7.94585,12.801749999999998,8.6079,9.63915,11.0475,17.52045
15.91855,15.39555,14.80015,14.370899999999999,14.7466,14.249500000000001,9.093449999999999,7.98065,12.897400000000001,8.63375,9.5999,11.031799999999999,17.3973
15.843399999999999,15.31025,14.81365,14.42725,14.79995,14.3117,9.113150000000001,7.9934,12.990300000000001,8.6654,9.5592,11.013649999999998,17.2741
15.77235,15.21595,14.82685,14.477599999999999,14.8374,14.3649,9.1412,7.985,13.07615,8.70115,9.5193,10.9937,17.151799999999998
15.705950000000001,15.1141,14.83715,14.52,14.85775,14.406749999999999,9.17835,7.9565,13.151299999999999,8.73945,9.4834,10.97365,17.0317
15.644400000000001,15.00635,14.84255,14.5534,14.86,14.4353,9.224,7.9092,13.212250000000001,8.7797,9.4544,10.9559,16.9155
15.58745,14.894549999999999,14.8413,14.57685,14.84355,14.448900000000002,9.2765,7.845000000000001,13.2563,8.822000000000001,9.4348,10.943349999999999,16.8053
15.53485,14.7806,14.832350000000002,14.5895,14.8082,14.4467,9.33375,7.7672,13.281849999999999,8.86695,9.4261,10.9388,16.7036
15.48585,14.6663,14.81485,14.5906,14.7545,14.4282,9.3936,7.68065,13.28805,8.915099999999999,9.4295,10.944400000000002,16.6128
15.4398,14.5528,14.78775,14.5786,14.6831,14.393149999999999,9.4545,7.590949999999999,13.2747,8.96605,9.44505,10.96075,16.5345
15.395050000000001,14.44125,14.74925,14.551549999999999,14.59385,14.34045,9.5159,7.5051000000000005,13.241150000000001,9.01835,9.47235,10.98615,16.46925
15.35,14.3322,14.69785,14.507100000000001,14.48725,14.269649999999999,9.5752,7.4259,13.1867,9.070350000000001,9.509500000000001,11.019200000000001,16.4171
15.3036,14.227599999999999,14.63305,14.44375,14.3646,14.180299999999999,9.6304,7.35605,13.1112,9.12155,9.55565,11.05885,16.3779
15.256499999999999,14.1305,14.55635,14.36175,14.229400000000002,14.0739,9.6792,7.29585,13.01635,9.17465,9.61195,11.1074,16.3524
15.210899999999999,14.0448,14.470400000000001,14.2638,14.0871,13.95325,9.72255,7.246550000000001,12.90575,9.2332,9.6796,11.16635,16.3413
15.1697,13.973749999999999,14.37885,14.154,13.943449999999999,13.82255,9.76045,7.20685,12.7838,9.300550000000001,9.75825,11.2369,16.344900000000003
15.1351,13.918949999999999,14.284299999999998,14.036649999999998,13.8035,13.6864,9.79215,7.17475,12.65475,9.37735,9.84445,11.3171,16.36255
15.10735,13.8797,14.187850000000001,13.915,13.67045,13.548350000000001,9.8152,7.1472999999999995,12.521799999999999,9.46165,9.93165,11.40235,16.39145
15.0852,13.853100000000001,14.08955,13.7913,13.54535,13.411,9.82615,7.1213999999999995,12.3868,9.549399999999999,10.012,11.486,16.42735
15.0665,13.8351,13.9888,13.667349999999999,13.42855,13.2765,9.821200000000001,7.09385,12.2512,9.6351,10.0783,11.5609,16.4651
15.04905,13.82145,13.885549999999999,13.5452,13.3201,13.1468,9.79825,7.06315,12.117,9.7134,10.12605,11.6213,16.49985
15.0309,13.8083,13.77985,13.42725,13.220500000000001,13.023699999999998,9.757,7.0299,11.987,9.78045,10.15465,11.664,16.5276
15.010100000000001,13.7921,13.6721,13.315649999999998,13.129900000000001,12.90855,9.69895,6.99605,11.86445,9.83445,10.16595,11.688500000000001,16.54515
14.984850000000002,13.76965,13.5627,13.21195,13.04815,12.80205,9.6275,6.964,11.7523,9.87515,10.1617,11.69515,16.54935
14.953499999999998,13.738399999999999,13.4522,13.117099999999999,12.9744,12.704699999999999,9.5476,6.9357999999999995,11.65325,9.9027,10.14205,11.6841,16.5377
14.91495,13.696950000000001,13.341550000000002,13.0318,12.90785,12.6168,9.4643,6.91175,11.569049999999999,9.91755,10.10575,11.654950000000001,16.507849999999998
14.8687,13.6457,13.23225,12.956,12.8479,12.5383,9.380700000000001,6.8904,11.5002,9.92105,10.05135,11.6079,16.45875
14.81485,13.5863,13.12605,12.8896,12.7941,12.469249999999999,9.296700000000001,6.86925,11.445699999999999,9.9155,9.9797,11.545300000000001,16.39095
14.754850000000001,13.5217,13.02535,12.833,12.746300000000002,12.409699999999999,9.2102,6.8466499999999995,11.4039,9.90485,9.8945,11.47235,16.3066
14.691099999999999,13.455499999999999,12.93335,12.787199999999999,12.704699999999999,12.36025,9.1186,6.8224,11.3733,9.89315,9.80135,11.395399999999999,16.20955
14.625399999999999,13.3914,12.85345,12.7529,12.66995,12.32165,9.0198,6.7973,11.3521,9.8829,9.70625,11.3201,16.1041
14.55855,13.33205,12.7882,12.72965,12.642050000000001,12.29365,8.9124,6.7719000000000005,11.33765,9.87425,9.6133,11.2495,15.9939
14.4907,13.27885,12.73905,12.7155,12.6203,12.2753,8.79415,6.74525,11.3256,9.86605,9.5255,11.18615,15.8824
14.4211,13.23185,12.705449999999999,12.707799999999999,12.603349999999999,12.264499999999998,8.66575,6.7164,11.3124,9.8544,9.44225,11.127650000000001,15.7705
14.35045,13.191299999999998,12.687,12.704600000000001,12.590250000000001,12.26,8.5276,6.68435,11.294899999999998,9.8371,9.36385,11.07345,15.66045
14.280899999999999,13.15785,12.683349999999999,12.704799999999999,12.581199999999999,12.26135,8.38135,6.6487,11.27195,9.81335,9.290949999999999,11.0235,15.5547
14.21575,13.1324,12.69455,12.70875,12.5777,12.2691,8.2299,6.61025,11.24415,9.7839,9.2247,10.978200000000001,15.4565
14.15905,13.117,12.7213,12.717749999999999,12.582650000000001,12.284699999999999,8.07805,6.57125,11.21395,9.7507,9.1667,10.93845,15.37015
14.114349999999998,13.1136,12.764,12.733649999999999,12.5992,12.30995,7.93255,6.5344999999999995,11.18525,9.71585,9.11815,10.904399999999999,15.29935
14.084399999999999,13.1238,12.82265,12.75755,12.62915,12.3456,7.7985,6.50225,11.161249999999999,9.68225,9.08145,10.87835,15.24805
14.06885,13.146249999999998,12.894549999999999,12.78865,12.671949999999999,12.390350000000002,7.6804,6.47485,11.14325,9.65015,9.05625,10.8598,15.21685
14.06465,13.17695,12.9743,12.82385,12.7239,12.440449999999998,7.57995,6.44965,11.13,9.61675,9.039100000000001,10.84535,15.20345
14.067049999999998,13.21,13.0549,12.858250000000002,12.7797,12.49055,7.49735,6.4229,11.11785,9.5772,9.0242,10.82945,15.2033
14.071,13.23985,13.1289,12.8864,12.8335,12.535499999999999,7.43205,6.39085,11.10295,9.5262,9.00545,10.806049999999999,15.211400000000001
14.0724,13.26225,13.19045,12.90385,12.880500000000001,12.57115,7.3839500000000005,6.35145,11.08235,9.45945,8.978250000000001,10.770150000000001,15.22335
14.068249999999999,13.275300000000001,13.23575,12.9077,12.917349999999999,12.59445,7.3537,6.3042,11.0552,9.3748,8.94055,10.71875,15.2362
14.0566,13.278749999999999,13.26355,12.89695,12.942350000000001,12.604,7.342499999999999,6.2507,11.02215,9.27235,8.89275,10.65155,15.2484
14.0367,13.2739,13.2741,12.87195,12.9551,12.599350000000001,7.35205,6.19435,10.9851,9.1549,8.8369,10.57055,15.25985
14.00825,13.2624,13.268799999999999,12.8339,12.9555,12.58095,7.3842,6.1396,10.9462,9.0266,8.775950000000002,10.47945,15.271
13.9713,13.2454,13.2491,12.784099999999999,12.943349999999999,12.5501,7.4403500000000005,6.0915,10.90745,8.8923,8.713049999999999,10.38255,15.282350000000001
13.925999999999998,13.223299999999998,13.216249999999999,12.723849999999999,12.918849999999999,12.50845,7.52105,6.05505,10.870550000000001,8.756450000000001,8.65145,10.28435,15.29445
13.87345,13.1972,13.1723,12.65465,12.8838,12.45835,7.6258,6.03495,10.8375,8.622900000000001,8.594349999999999,10.18885,15.30795
13.8159,13.16995,13.1208,12.57885,12.8418,12.4028,7.752750000000001,6.0352,10.810500000000001,8.49535,8.54475,10.10025,15.324349999999999
13.75735,13.1462,13.0668,12.5,12.798549999999999,12.3458,7.89925,6.059100000000001,10.79235,8.37775,8.505500000000001,10.022300000000001,15.34575
13.70375,13.1326,13.01715,12.42355,12.7609,12.292300000000001,8.0625,6.10995,10.7865,8.274249999999999,8.47905,9.95885,15.3753
13.6623,13.13635,12.97955,12.35645,12.73635,12.248550000000002,8.241200000000001,6.1916,10.7971,8.1892,8.466999999999999,9.913,15.41685
13.638349999999999,13.16265,12.960650000000001,12.30435,12.731300000000001,12.2196,8.434050000000001,6.30865,10.82555,8.1258,8.46955,9.88575,15.47315
13.6387,13.21585,12.9667,12.2746,12.7517,12.21145,8.6414,6.4633,10.876100000000001,8.0822,8.48105,9.87345,15.5459
13.66685,13.2975,13.000900000000001,12.27065,12.800049999999999,12.2268,8.8595,6.6554,10.94825,8.0568,8.498000000000001,9.8735,15.6357
13.72345,13.4067,13.06415,12.29375,12.876349999999999,12.26625,9.083400000000001,6.88035,11.04015,8.04635,8.51715,9.88245,15.740749999999998
13.807649999999999,13.54225,13.1554,12.3433,12.97925,12.3291,9.3067,7.12955,11.14885,8.049050000000001,8.5394,9.9,15.85895
13.917449999999999,13.7025,13.27235,12.4175,13.1059,12.41405,9.52235,7.39175,11.2712,8.0654,8.569749999999999,9.929,15.98845
14.050049999999999,13.88505,13.4111,12.5132,13.25245,12.518799999999999,9.7233,7.6545000000000005,11.4036,8.09665,8.61425,9.97255,16.127000000000002
14.201,14.08535,13.56595,12.62625,13.4133,12.63985,9.9033,7.90535,11.54185,8.14265,8.6765,10.0312,16.27085
14.3644,14.2958,13.730149999999998,12.75235,13.5814,12.7727,10.0582,8.133700000000001,11.681999999999999,8.200899999999999,8.7558,10.10175,16.414
14.533349999999999,14.507249999999999,13.89655,12.887250000000002,13.7486,12.9126,10.1872,8.3314,11.82065,8.26725,8.84845,10.179450000000001,16.549300000000002
14.70105,14.710149999999999,14.0583,13.02715,13.907,13.0546,10.29265,8.4935,11.9549,8.33775,8.94915,10.2598,16.66995
14.860600000000002,14.8958,14.20925,13.16845,14.049050000000001,13.193549999999998,10.3788,8.61795,12.082350000000002,8.40955,9.05205,10.3398,16.77035
15.005749999999999,15.056650000000001,14.34365,13.3075,14.168000000000001,13.32395,10.4498,8.70465,12.2007,8.4806,9.150749999999999,10.417300000000001,16.8463
15.130199999999999,15.18605,14.456150000000001,13.4398,14.2573,13.440000000000001,10.508099999999999,8.75485,12.3072,8.549199999999999,9.2387,10.48985,16.894550000000002
