CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.7078500000000005,7.85835,8.04835,8.40785,7.2783,8.250350000000001,4.0115,7.15495,8.2193,6.4223,4.8762,4.94495,8.4986
7.7807,7.9214,8.1197,8.4343,7.31385,8.2891,4.0026,7.1441,8.24255,6.50765,4.9342,5.0122,8.58445
7.85195,7.98035,8.1923,8.4541,7.34075,8.32235,3.9570499999999997,7.09615,8.2554,6.5901499999999995,4.9942,5.07125,8.6621
7.92135,8.0351,8.2663,8.469149999999999,7.3607000000000005,8.3514,3.8777,7.0153,8.259699999999999,6.66755,5.055899999999999,5.1221499999999995,8.731349999999999
7.989599999999999,8.0863,8.3422,8.48265,7.3765,8.378350000000001,3.77055,6.90695,8.2583,6.73855,5.1198,5.166600000000001,8.7934
8.0574,8.13565,8.4207,8.49835,7.39195,8.4058,3.6433500000000003,6.7766,8.2546,6.803,5.187200000000001,5.2072,8.85065
8.1253,8.18555,8.50255,8.51975,7.411,8.436150000000001,3.5046,6.63075,8.25205,6.86205,5.25955,5.2472,8.9064
8.19365,8.23875,8.5879,8.54955,7.43745,8.471499999999999,3.3636,6.4784,8.25405,6.9177,5.3382000000000005,5.290150000000001,8.96405
8.2623,8.29775,8.67605,8.58885,7.47395,8.5137,3.23055,6.3309999999999995,8.26375,6.9719,5.42375,5.338699999999999,9.0267
8.33085,8.363800000000001,8.7655,8.63725,7.5218,8.5637,3.1155,6.20125,8.2833,7.0259,5.5158000000000005,5.3948,9.0963
8.398150000000001,8.436499999999999,8.8541,8.6933,7.5801,8.62115,3.0269,6.09965,8.31345,7.0796,5.6128,5.4587,9.1731
8.46235,8.5137,8.9393,8.7546,7.646100000000001,8.68385,2.9696,6.03215,8.35275,7.1316,5.7117,5.52895,9.25555
8.521049999999999,8.59185,9.01835,8.81855,7.7157,8.74865,2.9442000000000004,6.0005999999999995,8.3986,7.17915,5.808199999999999,5.60215,9.34025
8.572,8.666450000000001,9.0885,8.8824,7.7845,8.81165,2.9482000000000004,6.00415,8.4473,7.21815,5.89725,5.6736,9.4221
8.61365,8.73305,9.1477,8.94415,7.84845,8.8695,2.97685,6.0404,8.4955,7.2443,5.9735499999999995,5.737500000000001,9.49545
8.64425,8.78715,9.1936,9.0012,7.9036,8.9192,3.02415,6.10545,8.539850000000001,7.2536000000000005,6.0322,5.7885,9.554549999999999
8.66445,8.82665,9.22635,9.05295,7.948650000000001,8.960049999999999,3.08375,6.19595,8.57915,7.24335,6.069649999999999,5.8224,9.5959
8.67515,8.8508,9.24695,9.09895,7.9830499999999995,8.99225,3.1500500000000002,6.30725,8.61295,7.21275,6.084,5.836650000000001,9.617750000000001
8.67835,8.86085,9.2579,9.13935,8.008049999999999,9.0172,3.2186999999999997,6.4346,8.642,7.1625499999999995,6.0755,5.83115,9.62045
8.67625,8.8594,9.26245,9.17455,8.02585,9.0368,3.2864,6.573,8.667300000000001,7.09485,6.04645,5.80735,9.60625
8.671,8.849350000000001,9.263,9.20495,8.03895,9.05265,3.35115,6.717700000000001,8.68955,7.0120000000000005,6.0003,5.7677499999999995,9.578
8.666,8.8349,9.26265,9.232800000000001,8.05095,9.06785,3.41285,6.866149999999999,8.711,6.9175,5.94175,5.71615,9.540849999999999
8.662749999999999,8.81855,9.2623,9.2589,8.06395,9.0835,3.4736,7.014950000000001,8.7324,6.8148,5.8756,5.655950000000001,9.49925
8.6635,8.803899999999999,9.26355,9.28515,8.0805,9.101849999999999,3.5362500000000003,7.162599999999999,8.755849999999999,6.70775,5.806649999999999,5.5911,9.4586
8.6693,8.7935,9.26785,9.3124,8.10255,9.12435,3.6035000000000004,7.308299999999999,8.78305,6.5996500000000005,5.7387999999999995,5.525,9.424150000000001
8.6808,8.7897,9.27625,9.341,8.1316,9.15205,3.6787,7.45285,8.8159,6.49315,5.6747499999999995,5.46045,9.3997
8.69815,8.794049999999999,9.2896,9.37125,8.16895,9.185500000000001,3.7661000000000002,7.5984,8.85675,6.3904,5.616149999999999,5.3993,9.387699999999999
8.721150000000002,8.8066,9.3084,9.4032,8.21505,9.22485,3.8697,7.74655,8.90715,6.2928999999999995,5.56365,5.3427500000000006,9.3886
8.7489,8.8261,9.33245,9.436150000000001,8.26935,9.269449999999999,3.9916,7.8966,8.9676,6.2019,5.51715,5.29115,9.40095
8.7796,8.850249999999999,9.36065,9.4688,8.3301,9.3177,4.1307,8.04475,9.03665,6.1182,5.476100000000001,5.24435,9.42175
8.8108,8.8759,9.39105,9.49925,8.394449999999999,9.36725,4.2819,8.184750000000001,9.1111,6.04175,5.439299999999999,5.20115,9.44685
8.83975,8.899899999999999,9.4216,9.5259,8.4591,9.415199999999999,4.43685,8.3087,9.18675,5.9717,5.40475,5.159599999999999,9.471350000000001
8.864049999999999,8.9198,9.450199999999999,9.54765,8.5207,9.45865,4.5852,8.40885,9.2591,5.90735,5.37035,5.11745,9.49045
8.882,8.93385,9.4754,9.5639,8.5762,9.495149999999999,4.7167,8.47875,9.32375,5.8476,5.33375,5.0724,9.49945
8.8926,8.941,9.495650000000001,9.574549999999999,8.6228,9.52315,4.82235,8.5141,9.37715,5.7914,5.2931,5.022349999999999,9.49495
8.89575,8.94145,9.5104,9.58025,8.6586,9.5424,4.8968,8.5138,9.4168,5.7378,5.247,4.96585,9.47505
8.89255,8.9363,9.51995,9.58295,8.6831,9.5542,4.9388,8.48025,9.4423,5.6863,5.1951,4.9031,9.44
8.8852,8.92775,9.526,9.58495,8.69715,9.56105,4.9509,8.419,9.4551,5.63735,5.137549999999999,4.8355999999999995,9.39255
8.876349999999999,8.9184,9.530850000000001,9.5884,8.703,9.5657,4.9376500000000005,8.33705,9.4575,5.59225,5.0752,4.7666,9.337
8.8688,8.91075,9.5368,9.594000000000001,8.70325,9.5706,4.90475,8.2424,9.4523,5.55285,5.0095,4.7,9.2786
8.86525,8.907350000000001,9.546,9.60205,8.70135,9.578050000000001,4.8598,8.1442,9.44265,5.521100000000001,4.94245,4.6401,9.222750000000001
8.8673,8.909600000000001,9.55935,9.61195,8.6994,9.589,4.8118,8.0511,9.4312,5.4979,4.876,4.59055,9.173449999999999
8.8753,8.91785,9.57685,9.62305,8.69915,9.60355,4.7706,7.97175,9.42,5.4831,4.8113,4.5535499999999995,9.134
8.88805,8.931,9.59755,9.63435,8.7005,9.620550000000001,4.74465,7.91245,9.4104,5.47565,4.7490499999999995,4.5296,9.10595
8.90345,8.947049999999999,9.61945,9.6445,8.70235,9.63815,4.74015,7.8762,9.402999999999999,5.47455,4.68955,4.5183,9.089649999999999
8.9191,8.96425,9.64055,9.65225,8.7027,9.6543,4.75995,7.863200000000001,9.3979,5.4788499999999996,4.6331,4.51835,9.0846
8.9327,8.98085,9.6588,9.6568,8.69945,9.66705,4.803599999999999,7.87115,9.3948,5.488300000000001,4.5801,4.527950000000001,9.0892
8.9428,8.9954,9.67265,9.6579,8.69095,9.6749,4.86685,7.89565,9.39325,5.50245,4.53055,4.54505,9.101700000000001
8.948799999999999,9.0064,9.6816,9.655750000000001,8.676,9.6768,4.9427,7.93075,9.3928,5.52105,4.48485,4.5672,9.11975
8.95065,9.01305,9.6856,9.6506,8.654349999999999,9.6726,5.02265,7.9695,9.393,5.54365,4.44375,4.5921,9.14095
8.9487,9.014949999999999,9.68535,9.643,8.62625,9.6627,5.09795,8.004349999999999,9.393799999999999,5.5697,4.4083,4.6174,9.1629
8.94355,9.011800000000001,9.68095,9.633,8.59225,9.64725,5.16075,8.02855,9.3948,5.5985,4.37935,4.64125,9.183599999999998
8.93555,9.0033,9.67205,9.62055,8.552900000000001,9.626750000000001,5.20435,8.0371,9.39495,5.62955,4.3571,4.66245,9.20165
8.924700000000001,8.989049999999999,9.65775,9.60495,8.5083,9.60135,5.223400000000001,8.0274,9.39245,5.662,4.34125,4.68,9.21575
8.910350000000001,8.968350000000001,9.6367,9.58495,8.45815,9.571,5.21405,7.9995,9.38505,5.6951,4.3306000000000004,4.6935,9.22485
8.89135,8.94045,9.60755,9.5594,8.40185,9.5352,5.17495,7.9557,9.37015,5.7280999999999995,4.3241499999999995,4.7031,9.228100000000001
8.866299999999999,8.9047,9.56925,9.527149999999999,8.33885,9.49315,5.1080499999999995,7.9006,9.3458,5.7608500000000005,4.3209,4.7099,9.2248
8.83395,8.86095,9.5213,9.4876,8.26865,9.44425,5.018050000000001,7.83935,9.31085,5.7932,4.31995,4.7155000000000005,9.21455
8.793099999999999,8.80945,9.463750000000001,9.44045,8.1918,9.3884,4.91145,7.77695,9.264949999999999,5.82485,4.3206500000000005,4.72165,9.1975
8.74325,8.75155,9.39745,9.38635,8.10975,9.326450000000001,4.7948,7.71685,9.2089,5.85525,4.322,4.7293,9.1739
8.68465,8.6892,9.3239,9.3266,8.02515,9.25995,4.6739999999999995,7.6615,9.1447,5.883699999999999,4.32345,4.7389,9.1445
8.6191,8.6248,9.2457,9.26385,7.94155,9.1915,4.553249999999999,7.6126499999999995,9.0753,5.9094,4.32465,4.7501999999999995,9.11045
8.5494,8.5611,9.16645,9.201699999999999,7.8631,9.1242,4.4356,7.5722,9.0049,5.9319500000000005,4.3258,4.76265,9.0734
8.4789,8.5006,9.08985,9.1442,7.7936,9.06115,4.32275,7.54255,8.93795,5.95145,4.3271500000000005,4.7758,9.0351
8.41085,8.4453,9.0193,9.09425,7.735799999999999,9.00505,4.21555,7.52525,8.87815,5.9686,4.328799999999999,4.789,8.997
8.34775,8.39615,8.9574,9.05355,7.691050000000001,8.9574,4.11335,7.5197,8.82785,5.9841500000000005,4.33105,4.80125,8.9602
8.29135,8.35345,8.90545,9.021700000000001,7.6593,8.91865,4.0137,7.5212,8.7878,5.9990499999999995,4.3338,4.8114,8.92515
8.2428,8.3167,8.86375,8.99765,7.63935,8.88825,3.9132999999999996,7.52285,8.757,6.0137,4.3372,4.81815,8.89215
8.20325,8.2857,8.8323,8.98015,7.62985,8.86575,3.8100999999999994,7.5188500000000005,8.734549999999999,6.02865,4.3413,4.8205,8.86185
8.174199999999999,8.26085,8.81145,8.969,7.6295,8.8512,3.7045000000000003,7.50675,8.719899999999999,6.04445,4.346349999999999,4.8180499999999995,8.8356
8.1572,8.24325,8.801400000000001,8.9648,7.637599999999999,8.8453,3.59925,7.4879999999999995,8.7134,6.0613,4.35255,4.8111999999999995,8.81565
8.153649999999999,8.2344,8.802249999999999,8.9681,7.65365,8.84825,3.49825,7.4658,8.7152,6.07925,4.3603000000000005,4.8007,8.804450000000001
8.16345,8.2356,8.81345,8.97905,7.6768,8.8595,3.4063499999999998,7.44395,8.7245,6.0982,4.37015,4.78795,8.804
8.1856,8.2471,8.83355,8.99695,7.70595,8.87755,3.3289,7.42525,8.73985,6.117900000000001,4.38275,4.77435,8.81505
8.218,8.26815,8.86065,9.020299999999999,7.7393,8.9,3.2711,7.411,8.7592,6.13805,4.3982,4.7615,8.8372
8.25805,8.29675,8.89245,9.047,7.7745,8.9241,3.2378,7.40125,8.780000000000001,6.15775,4.4163499999999996,4.75065,8.869299999999999
8.3029,8.33045,8.92645,9.07455,7.809050000000001,8.9468,3.2321,7.39465,8.7997,6.1761,4.43665,4.74315,8.9096
8.34995,8.36635,8.960049999999999,9.09995,7.8403,8.96535,3.2557,7.3888,8.8156,6.19215,4.4585,4.7401,8.956150000000001
8.3971,8.4016,8.9908,9.1205,7.8663,8.977599999999999,3.3078999999999996,7.38095,8.82575,6.20565,4.48155,4.74245,9.00705
8.4428,8.4338,9.016649999999998,9.13405,7.8857,8.98215,3.38485,7.3683499999999995,8.82855,6.216950000000001,4.5057,4.75085,9.05985
8.48565,8.4604,9.03585,9.13875,7.8972999999999995,8.9778,3.47965,7.348700000000001,8.8228,6.2261,4.53035,4.76425,9.11145
8.52335,8.478950000000001,9.04645,9.133,7.899649999999999,8.96335,3.5829500000000003,7.32005,8.80725,6.23225,4.5536,4.7797,9.15805
8.55295,8.4868,9.046600000000002,9.11555,7.8911999999999995,8.937850000000001,3.6852,7.2816,8.780899999999999,6.23365,4.5724,4.7928,9.1955
8.572,8.4817,9.0351,9.0863,7.8708,8.9013,3.7788,7.23335,8.74335,6.2282,4.5834,4.79875,9.21995
8.57925,8.46305,9.01205,9.047049999999999,7.8385,8.8554,3.8596500000000002,7.17715,8.695599999999999,6.21455,4.58485,4.7938,9.2287
8.5753,8.4321,8.97975,9.00175,7.79645,8.8034,3.9266,7.1164,8.640699999999999,6.1926000000000005,4.57675,4.7767,9.2211
8.5626,8.39175,8.94165,8.9557,7.7482500000000005,8.7498,3.9806,7.0555,8.5832,6.1636,4.56075,4.74835,9.198550000000001
8.5441,8.34535,8.90225,8.91425,7.698300000000001,8.69915,4.0233,6.9988,8.5281,6.1296,4.5395,4.7112,9.1641
8.523,8.2964,8.86535,8.881599999999999,7.65055,8.6551,4.0571,6.95025,8.47965,6.0926,4.51585,4.6686499999999995,9.121500000000001
8.50215,8.2485,8.83445,8.86095,7.60825,8.6207,4.0851500000000005,6.9129499999999995,8.4413,6.05475,4.4924,4.6243,9.075
8.48445,8.20545,8.812100000000001,8.8546,7.5746,8.59815,4.1117,6.8902,8.4162,6.018199999999999,4.47145,4.5817499999999995,9.0295
8.47255,8.17085,8.800699999999999,8.863800000000001,7.55265,8.58935,4.1411,6.886100000000001,8.407499999999999,5.985099999999999,4.4548000000000005,4.5447,8.989899999999999
8.46865,8.147450000000001,8.80155,8.88905,7.54485,8.59585,4.17705,6.90505,8.418050000000001,5.9571,4.4436,4.51615,8.96015
8.47355,8.13675,8.81505,8.92965,7.55245,8.61785,4.22095,6.95125,8.4493,5.93545,4.43815,4.4979,8.94255
8.4859,8.13825,8.8392,8.9831,7.57485,8.65395,4.271199999999999,7.0267,8.5006,5.91935,4.4376999999999995,4.49015,8.9367
8.5025,8.149550000000001,8.87055,9.045,7.60965,8.70105,4.3239,7.1299,8.569,5.907,4.44025,4.49125,8.9403
8.519,8.1676,8.9047,9.10995,7.652799999999999,8.75505,4.37385,7.2554,8.6498,5.89525,4.44375,4.4982500000000005,8.94945
8.53155,8.189,8.93755,9.17315,7.7001,8.81185,4.41675,7.394,8.737300000000001,5.88155,4.446,4.5076,8.96025
8.537,8.210749999999999,8.96595,9.23095,7.7476,8.867750000000001,4.4505,7.53565,8.8261,5.86385,4.4452,4.5156,8.96905
8.53355,8.23065,8.9877,9.2813,7.7922,8.92,4.47605,7.672,8.9118,5.84095,4.4399,4.5187,8.9728
8.520900000000001,8.24755,9.00225,9.3238,7.8326,8.9673,4.497,7.798399999999999,8.99175,5.81225,4.4293000000000005,4.514,8.96925
8.5001,8.2615,9.0106,9.3597,7.8693,9.01005,4.5191,7.91425,9.06555,5.778499999999999,4.414,4.5005500000000005,8.9579
8.47365,8.2735,9.015,9.3911,7.90405,9.050049999999999,4.54805,8.02195,9.13415,5.7416,4.39615,4.47955,8.9399
8.4443,8.28505,9.01815,9.419699999999999,7.938649999999999,9.0892,4.5883,8.12435,9.199,5.7040500000000005,4.37895,4.45395,8.9178
8.4142,8.2974,9.021799999999999,9.446449999999999,7.97415,9.12885,4.6413,8.22315,9.2607,5.6681,4.3656,4.42725,8.89405
8.38445,8.3106,9.02665,9.4714,8.0105,9.16875,4.70545,8.31705,9.31865,5.6353,4.35845,4.40295,8.87055
8.3554,8.32415,9.03265,9.494250000000001,8.04675,9.20795,4.777299999999999,8.4028,9.37175,5.60645,4.3588000000000005,4.38425,8.84915
8.327300000000001,8.337,9.0394,9.5154,8.0821,9.2453,4.853549999999999,8.4765,9.41935,5.5821000000000005,4.367,4.37445,8.83165
8.30065,8.34825,9.04685,9.5358,8.1154,9.2798,4.93115,8.5348,9.4611,5.563,4.3831,4.37645,8.81925
8.276299999999999,8.357700000000001,9.05485,9.556149999999999,8.1458,9.31105,5.0071,8.5762,9.4966,5.55025,4.407,4.3927,8.8126
8.25505,8.36575,9.06315,9.57665,8.17235,9.3384,5.07825,8.6003,9.52525,5.5447,4.43885,4.4242,8.81155
8.23735,8.3727,9.07115,9.596350000000001,8.193999999999999,9.361,5.14125,8.607299999999999,9.546050000000001,5.5473,4.47815,4.4702,8.81545
8.223099999999999,8.37805,9.07795,9.61325,8.2094,9.37745,5.19285,8.5973,9.55735,5.5579,4.523350000000001,4.5281,8.822600000000001
8.21095,8.38015,9.082,9.62395,8.21635,9.385449999999999,5.2299500000000005,8.5701,9.5573,5.57545,4.5718,4.5934,8.830400000000001
8.19915,8.376999999999999,9.08135,9.62455,8.21255,9.3827,5.2498499999999995,8.5263,9.54395,5.5976,4.62035,4.66075,8.8359
8.1858,8.3666,9.07405,9.612,8.19605,9.3673,5.25105,8.468,9.51665,5.6213999999999995,4.66585,4.724500000000001,8.83595
8.16985,8.34815,9.0587,9.585049999999999,8.16615,9.338899999999999,5.23355,8.3994,9.47645,5.64375,4.706,4.7798,8.8281
8.1509,8.32165,9.0353,9.5444,8.1237,9.298549999999999,5.1987499999999995,8.326450000000001,9.426,5.6624,4.7393,4.82315,8.811250000000001
8.1294,8.288499999999999,9.00475,9.49295,8.07065,9.2486,5.14955,8.2558,9.3692,5.676,4.765000000000001,4.85235,8.785350000000001
8.10655,8.25095,8.969100000000001,9.43455,8.01005,9.1924,5.0907,8.1936,9.31015,5.68455,4.7832,4.867,8.75215
8.0846,8.21185,8.9311,9.37365,7.9457,9.133600000000001,5.0286,8.14375,9.252749999999999,5.689299999999999,4.795,4.868449999999999,8.7146
8.06595,8.174199999999999,8.893699999999999,9.3143,7.88175,9.076,4.9700500000000005,8.107750000000001,9.20025,5.6926000000000005,4.8025,4.85945,8.67705
8.05265,8.1408,8.85975,9.2598,7.822049999999999,9.0225,4.9209,8.08495,9.15485,5.6972000000000005,4.8079,4.84425,8.643650000000001
8.046,8.11385,8.8318,9.21245,7.7694,8.9753,4.8844,8.073599999999999,9.117799999999999,5.7052499999999995,4.8130500000000005,4.827249999999999,8.61835
8.04675,8.09545,8.81175,9.1744,7.72575,8.9359,4.86065,8.071100000000001,9.0896,5.7181999999999995,4.8191500000000005,4.8124,8.604099999999999
8.0552,8.0869,8.8013,9.14715,7.692550000000001,8.9054,4.8469,8.0742,9.07065,5.73675,4.82665,4.8027999999999995,8.603100000000001
8.0714,8.08965,8.8016,9.1326,7.67085,8.88465,4.838299999999999,8.07915,9.06115,5.7608999999999995,4.8359000000000005,4.800599999999999,8.6165
8.0952,8.104199999999999,8.81325,9.13185,7.66115,8.8744,4.8295,8.0822,9.06085,5.79025,4.84675,4.8071,8.64395
8.12605,8.13045,8.83605,9.14505,7.663,8.8749,4.8161499999999995,8.08055,9.068850000000001,5.82405,4.85915,4.82235,8.683900000000001
8.162849999999999,8.16715,8.86895,9.171,7.675000000000001,8.886,4.7964,8.07305,9.08405,5.8611,4.87265,4.845000000000001,8.733
8.2041,8.21225,8.91055,9.2075,7.6953,8.907,4.7705,8.0606,9.1052,5.9002,4.88645,4.8725000000000005,8.7873
8.2478,8.26315,8.9588,9.2518,7.7216499999999995,8.93645,4.740500000000001,8.04605,9.1314,5.9402,4.89945,4.90155,8.8424
8.291599999999999,8.3169,9.0109,9.30075,7.75195,8.9725,4.70895,8.033349999999999,9.161200000000001,5.9798,4.91015,4.9287,8.894
8.33305,8.3701,9.06365,9.3513,7.783899999999999,9.013,4.67755,8.026250000000001,9.19315,6.0175,4.9171,4.950749999999999,8.9383
8.3697,8.41965,9.1135,9.4001,7.8154,9.05565,4.646199999999999,8.02785,9.2257,6.05215,4.918900000000001,4.9648,8.9719
8.39945,8.463000000000001,9.1576,9.4442,7.8447499999999994,9.09795,4.61365,8.04015,9.2575,6.0825,4.915,4.9689499999999995,8.99235
8.4209,8.4987,9.193850000000001,9.4807,7.870749999999999,9.138,4.57895,8.064350000000001,9.2873,6.10765,4.9056,4.96275,8.99875
8.4336,8.52615,9.2215,9.50755,7.892849999999999,9.17445,4.542549999999999,8.101,9.31445,6.12695,4.8916,4.947150000000001,8.99135
8.43795,8.545449999999999,9.24085,9.5235,7.9108,9.206399999999999,4.50575,8.1492,9.3382,6.13975,4.8740000000000006,4.9241,8.9714
8.4347,8.55705,9.25255,9.5286,7.9245,9.2332,4.4708000000000006,8.2058,9.3579,6.14555,4.853400000000001,4.8965,8.9409
8.42545,8.562249999999999,9.258000000000001,9.52445,7.9344,9.25505,4.44035,8.266449999999999,9.373149999999999,6.14435,4.83015,4.86715,8.902650000000001
8.41265,8.56345,9.2593,9.51435,7.94215,9.273,4.41755,8.32735,9.3852,6.13705,4.80495,4.83945,8.8607
8.39915,8.56375,9.25915,9.50235,7.95035,9.28905,4.4048,8.3856,9.396049999999999,6.1254,4.77915,4.81635,8.8204
8.38825,8.56635,9.2605,9.492249999999999,7.96185,9.3055,4.40325,8.43925,9.4079,6.11175,4.75465,4.80065,8.78725
8.38325,8.574200000000001,9.2666,9.48715,7.97955,9.3249,4.41355,8.4875,9.4229,6.09865,4.733599999999999,4.79425,8.76615
8.3873,8.5896,9.2801,9.489650000000001,8.005749999999999,9.349499999999999,4.4368,8.53125,9.4428,6.0884,4.71775,4.7983,8.7606
8.40095,8.61275,9.3012,9.49925,8.04015,9.3788,4.4747,8.5704,9.46735,6.08205,4.7078,4.81205,8.7705
8.427299999999999,8.6458,9.33315,9.51895,8.08535,9.4159,4.5288,8.6104,9.499649999999999,6.0806000000000004,4.70355,4.8345,8.7971
8.4681,8.69045,9.3777,9.549199999999999,8.1416,9.4616,4.591100000000001,8.64135,9.5381,6.0865,4.7059999999999995,4.8642,8.841999999999999
8.5212,8.7433,9.4328,9.5896,8.20685,9.51585,4.66585,8.6752,9.58425,6.09685,4.7120999999999995,4.8971,8.899000000000001
8.5847,8.8018,9.4965,9.63935,8.27885,9.578,4.74755,8.71005,9.63665,6.1105,4.72015,4.9296,8.963899999999999
8.65605,8.86285,9.56625,9.6975,8.35465,9.64685,4.82975,8.742750000000001,9.6942,6.12575,4.7283,4.9581,9.0321
8.7324,8.9238,9.639299999999999,9.7631,8.43185,9.72065,4.9067,8.7697,9.755700000000001,6.1408000000000005,4.735250000000001,4.98,9.09975
8.811,8.9826,9.71315,9.834900000000001,8.50865,9.79745,4.974,8.78815,9.8205,6.1539,4.74015,4.99395,9.16395
8.8894,9.0379,9.7857,9.9117,8.58415,9.875399999999999,5.0297,8.79735,9.888100000000001,6.1636500000000005,4.74305,4.9996,9.222850000000001
8.96585,9.08895,9.8555,9.99235,8.65785,9.95305,5.0751,8.799050000000001,9.9582,6.16895,4.7444500000000005,4.9977,9.27565
9.0389,9.13505,9.9214,10.075,8.72925,10.02895,5.1137,8.7959,10.0306,6.16915,4.74465,4.9894,9.322
9.10725,9.1752,9.98235,10.157399999999999,8.79745,10.1014,5.1495,8.7897,10.10435,6.1637,4.74385,4.9761500000000005,9.362
9.16965,9.2087,10.0373,10.2366,8.8612,10.168,5.18515,8.7804,10.1775,6.15255,4.742100000000001,4.9595,9.396049999999999
9.22505,9.2353,10.0856,10.30955,8.919,10.2265,5.2216,8.7665,10.24785,6.13605,4.739050000000001,4.94095,9.42505
9.27265,9.2554,10.1271,10.37395,8.96945,10.2753,5.258,8.7464,10.31295,6.114699999999999,4.734249999999999,4.9216999999999995,9.44965
9.31195,9.26915,10.161950000000001,10.4283,9.01095,10.3132,5.29155,8.7188,10.37045,6.0887,4.7272,4.90255,9.47045
9.34245,9.27685,10.19035,10.47175,9.04195,10.33955,5.31775,8.68265,10.417950000000001,6.058400000000001,4.7172,4.883850000000001,9.4875
9.3641,9.2784,10.2128,10.5042,9.061250000000001,10.35445,5.3313500000000005,8.6372,10.4534,6.02425,4.7038,4.86575,9.500499999999999
9.3777,9.2747,10.2305,10.52625,9.0686,10.3589,5.3275,8.58215,10.47605,5.987299999999999,4.687,4.8482,9.509450000000001
9.38475,9.267199999999999,10.2452,10.5391,9.0648,10.354849999999999,5.302849999999999,8.5184,10.4861,5.94975,4.6683,4.83165,9.51505
9.38745,9.2578,10.2586,10.54435,9.0515,10.34455,5.2559499999999995,8.44765,10.48445,5.915,4.65055,4.8175,9.51845
