CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.790900000000001,7.2766,5.35355,3.96075,4.1684,4.14455,-1.32925,-0.80015,3.3441,9.444,10.0008,8.39735,9.0582
6.75425,7.25375,5.33695,3.9566500000000002,4.178,4.14345,-1.29265,-0.7023,3.37675,9.3301,9.92065,8.327,9.01775
6.7177500000000006,7.2338000000000005,5.3276,3.9731,4.2043,4.1591000000000005,-1.2098,-0.5308,3.43655,9.210149999999999,9.83345,8.25375,8.97865
6.68225,7.2155499999999995,5.32535,4.01045,4.24495,4.19035,-1.08475,-0.29474999999999996,3.51975,9.08465,9.73885,8.17525,8.9388
6.64715,7.1968,5.3285,4.06435,4.2956,4.23385,-0.9271,-0.012599999999999945,3.6192,8.9542,9.63675,8.08905,8.89535
6.611549999999999,7.1753,5.3344,4.12865,4.35085,4.2848,-0.7501,0.2909,3.7255000000000003,8.82025,9.5276,7.99315,8.84535
6.57445,7.1495,5.34035,4.1961,4.40495,4.33815,-0.5680499999999999,0.5891,3.8289999999999997,8.6845,9.41215,7.8866499999999995,8.78705
6.5354,7.1192,5.344099999999999,4.26075,4.4533,4.389200000000001,-0.3935,0.8585999999999999,3.92165,8.5494,9.2915,7.7697,8.72005
6.4948999999999995,7.08505,5.3442,4.319,4.4927,4.43435,-0.23515,1.0824,3.99805,8.4177,9.16695,7.64395,8.645199999999999
6.453799999999999,7.0479,5.34035,4.368,4.5215,4.471,-0.0977,1.25135,4.05555,8.29205,9.04025,7.511950000000001,8.56455
6.4131,7.00905,5.3329,4.4069,4.5392,4.49765,0.017699999999999997,1.3636499999999998,4.0939499999999995,8.1747,8.913,7.3771,8.48085
6.3739,6.969399999999999,5.32275,4.43605,4.5462,4.5144,0.11205000000000001,1.4238000000000002,4.11535,8.0665,8.78635,7.24255,8.3972
6.33695,6.930149999999999,5.31095,4.4581,4.54375,4.52275,0.18755,1.4415,4.12345,7.96725,8.66155,7.111750000000001,8.31735
6.3027999999999995,6.89305,5.299200000000001,4.47655,4.53425,4.525399999999999,0.24605000000000002,1.43,4.123,7.8762,8.5395,6.987550000000001,8.24485
6.2722,6.860650000000001,5.289350000000001,4.4952499999999995,4.52125,4.5261499999999995,0.28945,1.4049500000000001,4.1193,7.7928,8.421800000000001,6.87295,8.18295
6.2464,6.83595,5.2834,4.5178,4.50915,4.5286,0.3197,1.3813,4.11755,7.7166,8.30995,6.77055,8.134599999999999
6.2266,6.8212,5.2831,4.54725,4.501849999999999,4.5357,0.33935,1.37105,4.1223,7.646649999999999,8.205449999999999,6.681900000000001,8.10135
6.2135,6.8177,5.2893,4.58575,4.50215,4.549049999999999,0.35009999999999997,1.38145,4.13645,7.5815,8.10905,6.606999999999999,8.08305
6.20705,6.825,5.30145,4.6335,4.511,4.5685,0.3524,1.4136,4.1604,7.5184500000000005,8.0199,6.544,8.07765
6.2059,6.84075,5.31755,4.68775,4.527,4.5921,0.34365,1.46275,4.19185,7.4543,7.93615,6.4894,8.08095
6.2084,6.861650000000001,5.3351,4.7453,4.547499999999999,4.6171,0.31930000000000003,1.5198500000000001,4.22675,7.38645,7.85595,6.4392,8.0883
6.213,6.88475,5.351800000000001,4.8027999999999995,4.56965,4.6404499999999995,0.274,1.5742,4.26045,7.313549999999999,7.7784,6.3903,8.0952
6.21885,6.90765,5.36635,4.857950000000001,4.590999999999999,4.66035,0.20425,1.6156,4.289149999999999,7.23535,7.7039,6.34085,8.09835
6.2255,6.9293499999999995,5.3786000000000005,4.9083,4.61015,4.67625,0.10909999999999997,1.63625,4.3104000000000005,7.152950000000001,7.634,6.290100000000001,8.0963
6.23305,6.9495,5.38885,4.9528,4.6267,4.68895,-0.00940000000000002,1.6316000000000002,4.32335,7.0680000000000005,7.5709,6.23845,8.0891
6.24135,6.9681,5.39775,4.99045,4.64085,4.6999,-0.14650000000000002,1.6013,4.32815,6.9823,7.5168,6.186999999999999,8.0777
6.2504,6.98555,5.4058,5.021100000000001,4.6531,4.711,-0.295,1.548,4.3259,6.8978,7.4734,6.13785,8.0642
6.2606,7.0028,5.41385,5.0459,4.6649,4.72415,-0.44499999999999995,1.4768999999999999,4.31895,6.81645,7.44215,6.0939,8.05135
6.2729,7.02125,5.42295,5.06685,4.6783,4.74095,-0.58475,1.3949500000000001,4.3101,6.74075,7.4239999999999995,6.0586,8.04225
6.288,7.041399999999999,5.434,5.0855,4.6951,4.76205,-0.7026,1.3106,4.3023,6.672499999999999,7.41875,6.0342,8.03905
6.30585,7.06275,5.44715,5.10305,4.7164,4.7867,-0.78895,1.23315,4.29785,6.61285,7.4245,6.0213,8.04165
6.32555,7.0835,5.46175,5.1195,4.7422,4.813750000000001,-0.83645,1.1733,4.2988,6.5615000000000006,7.43795,6.0188,8.04835
6.34645,7.10145,5.47715,5.134399999999999,4.77225,4.84225,-0.8399000000000001,1.1419,4.30725,6.51795,7.4552499999999995,6.0241999999999996,8.0566
6.367800000000001,7.1147,5.492649999999999,5.1488,4.80635,4.87255,-0.79655,1.1481999999999999,4.3253,6.4814,7.4725,6.034599999999999,8.064499999999999
6.3893,7.122,5.508,5.164,4.843999999999999,4.90485,-0.70755,1.19675,4.3541,6.45105,7.4864,6.0466,8.07025
6.4102,7.12245,5.52295,5.18095,4.88415,4.9392,-0.57835,1.28585,4.39345,6.4261,7.4942,6.0565999999999995,8.07245
6.430000000000001,7.1158,5.5378,5.1991,4.92525,4.975149999999999,-0.4183,1.4071,4.4418,6.40585,7.49395,6.062100000000001,8.07
6.44865,7.1024,5.5534,5.217499999999999,4.96555,5.01225,-0.2394,1.5479999999999998,4.4963,6.38995,7.485099999999999,6.06135,8.0626
6.4664,7.08305,5.5703499999999995,5.2359,5.0032,5.0499,-0.05515,1.6941,4.5535499999999995,6.3791,7.468299999999999,6.0543000000000005,8.05055
6.48355,7.0587,5.5893500000000005,5.2544,5.03645,5.0870999999999995,0.12105,1.831,4.60955,6.3740000000000006,7.44505,6.04105,8.0346
6.500249999999999,7.0301,5.610650000000001,5.2721,5.0635,5.12225,0.27695000000000003,1.94535,4.6602,6.375649999999999,7.4169,6.0222,8.0155
6.51655,6.99765,5.6344,5.28815,5.0826,5.1537500000000005,0.40345,2.02625,4.70235,6.3846,7.385,5.9982500000000005,7.99425
6.53265,6.9625,5.6605,5.3012,5.0932,5.1803,0.49539999999999995,2.067,4.73415,6.4008,7.35015,5.96985,7.97215
6.5493,6.9262,5.68905,5.31085,5.0959,5.2019,0.5524,2.0668,4.75575,6.42375,7.312799999999999,5.9376500000000005,7.9508
6.5678,6.89115,5.7208,5.319100000000001,5.0929,5.2200500000000005,0.5783,2.03095,4.7692,6.452850000000001,7.2741,5.903,7.9327000000000005
6.5897499999999996,6.86005,5.7566500000000005,5.32915,5.0874500000000005,5.2374,0.5808,1.9695500000000001,4.7783,6.4876000000000005,7.23545,5.8684,7.921100000000001
6.6164,6.83545,5.7973,5.344950000000001,5.0828500000000005,5.25655,0.56975,1.8953,4.78705,6.5274,7.1984,5.836650000000001,7.919
6.64795,6.81865,5.84205,5.36875,5.0817,5.2792,0.55545,1.82085,4.7991,6.57125,7.1636999999999995,5.8106,7.928100000000001
6.68375,6.80955,5.8889,5.401199999999999,5.0855,5.3058,0.5468500000000001,1.75665,4.8167,6.61785,7.131550000000001,5.7922,7.94805
6.72265,6.8065500000000005,5.9347,5.4418,5.0943,5.3353,0.55155,1.70975,4.84065,6.6655,7.1013,5.78235,7.9767
6.7625,6.806699999999999,5.97565,5.48835,5.1069,5.365600000000001,0.5743,1.6833,4.86955,6.7125,7.071949999999999,5.78045,8.0107
6.800400000000001,6.80645,6.0077,5.5371,5.1209,5.393549999999999,0.6168,1.67675,4.90055,6.757499999999999,7.04225,5.7846,8.0457
6.83345,6.8017,6.0266,5.583550000000001,5.1329,5.41565,0.6766,1.68555,4.9296500000000005,6.7996,7.0108,5.79205,8.07745
6.8588000000000005,6.788550000000001,6.02885,5.6216,5.1391,5.427899999999999,0.74715,1.7014,4.95275,6.838699999999999,6.97635,5.79985,8.10135
6.873600000000001,6.76355,6.0115,5.6464,5.1354,5.42655,0.819,1.7131,4.96525,6.8745,6.93825,5.80485,8.11325
6.87465,6.7241,5.97285,5.65415,5.1182,5.4082,0.8815500000000001,1.709,4.9632499999999995,6.9065,6.895950000000001,5.8039,8.1097
6.859,6.668950000000001,5.9121999999999995,5.642650000000001,5.08515,5.3709999999999996,0.9257,1.6798499999999998,4.94385,6.93395,6.849500000000001,5.7943,8.0885
6.8245,6.597899999999999,5.830550000000001,5.61095,5.0353,5.3145500000000006,0.9452,1.62055,4.9059,6.955550000000001,6.79885,5.774,8.0488
6.770300000000001,6.5120000000000005,5.730049999999999,5.5593,4.96985,5.2402,0.93705,1.5316,4.850099999999999,6.97025,6.74485,5.74165,7.9909
6.69755,6.4139,5.61435,5.4893,4.89145,5.151050000000001,0.9018499999999999,1.41875,4.7789,6.977399999999999,6.6892499999999995,5.6975,7.9173
6.6096,6.30835,5.48895,5.4045000000000005,4.8049,5.05205,0.84395,1.2926499999999999,4.697,6.9775,6.6347000000000005,5.6442,7.8322
6.5121,6.20115,5.36035,5.3109,4.7158999999999995,4.94905,0.77065,1.1670500000000001,4.61025,6.9727,6.58475,5.5868,7.742050000000001
6.4116,6.09835,5.235250000000001,5.2164,4.6301,4.8482,0.69035,1.05545,4.52465,6.96615,6.542350000000001,5.531549999999999,7.6538
6.31425,6.00525,5.1190999999999995,5.12795,4.5519,4.7544,0.6115,0.9691500000000001,4.4452,6.9612,6.5092,5.4841,7.573300000000001
6.2245,5.9255,5.0155,5.05105,4.4839,4.6712,0.5420499999999999,0.9171,4.3754,6.9604,6.48575,5.4491000000000005,7.5047999999999995
6.1454,5.8613,4.9272,4.9891000000000005,4.42805,4.60145,0.48974999999999996,0.9063000000000001,4.31775,6.965599999999999,6.47165,5.4292,7.4509
6.079549999999999,5.81375,4.85665,4.9444,4.3858,4.5477,0.4616,0.9417000000000001,4.27465,6.97805,6.46655,5.4264,7.412999999999999
6.02965,5.7838,4.80645,4.91885,4.3591999999999995,4.5123999999999995,0.4631,1.0253999999999999,4.2485,6.998950000000001,6.4708000000000006,5.44165,7.39215
5.99875,5.77235,4.77915,4.91295,4.3503,4.4975000000000005,0.49700000000000005,1.15515,4.2413,7.02955,6.485399999999999,5.4751,7.3888
5.98865,5.77925,4.7755,4.9254999999999995,4.3595500000000005,4.50305,0.5651,1.326,4.2545,7.07,6.510400000000001,5.525399999999999,7.40135
6.001200000000001,5.80545,4.79675,4.9554,4.3874,4.5288,0.66175,1.5230499999999998,4.28765,7.122,6.54655,5.59075,7.4299
6.0359,5.84975,4.84155,5.00035,4.4323500000000005,4.57245,0.78065,1.7305500000000003,4.33875,7.18535,6.5928,5.6678,7.47215
6.09045,5.9098500000000005,4.90685,5.05815,4.4918,4.6307,0.9136,1.93265,4.4044,7.258649999999999,6.6468,5.7524,7.52535
6.1609,5.9825,4.98825,5.1257,4.56245,4.6998,1.0522500000000001,2.11565,4.48035,7.3391,6.70505,5.839600000000001,7.5862
6.242699999999999,6.064,5.08035,5.199199999999999,4.6406,4.77585,1.1886,2.27015,4.5621,7.42345,6.764,5.9245,7.6513
6.33095,6.15115,5.1781,5.2732,4.72265,4.8551,1.3152000000000001,2.391,4.64555,7.5086,6.8208,6.00315,7.7175
6.4208,6.2407,5.27655,5.3419,4.80475,4.93405,1.42535,2.47655,4.72685,7.591950000000001,6.8735,6.07265,7.7822
6.5067,6.32915,5.37085,5.40015,4.8828000000000005,5.0087,1.5134,2.5273,4.80215,7.6708,6.920299999999999,6.1312,7.8424
6.58315,6.41255,5.456300000000001,5.4447,4.9528,5.07495,1.57565,2.5459,4.86785,7.742249999999999,6.95945,6.1776,7.8954
6.6456,6.4872499999999995,5.52865,5.475099999999999,5.01195,5.1297,1.61185,2.53825,4.9217,7.8035000000000005,6.98975,6.2118,7.93905
6.6918,6.551,5.58555,5.4937,5.059950000000001,5.1716,1.6256499999999998,2.5134,4.9633,7.85225,7.01085,6.23465,7.9726
6.72215,6.6035,5.6272,5.5041,5.09875,5.2018,1.62355,2.4824,4.9946,7.8882,7.0239,6.24865,7.9969
6.739,6.646,5.65555,5.51055,5.1319,5.22335,1.6125,2.45595,5.01915,7.91305,7.0312,6.2569,8.01405
6.745950000000001,6.6808000000000005,5.674,5.5175,5.1629000000000005,5.24035,1.5979999999999999,2.44155,5.04115,7.93,7.03625,6.26285,8.0267
6.7469,6.7101500000000005,5.68555,5.528700000000001,5.19395,5.2565,1.583,2.4427,5.06425,7.9429,7.042249999999999,6.2698,8.0372
6.74505,6.7356,5.69335,5.545850000000001,5.22635,5.2745,1.56815,2.45925,5.09035,7.9553,7.05215,6.2799,8.04715
6.742900000000001,6.757899999999999,5.6997,5.56965,5.26025,5.29585,1.5525,2.4875499999999997,5.11995,7.9697000000000005,7.0679,6.29425,8.057
6.74165,6.776949999999999,5.70635,5.5976,5.2949,5.3204,1.5333999999999999,2.52075,5.15175,7.98715,7.090350000000001,6.3125,8.065850000000001
6.7409,6.79165,5.7133,5.62565,5.3279499999999995,5.34645,1.5066000000000002,2.54995,5.18315,8.007,7.118650000000001,6.332599999999999,8.0716
6.7387,6.7998,5.718850000000001,5.6482,5.35635,5.3706,1.4673,2.56645,5.2105500000000005,8.0269,7.1503499999999995,6.351,8.07065
6.73205,6.799250000000001,5.720000000000001,5.65995,5.3766,5.38925,1.4116499999999998,2.565,5.2308,8.04355,7.18215,6.36295,8.05915
6.7181999999999995,6.78835,5.71355,5.65705,5.3866499999999995,5.39955,1.3382999999999998,2.54535,5.242100000000001,8.0538,7.2109499999999995,6.36455,8.0343
6.6952,6.76665,5.6975999999999996,5.6377500000000005,5.3863,5.40025,1.2490999999999999,2.5122999999999998,5.2441,8.05505,7.234500000000001,6.35325,7.995
6.6617999999999995,6.7341999999999995,5.6713000000000005,5.60275,5.37635,5.39185,1.1496,2.47355,5.2379999999999995,8.04605,7.2514,6.3283499999999995,7.94195
6.6188,6.69295,5.63585,5.5557,5.3591999999999995,5.3765,1.0473999999999999,2.43585,5.2261500000000005,8.0271,7.26145,6.2913499999999996,7.878500000000001
6.5672999999999995,6.64395,5.592700000000001,5.5009,5.3369,5.3568,0.95565,2.41005,5.212,7.9984,7.2642500000000005,6.2447,7.8069500000000005
6.5109,6.5907,5.54545,5.4448,5.313,5.3364,0.8863,2.40435,5.20015,7.96175,7.2606,6.19215,7.7321
6.4543,6.537450000000001,5.498799999999999,5.3947,5.2918,5.31985,0.8493999999999999,2.4257,5.1958,7.91965,7.2520999999999995,6.1383,7.65935
6.4024,6.488849999999999,5.4574,5.3576,5.27745,5.31135,0.8508,2.47885,5.2036,7.87465,7.24075,6.087149999999999,7.593999999999999
6.358750000000001,6.449,5.4251000000000005,5.33905,5.2729,5.31405,0.89165,2.5650500000000003,5.2265500000000005,7.8288,7.22845,6.04205,7.5403
6.3252500000000005,6.4203,5.40385,5.34155,5.2798,5.3292,0.96875,2.6816,5.265499999999999,7.78345,7.2163,6.0047999999999995,7.5004
6.302099999999999,6.40315,5.3943,5.3638,5.2974,5.3558,1.07565,2.82145,5.3184,7.739400000000001,7.20505,5.97585,7.4744
6.28815,6.3965499999999995,5.3956,5.4026499999999995,5.32325,5.3913,1.2029999999999998,2.9735000000000005,5.38115,7.6974,7.19475,5.954649999999999,7.4607
6.281599999999999,6.3984499999999995,5.4059,5.45305,5.3538499999999996,5.4319,1.33895,3.12385,5.44755,7.6585,7.184900000000001,5.9396,7.456449999999999
6.27995,6.406499999999999,5.42235,5.50875,5.3844,5.47285,1.4700000000000002,3.2571,5.5104,7.62275,7.1749,5.9281999999999995,7.4582
6.28015,6.4174,5.44095,5.5625,5.4096,5.5085999999999995,1.5819999999999999,3.35825,5.5621,7.58885,7.16395,5.9168,7.4616
6.27885,6.427999999999999,5.4572,5.6071,5.424200000000001,5.53415,1.66285,3.4149000000000003,5.5958000000000006,7.5543499999999995,7.151,5.9012,7.4625
6.27325,6.4353,5.4674499999999995,5.63635,5.4243500000000004,5.54565,1.7039,3.4189,5.6065000000000005,7.51605,7.135350000000001,5.877949999999999,7.4573
6.261,6.43715,5.46915,5.64535,5.40765,5.5408,1.7014,3.36725,5.5914,7.471,7.11635,5.8443499999999995,7.443849999999999
6.2410499999999995,6.432,5.46105,5.63105,5.3737,5.519,1.6569,3.26325,5.550599999999999,7.416799999999999,7.093450000000001,5.79985,7.42105
6.21345,6.41925,5.4436,5.59385,5.32405,5.482,1.5776,3.117,5.4871,7.35225,7.066000000000001,5.74515,7.3891
6.1795,6.3991,5.4183,5.538449999999999,5.26235,5.433450000000001,1.47545,2.9442,5.40695,7.27745,7.0334,5.682550000000001,7.34925
6.141450000000001,6.37245,5.38765,5.4724,5.19315,5.3779,1.36505,2.76315,5.3174,7.19345,6.99555,5.6151,7.3033
6.1011999999999995,6.3397499999999996,5.35325,5.40415,5.1208,5.319649999999999,1.2610000000000001,2.59175,5.2258,7.1015500000000005,6.9523,5.54515,7.2532
6.0595,6.301,5.31585,5.33995,5.04845,5.2616,1.17585,2.4449,5.1379,7.0027,6.9033,5.4744,7.20025
6.01595,6.2557,5.27555,5.2834,4.97825,5.205500000000001,1.1186500000000001,2.33435,5.057650000000001,6.8976,6.847900000000001,5.403099999999999,7.1453
5.969250000000001,6.2036,5.23215,5.2353000000000005,4.91165,5.1526,1.0947500000000001,2.2687,4.9879,6.78685,6.78535,5.3303,7.088799999999999
5.91835,6.145,5.1859,5.1948,4.8497,5.1038,1.1058000000000001,2.2532,4.93025,6.67095,6.715249999999999,5.2543,7.03135
5.86295,6.0812,5.13725,5.15945,4.793200000000001,5.0595,1.14995,2.2891,4.885400000000001,6.5508,6.63805,5.1733,6.97345
5.80295,6.0133,5.08655,5.1254,4.742,5.01905,1.2213,2.3719,4.85255,6.4270499999999995,6.55425,5.085,6.91515
5.73795,5.9415,5.0331,5.08845,4.694850000000001,4.98005,1.3103500000000001,2.4909,4.82835,6.3003,6.46395,4.98705,6.856
5.66675,5.8641000000000005,4.975,5.04395,4.64855,4.9384,1.4051500000000001,2.6305,4.8075,6.170850000000001,6.3663,4.8770500000000006,6.79395
5.58735,5.7784,4.9092,4.98645,4.5989,4.8896,1.49335,2.7726499999999996,4.7833000000000006,6.0390999999999995,6.26065,4.75335,6.72635
5.4983,5.68165,4.83245,4.9117999999999995,4.5413,4.82945,1.5649,2.8993,4.7492,5.90615,6.1465,4.6158,6.6507
5.39895,5.57255,4.7424,4.8172,4.472049999999999,4.75525,1.6129,2.9945500000000003,4.699949999999999,5.7736,6.0243,4.46595,6.5659
5.2898000000000005,5.4513,4.63775,4.7013,4.3889,4.66605,1.6337000000000002,3.0458,4.6324,5.6432,5.8953,4.3067,6.4723
5.1724,5.3197,4.51865,4.56495,4.29115,4.561999999999999,1.62665,3.04545,4.54555,5.5165999999999995,5.76125,4.1418,6.3713
5.0485,5.1808499999999995,4.3864,4.411,4.17955,4.444,1.59355,2.9913499999999997,4.440799999999999,5.39515,5.62415,3.9757,6.265300000000001
4.92045,5.03895,4.2438,4.24535,4.0565,4.314,1.53835,2.8881500000000004,4.3218,5.280550000000001,5.48625,3.8129500000000003,6.15735
4.79155,4.89885,4.09545,4.075950000000001,3.92595,4.1756,1.4670999999999998,2.7468000000000004,4.1948,5.17485,5.35055,3.65825,6.0514
4.66645,4.76645,3.9476500000000003,3.91135,3.7938,4.03435,1.38755,2.58365,4.06785,5.0808,5.2209,3.5167,5.952400000000001
4.55015,4.64715,3.8068999999999997,3.7601999999999998,3.66655,3.89675,1.30815,2.41765,3.9494499999999997,5.001049999999999,5.1011,3.39275,5.8652999999999995
4.447,4.54525,3.67915,3.62995,3.55,3.7689500000000002,1.237,2.2664,3.84665,4.9373000000000005,4.9946,3.28995,5.79395
4.36035,4.463,3.5688000000000004,3.52665,3.4484000000000004,3.6559,1.1806999999999999,2.143,3.7641999999999998,4.8903,4.90395,3.21015,5.7408
4.2926,4.40125,3.4787,3.455,3.3644499999999997,3.561,1.1441,2.05485,3.70465,4.8603499999999995,4.83115,3.1541,5.7071000000000005
4.24535,4.3596,3.4107,3.4173999999999998,3.2996499999999997,3.4860499999999996,1.1297000000000001,2.0033,3.6685,4.84725,4.7777,3.1222,5.69315
4.21925,4.33625,3.36505,3.4123,3.2539,3.4313000000000002,1.1366,1.9842499999999998,3.6543,4.85055,4.744400000000001,3.1146499999999997,5.6981
4.2132499999999995,4.3283499999999995,3.3405,3.43475,3.2249499999999998,3.39475,1.16005,1.98965,3.6579,4.8686,4.7311499999999995,3.13065,5.7194
4.22545,4.3325499999999995,3.3346999999999998,3.4767,3.2093499999999997,3.3734,1.1925,2.0101999999999998,3.67395,4.89915,4.73715,3.16825,5.75365
4.25305,4.34565,3.34445,3.5298,3.20315,3.36395,1.22475,2.03755,3.6967,4.9394,4.7614,3.2243,5.79725
4.29295,4.36505,3.3664000000000005,3.5871000000000004,3.20275,3.36315,1.24745,2.06515,3.721,4.98675,4.8022,3.2949,5.8468
4.34175,4.38875,3.3970000000000002,3.6431,3.2051499999999997,3.3682,1.25235,2.08795,3.7429,5.03875,4.8574,3.3760499999999998,5.8988499999999995
4.39665,4.4155999999999995,3.4334499999999997,3.6954000000000002,3.2091000000000003,3.3776,1.2344,2.1036,3.7605500000000003,5.0937,4.92455,3.46425,5.950699999999999
4.45595,4.44535,3.4748,3.7442,3.2151500000000004,3.39145,1.19325,2.1131,3.7746500000000003,5.15045,5.00125,3.55725,6.00095
4.51935,4.4787,3.5216,3.79305,3.2257,3.4115,1.13375,2.12085,3.7883000000000004,5.2082,5.08495,3.6538000000000004,6.04935
4.586600000000001,4.5165500000000005,3.5745500000000003,3.84645,3.2433500000000004,3.4395499999999997,1.06475,2.1330999999999998,3.8055000000000003,5.2661,5.17315,3.7529999999999997,6.0965
4.6572,4.5592,3.6338,3.9087,3.2701000000000002,3.4771,0.99745,2.15625,3.82995,5.3229999999999995,5.26305,3.8534499999999996,6.1425
4.7301,4.60645,3.6992,3.98255,3.3070500000000003,3.5250500000000002,0.9439,2.1965,3.8645500000000004,5.3778500000000005,5.35215,3.9538,6.1874
4.80445,4.6583000000000006,3.7703,4.0702,3.3546,3.5843,0.9154,2.2591,3.9118500000000003,5.43005,5.4383,4.0529,6.2315
4.8794,4.7146,3.84715,4.1722,3.4128,3.65545,0.92005,2.3477,3.97345,5.4792,5.52015,4.1499500000000005,6.2754
4.95435,4.7747,3.9290000000000003,4.287,3.4804500000000003,3.7375,0.9606,2.46265,4.0491,5.525,5.59665,4.24415,6.31945
5.0278,4.83685,4.0137,4.40925,3.5547000000000004,3.8275499999999996,1.033,2.5999499999999998,4.1356,5.5669,5.6663,4.334,6.3627
5.09715,4.8982,4.09795,4.5295,3.63115,3.9205500000000004,1.1271,2.7509,4.2271,5.6038,5.7271,4.41705,6.4030000000000005
5.15905,4.95515,4.177,4.63635,3.7042,4.0108,1.22855,2.9027000000000003,4.31635,5.6346,5.7764500000000005,4.48995,6.437049999999999
5.2096,5.0042,4.24605,4.7196,3.76845,4.09225,1.32155,3.04005,4.39625,5.658849999999999,5.81225,4.5492,6.4612
5.2455,5.04255,4.3006,4.77165,3.81945,4.15955,1.39035,3.1467,4.4605999999999995,5.67675,5.8328,4.5920000000000005,6.47225
5.26465,5.0684,4.3374500000000005,4.7890999999999995,3.8541499999999997,4.2085,1.42155,3.20815,4.5045,5.6892499999999995,5.8381,4.6168,6.46805
5.2665,5.0815,4.35515,4.77225,3.8715,4.2366,1.4076000000000002,3.2145,4.52515,5.6979500000000005,5.8294500000000005,4.6240499999999995,6.447900000000001
