CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.68075,9.0428,8.61145,8.93635,8.82135,8.8639,7.9799,8.184849999999999,8.0413,7.5496,4.55,5.92905,9.50085
9.59565,8.97155,8.60275,8.98105,8.80545,8.905149999999999,8.1312,8.2674,8.1032,7.55495,4.447649999999999,5.866099999999999,9.391449999999999
9.50755,8.888349999999999,8.57795,9.0137,8.7586,8.9318,8.30185,8.3318,8.15955,7.5691500000000005,4.36305,5.819649999999999,9.2881
9.41785,8.7963,8.53765,9.030650000000001,8.6834,8.9427,8.4824,8.37365,8.20885,7.58985,4.29655,5.78885,9.193549999999998
9.32665,8.69815,8.481850000000001,9.026800000000001,8.582049999999999,8.936,8.6612,8.39235,8.24775,7.6145499999999995,4.2484,5.77285,9.1095
9.233,8.59605,8.40945,8.99635,8.45625,8.9085,8.82655,8.3902,8.27135,7.6408,4.218500000000001,5.7707,9.03655
9.13635,8.4929,8.32065,8.93555,8.30865,8.85835,8.9698,8.37255,8.27565,7.6671499999999995,4.20725,5.78225,8.9755
9.03695,8.3926,8.2166,8.8429,8.14365,8.78525,9.086400000000001,8.3466,8.25815,7.6929,4.2154,5.80775,8.92735
8.935649999999999,8.2994,8.0998,8.71905,7.9669,8.69035,9.176599999999999,8.3208,8.21775,7.7176,4.24405,5.848,8.8932
8.833400000000001,8.2161,7.972250000000001,8.56535,7.78315,8.575,9.2432,8.302100000000001,8.153550000000001,7.74095,4.2946,5.9036,8.87305
8.7319,8.14395,7.83625,8.384699999999999,7.59575,8.4414,9.29165,8.29495,8.066199999999998,7.7639,4.369,5.9761,8.86655
8.63355,8.08315,7.69435,8.181799999999999,7.407,8.2926,9.328800000000001,8.299900000000001,7.95795,7.7886500000000005,4.4697,6.0677,8.87345
8.5414,8.033999999999999,7.54965,7.96275,7.219950000000001,8.13275,9.360899999999999,8.314,7.8329,7.8178,4.59845,6.17995,8.89355
8.4572,7.9959999999999996,7.40505,7.732749999999999,7.0375499999999995,7.965350000000001,9.3902,8.331399999999999,7.69465,7.85255,4.75465,6.3119000000000005,8.9259
8.38045,7.9674499999999995,7.2622,7.49505,6.8624,7.7928,9.41405,8.34435,7.54535,7.89185,4.93415,6.459849999999999,8.967649999999999
8.30885,7.94535,7.12215,7.252649999999999,6.69655,7.61705,9.427349999999999,8.34545,7.386950000000001,7.93295,5.12985,6.61745,9.0142
8.24025,7.9258500000000005,6.98625,7.0103,6.54235,7.4411000000000005,9.426,8.32905,7.22255,7.9725,5.33255,6.777049999999999,9.0607
8.174050000000001,7.9056999999999995,6.8567,6.775499999999999,6.402749999999999,7.2700499999999995,9.40825,8.29225,7.0579,8.0074,5.5329999999999995,6.931,9.102599999999999
8.11215,7.884550000000001,6.7379999999999995,6.55825,6.282450000000001,7.111400000000001,9.3744,8.2349,6.90045,8.0363,5.724,7.073449999999999,9.13795
8.0588,7.865349999999999,6.63635,6.369350000000001,6.18785,6.97425,9.32625,8.160449999999999,6.758699999999999,8.0594,5.9013,7.201649999999999,9.167349999999999
8.01975,7.8539,6.559200000000001,6.2195,6.1266,6.86805,9.26665,8.0745,6.6414,8.0784,6.0639,7.31565,9.19415
8.00165,7.857849999999999,6.51415,6.1182,6.106199999999999,6.8018,9.20045,7.983900000000001,6.5568,8.09615,6.21335,7.4185,9.22355
8.0108,7.8847000000000005,6.50765,6.0729999999999995,6.1331,6.78265,9.1344,7.89655,6.51195,8.1163,6.35295,7.514200000000001,9.2613
8.0516,7.9401,6.5440000000000005,6.0887,6.21075,6.815099999999999,9.07555,7.8210500000000005,6.5116499999999995,8.14175,6.48545,7.606400000000001,9.311900000000001
8.12485,8.025300000000001,6.6236999999999995,6.1661,6.33775,6.8999500000000005,9.02915,7.76625,6.5577000000000005,8.1728,6.61185,7.69605,9.3765
8.227599999999999,8.136700000000001,6.7433,6.3020000000000005,6.50765,7.033799999999999,8.9985,7.741149999999999,6.6485,8.207049999999999,6.730600000000001,7.78125,9.4525
8.35405,8.26715,6.8965000000000005,6.489800000000001,6.71005,7.21055,8.9861,7.7535,6.7803,8.24005,6.8389,7.85785,9.534749999999999
8.4983,8.40935,7.07705,6.7222,6.934399999999999,7.423500000000001,8.9965,7.809749999999999,6.9494,8.267900000000001,6.934749999999999,7.92235,9.618549999999999
8.65455,8.5571,7.278600000000001,6.9909,7.1701,7.6653,9.033,7.9098999999999995,7.1509,8.28765,7.01735,7.9726,9.6998
8.8184,8.706949999999999,7.4968,7.2888,7.4094,7.93005,9.097949999999999,8.04965,7.3801499999999995,8.297699999999999,7.0863499999999995,8.008,9.7765
8.9862,8.857050000000001,7.727600000000001,7.60895,7.6463,8.21125,9.18805,8.21745,7.63105,8.29655,7.142200000000001,8.028500000000001,9.8472
9.155,9.007100000000001,7.96785,7.945,7.877699999999999,8.5038,9.29595,8.40005,7.89745,8.28235,7.1842500000000005,8.0337,9.911249999999999
9.322,9.1575,8.21485,8.29085,8.10315,8.8031,9.4112,8.5856,8.17365,8.25265,7.21115,8.02245,9.96805
9.484,9.308050000000001,8.4654,8.6398,8.3228,9.10425,9.5224,8.7658,8.45375,8.2051,7.2203,7.99325,10.016850000000002
9.6366,9.45605,8.7148,8.9837,8.53505,9.40105,9.61935,8.93535,8.730699999999999,8.1373,7.208449999999999,7.9446,10.056000000000001
9.7761,9.5979,8.9581,9.315349999999999,8.737400000000001,9.68745,9.697600000000001,9.092649999999999,8.99795,8.04955,7.17375,7.87655,10.085049999999999
9.90025,9.73,9.19075,9.6295,8.92635,9.9586,9.7586,9.2368,9.25055,7.94435,7.1167,7.79155,10.104800000000001
10.00895,9.850100000000001,9.409199999999998,9.9231,9.09905,10.2111,9.80705,9.36585,9.48495,7.8262,7.039899999999999,7.69375,10.1175
10.10255,9.95675,9.61015,10.19375,9.253350000000001,10.44215,9.846599999999999,9.47505,9.698,7.69945,6.94615,7.587350000000001,10.125599999999999
10.18135,10.04885,9.79055,10.4389,9.387450000000001,10.6491,9.8778,9.557500000000001,9.88665,7.56705,6.8369,7.4750000000000005,10.13035
10.2425,10.12255,9.9441,10.65245,9.4965,10.825849999999999,9.893699999999999,9.6007,10.04505,7.4289000000000005,6.711499999999999,7.35655,10.1298
10.284099999999999,10.1751,10.06655,10.8295,9.5766,10.967600000000001,9.889050000000001,9.59685,10.16925,7.284700000000001,6.569100000000001,7.2316,10.1223
10.3058,10.20535,10.155999999999999,10.9673,9.6257,11.071349999999999,9.86185,9.54475,10.2576,7.1353,6.41075,7.1008,10.107399999999998
10.31025,10.21475,10.21385,11.065999999999999,9.64435,11.13705,9.81505,9.452549999999999,10.311499999999999,6.983599999999999,6.23945,6.9665,10.0868
10.29975,10.2048,10.24205,11.1262,9.6339,11.1654,9.75225,9.33235,10.3329,6.83275,6.0582,6.8309999999999995,10.06225
10.274650000000001,10.175899999999999,10.24175,11.14715,9.5954,11.15635,9.675,9.196449999999999,10.32235,6.6844,5.8688,6.69465,10.03425
10.2336,10.12735,10.21295,11.1266,9.530100000000001,11.109549999999999,9.58415,9.0548,10.27985,6.53865,5.6721,6.5564,10.001750000000001
10.1755,10.05985,10.15695,11.06345,9.4405,11.026399999999999,9.4813,8.9158,10.2072,6.3955,5.4701,6.4158,9.9642
10.10165,9.977,10.0776,10.95985,9.33235,10.91135,9.3696,8.7866,10.10885,6.25635,5.267049999999999,6.2745999999999995,9.923300000000001
10.01605,9.8853,9.98155,10.821000000000002,9.21415,10.77165,9.25165,8.6726,9.992049999999999,6.1234,5.069649999999999,6.1365,9.882950000000001
9.924199999999999,9.79215,9.87655,10.65445,9.09605,10.61655,9.12985,8.5775,9.8648,5.9998,4.8857,6.0066,9.848099999999999
9.83165,9.704049999999999,9.7695,10.468250000000001,8.986899999999999,10.4545,9.00585,8.5012,9.73465,5.88955,4.7235499999999995,5.8906,9.82335
9.7436,9.62595,9.66575,10.27075,8.89325,10.2929,8.882100000000001,8.44145,9.6075,5.7977,4.59105,5.79465,9.8126
9.66425,9.56055,9.5683,10.068999999999999,8.8185,10.13665,8.7622,8.39575,9.48695,5.7298,4.4940999999999995,5.7242999999999995,9.81845
9.594750000000001,9.50675,9.47625,9.86595,8.7606,9.9865,8.64745,8.36,9.3714,5.6902,4.43575,5.68305,9.84075
9.53535,9.4621,9.387599999999999,9.663499999999999,8.7158,9.841449999999998,8.53985,8.3324,9.258,5.6815999999999995,4.41565,5.67265,9.877749999999999
9.48335,9.421949999999999,9.29735,9.4601,8.6769,9.69725,8.4384,8.31085,9.1409,5.70305,4.4300999999999995,5.6911000000000005,9.925
9.434000000000001,9.3804,9.19965,9.25215,8.634599999999999,9.547899999999998,8.3382,8.2898,9.013,5.750500000000001,4.472849999999999,5.7337,9.9762
9.382249999999999,9.3315,9.089,9.036100000000001,8.57995,9.3877,8.233450000000001,8.2617,8.86795,5.817500000000001,4.53635,5.79345,10.0245
9.3229,9.27,8.9606,8.80815,8.504349999999999,9.211549999999999,8.116299999999999,8.21475,8.70015,5.8969000000000005,4.61355,5.86325,10.063400000000001
9.253499999999999,9.19405,8.8133,8.56705,8.40395,9.018,7.98235,8.1394,8.5082,5.98365,4.6998999999999995,5.9384999999999994,10.08945
9.17485,9.1063,8.6491,8.31465,8.2806,8.809750000000001,7.831249999999999,8.029349999999999,8.2945,6.0762,4.79435,6.0184,10.10275
9.0907,9.0132,8.47355,8.05585,8.14115,8.593,7.6671499999999995,7.8826,8.065349999999999,6.17605,4.89875,6.1057500000000005,10.1067
9.00645,8.923200000000001,8.29425,7.797899999999999,7.996,8.3766,7.49785,7.700900000000001,7.8296,6.28655,5.0173,6.2051,10.1065
8.926549999999999,8.8428,8.11805,7.5481,7.85495,8.16865,7.3324,7.4895499999999995,7.59565,6.41005,5.1532,6.3203,10.106549999999999
8.85465,8.77605,7.95115,7.3146,7.7264,7.97705,7.1821,7.2598,7.37255,6.5472,5.30745,6.453049999999999,10.110199999999999
8.7895,8.7212,7.7943999999999996,7.1006,7.6121,7.8042,7.051499999999999,7.0207,7.1641,6.695,5.476800000000001,6.60095,10.116150000000001
8.727699999999999,8.67315,7.6463,6.9067,7.51005,7.6494,6.93985,6.782450000000001,6.9711,6.84895,5.65465,6.758649999999999,10.12065
8.665049999999999,8.6258,7.504,6.73155,7.4166,7.51,6.8412500000000005,6.5542,6.79265,7.0046,5.832649999999999,6.92005,10.118749999999999
8.59815,8.57385,7.3652999999999995,6.5738,7.3278,7.3834,6.74705,6.343450000000001,6.62735,7.159050000000001,6.00235,7.0794999999999995,10.1064
8.52595,8.514199999999999,7.22945,6.4333,7.2416,7.26815,6.6509,6.15705,6.4756,7.31085,6.1569,7.2331,10.0811
8.4468,8.444099999999999,7.0945,6.30775,7.1549,7.1615,6.54465,5.99555,6.3354,7.45875,6.2913,7.377549999999999,10.0404
8.3596,8.3619,6.95895,6.1937999999999995,7.06545,7.0609,6.4221,5.857150000000001,6.2043,7.6013,6.40175,7.50985,9.9825
8.2625,8.2655,6.82,6.0861,6.96955,6.962299999999999,6.2768500000000005,5.7364,6.0776,7.7354,6.4851,7.6267,9.9052
8.152899999999999,8.15295,6.6744,5.978350000000001,6.86225,6.8606,6.10435,5.62585,5.9495000000000005,7.8568,6.539350000000001,7.724600000000001,9.80685
8.02805,8.02295,6.5189,5.86395,6.73875,6.74995,5.9033,5.517250000000001,5.8139,7.96105,6.56435,7.80105,9.68695
7.8881,7.8782499999999995,6.3537,5.74055,6.5987,6.628,5.6800999999999995,5.40635,5.6691,8.046199999999999,6.56335,7.8566,9.5488
7.73645,7.725499999999999,6.18245,5.6106,6.44655,6.496449999999999,5.4463,5.2912,5.5175,8.11305,6.5426,7.894500000000001,9.39865
7.5798,7.57395,6.0116499999999995,5.4809,6.28975,6.36015,5.21685,5.17445,5.366,8.1654,6.5107,7.9205499999999995,9.2454
7.42735,7.4338,5.84955,5.3614999999999995,6.13715,6.2271,5.00825,5.0591,5.22395,8.20905,6.476699999999999,7.9416,9.0986
7.2877,7.3126,5.7029499999999995,5.261900000000001,5.9947,6.10435,4.8346,4.9475999999999996,5.0994,8.24955,6.44855,7.9633,8.966149999999999
7.1671,7.21415,5.5761,5.1888000000000005,5.864599999999999,5.9967,4.7059999999999995,4.84175,4.99775,8.2911,6.43105,7.9894,8.8535
7.06965,7.13865,5.471550000000001,5.1469000000000005,5.7471,5.9077,4.629,4.748550000000001,4.9225,8.33615,6.42525,8.0208,8.7635
6.99665,7.0834,5.38965,5.13735,5.6418,5.83885,4.6036,4.6783,4.87535,8.3852,6.42925,8.056,8.69615
6.9479,7.0451,5.330500000000001,5.15955,5.5494,5.791650000000001,4.62535,4.64375,4.8572,8.4375,6.43895,8.0919,8.6501
6.9219,7.0201,5.29305,5.21055,5.47045,5.7659,4.6839,4.65185,4.8669,8.49175,6.4497,8.1247,8.6226
6.917,7.00575,5.27625,5.28725,5.4058,5.761,4.76765,4.7023,4.90255,8.5471,6.4575,8.152000000000001,8.610949999999999
6.93245,7.0009999999999994,5.28015,5.3878,5.35725,5.777,4.867,4.7892,4.9627,8.60295,6.460649999999999,8.1724,8.613299999999999
6.968299999999999,7.006600000000001,5.3059,5.51135,5.3273,5.8145500000000006,4.97545,4.903,5.04655,8.6583,6.4592,8.1854,8.62865
7.024,7.0242,5.3552,5.6564,5.3191,5.8744499999999995,5.08805,5.033049999999999,5.1535,8.711500000000001,6.45425,8.1905,8.656500000000001
7.0985499999999995,7.05625,5.4293,5.82045,5.3357,5.9574,5.1992,5.16715,5.2824,8.7603,6.4474,8.187650000000001,8.696349999999999
7.1921,7.106999999999999,5.531,6.002800000000001,5.3823,6.06585,5.3058,5.296900000000001,5.43305,8.80325,6.44095,8.1773,8.7498
7.305400000000001,7.1801,5.66225,6.203,5.46225,6.201700000000001,5.4047,5.41575,5.6047,8.83895,6.43665,8.160250000000001,8.8184
7.44055,7.2787,5.8251,6.4219,5.57785,6.36705,5.49435,5.52045,5.79635,8.86675,6.436,8.13765,8.904399999999999
7.6008,7.404450000000001,6.0213,6.6615,5.73015,6.5638000000000005,5.57635,5.61165,6.00775,8.887,6.44055,8.11145,9.0103
7.7896,7.558,6.2518,6.924099999999999,5.918200000000001,6.7933,5.65415,5.691199999999999,6.238200000000001,8.90115,6.45285,8.0844,9.1385
8.00925,7.7399000000000004,6.5168,7.2109,6.14035,7.05555,5.7325,5.762449999999999,6.48675,8.91125,6.4759,8.05985,9.29125
8.259350000000001,7.9506,6.8141,7.519299999999999,6.3931000000000004,7.34755,5.8124,5.82655,6.7493,8.9188,6.51295,8.0411,9.4697
8.5367,8.18985,7.1394,7.84315,6.67145,7.6633000000000004,5.8909,5.8844,7.019,8.9246,6.5668,8.030850000000001,9.67325
8.83615,8.45525,7.485949999999999,8.17385,6.96845,7.994249999999999,5.9632,5.93795,7.28735,8.92915,6.6385,8.0311,9.8994
9.151,8.7412,7.8444,8.50205,7.27465,8.33,6.024699999999999,5.99015,7.5453,8.9321,6.72645,8.0423,10.1432
9.47315,9.03885,8.2037,8.81865,7.5779,8.65915,6.07175,6.04385,7.783899999999999,8.932549999999999,6.8266,8.06315,10.3977
9.79355,9.337150000000001,8.5516,9.1148,7.864700000000001,8.969249999999999,6.10155,6.10055,7.99475,8.9294,6.9334,8.09145,10.6549
10.1049,9.626149999999999,8.878,9.3838,8.12435,9.25075,6.1136,6.15825,8.1723,8.92295,7.04195,8.125,10.9078
10.40135,9.89875,9.17515,9.621400000000001,8.34955,9.496400000000001,6.1101,6.2155,8.3139,8.915,7.14965,8.163350000000001,11.1517
10.6783,10.1504,9.4378,9.82515,8.5374,9.7021,6.095750000000001,6.2702,8.4198,8.9085,7.2555000000000005,8.20705,11.3836
10.931049999999999,10.376850000000001,9.66085,9.9925,8.6859,9.86475,6.076,6.3178,8.4906,8.90555,7.35825,8.25585,11.600000000000001
11.153500000000001,10.57225,9.83815,10.1193,8.79245,9.9806,6.05455,6.351,8.52605,8.9068,7.45465,8.308,11.7959
11.33975,10.73025,9.9636,10.2011,8.8541,10.0466,6.0338,6.36235,8.5252,8.91175,7.54025,8.3605,11.96555
11.4857,10.84615,10.033750000000001,10.235,8.86935,10.06115,6.0152,6.34725,8.488299999999999,8.91965,7.6109,8.41065,12.1045
11.58975,10.91845,10.048449999999999,10.2209,8.83935,10.025549999999999,5.9998499999999995,6.3054499999999996,8.41745,8.9301,7.6643,8.45685,12.21025
11.653199999999998,10.9494,10.0114,10.16225,8.76795,9.94445,5.98865,6.24125,8.3173,8.9433,7.7,8.498750000000001,12.282599999999999
11.6795,10.94435,9.92895,10.065100000000001,8.6623,9.8253,5.9817,6.162,8.1944,8.9597,7.719250000000001,8.5365,12.323450000000001
11.6729,10.90935,9.8091,9.9369,8.531,9.6767,5.977399999999999,6.07505,8.0562,8.9794,7.72375,8.5702,12.3354
11.6386,10.85065,9.661,9.78565,8.3838,9.5079,5.9735,5.9861,7.91045,9.0023,7.71565,8.5999,12.3216
11.5814,10.7735,9.493549999999999,9.61935,8.2296,9.32715,5.967849999999999,5.89895,7.7646,9.027750000000001,7.6967,8.625350000000001,12.28505
11.5049,10.68145,9.3145,9.44435,8.0754,9.14105,5.9585,5.81585,7.62455,9.05405,7.6678,8.645800000000001,12.228150000000001
11.41095,10.5763,9.12965,9.2649,7.92515,8.954,5.9442,5.7372000000000005,7.49355,9.07795,7.6289,8.659,12.152199999999999
11.3,10.4586,8.94305,9.0838,7.781000000000001,8.76875,5.92605,5.6636500000000005,7.373150000000001,9.09455,7.57865,8.6616,12.057599999999999
11.1729,10.3293,8.7587,8.9036,7.64475,8.58845,5.90775,5.598400000000001,7.2645,9.09885,7.5158000000000005,8.6501,11.9453
11.03185,10.1908,8.5805,8.72775,7.51905,8.416500000000001,5.894749999999999,5.5478499999999995,7.16955,9.087,7.43985,8.62195,11.817
10.880749999999999,10.04625,8.41295,8.56085,7.407500000000001,8.25775,5.89395,5.52085,7.09115,9.0569,7.3513,8.5763,11.6755
10.723849999999999,9.899149999999999,8.2594,8.4072,7.3134,8.1163,5.91015,5.5241,7.031549999999999,9.00825,7.25165,8.51375,11.5236
10.564499999999999,9.75205,8.121749999999999,8.26975,7.2392,7.99515,5.944649999999999,5.56015,6.99115,8.942400000000001,7.14265,8.436350000000001,11.3636
10.4043,9.60635,7.999750000000001,8.14925,7.1854499999999994,7.8950499999999995,5.99525,5.62635,6.96805,8.8618,7.0259,8.3467,11.196850000000001
10.24345,9.46245,7.8916,8.0445,7.1511,7.81495,6.0579,5.7185500000000005,6.95885,8.77025,6.9031,8.24825,11.024049999999999
10.0825,9.32075,7.7961,7.95435,7.135,7.7540000000000004,6.12945,5.834250000000001,6.9613000000000005,8.673950000000001,6.7768500000000005,8.146049999999999,10.84675
9.923649999999999,9.182549999999999,7.713749999999999,7.8801,7.136950000000001,7.71295,6.20895,5.9742,6.975849999999999,8.58085,6.6514500000000005,8.047,10.668199999999999
9.76935,9.0485,7.64515,7.823799999999999,7.156,7.6929,6.296049999999999,6.140350000000001,7.0044,8.498999999999999,6.53195,7.9579,10.49175
9.6214,8.9177,7.590299999999999,7.786949999999999,7.19055,7.69405,6.3884,6.3313500000000005,7.0493500000000004,8.43345,6.42195,7.8833,10.3199
9.4785,8.7864,7.5459,7.7673000000000005,7.23595,7.71355,6.48085,6.5424500000000005,7.10985,8.3857,6.3235,7.8245000000000005,10.1521
9.338249999999999,8.64945,7.5072,7.7605,7.2863,7.746449999999999,6.5673,6.76585,7.1834,8.35465,6.23745,7.7806,9.98675
9.1984,8.5032,7.4696,7.76255,7.33545,7.7879000000000005,6.643000000000001,6.9918000000000005,7.2667,8.33785,6.16435,7.7501500000000005,9.8228
9.0576,8.34665,7.42925,7.76905,7.3778,7.8325,6.7036,7.2096,7.35505,8.33235,6.104699999999999,7.731199999999999,9.6604
8.9138,8.1809,7.382300000000001,7.7737,7.40715,7.873799999999999,6.743,7.40765,7.4417,8.3341,6.058,7.721299999999999,9.50015
8.76325,8.0075,7.3238,7.76815,7.41705,7.90365,6.752600000000001,7.5733,7.51735,8.33855,6.02285,7.7173,9.34245
8.60115,7.8325,7.2432,7.7297,7.389749999999999,7.9024,6.695,7.636,7.5495,8.36075,6.028700000000001,7.7353,9.19135
8.426449999999999,7.654350000000001,7.1432,7.66785,7.335,7.8774999999999995,6.59515,7.6499,7.55545,8.38045,6.0424500000000005,7.7551000000000005,9.045
8.24125,7.47785,7.0242,7.58245,7.2547999999999995,7.82865,6.4551,7.614599999999999,7.53345,8.39915,6.0645500000000006,7.7777,8.9071
8.0505,7.308949999999999,6.88965,7.4769,7.15415,7.758799999999999,6.28265,7.5337,7.48505,8.4199,6.09635,7.80545,8.7828
7.859500000000001,7.1524,6.74305,7.3547,7.0386500000000005,7.67145,6.0878499999999995,7.412100000000001,7.412599999999999,8.444600000000001,6.1385,7.83955,8.67595
7.67235,7.01085,6.5875,7.21865,6.9132,7.5691500000000005,5.881399999999999,7.256,7.318899999999999,8.4724,6.18945,7.87885,8.5882
7.492,6.8854500000000005,6.4257,7.0712,6.7825500000000005,7.45415,5.6732499999999995,7.0722000000000005,7.20695,8.50035,6.246,7.9205499999999995,8.51935
7.3209,6.776400000000001,6.26065,6.9157,6.65135,7.329000000000001,5.4721,6.868399999999999,7.0809999999999995,8.52525,6.305,7.96115,8.4682
7.1619,6.6843,6.09595,6.7572,6.52405,7.19745,5.2863500000000005,6.6522499999999996,6.9467,8.544550000000001,6.3639,7.9982500000000005,8.43365
7.018599999999999,6.61025,5.93635,6.602399999999999,6.405,7.06445,5.123950000000001,6.43075,6.811,8.55795,6.422,8.0311,8.41485
6.8947,6.556150000000001,5.7867,6.4582,6.29755,6.93535,4.99285,6.21045,6.6809,8.56715,6.4796499999999995,8.060649999999999,8.411349999999999
