CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.56955,12.1674,13.585350000000002,13.44865,13.132800000000001,13.28425,13.330549999999999,16.7699,13.17445,10.5606,8.09715,9.93055,12.89575
13.394,11.992999999999999,13.417100000000001,13.312349999999999,12.97895,13.13405,13.54775,16.690099999999997,13.022200000000002,10.447949999999999,7.9742,9.794599999999999,12.691600000000001
13.1978,11.806999999999999,13.2352,13.15995,12.816749999999999,12.969949999999999,13.74565,16.61145,12.854099999999999,10.3101,7.836500000000001,9.6356,12.46465
12.98745,11.61655,13.048300000000001,12.9995,12.6558,12.801449999999999,13.92165,16.541999999999998,12.67845,10.1493,7.68745,9.45645,12.222249999999999
12.77055,11.4276,12.86505,12.839450000000001,12.504850000000001,12.6378,14.07355,16.488149999999997,12.50325,9.969100000000001,7.5309,9.26125,11.97235
12.5541,11.24485,12.6927,12.687,12.3702,12.4865,14.19915,16.4531,12.33495,9.77345,7.37035,9.05455,11.72195
12.3431,11.07105,12.535800000000002,12.54645,12.2547,12.3522,14.294550000000001,16.43465,12.1771,9.5654,7.2084,8.84035,11.47655
12.1405,10.907499999999999,12.3962,12.41925,12.1582,12.2366,14.3539,16.4257,12.030800000000001,9.346350000000001,7.0469,8.6218,11.2397
11.9481,10.755099999999999,12.2738,12.3048,12.07835,12.139299999999999,14.369200000000001,16.41825,11.895449999999999,9.1171,6.8873,8.4014,11.014
11.7684,10.61565,12.168849999999999,12.202,12.0128,12.05925,14.33085,16.40635,11.770199999999999,8.8789,6.731199999999999,8.181899999999999,10.802499999999998
11.605699999999999,10.49295,12.082699999999999,12.1112,11.9606,11.9962,14.2292,16.38765,11.6558,8.63535,6.5811,7.967,10.6099
11.4666,10.393049999999999,12.01925,12.035699999999999,11.9239,11.952300000000001,14.05875,16.36385,11.55575,8.39235,6.4407,7.76235,10.44295
11.3613,10.32555,11.98575,11.9824,11.9089,11.93315,13.82025,16.3359,11.47655,8.1605,6.31785,7.57695,10.31185
11.29495,10.2939,11.98535,11.95635,11.9201,11.94195,13.525549999999999,16.3175,11.424600000000002,7.9437999999999995,6.212149999999999,7.41315,10.221
11.2711,10.30105,12.02055,11.96145,11.961599999999999,11.9811,13.191550000000001,16.3186,11.4042,7.74675,6.1248000000000005,7.2738499999999995,10.17335
11.28895,10.34585,12.0903,11.997800000000002,12.03475,12.05045,12.839799999999999,16.34745,11.41685,7.5709,6.05475,7.15965,10.168
11.342849999999999,10.42305,12.190100000000001,12.062,12.1374,12.146650000000001,12.4933,16.4086,11.461,7.4149,5.99895,7.0686,10.2
11.422799999999999,10.52365,12.312750000000001,12.148,12.2639,12.264,12.173350000000001,16.5015,11.53295,7.27325,5.9513,6.99545,10.260349999999999
11.51805,10.63675,12.44825,12.248199999999999,12.40565,12.39465,11.90345,16.62435,11.6265,7.1418,5.908200000000001,6.9363,10.33945
11.6205,10.7548,12.58905,12.356750000000002,12.555,12.5321,11.699399999999999,16.765,11.735249999999999,7.02045,5.87165,6.890549999999999,10.430399999999999
11.7166,10.8631,12.7226,12.46555,12.6999,12.66705,11.5749,16.92755,11.85255,6.90015,5.8325,6.84905,10.5196
11.7974,10.952,12.8394,12.567350000000001,12.82935,12.791150000000002,11.5304,17.10315,11.97035,6.7775,5.78925,6.80835,10.599
11.8552,11.01355,12.930250000000001,12.6539,12.9324,12.89525,11.5565,17.2769,12.07975,6.64955,5.74155,6.7653,10.661750000000001
11.8836,11.042300000000001,12.9871,12.716849999999999,12.99965,12.9707,11.6377,17.428449999999998,12.171700000000001,6.5139499999999995,5.6901,6.717549999999999,10.702950000000001
11.878499999999999,11.0361,13.00405,12.748450000000002,13.024650000000001,13.010449999999999,11.7579,17.5359,12.23875,6.3703,5.6373,6.664350000000001,10.71955
11.83915,10.9966,12.978349999999999,12.74305,13.004850000000001,13.01015,11.90335,17.5801,12.27545,6.2211,5.5873,6.60785,10.71185
11.76725,10.9285,12.91,12.696950000000001,12.9407,12.9678,12.061549999999999,17.54665,12.2778,6.071350000000001,5.545249999999999,6.5523,10.68215
11.66565,10.8369,12.80055,12.607949999999999,12.8338,12.88265,12.21745,17.426650000000002,12.2425,5.92665,5.5146999999999995,6.50215,10.63315
11.537099999999999,10.72515,12.65205,12.47565,12.684800000000001,12.754399999999999,12.352400000000001,17.21715,12.166799999999999,5.7915,5.4967,6.45995,10.5667
11.385,10.59565,12.467600000000001,12.30295,12.494900000000001,12.58475,12.446299999999999,16.9247,12.0502,5.668950000000001,5.4902,6.4266000000000005,10.484100000000002
11.2136,10.4514,12.25255,12.0962,12.2677,12.378400000000001,12.48125,16.5664,11.8957,5.56145,5.49315,6.40155,10.3873
11.027149999999999,10.296949999999999,12.0134,11.86255,12.00975,12.1416,12.44275,16.166600000000003,11.707849999999999,5.4702,5.5032,6.3836,10.2792
10.828,10.13635,11.756049999999998,11.60635,11.7283,11.87985,12.320649999999999,15.7496,11.4902,5.39535,5.5175,6.371,10.1618
10.61735,9.97235,11.48475,11.32865,11.4298,11.59665,12.10995,15.33425,11.24415,5.33645,5.5337,6.3619,10.0365
10.396999999999998,9.8073,11.2035,11.03,11.12105,11.295449999999999,11.81395,14.932099999999998,10.971350000000001,5.2934,5.55035,6.3556,9.90535
10.17135,9.64485,10.9177,10.71395,10.81015,10.982,11.445450000000001,14.54965,10.67605,5.2675,5.56755,6.35275,9.77175
9.948250000000002,9.491150000000001,10.6356,10.388200000000001,10.50675,10.6646,11.027050000000001,14.19105,10.36595,5.26135,5.58695,6.3557,9.641300000000001
9.73025,9.3468,10.35955,10.05655,10.21315,10.34625,10.58065,13.85605,10.04505,5.272399999999999,5.6053,6.362500000000001,9.5136
9.536449999999999,9.22895,10.11,9.74045,9.94945,10.0473,10.1492,13.5553,9.733799999999999,5.31105,5.6312999999999995,6.383,9.40455
9.37875,9.1458,9.89835,9.4541,9.72615,9.780149999999999,9.766399999999999,13.29505,9.44595,5.38105,5.6676,6.421200000000001,9.32235
9.2659,9.1009,9.732050000000001,9.20895,9.54925,9.55345,9.45895,13.0776,9.1923,5.4837,5.714650000000001,6.47875,9.2725
9.2041,9.09545,9.6149,9.01165,9.4196,9.371649999999999,9.240450000000001,12.89125,8.97765,5.62255,5.776350000000001,6.5588,9.25925
9.18585,9.11695,9.53905,8.859,9.32725,9.22975,9.117049999999999,12.73685,8.8011,5.78675,5.84,6.650650000000001,9.273900000000001
9.20485,9.156649999999999,9.4985,8.74715,9.26415,9.123149999999999,9.0844,12.60695,8.66025,5.96955,5.899500000000001,6.748150000000001,9.31075
9.2524,9.20435,9.48575,8.67205,9.22325,9.0476,9.134,12.507000000000001,8.553650000000001,6.15945,5.94455,6.8417,9.361699999999999
9.331,9.26375,9.50385,8.63615,9.20745,9.006450000000001,9.248750000000001,12.4301,8.4827,6.358750000000001,5.983,6.93595,9.4303
9.4424,9.33865,9.555800000000001,8.643,9.2213,9.0036,9.412749999999999,12.38185,8.4501,6.566649999999999,6.0191,7.03265,9.5183
9.589500000000001,9.43525,9.64625,8.6965,9.2705,9.0436,9.6117,12.368500000000001,8.4587,6.7833000000000006,6.05765,7.13405,9.62845
9.77365,9.55905,9.7784,8.7985,9.35925,9.129100000000001,9.8338,12.393149999999999,8.5093,7.007899999999999,6.10155,7.24095,9.76225
9.9916,9.71025,9.949950000000001,8.94555,9.4863,9.2577,10.06765,12.454,8.5982,7.23655,6.1488,7.35,9.91705
10.234850000000002,9.88265,10.1523,9.1274,9.644549999999999,9.421100000000001,10.300799999999999,12.54455,8.716800000000001,7.463049999999999,6.193700000000001,7.4551,10.0852
10.4908,10.06615,10.3732,9.3302,9.82325,9.6075,10.51425,12.6525,8.85335,7.6777999999999995,6.2262,7.546950000000001,10.2558
10.74585,10.2487,10.599,9.5395,10.0107,9.8042,10.69035,12.766150000000001,8.996,7.87205,6.23705,7.61735,10.4171
10.98875,10.4205,10.818850000000001,9.744299999999999,10.19725,10.001100000000001,10.81645,12.87845,9.1359,8.039349999999999,6.2199,7.6612,10.560099999999998
11.21245,10.576149999999998,11.026250000000001,9.9386,10.3775,10.19235,10.887599999999999,12.989350000000002,9.268450000000001,8.17625,6.1729,7.6770499999999995,10.68
11.4133,10.71445,11.218,10.1197,10.5491,10.37485,10.906649999999999,13.1044,9.3917,8.2821,6.09795,7.666399999999999,10.775500000000001
11.590399999999999,10.83695,11.393,10.28645,10.71125,10.5474,10.883049999999999,13.23165,9.50585,8.3586,5.99935,7.6328499999999995,10.8478
11.74495,10.947,11.55185,10.4394,10.864,10.7097,10.8315,13.37795,9.6129,8.41015,5.88315,7.58185,10.899750000000001
11.880600000000001,11.0486,11.696449999999999,10.581000000000001,11.008799999999999,10.862850000000002,10.77005,13.54585,9.71715,8.4433,5.756600000000001,7.5202,10.936
12.003,11.14625,11.82985,10.71545,11.14865,11.0088,10.7171,13.73285,9.8245,8.46635,5.6281,7.45565,10.96255
12.11925,11.2455,11.9567,10.84855,11.288450000000001,11.15135,10.68965,13.933599999999998,9.94155,8.4879,5.507000000000001,7.3965499999999995,10.9876
12.237950000000001,11.35315,12.08315,10.98725,11.43495,11.29595,10.701899999999998,14.1433,10.07545,8.517,5.40395,7.35225,11.02075
12.37115,11.479700000000001,12.220600000000001,11.143450000000001,11.60055,11.4535,10.7714,14.367150000000002,10.2373,8.564150000000001,5.33,7.3336500000000004,11.0754
12.5186,11.62425,12.36635,11.314,11.78105,11.62,10.89055,14.5892,10.42085,8.6328,5.29195,7.3453,11.1543
12.67985,11.785250000000001,12.518899999999999,11.4961,11.973700000000001,11.79255,11.052750000000001,14.8019,10.620750000000001,8.7238,5.29255,7.38885,11.25925
12.8507,11.95655,12.67305,11.683300000000001,12.17105,11.96475,11.246,14.998149999999999,10.8285,8.8335,5.32965,7.46075,11.3875
13.02095,12.125399999999999,12.818999999999999,11.86655,12.36185,12.12765,11.45925,15.182749999999999,11.035499999999999,8.9495,5.3904,7.549099999999999,11.5291
13.18665,12.28675,12.9513,12.03835,12.53615,12.274000000000001,11.6705,15.333450000000001,11.230550000000001,9.0704,5.4769,7.6531,11.681049999999999
13.3473,12.43795,13.0714,12.201649999999999,12.6937,12.40655,11.880799999999999,15.46225,11.4162,9.190999999999999,5.582,7.76745,11.84095
13.50525,12.57985,13.1816,12.35895,12.8331,12.52695,12.0846,15.563,11.5915,9.3122,5.7072,7.89315,12.0098
13.6536,12.703050000000001,13.276250000000001,12.5063,12.9466,12.63085,12.27895,15.645450000000002,11.75225,9.422550000000001,5.83905,8.0191,12.17785
13.7876,12.802399999999999,13.35165,12.639,13.029250000000001,12.71435,12.4596,15.71235,11.8927,9.51435,5.96955,8.13815,12.33835
13.901250000000001,12.8734,13.40345,12.74985,13.0772,12.772300000000001,12.624,15.767650000000001,12.005099999999999,9.57955,6.09025,8.2425,12.483699999999999
13.9881,12.91265,13.42715,12.8308,13.08705,12.79925,12.772450000000001,15.815650000000002,12.081150000000001,9.61135,6.19215,8.3248,12.6065
14.0439,12.9185,13.419550000000001,12.8751,13.0563,12.790949999999999,12.908000000000001,15.8596,12.113999999999999,9.60575,6.2677000000000005,8.3794,12.7011
14.066749999999999,12.890799999999999,13.37965,12.879199999999999,12.9844,12.7457,13.0338,15.900200000000002,12.100100000000001,9.56185,6.3102,8.4026,12.7636
14.059849999999999,12.83245,13.31035,12.84515,12.87455,12.665849999999999,13.1525,15.93515,12.04105,9.483049999999999,6.316800000000001,8.39465,12.793849999999999
14.03045,12.7498,13.2194,12.780899999999999,12.7353,12.5593,13.2639,15.95975,11.944600000000001,9.37515,6.2881,8.35805,12.79555
13.9883,12.65205,13.118300000000001,12.698,12.5793,12.43735,13.36375,15.967649999999999,11.82225,9.2455,6.22705,8.29685,12.774899999999999
13.942450000000001,12.5484,13.018350000000002,12.607899999999999,12.419699999999999,12.311399999999999,13.443,15.9509,11.685599999999999,9.1,6.1375,8.214300000000001,12.7385
13.898150000000001,12.4454,12.9281,12.5188,12.2668,12.18985,13.489,15.900400000000001,11.5432,8.9428,6.0225,8.112549999999999,12.69095
13.85745,12.3471,12.8526,12.43605,12.127749999999999,12.077900000000001,13.4896,15.807549999999999,11.401100000000001,8.776399999999999,5.88575,7.993449999999999,12.63485
13.82085,12.256150000000002,12.795300000000001,12.36405,12.0077,11.97965,13.438550000000001,15.66745,11.26475,8.60315,5.7318,7.8597,12.57225
13.789000000000001,12.1753,12.7591,12.30715,11.911200000000001,11.89955,13.33865,15.48165,11.14065,8.4262,5.5664,7.7153,12.505500000000001
13.76305,12.107199999999999,12.746400000000001,12.2698,11.84155,11.8417,13.1999,15.25855,11.03545,8.2499,5.395300000000001,7.56515,12.437650000000001
13.743850000000002,12.052900000000001,12.75805,12.2546,11.799199999999999,11.808150000000001,13.03365,15.00965,10.953949999999999,8.0793,5.2241,7.41445,12.37125
13.7317,12.0119,12.793299999999999,12.261750000000001,11.78305,11.799050000000001,12.848650000000001,14.7476,10.89815,7.9188,5.0576,7.26845,12.30855
13.72605,11.983049999999999,12.85045,12.28985,11.7915,11.8129,12.6511,14.4842,10.86805,7.77165,4.90045,7.13195,12.2513
13.72585,11.9653,12.9269,12.335899999999999,11.82285,11.84755,12.446650000000002,14.228449999999999,10.862300000000001,7.6396999999999995,4.75635,7.0084,12.2008
13.72895,11.9565,13.017999999999999,12.396049999999999,11.8737,11.8994,12.24085,13.9835,10.8778,7.5227,4.62775,6.8993,12.156649999999999
13.731549999999999,11.95165,13.1162,12.4654,11.937449999999998,11.9626,12.03975,13.74645,10.909749999999999,7.41915,4.5151,6.803799999999999,12.11655
13.72975,11.9451,13.21365,12.53875,12.005749999999999,12.030899999999999,11.8438,13.508899999999999,10.95205,7.325799999999999,4.4162,6.718999999999999,12.07685
13.7225,11.932549999999999,13.3059,12.61585,12.07405,12.10205,11.663350000000001,13.277800000000001,11.00435,7.240399999999999,4.32715,6.64245,12.03575
13.705250000000001,11.90635,13.3819,12.6875,12.1292,12.16585,11.4915,13.0412,11.05615,7.1625499999999995,4.2482,6.573600000000001,11.9885
13.6719,11.856950000000001,13.43205,12.7467,12.16095,12.2147,11.33195,12.813049999999999,11.1018,7.0867,4.17105,6.5064,11.92795
13.6238,11.783750000000001,13.453,12.78905,12.1638,12.244800000000001,11.18325,12.5913,11.13535,7.018750000000001,4.10075,6.44575,11.855599999999999
13.557500000000001,11.6824,13.4388,12.8085,12.131400000000001,12.25005,11.04655,12.38415,11.150549999999999,6.957750000000001,4.034400000000001,6.38945,11.767900000000001
13.46955,11.55095,13.3852,12.799499999999998,12.0598,12.22575,10.9235,12.20045,11.1426,6.9017,3.9682999999999997,6.33435,11.6618
13.358,11.390550000000001,13.2912,12.759,11.9497,12.16985,10.815999999999999,12.0485,11.10955,6.84855,3.8988500000000004,6.27735,11.53605
13.22455,11.20625,13.160250000000001,12.687899999999999,11.806650000000001,12.0844,10.7259,11.93435,11.0535,6.796799999999999,3.8237499999999995,6.21655,11.3926
13.0748,11.0064,13.0,12.591000000000001,11.640799999999999,11.97555,10.65315,11.85915,10.979849999999999,6.746549999999999,3.7428999999999997,6.1518999999999995,11.2365
12.9165,10.80075,12.820350000000001,12.4753,11.46435,11.8512,10.59445,11.8168,10.895,6.6986,3.6581999999999995,6.0849,11.0744
12.75755,10.5988,12.63145,12.3477,11.28935,11.71935,10.54345,11.79515,10.8049,6.6539,3.5727,6.01795,10.913
12.6052,10.40945,12.44295,12.2143,11.12705,11.58745,10.493799999999998,11.780899999999999,10.71515,6.613,3.4901,5.95335,10.758849999999999
12.4656,10.2405,12.264050000000001,12.08125,10.986600000000001,11.46265,10.44085,11.7646,10.6312,6.5762,3.41335,5.8932,10.617750000000001
12.343250000000001,10.0978,12.1022,11.953800000000001,10.87425,11.35015,10.382,11.7425,10.55695,6.543150000000001,3.3443,5.8385,10.4941
12.24035,9.9836,11.96195,11.83595,10.79225,11.252799999999999,10.31775,11.716800000000001,10.4947,6.5136,3.2830000000000004,5.789149999999999,10.38965
12.1584,9.8994,11.84675,11.731,10.7405,11.17195,10.2465,11.6905,10.444650000000001,6.4883999999999995,3.22905,5.7454,10.3061
12.099499999999999,9.84595,11.759350000000001,11.6429,10.71765,11.1092,10.171,11.669450000000001,10.40755,6.471,3.1834000000000007,5.70895,10.2451
12.06855,9.8269,11.704699999999999,11.57815,10.724499999999999,11.0684,10.095600000000001,11.661,10.386700000000001,6.4678,3.15015,5.6842999999999995,10.21105
12.07265,9.84825,11.689350000000001,11.545449999999999,10.7644,11.05555,10.02395,11.67235,10.3877,6.4869,3.13585,5.6779,10.2102
12.11795,9.914950000000001,11.7188,11.5517,10.8404,11.07635,9.9558,11.7078,10.4161,6.53525,3.14625,5.6952,10.24795
12.20655,10.02805,11.794550000000001,11.59915,10.952549999999999,11.133299999999998,9.8862,11.76685,10.474350000000001,6.616350000000001,3.18375,5.7387999999999995,10.3263
12.33575,10.1837,11.913350000000001,11.68435,11.0972,11.22505,9.806799999999999,11.84505,10.561,6.730499999999999,3.2470999999999997,5.808450000000001,10.443249999999999
12.49795,10.37405,12.06735,11.7977,11.26665,11.3453,9.706900000000001,11.9345,10.6698,6.8746,3.33215,5.9016,10.59295
12.68275,10.5896,12.246400000000001,11.9265,11.4521,11.48535,9.5781,12.0277,10.79205,7.0428,3.43225,6.01295,10.76735
12.8788,10.819849999999999,12.4389,12.0553,11.64295,11.6338,9.417200000000001,12.1165,10.91645,7.2287,3.54105,6.13685,10.958
13.074950000000001,11.0543,12.63405,12.1713,11.828949999999999,11.78005,9.228950000000001,12.191,11.0327,7.4246,3.6517500000000003,6.26635,11.15595
13.26225,11.2829,12.823149999999998,12.2661,12.00175,11.91595,9.0293,12.245899999999999,11.1341,7.62225,3.7575499999999997,6.39405,11.353100000000001
13.4317,11.4952,12.99625,12.3323,12.1507,12.0324,8.835149999999999,12.2707,11.212200000000001,7.8136,3.85455,6.51375,11.5411
13.580200000000001,11.68515,13.151,12.373000000000001,12.2742,12.129349999999999,8.678749999999999,12.278599999999999,11.2699,7.9904,3.9368,6.61905,11.7149
13.71195,11.85865,13.28205,12.37965,12.360249999999999,12.19585,8.539100000000001,12.188,11.28565,8.1705,4.040699999999999,6.731949999999999,11.88155
13.8172,12.0023,13.3889,12.3633,12.41605,12.2399,8.466849999999999,12.0866,11.27925,8.3225,4.1258,6.82305,12.024899999999999
13.89715,12.118549999999999,13.47245,12.32695,12.4445,12.2631,8.46155,11.975700000000002,11.2517,8.4439,4.1939,6.8923000000000005,12.144400000000001
13.9563,12.21355,13.536349999999999,12.275549999999999,12.451649999999999,12.2696,8.5148,11.8563,11.20585,8.5353,4.2487,6.9417,12.242650000000001
14.00065,12.29485,13.586200000000002,12.2161,12.4457,12.2651,8.613,11.73015,11.146799999999999,8.59935,4.2943,6.9738500000000005,12.324
14.0364,12.3689,13.627849999999999,12.15715,12.43495,12.255999999999998,8.7412,11.60065,11.0809,8.64,4.334099999999999,6.9915,12.39275
14.06825,12.43985,13.66605,12.10785,12.42605,12.2485,8.8856,11.47295,11.01515,8.66205,4.3708,6.99785,12.4526
14.099499999999999,12.508949999999999,13.7038,12.07565,12.4224,12.2472,9.0344,11.3518,10.956100000000001,8.67055,4.407,6.99665,12.50615
14.13035,12.5746,13.741200000000001,12.064350000000001,12.4236,12.2541,9.177399999999999,11.23885,10.90735,8.669450000000001,4.444699999999999,6.991099999999999,12.554400000000001
