CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
20.14835,19.1019,18.6744,16.37485,15.053849999999999,16.65535,-2.4759,-10.01595,11.289000000000001,10.45445,8.0312,8.724400000000001,19.60925
20.00385,18.98405,18.46665,16.13825,14.81485,16.3707,-2.638,-10.2882,11.01575,10.37075,7.9978,8.6704,19.510650000000002
19.86,18.86475,18.26415,15.905249999999999,14.581999999999999,16.09235,-2.8056500000000004,-10.530149999999999,10.748249999999999,10.29345,7.9647,8.6211,19.4147
19.71715,18.7432,18.0669,15.67625,14.3556,15.822149999999999,-2.9745,-10.735,10.4877,10.2246,7.93305,8.57765,19.322
19.576999999999998,18.61995,17.87655,15.45305,14.137,15.56265,-3.13715,-10.89595,10.2362,10.166,7.9047,8.5409,19.23385
19.44255,18.4969,17.696,15.2391,13.92875,15.317699999999999,-3.28225,-11.006900000000002,9.9976,10.120000000000001,7.8824499999999995,8.51215,19.1526
19.3176,18.37765,17.52915,15.038250000000001,13.734549999999999,15.0915,-3.3961499999999996,-11.06345,9.776349999999999,10.08895,7.8695,8.49295,19.0813
19.205750000000002,18.26595,17.37935,14.854199999999999,13.558349999999999,14.887649999999999,-3.4671000000000003,-11.0639,9.57725,10.074200000000001,7.8681,8.48485,19.0228
19.1097,18.1655,17.24915,14.6903,13.40345,14.7088,-3.48855,-11.0094,9.40425,10.076450000000001,7.87915,8.488199999999999,18.97895
19.03125,18.07955,17.1404,14.549349999999999,13.2727,14.55685,-3.45975,-10.9041,9.2599,10.09465,7.9025,8.5028,18.951
18.97055,18.00965,17.0533,14.4329,13.16765,14.4322,-3.38485,-10.754900000000001,9.145199999999999,10.1265,7.93685,8.527149999999999,18.9386
18.9255,17.9551,16.986250000000002,14.3402,13.08705,14.3328,-3.27215,-10.57245,9.0586,10.167950000000001,7.9795,8.55835,18.93925
18.8918,17.91255,16.935299999999998,14.26785,13.02665,14.2541,-3.13365,-10.370999999999999,8.9957,10.2134,8.0261,8.5923,18.94865
18.863599999999998,17.87715,16.8955,14.2108,12.98005,14.1899,-2.9850000000000003,-10.1662,8.9498,10.25665,8.07195,8.62445,18.9613
18.834400000000002,17.84335,16.8611,14.1626,12.9398,14.133149999999999,-2.84345,-9.97195,8.9129,10.29175,8.1124,8.650300000000001,18.9715
18.798000000000002,17.80545,16.8263,14.11655,12.898900000000001,14.07695,-2.7245,-9.798,8.8768,10.314,8.1439,8.66645,18.9739
18.74895,17.7586,16.78585,14.06635,12.850999999999999,14.0153,-2.6389,-9.6488,8.8344,10.320250000000001,8.16415,8.670449999999999,18.96425
18.68305,17.69945,16.7356,14.00665,12.79105,13.943449999999999,-2.5917499999999998,-9.52405,8.77995,10.30915,8.172550000000001,8.66085,18.9396
18.5984,17.626649999999998,16.67295,13.933499999999999,12.71605,13.8582,-2.5843,-9.42025,8.7097,10.280550000000002,8.16935,8.6374,18.8981
18.49515,17.5408,16.5965,13.844399999999998,12.6249,13.75765,-2.6157,-9.3322,8.62155,10.2355,8.15575,8.60075,18.8386
18.37445,17.443350000000002,16.5054,13.7376,12.5175,13.64085,-2.6846,-9.25505,8.5144,10.17615,8.13255,8.55265,18.76075
18.2375,17.3353,16.39835,13.61175,12.393450000000001,13.506599999999999,-2.7889500000000003,-9.185749999999999,8.386899999999999,10.10445,8.09975,8.4945,18.663800000000002
18.0851,17.2165,16.273699999999998,13.466000000000001,12.25195,13.35405,-2.9253500000000003,-9.12405,8.237449999999999,10.02135,8.0555,8.42635,18.5466
17.91815,17.0863,16.13025,13.3003,12.092400000000001,13.183,-3.08815,-9.07225,8.06445,9.92635,7.9977,8.347199999999999,18.40855
17.737949999999998,16.94435,15.96795,13.11575,11.915099999999999,12.994299999999999,-3.26865,-9.03485,7.8675,9.818950000000001,7.924799999999999,8.25665,18.2501
17.54665,16.7909,15.78845,12.91455,11.7213,12.7897,-3.45645,-9.0177,7.647349999999999,9.69965,7.837149999999999,8.15545,18.07315
17.347099999999998,16.62705,15.5944,12.6995,11.5134,12.57165,-3.64145,-9.0269,7.406149999999999,9.5703,7.7368,8.04525,17.88025
17.1423,16.45495,15.3895,12.473849999999999,11.2949,12.343,-3.8162,-9.06685,7.14765,9.43365,7.6266,7.9283,17.67475
16.93535,16.2777,15.1781,12.241349999999999,11.070150000000002,12.10755,-3.9769,-9.13915,6.87675,9.2924,7.5097000000000005,7.8064,17.4604
16.7292,16.09885,14.9646,12.0062,10.84425,11.86945,-4.12265,-9.2427,6.5997,9.148399999999999,7.3888,7.68135,17.241300000000003
16.526600000000002,15.922149999999998,14.753449999999999,11.7732,10.62245,11.63315,-4.254049999999999,-9.373850000000001,6.3232,9.0031,7.26595,7.554150000000001,17.021250000000002
16.33025,15.751100000000001,14.54925,11.5475,10.4103,11.40375,-4.37135,-9.52635,6.0546,8.85795,7.1427,7.42635,16.8041
16.1433,15.58915,14.356449999999999,11.335,10.2133,11.18695,-4.4744,-9.691749999999999,5.80165,8.7151,7.0207999999999995,7.2999,16.5933
15.9687,15.43925,14.1793,11.141200000000001,10.036100000000001,10.9881,-4.56285,-9.8605,5.57195,8.5771,6.9018,7.17745,16.39235
15.80915,15.303650000000001,14.021249999999998,10.9709,9.8822,10.81185,-4.63725,-10.023850000000001,5.372199999999999,8.44645,6.787,7.061599999999999,16.20405
15.66655,15.1838,13.884900000000002,10.8278,9.7536,10.6615,-4.69795,-10.17545,5.2074,8.32475,6.67705,6.95385,16.0306
15.541999999999998,15.08035,13.7718,10.71415,9.65135,10.539200000000001,-4.744,-10.3118,5.0805,8.2126,6.572299999999999,6.8546000000000005,15.873450000000002
15.43555,14.99325,13.682099999999998,10.6305,9.5755,10.445599999999999,-4.7732,-10.433200000000001,4.9916,8.1098,6.47285,6.76305,15.73305
15.3461,14.9211,13.6144,10.575199999999999,9.52445,10.3794,-4.7831,-10.54335,4.9380999999999995,8.0156,6.3786499999999995,6.6781500000000005,15.609100000000002
15.27145,14.8612,13.56545,10.5446,9.49445,10.33755,-4.77355,-10.648950000000001,4.9147,7.92935,6.29,6.59865,15.500449999999999
15.2088,14.81005,13.53105,10.53355,9.48015,10.31565,-4.74695,-10.75775,4.9144000000000005,7.85115,6.2071,6.52405,15.405199999999999
15.15485,14.7636,13.5062,10.5365,9.47545,10.30875,-4.7074,-10.8766,4.930000000000001,7.782,6.13045,6.4545,15.32115
15.106,14.7178,13.4861,10.5476,9.47475,10.31165,-4.659050000000001,-11.01005,4.9547,7.7223999999999995,6.060099999999999,6.39035,15.2454
15.0585,14.668949999999999,13.46635,10.561350000000001,9.47385,10.319600000000001,-4.60515,-11.15945,4.983,7.672000000000001,5.9956,6.3309999999999995,15.1751
15.0091,14.6143,13.4437,10.573049999999999,9.4705,10.32895,-4.5474,-11.3216,5.0108999999999995,7.6293500000000005,5.936,6.27535,15.107300000000002
14.9554,14.55275,13.4164,10.579550000000001,9.46485,10.337299999999999,-4.48615,-11.487950000000001,5.0363500000000005,7.5920000000000005,5.8802,6.221699999999999,15.0396
14.89595,14.484399999999999,13.3842,10.57895,9.4589,10.34355,-4.42085,-11.64585,5.058750000000001,7.5572,5.82705,6.16845,14.969800000000001
14.830400000000001,14.4103,13.348099999999999,10.571100000000001,9.4558,10.3477,-4.35035,-11.7804,5.07835,7.522349999999999,5.775600000000001,6.1141499999999995,14.896350000000002
14.7596,14.3321,13.3101,10.5572,9.459249999999999,10.3506,-4.2725,-11.8768,5.0961,7.4851,5.72495,6.057799999999999,14.8186
14.685649999999999,14.251750000000001,13.2722,10.5393,9.47145,10.3538,-4.18445,-11.92265,5.11295,7.44375,5.6746,5.998950000000001,14.7365
14.61085,14.17105,13.23605,10.5197,9.49305,10.35835,-4.0840499999999995,-11.9092,5.12925,7.39745,5.6242,5.93755,14.650849999999998
14.537550000000001,14.0914,13.202300000000001,10.49995,9.522549999999999,10.36495,-3.9711,-11.832699999999999,5.1449,7.34595,5.57345,5.87375,14.5623
14.467749999999999,14.0137,13.170750000000002,10.48095,9.5572,10.37355,-3.8476999999999997,-11.694199999999999,5.1591000000000005,7.28925,5.52175,5.807849999999999,14.4717
14.40325,13.938749999999999,13.14115,10.46335,9.5943,10.38375,-3.717,-11.4985,5.171150000000001,7.2285,5.469200000000001,5.7407,14.380099999999999
14.3459,13.86805,13.1141,10.4481,9.63195,10.39585,-3.581,-11.252849999999999,5.181,7.16615,5.41725,5.674300000000001,14.2894
14.297649999999999,13.80375,13.0909,10.43655,9.6699,10.41075,-3.4391499999999997,-10.9666,5.1899,7.10605,5.3692,5.61155,14.2026
14.2599,13.7472,13.072099999999999,10.42915,9.70655,10.4281,-3.29115,-10.65575,5.19845,7.05175,5.328049999999999,5.5553,14.1223
14.23245,13.6991,13.058250000000001,10.426,9.74155,10.4483,-3.13585,-10.3283,5.20915,7.0039,5.29495,5.505800000000001,14.0495
14.2137,13.65795,13.048000000000002,10.4256,9.77235,10.4698,-2.9753999999999996,-9.9975,5.2223,6.9618,5.26885,5.461950000000001,13.98375
14.201049999999999,13.6221,13.0396,10.42625,9.79575,10.4905,-2.8134,-9.67675,5.2371,6.924200000000001,5.2477,5.422149999999999,13.924199999999999
14.1915,13.590250000000001,13.0315,10.42645,9.80955,10.50865,-2.65405,-9.3795,5.25195,6.89035,5.2302,5.3857,13.8701
14.18235,13.56205,13.023050000000001,10.425,9.812850000000001,10.523,-2.5001,-9.1174,5.26555,6.85985,5.2157,5.3528,13.821100000000001
14.17125,13.538049999999998,13.01465,10.4214,9.8062,10.533249999999999,-2.3518,-8.8988,5.27735,6.83265,5.20455,5.3244,13.77695
14.156600000000001,13.5189,13.00715,10.41535,9.79095,10.53945,-2.20655,-8.7271,5.288,6.8085,5.197550000000001,5.3012,13.73705
14.1365,13.5046,13.000800000000002,10.4065,9.76855,10.54165,-2.0611,-8.60155,5.29815,6.7867,5.19585,5.2837499999999995,13.7002
14.10865,13.4939,12.99465,10.394,9.73925,10.53875,-1.9138000000000002,-8.51815,5.30735,6.7661,5.20045,5.27185,13.6642
14.07035,13.4843,12.9864,10.3757,9.702,10.5287,-1.7665499999999998,-8.47145,5.31345,6.74575,5.2116999999999996,5.2650500000000005,13.626349999999999
14.019449999999999,13.472549999999998,12.9728,10.3488,9.6539,10.50845,-1.6254499999999998,-8.459900000000001,5.3119000000000005,6.72645,5.2294,5.262849999999999,13.58435
13.955549999999999,13.456800000000001,12.95265,10.312100000000001,9.5942,10.4774,-1.49675,-8.47195,5.3006,6.7091,5.25275,5.2645,13.5366
13.87945,13.43525,12.92515,10.2651,9.522,10.43555,-1.3897,-8.501949999999999,5.27675,6.6958,5.28,5.26965,13.4826
13.7932,13.406649999999999,12.890150000000002,10.20855,9.437000000000001,10.38375,-1.31415,-8.5465,5.2385,6.688750000000001,5.30955,5.277500000000001,13.4231
13.699349999999999,13.370450000000002,12.84845,10.14435,9.3402,10.3241,-1.2788499999999998,-8.60495,5.1852,6.68915,5.3399,5.28725,13.359449999999999
13.60125,13.32705,12.80205,10.075700000000001,9.234449999999999,10.25995,-1.2888,-8.677900000000001,5.11815,6.6981,5.371,5.298749999999999,13.29415
13.502500000000001,13.278,12.7528,10.00585,9.12335,10.1944,-1.346,-8.7717,5.039000000000001,6.7174499999999995,5.404800000000001,5.31395,13.2307
13.40705,13.22655,12.70465,9.93915,9.0136,10.13255,-1.4466,-8.879850000000001,4.9538,6.7474,5.443700000000001,5.33505,13.17255
13.3185,13.17505,12.6599,9.8786,8.9097,10.07715,-1.5860999999999998,-9.000100000000002,4.8671999999999995,6.78875,5.4897,5.364599999999999,13.1229
13.2395,13.12525,12.6198,9.8264,8.81385,10.0294,-1.75875,-9.1289,4.78365,6.84165,5.5438,5.404249999999999,13.084200000000001
13.1721,13.0776,12.583400000000001,9.78315,8.72475,9.98825,-1.9595500000000001,-9.2701,4.70475,6.90695,5.6061000000000005,5.455550000000001,13.05825
13.1179,13.0338,12.5519,9.7503,8.6442,9.9547,-2.1795,-9.4117,4.6352,6.98275,5.6758500000000005,5.51835,13.045499999999999
13.077449999999999,12.99525,12.524849999999999,9.728,8.5719,9.9283,-2.41105,-9.54975,4.5767500000000005,7.06685,5.7516,5.5912,13.046
13.0508,12.963249999999999,12.501800000000001,9.7157,8.508,9.9079,-2.6478,-9.68005,4.52965,7.155399999999999,5.831,5.67175,13.0591
13.037749999999999,12.9398,12.4834,9.7139,8.45385,9.893550000000001,-2.8841,-9.7939,4.4948,7.243650000000001,5.9114,5.75655,13.0835
13.0386,12.9266,12.47005,9.7228,8.40945,9.88425,-3.1171499999999996,-9.89095,4.47115,7.329,5.991,5.8435500000000005,13.1187
13.05395,12.92535,12.463450000000002,9.7437,8.3759,9.88045,-3.3436500000000002,-9.966849999999999,4.4591,7.410399999999999,6.06895,5.93165,13.164449999999999
13.0842,12.93725,12.46545,9.7775,8.3541,9.88305,-3.5598,-10.0176,4.45935,7.48835,6.14515,6.02065,13.2199
13.1288,12.962499999999999,12.477400000000001,9.82395,8.34455,9.89275,-3.7605,-10.03975,4.472099999999999,7.5635,6.21915,6.11025,13.2836
13.1866,13.00045,12.5003,9.88205,8.3476,9.9107,-3.93965,-10.03125,4.497199999999999,7.6363,6.2906,6.2005,13.3535
13.2563,13.04975,12.535150000000002,9.9506,8.3636,9.93785,-4.0901499999999995,-9.99215,4.53405,7.70665,6.3591,6.29085,13.4275
13.3363,13.108550000000001,12.5829,10.02875,8.392399999999999,9.9752,-4.20445,-9.925650000000001,4.5816,7.7731,6.4239999999999995,6.380199999999999,13.50325
13.4241,13.174499999999998,12.64375,10.115400000000001,8.43365,10.023,-4.2768999999999995,-9.837950000000001,4.63835,7.83315,6.48465,6.4665,13.578199999999999
13.51715,13.2451,12.7173,10.2092,8.48575,10.081150000000001,-4.30575,-9.737699999999998,4.70245,7.88375,6.5408,6.54795,13.6502
13.6135,13.318,12.802600000000002,10.309,8.5469,10.14925,-4.2946,-9.6344,4.77245,7.9225,6.59265,6.6234,13.71775
13.712,13.391649999999998,12.8995,10.4145,8.61675,10.228850000000001,-4.2498000000000005,-9.5307,4.84915,7.9472499999999995,6.64025,6.69175,13.780149999999999
13.812550000000002,13.4649,13.006350000000001,10.52535,8.6934,10.3199,-4.1811,-9.43745,4.93165,7.958399999999999,6.6838,6.75315,13.838149999999999
13.91625,13.53835,13.12335,10.64245,8.777899999999999,10.42445,-4.09575,-9.356150000000001,5.0217,7.95645,6.7234,6.80715,13.8934
14.02505,13.6138,13.25145,10.7674,8.87255,10.54465,-3.99855,-9.285599999999999,5.1217,7.9427,6.7591,6.8537,13.9486
14.140600000000001,13.693150000000001,13.391449999999999,10.901499999999999,8.97945,10.6817,-3.8919,-9.223600000000001,5.23345,7.91825,6.79075,6.89205,14.00665
14.263449999999999,13.777449999999998,13.543000000000001,11.0448,9.09965,10.835,-3.7766,-9.1678,5.3574,7.884250000000001,6.8179,6.92105,14.0694
14.393,13.86735,13.70555,11.19685,9.2346,11.003400000000001,-3.652,-9.10975,5.494199999999999,7.84035,6.8396,6.938949999999999,14.13745
14.52795,13.962,13.87585,11.35505,9.38185,11.18215,-3.5216000000000003,-9.0548,5.640499999999999,7.7879000000000005,6.8552,6.94495,14.2115
14.66555,14.06015,14.05045,11.516499999999999,9.53965,11.3668,-3.39025,-9.003,5.7940000000000005,7.7271,6.8641,6.93865,14.2908
14.80245,14.1599,14.2253,11.677499999999998,9.70565,11.5526,-3.2647,-8.9542,5.9527,7.6583499999999995,6.866350000000001,6.9203,14.3738
14.93495,14.26025,14.3978,11.83585,9.8796,11.73695,-3.14895,-8.9002,6.1172,7.58185,6.86285,6.8911,14.45805
15.06045,14.35965,14.564,11.989049999999999,10.058399999999999,11.9162,-3.04595,-8.846200000000001,6.28565,7.5004,6.85515,6.8542,14.54175
15.177100000000001,14.45755,14.721250000000001,12.13655,10.23995,12.088899999999999,-2.95295,-8.790650000000001,6.458399999999999,7.4165,6.8446,6.81245,14.62295
15.2834,14.5527,14.86695,12.27825,10.420649999999998,12.25365,-2.86305,-8.73305,6.63565,7.3323,6.83205,6.76865,14.6999
15.3778,14.64315,14.9983,12.4134,10.5958,12.40855,-2.7674000000000003,-8.6737,6.8167,7.2494,6.81745,6.72475,14.7705
15.45865,14.725850000000001,15.112449999999999,12.5406,10.76025,12.55175,-2.6574999999999998,-8.613100000000001,6.999549999999999,7.16875,6.800199999999999,6.6815,14.832550000000001
15.525,14.79815,15.207450000000001,12.6584,10.909099999999999,12.6814,-2.52665,-8.551350000000001,7.18155,7.0913,6.77965,6.6392500000000005,14.88395
15.57685,14.8582,15.282399999999999,12.76615,11.03855,12.79625,-2.3702,-8.4874,7.35915,7.019,6.75605,6.598750000000001,14.92345
15.61475,14.904700000000002,15.33765,12.86345,11.14555,12.8955,-2.18555,-8.4194,7.528700000000001,6.9546,6.7302,6.5614,14.950700000000001
15.6393,14.93675,15.3741,12.95,11.22795,12.97875,-1.97255,-8.3459,7.6865000000000006,6.9006,6.703049999999999,6.52815,14.966
15.651399999999999,14.9538,15.392949999999999,13.0253,11.2843,13.045749999999998,-1.7336,-8.2678,7.8289,6.85855,6.6751,6.4995,14.970199999999998
15.652449999999998,14.956050000000001,15.3963,13.0893,11.315100000000001,13.097100000000001,-1.4738,-8.187650000000001,7.95355,6.82935,6.64695,6.475949999999999,14.9651
15.645249999999999,14.9457,15.38785,13.143049999999999,11.3229,13.1343,-1.2009,-8.10925,8.0593,6.814,6.6202,6.45895,14.9539
15.633199999999999,14.926549999999999,15.37255,13.187999999999999,11.312349999999999,13.159600000000001,-0.9243000000000001,-8.03645,8.1461,6.8137,6.59725,6.45115,14.9406
15.61985,14.9033,15.355699999999999,13.225549999999998,11.288499999999999,13.1752,-0.6537,-7.9727,8.2147,6.829899999999999,6.58165,6.4558,14.92925
15.60825,14.88065,15.341750000000001,13.256450000000001,11.2563,13.183050000000001,-0.39725,-7.919849999999999,8.26605,6.86355,6.5765,6.4754,14.92315
15.60005,14.86285,15.333,13.27985,11.219149999999999,13.18355,-0.16215000000000002,-7.87705,8.299949999999999,6.914000000000001,6.584300000000001,6.51125,14.92445
15.59645,14.851849999999999,15.33035,13.295449999999999,11.178799999999999,13.17665,0.046650000000000025,-7.84155,8.316749999999999,6.9783,6.6045,6.56185,14.93375
15.598849999999999,14.84715,15.334399999999999,13.30565,11.13675,13.16365,0.22735,-7.808450000000001,8.31975,7.052,6.6328499999999995,6.6234,14.9504
15.60775,14.8478,15.34395,13.31045,11.09285,13.14415,0.3729,-7.779449999999999,8.30915,7.1309499999999995,6.6657,6.6929,14.97365
15.624,14.85365,15.358799999999999,13.311350000000001,11.049050000000001,13.119800000000001,0.47700000000000004,-7.752,8.2873,7.211250000000001,6.70015,6.767799999999999,15.002849999999999
15.648299999999999,14.8641,15.377949999999998,13.3097,11.00665,13.092199999999998,0.5344999999999999,-7.7277499999999995,8.2564,7.29125,6.73445,6.84685,15.0379
15.67985,14.8789,15.3991,13.303999999999998,10.96555,13.0609,0.53995,-7.71005,8.21575,7.3698500000000005,6.7692,6.9294,15.078800000000001
15.719100000000001,14.89585,15.4215,13.29755,10.9269,13.0285,0.5,-7.6972,8.17135,7.447100000000001,6.8028,7.0132,15.124950000000002
15.764949999999999,14.91375,15.443649999999998,13.29025,10.89045,12.99545,0.42005000000000003,-7.689150000000001,8.12565,7.522349999999999,6.8353,7.096699999999999,15.175799999999999
15.8163,14.93205,15.4651,13.28165,10.85595,12.962299999999999,0.30700000000000005,-7.68585,8.0805,7.5950500000000005,6.8671500000000005,7.1785,15.230550000000001
15.871749999999999,14.951149999999998,15.48595,13.2712,10.82375,12.9297,0.16859999999999997,-7.6867,8.03745,7.6646,6.89955,7.2578000000000005,15.288250000000001
15.9297,14.9716,15.50665,13.25865,10.7945,12.89845,0.012599999999999945,-7.6903500000000005,7.997199999999999,7.7303999999999995,6.93375,7.33415,15.347800000000001
15.988050000000001,14.99375,15.5276,13.243400000000001,10.7691,12.8689,-0.15359999999999996,-7.69435,7.959899999999999,7.79195,6.9713,7.40705,15.40815
16.0448,15.018,15.548649999999999,13.224350000000001,10.748850000000001,12.841000000000001,-0.32375,-7.695399999999999,7.92505,7.84895,7.013800000000001,7.47675,15.468350000000001
16.0981,15.0444,15.569600000000001,13.200299999999999,10.73535,12.81455,-0.49235000000000007,-7.69015,7.89155,7.901999999999999,7.06325,7.54425,15.527849999999999
16.14585,15.072700000000001,15.58965,13.16935,10.7297,12.78875,-0.6537,-7.6772,7.85745,7.9515,7.12095,7.61045,15.586
16.1861,15.1025,15.60765,13.1295,10.73205,12.76215,-0.80125,-7.65755,7.8203499999999995,7.998150000000001,7.18745,7.67625,15.6424
16.217100000000002,15.13325,15.622200000000001,13.079099999999999,10.74135,12.733350000000002,-0.9267999999999998,-7.6337,7.7779,8.043050000000001,7.26275,7.74215,15.6966
16.2377,15.16405,15.631499999999999,13.0175,10.755099999999999,12.70065,-1.02215,-7.6082,7.72825,8.087950000000001,7.34585,7.80885,15.7478
