CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.065000000000001,9.7128,9.68075,11.66685,10.958749999999998,9.975100000000001,7.4846,6.70515,10.0516,3.2824999999999998,4.1843,4.425549999999999,7.30805
8.1089,9.7361,9.59445,11.6963,10.918099999999999,9.97235,7.412649999999999,6.66875,9.97785,3.3077,4.1889,4.45835,7.3731
8.1516,9.7578,9.5083,11.69915,10.8723,9.95885,7.353149999999999,6.6511,9.89595,3.32635,4.18325,4.4874,7.434200000000001
8.193850000000001,9.778,9.426300000000001,11.673449999999999,10.821850000000001,9.93535,7.30635,6.65635,9.8073,3.33975,4.16645,4.513199999999999,7.4910499999999995
8.23855,9.79725,9.3539,11.621649999999999,10.7677,9.9048,7.2707999999999995,6.6842500000000005,9.714500000000001,3.3515,4.1401,4.5375,7.545450000000001
8.2904,9.8168,9.297,11.5506,10.711500000000001,9.8719,7.24535,6.728899999999999,9.6206,3.366,4.10755,4.5629,7.59985
8.35505,9.837900000000001,9.26095,11.46955,10.6553,9.842649999999999,7.229100000000001,6.7788,9.52865,3.3870999999999998,4.07325,4.5916,7.65725
8.437100000000001,9.861799999999999,9.24905,11.3874,10.60105,9.82225,7.22085,6.8178,9.44005,3.4166499999999997,4.04165,4.6249,7.72025
8.5387,9.88875,9.26165,11.3091,10.55,9.813600000000001,7.217499999999999,6.8278,9.35385,3.45405,4.0171,4.66295,7.7907
8.6592,9.91845,9.29685,11.2357,10.5028,9.8171,7.2137,6.79185,9.2674,3.4973,4.00365,4.7052499999999995,7.8694
8.79635,9.950199999999999,9.351500000000001,11.16675,10.46045,9.8315,7.2005,6.6968499999999995,9.1793,3.54345,4.0042,4.7487,7.95495
8.946950000000001,9.98395,9.42,11.1005,10.4228,9.85505,7.1698,6.5375000000000005,9.0879,3.59065,4.01875,4.79265,8.04655
9.10745,10.0196,9.49625,11.036249999999999,10.38955,9.884699999999999,7.1145499999999995,6.315049999999999,8.9933,3.6373,4.0449,4.83495,8.14245
9.27495,10.0573,9.575,10.97455,10.36095,9.9171,7.0291999999999994,6.035,8.89775,3.6822,4.0789,4.87305,8.24035
9.44445,10.0947,9.649799999999999,10.914950000000001,10.335799999999999,9.946850000000001,6.9137,5.7138,8.80355,3.72335,4.11545,4.90305,8.33655
9.61205,10.1303,9.7166,10.85775,10.3134,9.96935,6.769399999999999,5.37,8.71405,3.7594,4.15015,4.92255,8.42815
9.77345,10.16255,9.772549999999999,10.8027,10.293,9.98025,6.5991,5.0229,8.6323,3.7891,4.1796500000000005,4.9303,8.5129
9.925,10.19075,9.81645,10.749500000000001,10.27385,9.97565,6.40835,4.6903,8.56085,3.8125999999999998,4.2024,4.92675,8.58945
10.064250000000001,10.21575,9.84885,10.6994,10.2564,9.9535,6.20765,4.3883,8.50215,3.8327,4.21905,4.91475,8.65895
10.19145,10.24045,9.87255,10.65575,10.24255,9.9146,6.0112000000000005,4.13065,8.45905,3.855,4.2328,4.9,8.72475
10.309149999999999,10.26935,9.89215,10.62455,10.23545,9.863199999999999,5.8341,3.9273000000000002,8.43505,3.88675,4.24785,4.8895,8.7925
10.4211,10.307,9.91245,10.612449999999999,10.2383,9.8057,5.6887,3.7825,8.4327,3.93375,4.2681,4.8895,8.86795
10.529699999999998,10.356349999999999,9.9364,10.622900000000001,10.2525,9.747900000000001,5.58295,3.6933,8.4514,3.99895,4.2952,4.9033,8.95445
10.63345,10.4165,9.96255,10.6538,10.27605,9.69215,5.5213,3.654,8.4864,4.08095,4.327500000000001,4.92995,9.05125
10.73085,10.48675,9.99065,10.7018,10.30725,9.64065,5.5001999999999995,3.64855,8.53175,4.1774,4.3637999999999995,4.9681,9.15645
10.81855,10.5642,10.0186,10.76215,10.34385,9.59405,5.51565,3.66775,8.581199999999999,4.2839,4.40155,5.0146,9.2664
10.896049999999999,10.6481,10.049,10.8349,10.3879,9.555250000000001,5.5595,3.7004,8.63315,4.3967,4.44145,5.0656,9.3781
10.96405,10.7391,10.08335,10.9193,10.4406,9.52815,5.6284,3.74415,8.6855,4.51435,4.4844,5.1233,9.49205
11.0242,10.83825,10.12485,11.017,10.5051,9.517,5.71795,3.79855,8.7396,4.63485,4.5325500000000005,5.18825,9.6081
11.07855,10.947,10.176449999999999,11.129999999999999,10.5847,9.5255,5.8247,3.8657999999999997,8.79815,4.7557,4.5878000000000005,5.2614,9.726
11.12955,11.06605,10.240200000000002,11.260349999999999,10.681750000000001,9.5567,5.946149999999999,3.94985,8.8644,4.87405,4.6515,5.3428,9.84465
11.179400000000001,11.194849999999999,10.31715,11.40935,10.79715,9.612549999999999,6.0803,4.053,8.9414,4.9869,4.72405,5.432,9.9621
11.23,11.33135,10.4073,11.57725,10.9296,9.69355,6.22365,4.1741,9.03045,5.0928,4.805000000000001,5.527699999999999,10.0763
11.28265,11.4723,10.51025,11.76285,11.0759,9.7985,6.3698,4.3081,9.1314,5.191800000000001,4.8937,5.6289,10.185500000000001
11.3372,11.613399999999999,10.62495,11.9636,11.231449999999999,9.924800000000001,6.5095,4.4477,9.242249999999999,5.28555,4.9887999999999995,5.73395,10.288599999999999
11.3921,11.749600000000001,10.74945,12.175650000000001,11.39055,10.068249999999999,6.631449999999999,4.58485,9.3594,5.37515,5.0884,5.84095,10.38425
11.44495,11.875050000000002,10.8806,12.39385,11.54685,10.22295,6.72445,4.71235,9.4778,5.46045,5.188899999999999,5.9468499999999995,10.47025
11.492799999999999,11.9835,11.01435,12.61205,11.6943,10.3824,6.7794,4.8244,9.59185,5.53915,5.285550000000001,6.0473,10.5439
11.532350000000001,12.0687,11.145,12.8232,11.8277,10.5396,6.793,4.92085,9.6957,5.6071,5.3723,6.13675,10.602
11.5638,12.12875,11.2705,13.02205,11.945799999999998,10.69105,6.76375,4.997599999999999,9.78585,5.661849999999999,5.4456,6.21255,10.643699999999999
11.587700000000002,12.163499999999999,11.38875,13.20385,12.0489,10.83435,6.6956999999999995,5.05715,9.86015,5.7011,5.5035,6.273350000000001,10.66895
11.605599999999999,12.175699999999999,11.499300000000002,13.36635,12.1384,10.969199999999999,6.596399999999999,5.105449999999999,9.9192,5.72405,5.5466,6.3198,10.6785
11.62025,12.16965,11.60265,13.51075,12.21695,11.097449999999998,6.4759,5.15085,9.9667,5.7318999999999996,5.57765,6.3542000000000005,10.67365
11.63585,12.1512,11.7005,13.641449999999999,12.288499999999999,11.22285,6.3468,5.202349999999999,10.0091,5.7272,5.60045,6.37995,10.6567
11.65785,12.12715,11.79535,13.764600000000002,12.3581,11.35005,6.2234,5.26765,10.05405,5.7139500000000005,5.619400000000001,6.4009,10.631450000000001
11.692350000000001,12.10515,11.8904,13.886500000000002,12.4316,11.484300000000001,6.1204,5.35095,10.10955,5.6979,5.639349999999999,6.421200000000001,10.6034
11.7458,12.09305,11.98985,14.013200000000001,12.5154,11.63035,6.0514,5.45215,10.1828,5.68655,5.665649999999999,6.4454,10.5796
11.82415,12.09835,12.0984,14.14985,12.61535,11.79195,6.02675,5.56625,10.27955,5.68815,5.70315,6.4773499999999995,10.5669
11.9312,12.1269,12.22035,14.3,12.73565,11.970699999999999,6.050199999999999,5.679749999999999,10.402650000000001,5.7096,5.75655,6.51965,10.5706
12.0625,12.1777,12.352900000000002,14.45935,12.873549999999998,12.1606,6.122599999999999,5.78465,10.5481,5.75065,5.8252500000000005,6.568999999999999,10.5902
12.21335,12.2501,12.49455,14.6221,13.024799999999999,12.35505,6.2315,5.8573,10.7091,5.8094,5.9086,6.6232,10.6243
12.37285,12.33755,12.63795,14.77725,13.17915,12.5425,6.3614,5.8835500000000005,10.87405,5.8791,6.0009,6.675800000000001,10.66705
12.531600000000001,12.4336,12.776699999999998,14.9151,13.3269,12.7129,6.49155,5.8512,11.0318,5.95335,6.0963,6.721500000000001,10.71385
12.682649999999999,12.5333,12.9058,15.029,13.4604,12.85945,6.6019000000000005,5.75535,11.1739,6.02755,6.1902,6.7566,10.7619
12.8216,12.6335,13.022100000000002,15.1151,13.574849999999998,12.978649999999998,6.67745,5.600099999999999,11.2951,6.09975,6.28035,6.77975,10.81105
12.94505,12.7316,13.12275,15.17035,13.66725,13.0691,6.7116999999999996,5.3993,11.39275,6.16955,6.3653,6.790649999999999,10.8618
13.0519,12.8278,13.20755,15.19335,13.737300000000001,13.13235,6.70345,5.1669,11.4671,6.23795,6.44495,6.791300000000001,10.915849999999999
13.14075,12.921800000000001,13.2762,15.18385,13.7855,13.17095,6.6578,4.9189,11.5195,6.3055,6.5189,6.78345,10.973500000000001
13.21145,13.013549999999999,13.329,15.144649999999999,13.81345,13.189,6.58235,4.6681,11.5532,6.372400000000001,6.5874999999999995,6.76895,11.0346
13.26535,13.1036,13.3673,15.081600000000002,13.823550000000001,13.19205,6.4854,4.42305,11.57235,6.4383,6.65135,6.7508,11.09905
13.304549999999999,13.19285,13.39415,15.00235,13.82005,13.186050000000002,6.372599999999999,4.1879,11.582550000000001,6.5026,6.7117,6.730599999999999,11.1662
13.33215,13.2837,13.413350000000001,14.9152,13.807649999999999,13.1777,6.2506,3.96645,11.5899,6.56545,6.76965,6.71155,11.23655
13.35255,13.3799,13.4298,14.8281,13.79205,13.17365,6.12805,3.76385,11.60145,6.627750000000001,6.82635,6.69735,11.3116
13.371300000000002,13.4868,13.449850000000001,14.7489,13.779900000000001,13.18095,6.014950000000001,3.58355,11.62445,6.69145,6.88355,6.69205,11.3939
13.39065,13.60625,13.47615,14.681149999999999,13.7749,13.2025,5.924899999999999,3.4337,11.6628,6.756399999999999,6.9409,6.6965,11.4841
13.4111,13.738150000000001,13.50975,14.62585,13.77905,13.23845,5.869300000000001,3.31905,11.7175,6.82155,6.99715,6.7096,11.581700000000001
13.433050000000001,13.88215,13.551549999999999,14.5831,13.7939,13.2874,5.8541,3.2391,11.7879,6.88555,7.05115,6.73,11.6862
13.455300000000001,14.03605,13.6007,14.55205,13.81935,13.3461,5.880450000000001,3.1946,11.87175,6.944850000000001,7.10095,6.75445,11.7962
13.4754,14.196100000000001,13.65485,14.5313,13.853749999999998,13.40995,5.94585,3.18755,11.9657,6.99405,7.14445,6.77825,11.909500000000001
13.49315,14.360800000000001,13.71455,14.5215,13.89705,13.47655,6.042599999999999,3.21345,12.068,7.02915,7.18155,6.79865,12.025300000000001
13.50865,14.5286,13.7802,14.523700000000002,13.94915,13.54365,6.1639,3.27095,12.17745,7.0471,7.2131,6.8132,12.1431
13.5258,14.700800000000001,13.8554,14.54065,14.01225,13.61215,6.299,3.3545,12.29515,7.048299999999999,7.2422,6.8224,12.264949999999999
13.5485,14.878250000000001,13.943650000000002,14.57395,14.088000000000001,13.6828,6.4365000000000006,3.46,12.42185,7.0351,7.27205,6.8276,12.39255
13.58015,15.0609,14.047450000000001,14.62335,14.17735,13.7564,6.5648,3.58425,12.5578,7.0119,7.30575,6.8314,12.52685
13.6233,15.24785,14.16845,14.68735,14.280650000000001,13.83405,6.6737,3.72115,12.70225,6.9845500000000005,7.3468,6.838,12.667950000000001
13.675550000000001,15.4343,14.30325,14.76055,14.3948,13.9131,6.7589500000000005,3.8709000000000002,12.85125,6.9573,7.3963,6.8497,12.81255
13.731300000000001,15.6132,14.44525,14.8352,14.514050000000001,13.989049999999999,6.81985,4.0341000000000005,12.99895,6.9333,7.454000000000001,6.86755,12.9556
13.78725,15.780650000000001,14.58935,14.9053,14.63425,14.059149999999999,6.8535,4.20115,13.1405,6.9171,7.520449999999999,6.894550000000001,13.09325
13.838000000000001,15.9311,14.7274,14.963449999999998,14.74905,14.11815,6.86335,4.367850000000001,13.2698,6.9105,7.59405,6.93055,13.2207
13.8825,16.0636,14.854500000000002,15.00585,14.855,14.1633,6.8529,4.523,13.38295,6.9164,7.67455,6.977,13.3368
13.921949999999999,16.17965,14.96735,15.03125,14.9503,14.19285,6.8279000000000005,4.65535,13.4775,6.937850000000001,7.7619,7.03615,13.442450000000001
13.9574,16.2803,15.06265,15.0389,15.0331,14.2046,6.7966,4.760400000000001,13.5519,6.977,7.85505,7.10875,13.5387
13.99125,16.36785,15.13925,15.0298,15.1031,14.1977,6.76475,4.8355,13.606200000000001,7.03555,7.9527,7.1957,13.6273
14.02585,16.44435,15.196850000000001,15.00565,15.16065,14.1717,6.73585,4.88265,13.6416,7.1135,8.0533,7.296250000000001,13.709299999999999
14.06295,16.511,15.2363,14.96845,15.206700000000001,14.1268,6.7097,4.906149999999999,13.6604,7.208600000000001,8.1561,7.40755,13.7846
14.10395,16.56825,15.25805,14.920300000000001,15.2409,14.06405,6.6858,4.912850000000001,13.664549999999998,7.3174,8.26025,7.52815,13.8539
14.1487,16.6152,15.26225,14.863499999999998,15.262500000000001,13.9839,6.6617999999999995,4.9099,13.65555,7.4343,8.36435,7.6545,13.91665
14.1973,16.6524,15.2507,14.8017,15.271550000000001,13.88765,6.6339999999999995,4.90165,13.6349,7.553649999999999,8.4668,7.7837499999999995,13.972249999999999
14.249749999999999,16.6807,15.2259,14.7386,15.268699999999999,13.777050000000001,6.5992999999999995,4.89065,13.604400000000002,7.6705499999999995,8.5655,7.9134,14.019749999999998
14.304200000000002,16.700599999999998,15.1898,14.676749999999998,15.2544,13.653400000000001,6.55625,4.8804,13.5654,7.780900000000001,8.65745,8.04065,14.0572
14.359200000000001,16.7138,15.14535,14.619599999999998,15.2309,13.5195,6.502750000000001,4.8701,13.52065,7.8824,8.7408,8.16395,14.083649999999999
14.41195,16.7208,15.094000000000001,14.5706,15.199349999999999,13.3781,6.4403999999999995,4.8632,13.473400000000002,7.9732,8.81385,8.28135,14.09845
14.46285,16.723300000000002,15.0399,14.5369,15.163,13.23505,6.37165,4.8597,13.42925,8.0537,8.87755,8.39315,14.103399999999999
14.51525,16.7243,14.9893,14.528649999999999,15.126349999999999,13.09885,6.2997499999999995,4.85765,13.3951,8.12665,8.934249999999999,8.501,14.1024
14.5695,16.72285,14.944500000000001,14.5521,15.091149999999999,12.9754,6.2334000000000005,4.8645000000000005,13.37545,8.1934,8.98415,8.6043,14.0975
14.629000000000001,16.7207,14.91045,14.61135,15.0609,12.872349999999999,6.1763,4.8774,13.373999999999999,8.25815,9.029349999999999,8.7057,14.09225
14.69305,16.7166,14.8872,14.70285,15.035900000000002,12.793199999999999,6.1335999999999995,4.9002,13.3905,8.32295,9.0703,8.8064,14.088049999999999
14.760000000000002,16.7095,14.873349999999999,14.8188,15.01585,12.73935,6.1072500000000005,4.9346000000000005,13.422550000000001,8.3898,9.10845,8.90855,14.08605
14.826149999999998,16.6979,14.865649999999999,14.94855,14.999199999999998,12.71025,6.0950500000000005,4.9803,13.465800000000002,8.4604,9.14505,9.01465,14.08635
14.884900000000002,16.67805,14.85735,15.079,14.982399999999998,12.70165,6.0911,5.036200000000001,13.513100000000001,8.534849999999999,9.180150000000001,9.1254,14.086549999999999
14.929400000000001,16.6462,14.8415,15.197199999999999,14.961549999999999,12.70815,6.08405,5.09265,13.5563,8.6122,9.21205,9.2406,14.0831
14.953399999999998,16.59885,14.81115,15.2911,14.932749999999999,12.72315,6.06125,5.1364,13.5871,8.68905,9.23775,9.35875,14.07145
14.9489,16.530549999999998,14.75695,15.34835,14.8903,12.73685,6.01865,5.166399999999999,13.59665,8.7579,9.2521,9.47465,14.0456
14.9146,16.44135,14.67625,15.363249999999999,14.83245,12.744150000000001,5.95435,5.1781500000000005,13.5808,8.813649999999999,9.25305,9.58555,14.0034
14.85065,16.33095,14.5675,15.3338,14.7577,12.74045,5.8747,5.17705,13.5379,8.85145,9.238800000000001,9.68725,13.94325
14.763300000000001,16.20385,14.43575,15.264050000000001,14.6691,12.72655,5.78495,5.16175,13.47055,8.8707,9.21105,9.7788,13.867799999999999
14.658650000000002,16.0639,14.285899999999998,15.15915,14.56925,12.7041,5.6927,5.134049999999999,13.382,8.87305,9.17165,9.8606,13.78025
14.5411,15.9136,14.124,15.024750000000001,14.461549999999999,12.67455,5.6021,5.09405,13.2765,8.86075,9.12265,9.9294,13.68185
14.413450000000001,15.7549,13.954349999999998,14.8657,14.3475,12.639,5.51685,5.0439,13.1575,8.83635,9.06495,9.9832,13.5735
14.27715,15.589300000000001,13.7808,14.6865,14.2281,12.59845,5.43955,4.9869,13.02805,8.80195,8.998750000000001,10.020150000000001,13.4555
14.133099999999999,15.41845,13.606850000000001,14.4924,14.1039,12.5537,5.37255,4.92795,12.8912,8.75885,8.924199999999999,10.03915,13.32815
13.9834,15.24455,13.437199999999999,14.2894,13.97615,12.506,5.31645,4.8686,12.7499,8.70845,8.8423,10.04145,13.192900000000002
13.82965,15.06875,13.274650000000001,14.08285,13.8451,12.45505,5.2719000000000005,4.8123,12.6061,8.6512,8.75375,10.02845,13.051449999999999
13.67505,14.89245,13.121500000000001,13.878599999999999,13.7114,12.401,5.23855,4.7598,12.461950000000002,8.588,8.66015,10.0018,12.90735
13.5257,14.71885,12.981399999999999,13.684249999999999,13.5775,12.346400000000001,5.214099999999999,4.7071,12.3213,8.5201,8.563649999999999,9.963750000000001,12.766
13.388449999999999,14.55225,12.85875,13.508399999999998,13.44695,12.295300000000001,5.19665,4.6492,12.1892,8.4482,8.46685,9.91555,12.6329
13.2699,14.397649999999999,12.757650000000002,13.359549999999999,13.324300000000001,12.25265,5.185700000000001,4.58185,12.071200000000001,8.372250000000001,8.372,9.857949999999999,12.512899999999998
13.1752,14.2606,12.6819,13.24485,13.2147,12.22315,5.180400000000001,4.5015,11.97245,8.29185,8.28155,9.791599999999999,12.40935
13.107050000000001,14.145900000000001,12.633,13.168050000000001,13.122,12.2104,5.17895,4.4047,11.89595,8.2063,8.1978,9.71715,12.32385
13.065100000000001,14.0569,12.610299999999999,13.12915,13.04835,12.2158,5.1776,4.28735,11.84165,8.1143,8.1221,9.6349,12.2562
13.0444,13.992650000000001,12.6086,13.1229,12.99155,12.236699999999999,5.176,4.15245,11.80595,8.01365,8.05405,9.54315,12.202850000000002
13.0383,13.95075,12.621500000000001,13.141950000000001,12.94825,12.268550000000001,5.1766499999999995,4.00755,11.7835,7.90265,7.9925999999999995,9.44125,12.15925
13.039950000000001,13.92695,12.6425,13.17815,12.9147,12.305499999999999,5.18605,3.86615,11.76835,7.781549999999999,7.9367,9.329450000000001,12.120899999999999
13.043849999999999,13.91665,12.66575,13.2239,12.887350000000001,12.3412,5.21125,3.7449000000000003,11.754950000000001,7.652850000000001,7.8850999999999996,9.20925,12.0842
13.0471,13.91575,12.6872,13.273050000000001,12.86355,12.36905,5.2553,3.65755,11.73825,7.5209,7.8370999999999995,9.0842,12.0473
13.0463,13.91835,12.70185,13.3189,12.839400000000001,12.38095,5.316050000000001,3.61515,11.713,7.390000000000001,7.791449999999999,8.95715,12.0075
13.039200000000001,13.9199,12.7057,13.35525,12.811050000000002,12.369250000000001,5.3839,3.6193,11.67485,7.264749999999999,7.7478,8.83195,11.962800000000001
13.0236,13.9161,12.69575,13.3762,12.77485,12.327100000000002,5.4451,3.6633999999999998,11.61995,7.1499,7.7063500000000005,8.71225,11.91135
12.997599999999998,13.902899999999999,12.66975,13.376750000000001,12.72775,12.24915,5.484999999999999,3.7358,11.54525,7.04965,7.66735,8.60075,11.8515
12.9585,13.8762,12.62565,13.351949999999999,12.66715,12.1313,5.4921,3.8256,11.4483,6.96705,7.6301000000000005,8.4984,11.7819
12.9062,13.83445,12.56405,13.300450000000001,12.5932,11.974,5.45905,3.92015,11.3289,6.905049999999999,7.5956,8.406649999999999,11.70365
12.84155,13.776599999999998,12.48615,13.2229,12.505700000000001,11.77945,5.386150000000001,4.0123500000000005,11.1882,6.866099999999999,7.5649,8.3262,11.618649999999999
12.76445,13.70285,12.39215,13.1187,12.4034,11.5503,5.2766,4.096,11.025749999999999,6.85275,7.54,8.2573,11.52965
12.674050000000001,13.612449999999999,12.2813,12.98705,12.28305,11.289200000000001,5.13685,4.16465,10.84065,6.865450000000001,7.5207,8.198550000000001,11.43795
12.5686,13.50415,12.1517,12.82705,12.14025,10.99845,4.97515,4.20965,10.63195,6.90165,7.5051,8.1466,11.3431
12.44725,13.3769,12.0018,12.639,11.97035,10.681049999999999,4.8017,4.2206,10.39885,6.9564,7.49015,8.0974,11.24385
12.3109,13.230599999999999,11.8306,12.42385,11.7699,10.340349999999999,4.6278500000000005,4.18735,10.14125,7.0235,7.4729,8.04765,11.13915
12.16175,13.06695,11.6392,12.1836,11.53765,9.98065,4.46415,4.1023499999999995,9.85985,7.09715,7.45135,7.99535,11.029
12.00325,12.888850000000001,11.430250000000001,11.9209,11.27495,9.6074,4.3191,3.9625500000000002,9.5571,7.17245,7.42475,7.940150000000001,10.9145
11.83935,12.70015,11.2081,11.6406,10.985700000000001,9.227599999999999,4.196899999999999,3.76905,9.237649999999999,7.2456000000000005,7.393699999999999,7.8835,10.79775
11.674,12.50545,10.97795,11.349450000000001,10.67605,8.8494,4.09785,3.5274,8.90835,7.313650000000001,7.3605,7.8279499999999995,10.681550000000001
11.51155,12.31045,10.745899999999999,11.055900000000001,10.35435,8.48185,4.0197,3.2483000000000004,8.57795,7.3751999999999995,7.32845,7.777,10.56965
11.35605,12.1211,10.51795,10.76885,10.0306,8.134,3.9605,2.9499999999999997,8.257,7.43015,7.3015,7.7341999999999995,10.46655
11.2132,11.94515,10.3017,10.49715,9.71675,7.815300000000001,3.9162999999999997,2.65035,7.9567499999999995,7.4817,7.284800000000001,7.705,10.37825
11.0863,11.7874,10.10155,10.2458,9.42215,7.5319,3.8816499999999996,2.36595,7.68555,7.5329,7.2814499999999995,7.6934000000000005,10.308399999999999
10.97495,11.6487,9.91775,10.01505,9.151150000000001,7.2848,3.84675,2.104,7.44655,7.5853,7.2913,7.7005,10.2566
10.875,11.5256,9.74635,9.80125,8.9033,7.0699000000000005,3.7981999999999996,1.861,7.2376,7.6375,7.31005,7.7238,10.218399999999999
10.7793,11.41065,9.5798,9.59845,8.67325,6.8792,3.7251,1.6299000000000001,7.05285,7.68555,7.330550000000001,7.7569,10.1857
10.6828,11.298300000000001,9.41305,9.4027,8.456199999999999,6.7057,3.6202499999999995,1.3973499999999999,6.88675,7.72555,7.3462,7.7940000000000005,10.151499999999999
10.58175,11.18305,9.2418,9.21175,8.247499999999999,6.542800000000001,3.48695,1.1558000000000002,6.7349,7.75335,7.3512,7.8284,10.1096
