CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.6208,3.2467500000000005,2.9440999999999997,3.1702000000000004,2.93375,3.057,1.8137499999999998,-0.44275,2.8147,0.7065,-1.5905,0.505,3.2368
2.6797999999999997,3.3129,2.9879,3.2318,2.9828,3.11375,1.8491000000000002,-0.4235,2.85895,0.77775,-1.58795,0.49095,3.30025
2.7459000000000002,3.38485,3.0307,3.28675,3.0294,3.1649000000000003,1.866,-0.40884999999999994,2.8963,0.85035,-1.5651000000000002,0.48145000000000004,3.3728
2.81665,3.4593499999999997,3.07015,3.3317,3.0698,3.2071000000000005,1.8626500000000001,-0.3934500000000001,2.924,0.93245,-1.5231000000000001,0.4829499999999999,3.4520500000000003
2.8889,3.5340000000000003,3.1034,3.3637,3.10135,3.23775,1.8397500000000002,-0.37339999999999995,2.9398999999999997,1.0302,-1.4613,0.5016,3.5352
2.9595000000000002,3.6069,3.1279000000000003,3.38075,3.1222000000000003,3.25475,1.8009,-0.34620000000000006,2.943,1.1452,-1.37815,0.5419,3.6194
3.025,3.6768,3.14145,3.38215,3.13135,3.2568,1.7522000000000002,-0.31105000000000005,2.93325,1.2741,-1.2719,0.6053499999999999,3.7015000000000002
3.08215,3.7423,3.1426,3.3684000000000003,3.12835,3.2434000000000003,1.70145,-0.2679499999999999,2.9116999999999997,1.4088500000000002,-1.14255,0.68985,3.7777
3.12805,3.8018,3.1304,3.34075,3.11325,3.2149,1.6566999999999998,-0.21840000000000015,2.87945,1.5393,-0.9929,0.7902500000000001,3.8442499999999997
3.16035,3.8535500000000003,3.10445,3.3005,3.0864000000000003,3.17205,1.6244,-0.16605000000000003,2.8379,1.65635,-0.8291999999999999,0.8996999999999999,3.89785
3.1774,3.89595,3.06505,3.24905,3.0487,3.1163499999999997,1.60845,-0.11760000000000004,2.7880000000000003,1.7541,-0.6602500000000001,1.0113500000000002,3.93595
3.17875,3.9276,3.0134,3.1881000000000004,3.0017500000000004,3.0499,1.6096,-0.08265000000000011,2.7308999999999997,1.8312499999999998,-0.4959499999999999,1.11885,3.9575
3.16455,3.94715,2.9513499999999997,3.1195000000000004,2.94735,2.97505,1.62515,-0.07190000000000007,2.6677500000000003,1.88985,-0.3460000000000001,1.2178499999999999,3.96235
3.13515,3.9536999999999995,2.8811999999999998,3.0448500000000003,2.8876,2.8939999999999997,1.64945,-0.09450000000000003,2.5997,1.9332,-0.21819999999999995,1.30475,3.9511000000000003
3.09015,3.9461500000000003,2.8043,2.9649,2.8239,2.8084,1.6752,-0.15644999999999998,2.5277,1.96365,-0.11880000000000002,1.3760499999999998,3.92415
3.02875,3.92295,2.7207999999999997,2.87955,2.7565999999999997,2.71895,1.6942500000000003,-0.25975000000000004,2.4518,1.9811999999999999,-0.052650000000000086,1.42735,3.8813000000000004
2.9506,3.8827499999999997,2.62995,2.7885,2.6849499999999997,2.62585,1.6991999999999998,-0.4033,2.3714,1.9832,-0.02289999999999992,1.4542499999999998,3.8219499999999997
2.85705,3.8252500000000005,2.53175,2.69205,2.60865,2.5300000000000002,1.68445,-0.58255,2.2865,1.9663,-0.029000000000000026,1.4544,3.7468
2.75,3.75095,2.4265,2.5904,2.5275,2.432,1.6470000000000002,-0.7898499999999999,2.1973000000000003,1.9271,-0.06600000000000006,1.4281000000000001,3.6569
2.63425,3.6637500000000003,2.31745,2.48635,2.4443,2.33465,1.5861999999999998,-1.0145,2.1058499999999998,1.86535,-0.12414999999999993,1.37985,3.55665
2.5138,3.56625,2.2071,2.3813,2.3603,2.2394,1.502,-1.2447,2.0137,1.78205,-0.19279999999999997,1.3159999999999998,3.4491
2.39465,3.46335,2.09995,2.27785,2.2789,2.1492,1.39385,-1.4689999999999999,1.9230999999999998,1.68235,-0.2624,1.24475,3.3396
2.2795,3.3569999999999998,1.9975,2.1761999999999997,2.20015,2.06385,1.2613500000000002,-1.6787500000000002,1.83415,1.5727000000000002,-0.32735,1.1723,3.2306500000000002
2.1709,3.24885,1.9009,2.07625,2.12425,1.98305,1.1044,-1.8690999999999998,1.74635,1.46165,-0.38485,1.10395,3.12475
2.07045,3.1399,1.8105,1.978,2.0511,1.90595,0.9253500000000001,-2.03815,1.6594,1.3576,-0.43374999999999997,1.04405,3.0234
1.98115,3.0328,1.7281,1.884,1.98285,1.8339,0.7297500000000001,-2.18575,1.5746000000000002,1.2695999999999998,-0.4724,0.9974999999999999,2.92955
1.9067500000000002,2.9311,1.656,1.7978999999999998,1.9228999999999998,1.7692,0.52585,-2.31235,1.4947,1.20595,-0.49775,0.9700000000000001,2.84645
1.8507000000000002,2.83875,1.5971,1.7242,1.87515,1.7149,0.3239000000000001,-2.4188,1.42325,1.1738,-0.50545,0.96695,2.7778
1.81555,2.7594000000000003,1.55345,1.6658499999999998,1.84255,1.6731,0.13395,-2.50645,1.36345,1.1772,-0.49240000000000006,0.9915499999999999,2.72635
1.80125,2.69455,1.52515,1.62325,1.8255,1.6442,-0.03584999999999994,-2.57855,1.31665,1.21675,-0.4588,1.0432000000000001,2.6927000000000003
1.8055999999999999,2.64345,1.5100500000000001,1.5942500000000002,1.8215,1.62645,-0.18055,-2.64005,1.2819,1.2896999999999998,-0.40835,1.1185,2.6754
1.82455,2.6039000000000003,1.50455,1.5754,1.8263,1.6168,-0.2991999999999999,-2.6966,1.25675,1.39105,-0.34665,1.2125,2.6713999999999998
1.8537,2.5732,1.5049000000000001,1.5635,1.83585,1.6126,-0.39369999999999994,-2.75235,1.23875,1.51395,-0.279,1.31995,2.67755
1.88955,2.54915,1.5082,1.5569,1.8474499999999998,1.6120999999999999,-0.46675,-2.8072999999999997,1.2265,1.6506500000000002,-0.20894999999999997,1.4355499999999999,2.6915
1.93055,2.5313,1.51315,1.5557500000000002,1.8601,1.61545,-0.5200000000000001,-2.8578,1.21985,1.795,-0.13705,1.5552,2.7125
1.9762,2.52035,1.5193500000000002,1.56075,1.87395,1.6234,-0.5540499999999999,-2.8983499999999998,1.2193,1.94225,-0.06225000000000003,1.6750999999999998,2.7407
2.0257,2.5168000000000004,1.5261500000000001,1.572,1.8888500000000001,1.6363,-0.5689500000000001,-2.9241,1.22465,2.0883000000000003,0.015700000000000047,1.7907499999999998,2.77565
2.0767,2.5202999999999998,1.53245,1.58815,1.90385,1.653,-0.5653999999999999,-2.93175,1.23465,2.2286,0.09460000000000002,1.8963500000000002,2.8156999999999996
2.1257,2.5287,1.5359,1.6068,1.9172500000000001,1.6709999999999998,-0.5442000000000001,-2.9194999999999998,1.2469999999999999,2.35755,0.16995000000000005,1.9848999999999999,2.858
2.1693000000000002,2.5396,1.5343499999999999,1.6254,1.92645,1.687,-0.5065000000000001,-2.88785,1.25885,2.4699999999999998,0.23665000000000003,2.05045,2.8999
2.20545,2.55075,1.5259,1.6421000000000001,1.9288500000000002,1.69795,-0.45314999999999994,-2.8392500000000003,1.26765,2.5615,0.29015,2.08875,2.93925
2.23345,2.5608,1.5097999999999998,1.6555499999999999,1.9223999999999999,1.7016,-0.38559999999999994,-2.7784,1.2715,2.6284,0.32719999999999994,2.09755,2.9751000000000003
2.2534500000000004,2.56905,1.48565,1.66465,1.90575,1.6966999999999999,-0.30615000000000014,-2.711,1.26935,2.66645,0.34565,2.07655,3.0062
2.2668,2.5768999999999997,1.4558,1.6705999999999999,1.88095,1.6844000000000001,-0.21740000000000004,-2.64105,1.2622499999999999,2.67245,0.34635000000000005,2.02835,3.03355
2.2741000000000002,2.58525,1.4219499999999998,1.67375,1.85,1.66595,-0.12244999999999995,-2.5720500000000004,1.25175,2.6432,0.33235000000000003,1.9573,3.0572
2.27775,2.5978499999999998,1.3884999999999998,1.6774,1.8186499999999999,1.64535,-0.023249999999999993,-2.5066,1.24135,2.58,0.30894999999999995,1.8704,3.08025
2.2786999999999997,2.61705,1.35835,1.6834,1.7908,1.6252,0.07800000000000007,-2.44865,1.23345,2.4877000000000002,0.28145,1.7755,3.1047
2.2804,2.6470000000000002,1.3362,1.6951,1.772,1.6100500000000002,0.17870000000000008,-2.40295,1.23125,2.3762499999999998,0.25685,1.68285,3.13425
2.2855000000000003,2.69105,1.3255499999999998,1.71515,1.76655,1.60355,0.2762,-2.3747,1.23695,2.2578,0.24285,1.60255,3.1719999999999997
2.2963999999999998,2.75155,1.32965,1.74585,1.7774999999999999,1.6089,0.36729999999999996,-2.3682499999999997,1.25205,2.1452,0.2471,1.5443,3.2205
2.3142,2.8295,1.35025,1.7882500000000001,1.8058999999999998,1.62745,0.4476500000000001,-2.3862,1.2771000000000001,2.04915,0.27525,1.5146499999999998,3.2805999999999997
2.3383999999999996,2.9235,1.3876,1.84155,1.85015,1.6588,0.5118500000000001,-2.4287,1.3113,1.9768,0.3285499999999999,1.51575,3.35115
2.3671499999999996,3.03005,1.44035,1.9039000000000001,1.9065,1.7009,0.5548499999999998,-2.4928999999999997,1.3532,1.93145,0.40449999999999997,1.5455,3.4294000000000002
2.39795,3.1445499999999997,1.50605,1.9729999999999999,1.9699499999999999,1.7509000000000001,0.5736999999999999,-2.57305,1.4008,1.91385,0.49840000000000007,1.59965,3.51185
2.42895,3.26225,1.58185,2.0465,2.0355499999999997,1.8064,0.5686,-2.66055,1.4522,1.92385,0.6053000000000001,1.67345,3.59515
2.45905,3.37875,1.66535,2.12245,2.0991,1.86575,0.54395,-2.7447000000000004,1.50625,1.9608499999999998,0.7211,1.7633,3.6765
2.48845,3.4907000000000004,1.75445,2.1995,2.1578,1.92825,0.50705,-2.81425,1.56215,2.0234,0.8429,1.8670000000000002,3.7539499999999997
2.5185999999999997,3.5964,1.8482500000000002,2.2774,2.211,1.9946,0.4670000000000001,-2.8588,1.62025,2.10865,0.96935,1.98235,3.827
2.5515499999999998,3.69545,1.9459499999999998,2.3565,2.2599,2.06535,0.43345,-2.8711,1.6809,2.2115,1.0991,2.1064000000000003,3.89565
2.58985,3.7887999999999997,2.0479,2.4381,2.3076499999999998,2.14185,0.4154499999999999,-2.8482,1.74465,2.32525,1.22965,2.2347,3.9611
2.6355500000000003,3.8772,2.15395,2.5231000000000003,2.3574,2.2241999999999997,0.41969999999999996,-2.7922,1.8117,2.4417999999999997,1.3571,2.3617500000000002,4.0244
2.6902,3.96105,2.26395,2.612,2.41205,2.31245,0.4498,-2.7093,1.8825,2.5536000000000003,1.4768000000000001,2.4821,4.0861
2.7548000000000004,4.04125,2.3779999999999997,2.7055,2.4746,2.4068,0.5062999999999999,-2.6084500000000004,1.95805,2.6557,1.5841500000000002,2.5918,4.14715
2.83005,4.119,2.49665,2.80395,2.5476,2.5077,0.58715,-2.4986499999999996,2.04,2.746,1.6757,2.68875,4.20825
2.91605,4.19575,2.6203000000000003,2.9074999999999998,2.6329000000000002,2.61575,0.6881,-2.3872999999999998,2.12975,2.8247,1.749,2.7726499999999996,4.27055
3.01175,4.27245,2.7491,3.0155000000000003,2.73075,2.73125,0.8029999999999999,-2.2790000000000004,2.228,2.8933,1.80175,2.8435,4.3344
3.11525,4.3492,2.8822,3.12675,2.84,2.8535,0.9248999999999999,-2.1752000000000002,2.33425,2.9539,1.83095,2.9010999999999996,4.3995999999999995
3.2235,4.42495,3.0174000000000003,3.2392000000000003,2.9585,2.9805,1.0462500000000001,-2.07465,2.4465,3.0090500000000002,1.83295,2.94495,4.46475
3.3334,4.4981,3.15175,3.3513,3.08355,3.1093,1.1610500000000001,-1.9744,2.56235,3.06095,1.80605,2.9748,4.5282
3.44065,4.56525,3.2803,3.4592,3.2103,3.2351,1.2642,-1.8724000000000003,2.6771000000000003,3.1108000000000002,1.75305,2.99175,4.58725
3.5414,4.62345,3.39845,3.55985,3.3337000000000003,3.35355,1.35355,-1.7670500000000002,2.78675,3.1581,1.68115,2.9977,4.63965
3.6319,4.6699,3.5016000000000003,3.6502499999999998,3.44825,3.4608499999999998,1.42885,-1.6578,2.8876999999999997,3.2013499999999997,1.5996,2.9955,4.6837
3.7084,4.70185,3.58555,3.72755,3.5486,3.5534499999999998,1.4901499999999999,-1.54575,2.9767,3.23935,1.51625,2.98785,4.71755
3.7676000000000003,4.71705,3.6469,3.7892,3.6299,3.6285,1.5367,-1.43445,3.0515,3.2715000000000005,1.43495,2.97655,4.739850000000001
3.8072,4.71395,3.6829,3.8332500000000005,3.6884500000000005,3.68345,1.5667,-1.33035,3.11,3.29685,1.3542999999999998,2.9613000000000005,4.7493
3.82555,4.69175,3.69205,3.85855,3.7221,3.71665,1.5777,-1.2412,3.1511000000000005,3.3130499999999996,1.2691000000000001,2.93975,4.745150000000001
3.822,4.6511,3.6741,3.8653,3.7312,3.7281,1.5685499999999999,-1.1739,3.1752,3.3157500000000004,1.17385,2.9086000000000003,4.72735
3.7976,4.5949,3.6318,3.8560999999999996,3.71915,3.7203999999999997,1.5410499999999998,-1.1317,3.1854999999999998,3.30025,1.0659,2.86495,4.69805
3.7536,4.52575,3.5683,3.83345,3.6900999999999997,3.6965000000000003,1.49835,-1.1140999999999999,3.1850499999999995,3.2629,0.9463,2.80775,4.65945
3.69295,4.447649999999999,3.4885,3.8007,3.6491499999999997,3.6601,1.44405,-1.1171,3.1775,3.2025499999999996,0.8201,2.7382,4.6151
3.61895,4.364599999999999,3.3971,3.76045,3.6007000000000002,3.61425,1.3799,-1.13565,3.1648500000000004,3.1201999999999996,0.69415,2.659,4.56835
3.5347,4.28005,3.2979000000000003,3.7138999999999998,3.5475,3.56085,1.3050499999999998,-1.1655,3.1471999999999998,3.0183,0.57545,2.5728500000000003,4.5214
3.4421999999999997,4.196149999999999,3.1934,3.6609,3.49065,3.50045,1.2172999999999998,-1.2044,3.1231,2.9001,0.46914999999999996,2.4818,4.47475
3.3433,4.1146,3.0859,3.6010999999999997,3.4312500000000004,3.43355,1.1143999999999998,-1.25115,3.09075,2.77125,0.379,2.3883,4.4283
3.239,4.0359,2.97695,3.53395,3.36975,3.3604,0.9968999999999999,-1.3048,3.0485499999999996,2.639,0.30664999999999987,2.29495,4.3805
3.1301,3.96045,2.8682,3.45965,3.30695,3.28125,0.8685,-1.3624500000000002,2.99605,2.5119,0.2530000000000001,2.206,4.3305
3.0180999999999996,3.8890000000000002,2.76205,3.37935,3.2442,3.1973000000000003,0.73605,-1.41975,2.9343000000000004,2.3991,0.21835000000000004,2.1266000000000003,4.2782
2.90585,3.8232,2.6622,3.29535,3.1833,3.1108000000000002,0.6083000000000001,-1.47095,2.8659,2.30895,0.2023999999999999,2.0625,4.22505
2.7965,3.7648,2.5717,3.21045,3.1258999999999997,3.02455,0.49375,-1.5106,2.79415,2.2476499999999997,0.20420000000000016,2.0183,4.17275
2.69365,3.71565,2.49305,3.12745,3.07375,2.942,0.3994,-1.5342,2.72235,2.21875,0.22294999999999998,1.9970999999999999,4.1232
2.6004,3.6770500000000004,2.4278,3.049,3.0287499999999996,2.86675,0.3295500000000001,-1.539,2.6536,2.2229,0.25854999999999984,2.0002,4.077500000000001
2.51775,3.64795,2.37515,2.9758,2.991,2.8005000000000004,0.28500000000000003,-1.52395,2.589,2.25645,0.3095000000000001,2.0254499999999998,4.034800000000001
2.4449,3.6261,2.3329,2.9076500000000003,2.9596999999999998,2.7436499999999997,0.26280000000000003,-1.4901499999999999,2.5288500000000003,2.31185,0.37275000000000014,2.06755,3.9927
2.3791,3.60715,2.29705,2.8419,2.9320500000000003,2.69445,0.2563500000000001,-1.4412,2.4714,2.3783,0.4432999999999999,2.11885,3.94745
2.3184,3.5888,2.2652,2.7782,2.9067499999999997,2.652,0.25950000000000006,-1.38205,2.4162,2.4434,0.5160000000000001,2.1706000000000003,3.8965
2.2606,3.5686999999999998,2.2352,2.71575,2.8821,2.6148,0.26649999999999996,-1.31855,2.3621499999999997,2.49485,0.58625,2.2142,3.8376
2.20445,3.5456000000000003,2.2057,2.65505,2.85705,2.5818000000000003,0.2741999999999999,-1.256,2.3086,2.5213,0.6499499999999999,2.2417499999999997,3.7699000000000003
2.14925,3.51885,2.17615,2.5968,2.8305499999999997,2.5519,0.2822,-1.1990999999999998,2.2551,2.51375,0.70415,2.2471,3.6932
2.0953,3.48765,2.146,2.5420499999999997,2.8019499999999997,2.52405,0.2921499999999999,-1.1520000000000001,2.20155,2.4665999999999997,0.748,2.2271,3.6082
2.0431500000000002,3.4512,2.1145,2.49165,2.7702,2.4965,0.3060999999999999,-1.11845,2.14755,2.3781,0.78225,2.1816,3.5153
1.99335,3.40845,2.0809,2.4458,2.7341499999999996,2.46715,0.3247,-1.1018,2.0928,2.25025,0.8088000000000001,2.11315,3.4151999999999996
1.94685,3.3586,2.0444,2.4048,2.6929,2.4343000000000004,0.34750000000000003,-1.1043,2.0375,2.0891,0.8295999999999999,2.02625,3.30915
1.9042,3.3007999999999997,2.00435,2.3683,2.64535,2.39655,0.37334999999999996,-1.1264,1.98235,1.9037,0.8460500000000001,1.92675,3.1986499999999998
1.8685,3.2377,1.9636500000000001,2.3394000000000004,2.594,2.3564,0.40270000000000006,-1.16595,1.9308,1.7066,0.85915,1.82075,3.0881499999999997
1.84205,3.1715999999999998,1.9244999999999999,2.32045,2.5416499999999997,2.31715,0.43745,-1.2191,1.88645,1.5101499999999999,0.8676499999999999,1.7126,2.98155
1.8266499999999999,3.10485,1.8892499999999999,2.31395,2.4918,2.2828,0.4809,-1.2807,1.8529499999999999,1.32575,0.86795,1.6042,2.88265
1.8236999999999999,3.0396,1.85955,2.3219,2.4475499999999997,2.25705,0.5367500000000001,-1.34515,1.83325,1.1633499999999999,0.8548,1.49615,2.79465
1.8337999999999999,2.9772,1.83685,2.34565,2.4116,2.24255,0.6086,-1.4063,1.8293,1.0311,0.82355,1.38945,2.72005
1.8562999999999998,2.9181,1.8215,2.3847,2.38485,2.2401,0.6990000000000001,-1.4587499999999998,1.84165,0.93445,0.7706999999999999,1.28545,2.65985
1.8885,2.86125,1.81235,2.43665,2.36665,2.2481999999999998,0.80905,-1.4982,1.8691,0.8748,0.6936500000000001,1.1851500000000001,2.6129000000000002
1.9256499999999999,2.8047500000000003,1.8070499999999998,2.4973,2.3546,2.2638,0.9380000000000002,-1.5218,1.909,0.84965,0.5902000000000001,1.0882999999999998,2.57625
1.9629,2.74725,1.803,2.56215,2.34645,2.2834,1.08275,-1.52755,1.9584000000000001,0.85405,0.4597,0.9944,2.54695
1.99635,2.68795,1.79775,2.6268000000000002,2.3401,2.3042000000000002,1.2376,-1.5141,2.0141999999999998,0.88255,0.30515000000000003,0.904,2.52235
2.0244,2.6281499999999998,1.7906,2.6883999999999997,2.3348,2.3244,1.39415,-1.4821,2.0736,0.9315,0.1341,0.8207,2.5019
2.0452500000000002,2.56765,1.7797,2.74275,2.3281,2.3409,1.54035,-1.43575,2.1321,0.99805,-0.04349999999999998,0.7492,2.48455
2.05775,2.5057,1.7633999999999999,2.78675,2.3174,2.35055,1.6633499999999999,-1.3831,2.18515,1.07945,-0.2183,0.6934500000000001,2.4692
2.06205,2.442,1.7411500000000002,2.8184,2.3013500000000002,2.3512,1.75115,-1.33445,2.22935,1.1737,-0.3829,0.6565,2.45535
2.0593,2.37765,1.71355,2.8375999999999997,2.2811,2.3424,1.7955,-1.29975,2.2634,1.2795,-0.53165,0.64005,2.4438
2.05135,2.3148,1.68245,2.84545,2.2594,2.3257000000000003,1.7934999999999999,-1.2867,2.28795,1.3953000000000002,-0.66045,0.6446,2.4361
2.0406,2.25715,1.65075,2.84455,2.24065,2.3041,1.74705,-1.2998999999999998,2.30535,1.51925,-0.76715,0.6693,2.43465
2.0292,2.2084,1.6217,2.8384,2.22875,2.2815499999999997,1.6627,-1.3399999999999999,2.3190999999999997,1.6471,-0.8524999999999999,0.71045,2.44115
2.0169,2.1698,1.59645,2.82775,2.22505,2.2601,1.54765,-1.4048,2.3303,1.7744499999999999,-0.9197499999999998,0.76455,2.45635
2.00465,2.1435500000000003,1.5783999999999998,2.8184,2.23085,2.2447,1.4164999999999999,-1.4874,2.3445,1.8924499999999997,-0.9752,0.8235,2.47925
1.99235,2.1295,1.56895,2.8135000000000003,2.24565,2.23835,1.28245,-1.57925,2.3653,1.9947,-1.02445,0.8816999999999999,2.50795
1.98085,2.1274,1.56965,2.81675,2.26895,2.24355,1.1585,-1.6716,2.3963,2.0764,-1.07145,0.9347500000000001,2.54075
1.93155,2.0985,1.5402,2.79805,2.2624,2.2216,1.04975,-1.7612,2.41195,2.1229500000000003,-1.13385,0.9656499999999999,2.54395
1.88485,2.07965,1.52245,2.7912,2.26235,2.2131499999999997,0.97005,-1.83695,2.44145,2.145,-1.1940499999999998,0.98795,2.54805
1.8417,2.07,1.5161,2.7962499999999997,2.26795,2.2178,0.9239,-1.89435,2.4848500000000002,2.14375,-1.2493,1.00295,2.55225
1.80205,2.0683499999999997,1.5199500000000001,2.8118999999999996,2.27835,2.2342,0.9117,-1.9314,2.54065,2.1216,-1.29675,1.01345,2.5561
1.76545,2.07355,1.5319,2.83595,2.2932,2.25995,0.9290499999999999,-1.94855,2.60655,2.0820499999999997,-1.3336000000000001,1.02325,2.5596
1.73065,2.0845000000000002,1.5493000000000001,2.86535,2.3124,2.29185,0.9682000000000001,-1.9481000000000002,2.6792,2.0296,-1.3567500000000003,1.0364499999999999,2.5627
1.6957,2.09985,1.569,2.8962999999999997,2.3354,2.3259499999999997,1.0196500000000002,-1.9318499999999998,2.75475,1.9701,-1.3628500000000003,1.0568,2.5654500000000002
1.65885,2.1186499999999997,1.5878999999999999,2.9243499999999996,2.36135,2.3577,1.0738999999999999,-1.89985,2.82895,1.9095499999999999,-1.34865,1.0870500000000003,2.56765
1.61875,2.1399,1.6033,2.94595,2.38875,2.383,1.1224999999999998,-1.8503,2.89785,1.85365,-1.3123,1.12855,2.5694999999999997
1.5747,2.1629,1.61335,2.9582,2.4158,2.3987,1.15845,-1.7812999999999999,2.95765,1.80585,-1.25445,1.1806500000000002,2.5709
1.5260500000000001,2.18585,1.6159,2.9586499999999996,2.4396500000000003,2.4017,1.17625,-1.6935,3.0043499999999996,1.7662,-1.1784000000000001,1.24055,2.57095
1.47145,2.20545,1.60845,2.9444500000000002,2.4564,2.38875,1.17255,-1.5915,3.0335,1.73065,-1.09,1.3032000000000001,2.5678
1.4094,2.21725,1.58825,2.9125,2.4611,2.3569999999999998,1.1460000000000001,-1.4831500000000002,3.04065,1.69245,-0.9969,1.3628500000000001,2.5583
1.3390000000000002,2.21635,1.5525,2.8605,2.4489,2.30435,1.0969499999999999,-1.3770499999999999,3.0223,1.6437000000000002,-0.9075000000000001,1.41315,2.539
1.26135,2.2003,1.50115,2.7888,2.4177,2.23145,1.0279,-1.28045,2.97785,1.5777,-0.82985,1.448,2.50835
1.17805,2.1677,1.4339,2.69825,2.36585,2.13965,0.9418,-1.1988999999999999,2.9079499999999996,1.4886,-0.7723,1.4607,2.4644
1.0913499999999998,2.1189,1.3519999999999999,2.591,2.29375,2.03165,0.8414,-1.1355499999999998,2.81495,1.3736,-0.74195,1.44555,2.4071000000000002
