CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
17.29635,17.4103,17.52315,16.44755,16.742849999999997,16.81695,5.28595,5.9069,14.188300000000002,10.647,10.802800000000001,11.3774,16.6979
17.30925,17.44175,17.550150000000002,16.4655,16.7664,16.852800000000002,5.275499999999999,5.85675,14.205400000000001,10.71545,10.8405,11.426300000000001,16.7443
17.31525,17.46595,17.5735,16.474800000000002,16.7855,16.8848,5.2803,5.81995,14.223,10.7806,10.87275,11.47005,16.78405
17.31495,17.48285,17.59275,16.474800000000002,16.7994,16.9119,5.29895,5.79715,14.24115,10.843499999999999,10.9009,11.5095,16.81715
17.30855,17.491799999999998,17.60705,16.465600000000002,16.8071,16.933,5.3291,5.789350000000001,14.2598,10.90445,10.92535,11.5445,16.842950000000002
17.2973,17.492150000000002,17.616100000000003,16.44905,16.8073,16.947400000000002,5.3675999999999995,5.7916,14.2787,10.9635,10.9459,11.574750000000002,16.8613
17.281100000000002,17.48295,17.61875,16.4264,16.798099999999998,16.9541,5.40975,5.80175,14.29645,11.019,10.962,11.59855,16.8704
17.260350000000003,17.46375,17.614449999999998,16.399,16.777900000000002,16.95195,5.44965,5.81125,14.311050000000002,11.069749999999999,10.9728,11.61415,16.86925
17.2348,17.43495,17.60255,16.3676,16.74615,16.94055,5.48005,5.81315,14.32015,11.11425,10.9782,11.6202,16.85655
17.2054,17.39875,17.583849999999998,16.3334,16.7044,16.92055,5.49475,5.799849999999999,14.32265,11.1527,10.979099999999999,11.6172,16.833
17.17425,17.3589,17.5605,16.298849999999998,16.65615,16.894199999999998,5.4887999999999995,5.7656,14.3191,11.1866,10.97805,11.607700000000001,16.80125
17.1447,17.31985,17.53575,16.2669,16.6057,16.864449999999998,5.45955,5.70645,14.3112,11.21865,10.97935,11.5961,16.76545
17.1198,17.286099999999998,17.5128,16.240099999999998,16.5575,16.83445,5.40655,5.6244499999999995,14.30105,11.251999999999999,10.988,11.58755,16.7299
17.102899999999998,17.26215,17.49495,16.22115,16.5156,16.807199999999998,5.33195,5.52475,14.2914,11.28965,11.0091,11.58715,16.6988
17.0968,17.252000000000002,17.4857,16.21235,16.48355,16.785600000000002,5.2402,5.41415,14.28485,11.3345,11.04705,11.59905,16.67615
17.10285,17.2579,17.48735,16.2152,16.46325,16.7714,5.136850000000001,5.30015,14.28285,11.388100000000001,11.104099999999999,11.6258,16.6649
17.1207,17.2798,17.5002,16.2294,16.4546,16.76435,5.0274,5.189,14.2853,11.45075,11.1806,11.668199999999999,16.66665
17.1483,17.3157,17.5226,16.25245,16.45565,16.7626,4.916449999999999,5.0857,14.2905,11.5215,11.275,11.7256,16.681449999999998
17.1826,17.362650000000002,17.55185,16.280749999999998,16.46345,16.76355,4.8073,4.99305,14.29625,11.59845,11.3841,11.7961,16.70815
17.2202,17.417299999999997,17.584699999999998,16.30955,16.47535,16.76425,4.70155,4.9124,14.3002,11.67925,11.5042,11.87735,16.74445
17.25845,17.47675,17.61795,16.33445,16.48935,16.76275,4.599600000000001,4.8436,14.300550000000001,11.7617,11.632249999999999,11.966899999999999,16.78785
17.295749999999998,17.53895,17.64945,16.3522,16.5046,16.758,4.5022,4.78615,14.29595,11.8443,11.7661,12.062999999999999,16.836199999999998
17.3315,17.602249999999998,17.67765,16.3619,16.5209,16.7498,4.40995,4.7384,14.28585,11.9261,11.904499999999999,12.1643,16.88815
17.36575,17.6649,17.701749999999997,16.363799999999998,16.537599999999998,16.737949999999998,4.32255,4.6961,14.26915,12.006,12.0453,12.2692,16.942300000000003
17.398049999999998,17.724249999999998,17.7205,16.3583,16.55295,16.7217,4.2368500000000004,4.6518,14.2439,12.0825,12.1857,12.375399999999999,16.997
17.427599999999998,17.77725,17.73255,16.3453,16.5646,16.6999,4.1477,4.59615,14.207899999999999,12.15395,12.32275,12.47995,17.0503
17.45335,17.8209,17.736449999999998,16.32425,16.57,16.67155,4.0497,4.5209,14.15955,12.2183,12.454,12.579550000000001,17.09965
17.4742,17.85295,17.7314,16.2949,16.566850000000002,16.6361,3.9400500000000003,4.42065,14.0988,12.273900000000001,12.57735,12.67135,17.14275
17.4893,17.8721,17.717399999999998,16.257399999999997,16.55375,16.593600000000002,3.81885,4.2963,14.0269,12.319500000000001,12.69165,12.753350000000001,17.1772
17.4983,17.878500000000003,17.69565,16.21255,16.5306,16.5451,3.6894,4.1519,13.94655,12.355149999999998,12.79655,12.82505,17.20185
17.50085,17.8731,17.6675,16.16135,16.498350000000002,16.49215,3.55665,3.99545,13.86125,12.38165,12.8922,12.886949999999999,17.21605
17.49745,17.85785,17.63495,16.105800000000002,16.45915,16.4371,3.42695,3.8346,13.775400000000001,12.4006,12.979199999999999,12.94045,17.2208
17.488599999999998,17.83505,17.6004,16.04815,16.415599999999998,16.38245,3.3071,3.6791,13.693449999999999,12.41355,13.057849999999998,12.98715,17.2175
17.475299999999997,17.80725,17.5663,15.99165,16.37075,16.331,3.2045000000000003,3.54125,13.6205,12.42185,13.12855,13.02835,17.207900000000002
17.46,17.777700000000003,17.53585,15.94075,16.32835,16.2862,3.1286,3.43045,13.561599999999999,12.42695,13.192,13.065349999999999,17.1949
17.445050000000002,17.7494,17.512,15.899750000000001,16.2923,16.2513,3.08885,3.3571,13.5211,12.429749999999999,13.2488,13.09865,17.1811
17.4319,17.724800000000002,17.4966,15.8717,16.2657,16.2286,3.0927,3.32795,13.5017,12.43065,13.299199999999999,13.1282,17.16845
17.4206,17.70505,17.4892,15.857050000000001,16.249950000000002,16.218249999999998,3.143,3.3444,13.5031,12.42915,13.343,13.152999999999999,17.1577
17.41075,17.691,17.48875,15.85475,16.245,16.21925,3.23825,3.4002499999999998,13.52295,12.425699999999999,13.380299999999998,13.172799999999999,17.149749999999997
17.4026,17.683300000000003,17.4942,15.863399999999999,16.24995,16.230150000000002,3.3721,3.486,13.5578,12.4215,13.411999999999999,13.18835,17.14585
17.39725,17.68255,17.504649999999998,15.8814,16.26365,16.2498,3.5343,3.5900499999999997,13.60385,12.4186,13.4402,13.2019,17.1478
17.3954,17.68885,17.51865,15.906199999999998,16.28365,16.27615,3.71025,3.6993,13.65625,12.41875,13.46615,13.21545,17.1567
17.39645,17.7006,17.5332,15.9332,16.3058,16.30565,3.8830999999999998,3.8000999999999996,13.7088,12.42215,13.4898,13.229700000000001,17.1718
17.39865,17.71515,17.544,15.95625,16.3246,16.33305,4.0391,3.8823,13.7546,12.4285,13.5103,13.24455,17.191499999999998
17.39885,17.728099999999998,17.5467,15.969100000000001,16.3355,16.35305,4.1640999999999995,3.93575,13.787700000000001,12.4352,13.52485,13.25765,17.211350000000003
17.395049999999998,17.7362,17.538449999999997,15.96745,16.335050000000003,16.3613,4.2504,3.95645,13.8042,12.4408,13.53185,13.268,17.2286
17.386200000000002,17.73715,17.518,15.949250000000001,16.3214,16.354950000000002,4.29415,3.9442,13.8022,12.4444,13.53045,13.2756,17.24145
17.37245,17.7302,17.4858,15.915299999999998,16.29495,16.3333,4.2957,3.90225,13.78205,12.446100000000001,13.52125,13.281,17.249499999999998
17.35555,17.7165,17.44435,15.869150000000001,16.25825,16.29815,4.25925,3.8375500000000002,13.7467,12.44695,13.50555,13.285499999999999,17.2536
17.33855,17.6984,17.39785,15.816199999999998,16.21555,16.2533,4.193,3.7597,13.7013,12.4489,13.48585,13.290799999999999,17.256149999999998
17.3247,17.6789,17.3509,15.7622,16.17125,16.203699999999998,4.10725,3.6778,13.6517,12.45385,13.46465,13.2986,17.2597
17.3161,17.66045,17.30745,15.71095,16.12825,16.153100000000002,4.0113,3.59785,13.60235,12.4628,13.443449999999999,13.30965,17.266150000000003
17.3131,17.643900000000002,17.26945,15.66345,16.0873,16.10285,3.91175,3.52,13.5548,12.4754,13.421999999999999,13.3234,17.276
17.313000000000002,17.6277,17.2357,15.61725,16.04655,16.0513,3.81015,3.44285,13.50735,12.48925,13.398299999999999,13.33735,17.2876
17.31175,17.608800000000002,17.203049999999998,15.567699999999999,16.00255,15.99475,3.7043500000000003,3.36125,13.456,12.50095,13.369150000000001,13.34855,17.29785
17.30475,17.58305,17.16705,15.5094,15.950849999999999,15.92875,3.59025,3.2693499999999998,13.39575,12.506799999999998,13.33155,13.3538,17.3033
17.28785,17.547150000000002,17.12375,15.43795,15.88765,15.8494,3.46455,3.1612,13.32265,12.50375,13.2834,13.351049999999999,17.30095
17.2583,17.49895,17.07065,15.3508,15.810400000000001,15.7545,3.3254,3.03195,13.234200000000001,12.48965,13.2243,13.3394,17.28895
17.2155,17.43805,17.006700000000002,15.24835,15.71855,15.644,3.1723999999999997,2.87615,13.13005,12.464,13.155449999999998,13.31915,17.266849999999998
17.15945,17.3655,16.9324,15.13235,15.61295,15.52,3.0077,2.69265,13.01155,12.4271,13.07965,13.29115,17.235300000000002
17.092100000000002,17.2836,16.84975,15.006450000000001,15.496599999999999,15.38655,2.83615,2.4825500000000003,12.8819,12.380749999999999,13.000399999999999,13.25765,17.19595
17.01605,17.195349999999998,16.761850000000003,14.8752,15.37325,15.24875,2.66615,2.2518000000000002,12.74595,12.327950000000001,12.9222,13.22165,17.151249999999997
16.93425,17.10335,16.671599999999998,14.74295,15.246749999999999,15.1112,2.5084999999999997,2.01025,12.60895,12.2715,12.849499999999999,13.186,17.1035
16.848799999999997,17.009,16.5808,14.6131,15.11965,14.97725,2.3741000000000003,1.7691000000000001,12.47495,12.2135,12.7848,13.152550000000002,17.0539
16.76095,16.913249999999998,16.49045,14.48775,14.99405,14.84905,2.27205,1.5390000000000001,12.3472,12.15485,12.7287,13.1218,17.0024
16.67285,16.81665,16.40155,14.36945,14.87205,14.728349999999999,2.2091,1.3289499999999999,12.2283,12.095849999999999,12.680299999999999,13.09375,16.94865
16.586550000000003,16.7202,16.31525,14.2607,14.756250000000001,14.6171,2.1897,1.1468,12.121099999999998,12.0366,12.63785,13.06875,16.89255
16.50385,16.6247,16.2325,14.16295,14.64845,14.516449999999999,2.215,0.9995,12.02735,11.976700000000001,12.599400000000001,13.04685,16.8343
16.42425,16.52965,16.1527,14.07555,14.5494,14.42615,2.2794,0.8909500000000001,11.9469,11.9144,12.5618,13.026,16.77235
16.34695,16.43485,16.0745,13.9953,14.457650000000001,14.3446,2.377,0.8268499999999999,11.8778,11.84865,12.522750000000002,13.0046,16.7065
16.2708,16.3397,15.99675,13.9192,14.372,14.270299999999999,2.4974499999999997,0.8084000000000002,11.817499999999999,11.777899999999999,12.4796,12.9796,16.6354
16.1955,16.244500000000002,15.919500000000001,13.8457,14.292300000000001,14.2025,2.6301,0.8340000000000001,11.7643,11.700800000000001,12.430250000000001,12.9482,16.5584
16.12205,16.15095,15.84395,13.775099999999998,14.219750000000001,14.14125,2.7649,0.89835,11.7173,11.616050000000001,12.37315,12.908199999999999,16.47585
16.052,16.06135,15.7721,13.7092,14.1561,14.08685,2.8923,0.99255,11.675999999999998,11.523050000000001,12.30765,12.8586,16.38915
15.986799999999999,15.97765,15.7057,13.64995,14.1024,14.0393,3.00275,1.1061,11.639800000000001,11.4215,12.2336,12.7991,16.2999
15.927,15.901150000000001,15.646550000000001,13.59895,14.058599999999998,13.99785,3.08845,1.2250500000000002,11.607299999999999,11.31185,12.1515,12.730049999999999,16.2104
15.872250000000001,15.8312,15.5948,13.5564,14.0226,13.960799999999999,3.14355,1.3382000000000003,11.576550000000001,11.19455,12.0616,12.65195,16.1221
15.821200000000001,15.76615,15.54985,13.521899999999999,13.9914,13.9262,3.1655499999999996,1.4388000000000003,11.5456,11.070150000000002,11.96405,12.5654,16.0361
15.77225,15.704049999999999,15.51065,13.49435,13.962,13.892399999999999,3.15575,1.5269000000000001,11.51355,10.93955,11.85875,12.47155,15.95255
15.7238,15.6432,15.475950000000001,13.4726,13.93275,13.858450000000001,3.11935,1.60905,11.480350000000001,10.80405,11.74595,12.3717,15.87145
15.67465,15.582650000000001,15.445,13.455,13.90305,13.82395,3.06495,1.6936999999999998,11.4466,10.665700000000001,11.6264,12.267600000000002,15.792300000000001
15.62405,15.52135,15.41675,13.44015,13.87295,13.78895,3.0011,1.7900999999999998,11.41355,10.52635,11.5011,12.16115,15.71395
15.57165,15.45895,15.39015,13.4259,13.84185,13.75295,2.93565,1.9027,11.381350000000001,10.388349999999999,11.37185,12.054400000000001,15.6358
15.51695,15.394749999999998,15.36355,13.4099,13.809149999999999,13.7151,2.87355,2.02925,11.349150000000002,10.2533,11.24025,11.94835,15.556550000000001
15.459050000000001,15.3279,15.33425,13.3891,13.77275,13.67375,2.8173,2.1619,11.3148,10.12235,11.10775,11.84315,15.47485
15.39675,15.25705,15.29955,13.36035,13.7304,13.626650000000001,2.7654,2.28735,11.27535,9.9962,10.9758,11.7387,15.38945
15.329,15.18095,15.2564,13.32075,13.679599999999999,13.57155,2.71315,2.3897,11.22765,9.87545,10.845600000000001,11.6347,15.299199999999999
15.25455,15.09835,15.202100000000002,13.26785,13.61805,13.5062,2.6535,2.4534000000000002,11.1689,9.7599,10.71775,11.5305,15.2029
15.17215,15.008500000000002,15.1344,13.2005,13.5437,13.429,2.57905,2.46665,11.09665,9.64925,10.5921,11.42545,15.0996
15.08145,14.91165,15.05235,13.1189,13.4556,13.3393,2.484,2.4232500000000003,11.010349999999999,9.54345,10.468250000000001,11.3196,14.98925
14.982949999999999,14.8094,14.95675,13.02455,13.354199999999999,13.2378,2.36555,2.3237,10.911249999999999,9.443,10.34655,11.21365,14.872799999999998
14.878250000000001,14.7043,14.850000000000001,12.9199,13.24185,13.1266,2.2249,2.1746999999999996,10.80225,9.34895,10.228200000000001,11.1094,14.75245
14.77025,14.600200000000001,14.7363,12.80875,13.12285,13.00955,2.0673,1.9876,10.687899999999999,9.26325,10.116,11.01025,14.631599999999999
14.66365,14.502199999999998,14.6219,12.6965,13.003149999999998,12.8923,1.901,1.7767000000000002,10.574449999999999,9.1889,10.014850000000001,10.92095,14.5152
14.56445,14.4163,14.51425,12.5899,12.89,12.78195,1.7358,1.55775,10.46875,9.1297,9.9308,10.84765,14.40915
14.478649999999998,14.348299999999998,14.4207,12.4955,12.790299999999998,12.6857,1.58095,1.3457999999999999,10.3779,9.08965,9.87015,10.796,14.3194
14.411100000000001,14.302800000000001,14.3472,12.4189,12.70985,12.6098,1.44465,1.1535999999999997,10.3075,9.07185,9.83735,10.7701,14.2509
14.36425,14.28135,14.29695,12.363199999999999,12.65185,12.5578,1.3336000000000001,0.9907499999999998,10.2608,9.0772,9.834399999999999,10.7711,14.2059
14.3372,14.28215,14.269400000000001,12.32835,12.61625,12.52935,1.2521,0.8630500000000001,10.23775,9.103950000000001,9.85975,10.79705,14.18335
14.32665,14.30015,14.2614,12.311150000000001,12.59975,12.521,1.20125,0.7712500000000002,10.235,9.148150000000001,9.909099999999999,10.8435,14.179400000000001
14.32695,14.32815,14.2669,12.305800000000001,12.59695,12.526399999999999,1.17905,0.7157,10.24705,9.20425,9.97625,10.9042,14.18795
14.331949999999999,14.359100000000002,14.2793,12.30585,12.6021,12.5393,1.18215,0.6948000000000001,10.26755,9.2664,10.0544,10.97255,14.2029
14.3357,14.38645,14.29215,12.3051,12.60975,12.553650000000001,1.2079,0.7078499999999999,10.290799999999999,9.32885,10.13645,11.04195,14.2183
14.332699999999999,14.4048,14.299600000000002,12.29825,12.614899999999999,12.5644,1.2542,0.7537999999999998,10.312199999999999,9.386199999999999,10.215349999999999,11.1061,14.2284
14.3186,14.4098,14.296949999999999,12.28145,12.61385,12.567250000000001,1.31925,0.8289499999999999,10.3279,9.43395,10.2847,11.15935,14.22785
14.29105,14.3991,14.281299999999998,12.25265,12.6038,12.5594,1.40005,0.9257,10.334999999999999,9.4688,10.33985,11.1976,14.212699999999998
14.24995,14.37195,14.2517,12.212399999999999,12.58315,12.53965,1.4914,1.0334500000000002,10.331800000000001,9.4891,10.37765,11.2187,14.1811
14.1969,14.328800000000001,14.20925,12.1632,12.5519,12.5089,1.5854,1.1401,10.31785,9.49425,10.39595,11.221900000000002,14.132449999999999
14.1359,14.2729,14.157499999999999,12.109300000000001,12.512049999999999,12.4701,1.6755499999999999,1.23775,10.295300000000001,9.4859,10.3949,11.2089,14.06945
14.07145,14.208300000000001,14.101049999999999,12.055250000000001,12.46725,12.4277,1.755,1.3201000000000003,10.26755,9.46655,10.3763,11.1825,13.99605
14.0088,14.1403,14.045100000000001,12.00535,12.4223,12.386849999999999,1.8181500000000002,1.38465,10.2387,9.439350000000001,10.34405,11.146700000000001,13.9174
13.9524,14.07455,13.9947,11.963000000000001,12.3823,12.35255,1.8602,1.4317499999999996,10.2128,9.40765,10.3032,11.10595,13.838899999999999
13.90495,14.015699999999999,13.9535,11.930050000000001,12.35125,12.32825,1.8772000000000002,1.46465,10.19215,9.373800000000001,10.2584,11.0637,13.7648
13.867,13.966349999999998,13.9231,11.9064,12.33135,12.31465,1.8647999999999998,1.4856500000000001,10.17745,9.33885,10.21275,11.02175,13.69745
13.8368,13.92685,13.902899999999999,11.889700000000001,12.322099999999999,12.3099,1.8199,1.498,10.16755,9.30235,10.16755,10.97995,13.63715
13.811250000000001,13.895399999999999,13.89065,11.876850000000001,12.321100000000001,12.3103,1.7422,1.50535,10.1603,9.26295,10.1228,10.936900000000001,13.58225
13.7872,13.869150000000001,13.88325,11.864650000000001,12.3243,12.3112,1.6339000000000001,1.51155,10.153400000000001,9.2191,10.0781,10.89025,13.5304
13.76155,13.8447,13.87725,11.85055,12.32705,12.30845,1.4996,1.521,10.144449999999999,9.16915,10.0327,10.8377,13.478850000000001
13.7325,13.818950000000001,13.86965,11.83345,12.32545,12.29935,1.3464,1.5389,10.13185,9.1121,9.9864,10.77755,13.425049999999999
13.69965,13.7898,13.85885,11.81405,12.31735,12.283449999999998,1.1838,1.5711000000000002,10.1151,9.0478,9.939350000000001,10.709299999999999,13.36755
13.664200000000001,13.7565,13.8442,11.79415,12.302150000000001,12.26175,1.02275,1.6221999999999999,10.0952,8.97765,9.8925,10.633949999999999,13.306049999999999
13.627600000000001,13.719000000000001,13.825849999999999,11.7756,12.27985,12.235949999999999,0.8728,1.6948,10.0729,8.9038,9.8471,10.55335,13.2411
13.5906,13.67725,13.80395,11.75885,12.25,12.20715,0.73975,1.7879999999999998,10.0484,8.828850000000001,9.80395,10.4693,13.17335
13.5531,13.63105,13.7783,11.7431,12.211950000000002,12.1754,0.6247,1.89745,10.020900000000001,8.75465,9.76305,10.38335,13.10325
13.5137,13.57905,13.747399999999999,11.72605,12.164750000000002,12.139299999999999,0.52475,2.0148,9.9886,8.682,9.72325,10.296199999999999,13.03065
13.4694,13.51905,13.7085,11.7034,12.10595,12.0954,0.4334,2.12755,9.947700000000001,8.60975,9.6822,10.20705,12.954049999999999
13.4159,13.447849999999999,13.657399999999999,11.6694,12.0322,12.03905,0.3433,2.2208,9.892800000000001,8.535599999999999,9.63655,10.113900000000001,12.871
13.349599999999999,13.36335,13.5909,11.6192,11.9414,11.96695,0.2489,2.2805,9.819600000000001,8.457550000000001,9.58365,10.014850000000001,12.77985
13.270199999999999,13.2667,13.50915,11.5523,11.8352,11.87965,0.15005000000000002,2.29845,9.7281,8.37515,9.523150000000001,9.91005,12.682
13.1813,13.162949999999999,13.416599999999999,11.4729,11.7196,11.7826,0.052599999999999994,2.2746500000000003,9.62355,8.29045,9.4574,9.802,12.581900000000001
13.08935,13.0594,13.320599999999999,11.3892,11.60375,11.6848,-0.033100000000000004,2.2172,9.5154,8.2068,9.3895,9.69415,12.486
13.001249999999999,12.963650000000001,13.22955,11.3104,11.49755,11.59565,-0.09529999999999998,2.1397500000000003,9.41445,8.1276,9.3222,9.5898,12.400549999999999
12.9229,12.88195,13.150549999999999,11.244250000000001,11.40945,11.5232,-0.12375,2.0599,9.33025,8.05485,9.25695,9.4909,12.32985
12.85905,12.818750000000001,13.0894,11.19685,11.34605,11.47295,-0.112,1.9927,9.27005,7.9895,9.1937,9.39855,12.27655
12.8124,12.776299999999999,13.049,11.17115,11.31135,11.4473,-0.05729999999999999,1.9525,9.2375,7.93135,9.13175,9.3128,12.2411
12.78355,12.7552,13.030149999999999,11.167449999999999,11.306550000000001,11.446100000000001,0.038949999999999985,1.949,9.2333,7.8799,9.070500000000001,9.23335,12.2228
12.7719,12.7546,13.0317,11.18385,11.33015,11.4671,0.17204999999999998,1.9865,9.2554,7.83515,9.0096,9.159749999999999,12.219999999999999
