CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
18.1584,18.95295,18.783250000000002,16.4098,16.92225,17.277,2.5928999999999998,1.80565,13.86495,8.7949,7.29815,8.0997,17.65325
17.95515,18.76045,18.5576,16.1387,16.66865,17.0283,2.4005,1.7034,13.612200000000001,8.73465,7.2469,8.06425,17.4983
17.74995,18.56185,18.3275,15.866800000000001,16.4136,16.77495,2.1998499999999996,1.6201499999999998,13.35765,8.67135,7.1868,8.02095,17.33855
17.5472,18.3614,18.09725,15.59875,16.16185,16.5214,1.9994,1.5565,13.10505,8.6055,7.12045,7.97035,17.17825
17.35,18.162599999999998,17.87005,15.33765,15.91685,16.27135,1.8051,1.5099500000000001,12.85715,8.537799999999999,7.05105,7.9137,17.02085
17.15935,17.96725,17.647,15.084699999999998,15.67945,16.0264,1.61905,1.4751,12.6143,8.4685,6.980449999999999,7.85175,16.868650000000002
16.9743,17.7755,17.42755,14.839,15.44835,15.78635,1.44015,1.44415,12.3751,8.3973,6.9087000000000005,7.7843,16.72225
16.79295,17.5863,17.21,14.59875,15.220550000000001,15.54935,1.2657999999999998,1.4096,12.1367,8.323550000000001,6.83355,7.71055,16.5809
16.61255,17.397750000000002,16.9925,14.361500000000001,14.992350000000002,15.3125,1.0931,1.3633000000000002,11.8957,8.2465,6.75265,7.63025,16.44285
16.4301,17.2069,16.77265,14.1252,14.76035,15.0729,0.9226000000000001,1.305,11.65005,8.1635,6.6626,7.54185,16.30475
16.24335,17.0113,16.5486,13.888100000000001,14.52195,14.82825,0.7547000000000001,1.23505,11.39835,8.073,6.5623000000000005,7.4451,16.1634
16.05135,16.8101,16.3199,13.6497,14.27635,14.5778,0.5907500000000001,1.15615,11.141,7.97545,6.4536500000000006,7.341799999999999,16.0175
15.85565,16.60455,16.08775,13.411249999999999,14.02505,14.3228,0.4327000000000001,1.0721,10.88025,7.87455,6.3418,7.236400000000001,15.86755
15.65925,16.3973,15.854700000000001,13.174949999999999,13.7711,14.06565,0.2829999999999999,0.9859500000000001,10.6198,7.77505,6.2333,7.1343,15.716
15.465250000000001,16.19095,15.62305,12.9428,13.517600000000002,13.808499999999999,0.14334999999999987,0.89875,10.3629,7.6812000000000005,6.1344,7.03975,15.5652
15.275649999999999,15.987200000000001,15.39395,12.71575,13.2667,13.55265,0.013649999999999718,0.8096499999999999,10.111650000000001,7.5949,6.0495,6.954899999999999,15.416699999999999
15.09055,15.7866,15.1672,12.49315,13.01905,13.29795,-0.10844999999999994,0.7166,9.86585,7.5157,5.9807,6.88015,15.2706
14.9085,15.58875,14.94125,12.2729,12.7738,13.043050000000001,-0.22754999999999992,0.61735,9.623149999999999,7.4418,5.9281999999999995,6.8145,15.12555
14.7272,15.3924,14.714200000000002,12.0519,12.529300000000001,12.78605,-0.3495499999999998,0.5105500000000001,9.38015,7.37055,5.8914,6.7569,14.979700000000001
14.54465,15.196349999999999,14.48465,11.8274,12.283999999999999,12.52535,-0.4801500000000001,0.39585000000000004,9.1333,7.300000000000001,5.8699,6.70655,14.83085
14.35985,14.9993,14.251850000000001,11.59775,12.03685,12.2603,-0.6235999999999999,0.27479999999999993,8.88055,7.2286,5.863149999999999,6.6625,14.67775
14.1721,14.8004,14.016100000000002,11.36275,11.7883,11.9912,-0.7818000000000003,0.15064999999999995,8.62115,7.1557,5.8698,6.6236999999999995,14.51965
13.981300000000001,14.599450000000001,13.7786,11.1236,11.53965,11.719349999999999,-0.9534500000000001,0.028649999999999842,8.3564,7.080550000000001,5.88735,6.58845,14.35615
13.788,14.39755,13.54155,10.88285,11.2932,11.4467,-1.1350500000000001,-0.08430000000000004,8.08895,7.002,5.9125,6.5543000000000005,14.18735
13.592949999999998,14.1964,13.307649999999999,10.6435,11.0512,11.1761,-1.3216999999999999,-0.18104999999999993,7.82235,6.918900000000001,5.9411,6.5181000000000004,14.01385
13.3978,13.9982,13.0798,10.4085,10.81545,10.91065,-1.5086999999999997,-0.25550000000000006,7.5602,6.8299,5.9679,6.47645,13.836749999999999
13.20485,13.80535,12.860800000000001,10.18045,10.5874,10.6537,-1.69195,-0.3042999999999998,7.3059,6.734100000000001,5.9871,6.426,13.65805
13.0169,13.6201,12.6527,9.96195,10.367799999999999,10.4081,-1.8674499999999998,-0.3268,7.06235,6.6319,5.9934,6.3641000000000005,13.480049999999999
12.836300000000001,13.44435,12.456700000000001,9.75485,10.1569,10.17605,-2.0301,-0.32499999999999996,6.8313,6.52405,5.9824,6.28905,13.304849999999998
12.664,13.27875,12.272649999999999,9.559999999999999,9.95435,9.95825,-2.1735,-0.30274999999999985,6.613300000000001,6.4113500000000005,5.95085,6.19955,13.133949999999999
12.499600000000001,13.1233,12.0994,9.376999999999999,9.7595,9.7543,-2.2917,-0.26539999999999986,6.4079,6.29405,5.8976500000000005,6.095149999999999,12.9677
12.34215,12.9778,11.9351,9.2044,9.572099999999999,9.563,-2.38125,-0.22004999999999986,6.2139999999999995,6.17255,5.823849999999999,5.9765999999999995,12.806349999999998
12.1906,12.84205,11.778649999999999,9.04045,9.392299999999999,9.3826,-2.4430500000000004,-0.1745000000000001,6.02985,6.047750000000001,5.73305,5.84635,12.64985
12.0436,12.7153,11.6288,8.8828,9.22035,9.21115,-2.48245,-0.13664999999999994,5.8533,5.9209499999999995,5.630450000000001,5.70845,12.497900000000001
11.8996,12.5962,11.4845,8.729000000000001,9.0562,9.04635,-2.5072,-0.11360000000000015,5.68195,5.793799999999999,5.52195,5.5679,12.35015
11.7579,12.4834,11.345300000000002,8.5775,8.90015,8.8869,-2.5248000000000004,-0.1108499999999999,5.5139499999999995,5.66905,5.4135,5.43025,12.207
11.6191,12.3767,11.2117,8.4279,8.753150000000002,8.733,-2.54015,-0.13170000000000015,5.3488500000000005,5.55045,5.31105,5.3004,12.0701
11.48575,12.2769,11.08545,8.28185,8.61685,8.58635,-2.5557999999999996,-0.17694999999999994,5.18755,5.4423,5.21985,5.18285,11.9422
11.3609,12.184650000000001,10.96785,8.14185,8.49255,8.4487,-2.57125,-0.2427499999999999,5.032100000000001,5.3472,5.1431000000000004,5.0798499999999995,11.8254
11.247,12.1007,10.8604,8.00985,8.38055,8.3214,-2.5888999999999998,-0.3294999999999999,4.8835999999999995,5.2679,5.08305,4.9939,11.7221
11.1446,12.02425,10.7623,7.88665,8.2799,8.2041,-2.61045,-0.43399999999999994,4.74245,5.2037,5.039,4.9244,11.6318
11.05255,11.95355,10.6722,7.772349999999999,8.1886,8.095600000000001,-2.6372500000000003,-0.5521500000000001,4.6083,5.15205,5.0079,4.86875,11.55235
10.969349999999999,11.8869,10.58845,7.6669,8.104849999999999,7.9947,-2.66965,-0.6783,4.4811499999999995,5.10895,4.98535,4.8227,11.4808
10.8934,11.82265,10.510349999999999,7.571149999999999,8.02775,7.901,-2.7066000000000003,-0.8054000000000001,4.3618999999999994,5.0699000000000005,4.965400000000001,4.7814000000000005,11.4141
10.824000000000002,11.75955,10.437850000000001,7.486549999999999,7.957050000000001,7.81505,-2.7466999999999997,-0.92635,4.2520999999999995,5.0304,4.9411,4.73955,11.34965
10.7607,11.6966,10.370999999999999,7.4144,7.89285,7.737299999999999,-2.7887,-1.0357500000000002,4.1533999999999995,4.9863,4.90545,4.69195,11.2851
10.7036,11.633700000000001,10.310099999999998,7.355700000000001,7.835100000000001,7.6683,-2.8319,-1.1293499999999999,4.06745,4.9352,4.852650000000001,4.63465,11.2186
10.653400000000001,11.57195,10.25585,7.311299999999999,7.7845,7.6091,-2.8754000000000004,-1.20285,3.99605,4.8769,4.779249999999999,4.5654,11.1496
10.611,11.513349999999999,10.2092,7.28185,7.7421,7.56105,-2.91785,-1.2514500000000002,3.9411,4.81175,4.6838,4.48335,11.07855
10.5764,11.4596,10.17075,7.26755,7.7089,7.5251,-2.95805,-1.2705000000000002,3.90385,4.7398,4.5658,4.38785,11.0058
10.5484,11.41095,10.14005,7.26735,7.684950000000001,7.50135,-2.9947,-1.2566,3.8843,4.6601,4.42515,4.2783,10.93115
10.52505,11.36645,10.115649999999999,7.27935,7.6694,7.488899999999999,-3.0260000000000002,-1.2084000000000001,3.8813999999999997,4.5718,4.263199999999999,4.1549499999999995,10.8539
10.5045,11.32515,10.0961,7.301200000000001,7.6613,7.4866,-3.04885,-1.12615,3.89325,4.4757,4.0841,4.02045,10.77425
10.48585,11.2873,10.08125,7.3306499999999994,7.6609,7.4939,-3.0577,-1.0107,3.91855,4.3756,3.8957499999999996,3.88145,10.6944
10.4704,11.2554,10.07255,7.366950000000001,7.6698,7.5112000000000005,-3.0450999999999997,-0.8631000000000001,3.9568000000000003,4.278449999999999,3.70945,3.7474,10.6186
10.4604,11.23305,10.07265,7.41025,7.6907,7.53965,-3.0038,-0.6851,4.00815,4.19275,3.53765,3.62865,10.5523
10.457899999999999,11.22315,10.08345,7.4603,7.7252,7.57905,-2.92985,-0.4820500000000001,4.071549999999999,4.12575,3.3911,3.53335,10.49995
10.46285,11.225650000000002,10.1042,7.5152,7.7722,7.62685,-2.8239,-0.2632000000000001,4.1438,4.0807,3.2757,3.4648,10.46335
10.47255,11.2372,10.1314,7.5705,7.82765,7.6783,-2.6914499999999997,-0.041100000000000136,4.2197499999999994,4.0565,3.1915500000000003,3.4212499999999997,10.44085
10.4828,11.25235,10.159749999999999,7.620950000000001,7.8854999999999995,7.727449999999999,-2.5406,0.17080000000000006,4.2929,4.049250000000001,3.1336500000000003,3.3975999999999997,10.4282
10.488949999999999,11.2649,10.1835,7.661,7.9396,7.768650000000001,-2.3789000000000002,0.3608,4.3571,4.0537,3.0948,3.3876500000000003,10.419799999999999
10.487400000000001,11.26995,10.1982,7.6865499999999995,7.9854,7.7978000000000005,-2.2115,0.5206,4.4076,4.06515,3.06785,3.386,10.410350000000001
10.47625,11.26465,10.201550000000001,7.696,8.0207,7.81315,-2.041,0.6464999999999999,4.4422,4.08035,3.04705,3.38875,10.3962
10.454699999999999,11.24805,10.193200000000001,7.6891,8.0451,7.8146,-1.87005,0.7364999999999999,4.46035,4.0983,3.02985,3.39405,10.375800000000002
10.42305,11.2202,10.1732,7.66745,8.0591,7.8031999999999995,-1.7002500000000003,0.7990000000000002,4.46375,4.116899999999999,3.0137,3.4000000000000004,10.3477
10.3813,11.181999999999999,10.142399999999999,7.63195,8.06245,7.7795000000000005,-1.53995,0.8362499999999999,4.4522,4.1371,2.9992,3.40765,10.312000000000001
10.3295,11.13415,10.10135,7.5837,8.054549999999999,7.744199999999999,-1.3981999999999999,0.8537500000000002,4.425400000000001,4.15965,2.98765,3.4176,10.2682
10.2684,11.077950000000001,10.05195,7.52435,8.03635,7.6989,-1.28385,0.8578999999999999,4.38425,4.18515,2.9812,3.4309,10.21665
10.199200000000001,11.01535,9.99665,7.45645,8.0095,7.6465499999999995,-1.20375,0.8548499999999999,4.3312,4.21375,2.9824,3.4482999999999997,10.15765
10.1228,10.947849999999999,9.93745,7.382,7.97565,7.589600000000001,-1.1627499999999997,0.849,4.269,4.2444,2.99235,3.46935,10.0918
10.03935,10.8759,9.874849999999999,7.30185,7.9351,7.52945,-1.1638000000000002,0.84185,4.19985,4.2748,3.0099,3.4914500000000004,10.0189
9.94915,10.79945,9.80865,7.21665,7.887650000000001,7.46665,-1.20705,0.8330500000000001,4.12535,4.30175,3.0319499999999997,3.5109,9.9391
9.8539,10.7191,9.7396,7.1287,7.834149999999999,7.4029,-1.2879500000000002,0.8225499999999999,4.0482000000000005,4.32245,3.0551,3.52385,9.8534
9.757,10.6373,9.670549999999999,7.04285,7.77745,7.34205,-1.39625,0.8119000000000001,3.9732,4.3347500000000005,3.0763,3.5275000000000003,9.76445
9.66255,10.556999999999999,9.605049999999999,6.965350000000001,7.722149999999999,7.28935,-1.5161,0.8066500000000001,3.90705,4.33715,3.0936,3.5201,9.675650000000001
9.5752,10.4831,9.54775,6.90255,7.673450000000001,7.2501999999999995,-1.6332,0.8079000000000001,3.8561,4.3318,3.1083,3.5046,9.59215
9.4984,10.420300000000001,9.5023,6.8591500000000005,7.6364,7.2292000000000005,-1.7328000000000001,0.81915,3.826,4.32245,3.12365,3.48605,9.5185
9.435,10.3731,9.4717,6.83845,7.615500000000001,7.23,-1.8029499999999998,0.84365,3.8205,4.3145,3.14445,3.4716,9.4592
9.3869,10.345600000000001,9.45785,6.84205,7.6142,7.2543500000000005,-1.8353000000000002,0.88415,3.8411000000000004,4.31385,3.1755999999999998,3.4693,9.4178
9.35455,10.3401,9.4611,6.870050000000001,7.63395,7.3019,-1.8255499999999998,0.9422999999999999,3.88695,4.32555,3.2208499999999995,3.48585,9.3963
9.33695,10.356300000000001,9.47995,6.9203,7.674150000000001,7.36965,-1.7737000000000003,1.01825,3.95495,4.35305,3.2817,3.52515,9.394649999999999
9.3314,10.39185,9.51115,6.9882,7.7315000000000005,7.45235,-1.6841,1.1102999999999998,4.03995,4.3974,3.35705,3.58765,9.4105
9.3339,10.4427,9.55035,7.0672,7.80145,7.5431,-1.5637499999999998,1.21495,4.13585,4.4573,3.44355,3.6703,9.44005
9.33935,10.5037,9.592600000000001,7.149799999999999,7.8781,7.63475,-1.4205,1.3267,4.2358,4.5292,3.5364500000000003,3.76735,9.47835
9.3422,10.568950000000001,9.632449999999999,7.228350000000001,7.95495,7.71995,-1.2615500000000002,1.4382000000000001,4.3325000000000005,4.6079,3.63015,3.8713,9.52005
9.33685,10.631799999999998,9.664200000000001,7.2955,8.0254,7.79195,-1.09255,1.5406000000000002,4.4189,4.68745,3.7191,3.97465,9.55945
9.31845,10.6858,9.6829,7.34505,8.083499999999999,7.8453,-0.9178999999999999,1.62635,4.48905,4.76235,3.79845,4.0705,9.591149999999999
9.2843,10.7256,9.6852,7.373,8.124500000000001,7.8766,-0.7409999999999999,1.6908,4.5389,4.8289,3.86485,4.1543,9.6111
9.23345,10.747399999999999,9.669599999999999,7.3774500000000005,8.14555,7.8844,-0.5661499999999999,1.73215,4.56645,4.8856,3.9169,4.2238,9.61685
9.166599999999999,10.74905,9.63625,7.3582,8.14495,7.86895,-0.40025,1.74925,4.571400000000001,4.93305,3.9553000000000003,4.2795000000000005,9.607850000000001
9.08405,10.72825,9.584800000000001,7.3148,8.121400000000001,7.8302,-0.25049999999999994,1.7421499999999999,4.55305,4.9722,3.98235,4.3221,9.58355
8.9877,10.685,9.517050000000001,7.2489,8.0749,7.7700000000000005,-0.12454999999999994,1.7115999999999998,4.51225,5.005,4.00185,4.354349999999999,9.5454
8.8811,10.62135,9.436250000000001,7.164149999999999,8.0077,7.691649999999999,-0.029449999999999976,1.6605999999999999,4.4514,5.03325,4.0183,4.37955,9.4965
8.7696,10.5413,9.34745,7.0662,7.9241,7.600200000000001,0.02884999999999982,1.5947500000000001,4.3751,5.058649999999999,4.0367500000000005,4.40115,9.4414
8.6603,10.45055,9.2569,6.962300000000001,7.8304,7.501899999999999,0.04695000000000005,1.5218,4.28965,5.0828,4.06205,4.42305,9.38585
8.56025,10.35575,9.1714,6.86005,7.734249999999999,7.403599999999999,0.025150000000000006,1.4503499999999998,4.2024,5.1072,4.0986,4.449199999999999,9.3361
8.4754,10.2636,9.0966,6.76655,7.6427,7.3118,-0.032400000000000206,1.38805,4.120699999999999,5.132899999999999,4.1488499999999995,4.48315,9.2972
8.409,10.178799999999999,9.036200000000001,6.68685,7.56085,7.2309,-0.11850000000000005,1.34015,4.0498,5.15895,4.21175,4.52605,9.27175
8.361550000000001,10.1035,8.9907,6.6229499999999994,7.491199999999999,7.1628,-0.22445000000000004,1.3093500000000002,3.99245,5.1828,4.2835,4.5764000000000005,9.2597
8.332,10.037849999999999,8.95895,6.5741499999999995,7.43405,7.106949999999999,-0.34319999999999995,1.2931499999999998,3.9482500000000003,5.2021,4.3596,4.63305,9.25985
8.3178,9.97955,8.93735,6.5379000000000005,7.38795,7.061,-0.46399999999999997,1.29385,3.91575,5.21345,4.43405,4.69235,9.268799999999999
8.316500000000001,9.9266,8.923,6.51145,7.3512,7.02225,-0.5778999999999999,1.30905,3.893,5.21525,4.50195,4.751950000000001,9.2838
8.325,9.8764,8.91285,6.49205,7.32135,6.9879,-0.6770500000000002,1.3339999999999999,3.8774499999999996,5.20515,4.55765,4.8077,9.301649999999999
8.338750000000001,9.825099999999999,8.903,6.4755,7.29435,6.9543,-0.75505,1.361,3.8657,5.17935,4.5947499999999994,4.853,9.31715
8.35335,9.770050000000001,8.8903,6.45825,7.267099999999999,6.9187,-0.8082999999999998,1.3824,3.85495,5.13305,4.60615,4.8809499999999995,9.32505
8.365,9.709,8.8725,6.437150000000001,7.2373,6.8795,-0.8347,1.39175,3.8432,5.063,4.5870500000000005,4.8858500000000005,9.32075
8.37205,9.64185,8.84915,6.411,7.2049,6.837,-0.83325,1.3859,3.83,4.9692,4.53655,4.8655,9.30205
8.374600000000001,9.57045,8.82225,6.38115,7.17115,6.7934,-0.8041500000000001,1.364,3.8163,4.8552,4.45775,4.82145,9.2695
8.374749999999999,9.498850000000001,8.79565,6.351,7.138999999999999,6.75265,-0.7478500000000001,1.3278999999999999,3.8047500000000003,4.72785,4.3578,4.7585999999999995,9.226199999999999
8.3767,9.433250000000001,8.77505,6.3260000000000005,7.1128,6.72055,-0.6650499999999999,1.2816999999999998,3.7992500000000002,4.596550000000001,4.2468,4.684950000000001,9.177900000000001
8.3857,9.3804,8.76715,6.3126999999999995,7.097799999999999,6.7039,-0.55705,1.2316,3.8048,4.47135,4.136,4.6095,9.13175
8.4073,9.3466,8.77815,6.31765,7.09985,6.7097,-0.4260999999999999,1.1843,3.8268,4.3609,4.0351,4.54015,9.0947
8.445599999999999,9.3364,8.8126,6.34635,7.12405,6.743449999999999,-0.27554999999999996,1.1462500000000002,3.8699,4.2711500000000004,3.9512,4.4829,9.0723
8.503,9.3521,8.8729,6.40235,7.17405,6.80875,-0.10960000000000014,1.12295,3.93755,4.2052499999999995,3.88865,4.44125,9.068
8.57935,9.393749999999999,8.95895,6.48675,7.2511,6.905950000000001,0.0666500000000001,1.1167,4.03075,4.16465,3.84955,4.4167,9.08325
8.6735,9.45965,9.068950000000001,6.599399999999999,7.354900000000001,7.0337499999999995,0.24930000000000008,1.1326,4.1499,4.14755,3.8323,4.4079500000000005,9.117700000000001
8.78155,9.5457,9.1985,6.7372,7.4825,7.18785,0.4345000000000001,1.1724,4.29255,4.15045,3.8333500000000003,4.41155,9.16865
8.89805,9.645900000000001,9.34135,6.8947,7.62875,7.36125,0.6196499999999998,1.2364,4.45415,4.16805,3.84815,4.4228,9.23185
9.017,9.75385,9.49055,7.065300000000001,7.7869,7.54575,0.8034999999999999,1.32325,4.62875,4.194599999999999,3.87285,4.4379,9.3025
9.1331,9.864,9.6399,7.24255,7.9506,7.733599999999999,0.9850000000000001,1.4305,4.81025,4.2253,3.906,4.45505,9.37645
9.243,9.972850000000001,9.7849,7.42085,8.11445,7.91845,1.1625,1.55515,4.9932,4.25685,3.9480500000000003,4.47475,9.450800000000001
9.3444,10.07855,9.922899999999998,7.59585,8.27435,8.0957,1.3327499999999999,1.6933500000000001,5.1732499999999995,4.2872,4.00035,4.4985,9.5237
9.4362,10.1803,10.052299999999999,7.7637,8.42725,8.2619,1.4912999999999998,1.8405,5.3468,4.31515,4.06345,4.5283,9.59345
9.518350000000002,10.27815,10.1722,7.9218,8.5708,8.414950000000001,1.63335,1.9919499999999999,5.5114,4.34075,4.13645,4.5654,9.65925
9.59135,10.3721,10.28195,8.06865,8.7031,8.55345,1.7548,2.14265,5.66505,4.36515,4.2171,4.6106,9.720749999999999
9.6557,10.4621,10.38095,8.20295,8.8221,8.676200000000001,1.8522999999999998,2.28655,5.8056,4.39025,4.30205,4.6639,9.77765
9.7116,10.5472,10.4683,8.3234,8.92595,8.781849999999999,1.9246500000000002,2.4173,5.9307,4.4178999999999995,4.38745,4.72435,9.82975
9.75885,10.626100000000001,10.5435,8.42875,9.01305,8.8696,1.9736500000000001,2.529,6.038600000000001,4.4491,4.4696,4.78975,9.87605
9.7971,10.6975,10.60645,8.5186,9.08335,8.9393,2.0043,2.61825,6.1288,4.4834,4.5449,4.8568500000000006,9.91535
9.8263,10.760200000000001,10.6576,8.59345,9.137799999999999,8.992049999999999,2.0231,2.68445,6.2021,4.51905,4.609999999999999,4.9214,9.9464
9.8469,10.8132,10.697700000000001,8.65415,9.1787,9.02955,2.0368,2.7306,6.260149999999999,4.5529,4.662,4.97865,9.96825
9.8599,10.856200000000001,10.728349999999999,8.70235,9.2091,9.054400000000001,2.0508499999999996,2.7617000000000003,6.3056,4.58175,4.69865,5.0245500000000005,9.9811
9.867049999999999,10.8894,10.7516,8.73995,9.2325,9.069700000000001,2.06865,2.78435,6.34165,4.60285,4.718999999999999,5.0562,9.98635
9.8705,10.91365,10.76985,8.7691,9.2519,9.078800000000001,2.09115,2.80465,6.3714,4.6144,4.72295,5.0718,9.986149999999999
9.87145,10.9292,10.78425,8.790949999999999,9.26875,9.08345,2.1163499999999997,2.827,6.3961500000000004,4.61525,4.71055,5.07045,9.9816
9.869399999999999,10.93455,10.793700000000001,8.8045,9.28135,9.0829,2.1389500000000004,2.85135,6.4145,4.60395,4.68175,5.0515,9.97205
9.862,10.92675,10.79485,8.80645,9.2851,9.0737,2.15085,2.8731,6.422000000000001,4.57935,4.6369,5.0148,9.955
9.845600000000001,10.903099999999998,10.78275,8.79165,9.2741,9.05025,2.1416,2.88435,6.41205,4.5409,4.5781,4.96165,9.9278
9.81805,10.861650000000001,10.75415,8.757349999999999,9.2441,9.00865,2.1038,2.8769,6.3805499999999995,4.4892,4.50765,4.8942499999999995,9.88865
9.78055,10.80205,10.70945,8.706050000000001,9.194299999999998,8.94925,2.03815,2.8465,6.329750000000001,4.4264,4.42665,4.81515,9.8378
9.73575,10.7263,10.65045,8.6401,9.12595,8.873850000000001,1.94645,2.78965,6.26205,4.35525,4.3378499999999995,4.72845,9.777249999999999
