CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.8571999999999997,0.5369,0.813,1.0556999999999999,0.30079999999999996,0.5514999999999999,-5.58275,-4.8756,0.0017000000000000348,1.1351499999999999,-0.83145,0.41714999999999997,1.4399000000000002
2.849,0.551,0.82,1.06545,0.2861499999999999,0.5423000000000001,-5.5297,-4.79115,0.004750000000000032,1.201,-0.74675,0.49570000000000003,1.4670999999999998
2.8442,0.5766,0.84455,1.09455,0.29595000000000005,0.5561999999999999,-5.45265,-4.689,0.03279999999999994,1.26955,-0.652,0.5819,1.4987
2.84115,0.6119,0.8846,1.1397,0.32730000000000004,0.5907500000000001,-5.35965,-4.575,0.08264999999999989,1.33685,-0.55145,0.6717,1.5335
2.8398000000000003,0.6565,0.93945,1.1983000000000001,0.3781,0.64365,-5.261950000000001,-4.45825,0.15069999999999983,1.39935,-0.45,0.7606499999999999,1.5717500000000002
2.8384,0.7083999999999999,1.0069499999999998,1.2656,0.44515000000000005,0.7116,-5.1643,-4.33865,0.2327999999999999,1.453,-0.3539,0.8426,1.61195
2.8383000000000003,0.76835,1.0873,1.3388499999999999,0.5272000000000001,0.7932000000000001,-5.07405,-4.22085,0.3255000000000001,1.49515,-0.26819999999999994,0.9128499999999999,1.65525
2.8425000000000002,0.8381999999999998,1.1816,1.4163999999999999,0.6232000000000001,0.8880499999999999,-4.9925999999999995,-4.10495,0.42605000000000004,1.5254999999999999,-0.19604999999999995,0.9687,1.7033
2.8539,0.9191999999999999,1.2901,1.4962,0.7315,0.9951000000000001,-4.9216,-3.9927,0.5317500000000001,1.5447499999999998,-0.13854999999999995,1.00965,1.7574999999999998
2.8741000000000003,1.0115999999999998,1.412,1.5759,0.84925,1.1121500000000002,-4.862299999999999,-3.8868,0.6395500000000001,1.5558500000000002,-0.09415000000000001,1.0375999999999999,1.81885
2.9044,1.1143,1.54565,1.65315,0.9724999999999999,1.2365,-4.81545,-3.7904999999999998,0.7464500000000001,1.56345,-0.05895,1.05685,1.88795
2.9459999999999997,1.22585,1.68855,1.7267500000000002,1.09705,1.3653,-4.781000000000001,-3.7071499999999995,0.8501,1.57385,-0.02839999999999998,1.0722,1.9651999999999998
3.0006,1.34425,1.8383500000000002,1.79685,1.21875,1.4963,-4.7578,-3.6384999999999996,0.9490999999999999,1.5936499999999998,0.0016500000000000403,1.0891000000000002,2.0509
3.0698,1.4674999999999998,1.9929000000000001,1.86535,1.33425,1.6279500000000002,-4.7432,-3.58415,1.04335,1.6283,0.0353,1.1129,2.1454
3.1548,1.59385,2.1504,1.9343,1.4415,1.7594000000000003,-4.73395,-3.5417,1.1336499999999998,1.68155,0.07655,1.1483,2.2491000000000003
3.2553,1.7219,2.30885,2.00465,1.5401500000000001,1.8900000000000001,-4.72685,-3.50845,1.22105,1.7538999999999998,0.12879999999999997,1.19845,2.3615500000000003
3.36895,1.8503999999999998,2.4657,2.07565,1.63105,2.01855,-4.7196,-3.4832,1.30615,1.8426,0.1941,1.2639,2.48125
3.4927,1.97945,2.6194,2.14595,1.7172999999999998,2.14435,-4.7146,-3.47075,1.3891,1.9424,0.2731,1.3433000000000002,2.60635
3.6187500000000004,2.105,2.7644,2.2106,1.7993,2.26385,-4.707,-3.46455,1.46895,2.0447,0.36260000000000003,1.4309500000000002,2.7302999999999997
3.7401999999999997,2.2241,2.89635,2.2657000000000003,1.8776000000000002,2.37385,-4.69705,-3.46305,1.5437999999999998,2.1409,0.45835,1.5204499999999999,2.84755
3.8505,2.33365,3.01105,2.3074,1.95105,2.4706,-4.68715,-3.46645,1.61045,2.22295,0.55525,1.6052,2.9524
3.94365,2.43025,3.1043499999999997,2.3324999999999996,2.0162,2.5494000000000003,-4.68215,-3.4768499999999998,1.6648500000000002,2.28435,0.64775,1.67875,3.03935
4.0143,2.5103999999999997,3.17235,2.33765,2.0684,2.6054500000000003,-4.68795,-3.4977,1.7026000000000001,2.3203,0.7299,1.7355,3.10325
4.058,2.57105,3.212,2.3199,2.10255,2.6342,-4.7097,-3.5318,1.7195999999999998,2.3287,0.7972,1.77145,3.1403
4.072850000000001,2.61085,3.22225,2.27775,2.1148,2.63285,-4.75045,-3.5802500000000004,1.71295,2.31075,0.84795,1.786,3.1494999999999997
4.06045,2.6311500000000003,3.2047999999999996,2.2123,2.104,2.60135,-4.8101,-3.64095,1.6822,2.27145,0.8842,1.7824499999999999,3.1332
4.0252,2.63505,3.16395,2.12745,2.07125,2.5418499999999997,-4.8850999999999996,-3.70955,1.6290499999999999,2.21795,0.91015,1.76655,3.0967
3.97265,2.6259,3.1045,2.02855,2.01855,2.45805,-4.9681999999999995,-3.77905,1.5569000000000002,2.1569000000000003,0.92995,1.7439,3.0458
3.90705,2.6056,3.0299,1.9206499999999997,1.9468500000000002,2.35355,-5.0497,-3.8413000000000004,1.4692,2.0928,0.94595,1.71845,2.9851
3.8315,2.5745,2.94205,1.80795,1.8568500000000001,2.23205,-5.1190999999999995,-3.8885500000000004,1.36925,2.0280500000000004,0.95835,1.6920000000000002,2.91775
3.7493,2.5328500000000003,2.84285,1.6948500000000002,1.75025,2.0982,-5.16655,-3.9151499999999997,1.26145,1.96455,0.96605,1.66575,2.8463
3.6645000000000003,2.4818,2.7356000000000003,1.5869499999999999,1.63205,1.95845,-5.1837,-3.91825,1.1516000000000002,1.9042,0.968,1.6406,2.77305
3.58125,2.424,2.62475,1.4897500000000001,1.50985,1.8202000000000003,-5.16545,-3.8983999999999996,1.04635,1.84875,0.9635,1.6172,2.7005
3.5018000000000002,2.3621999999999996,2.5142,1.4066999999999998,1.3921000000000001,1.68995,-5.1126000000000005,-3.8587,0.9513499999999999,1.7984499999999999,0.9522499999999999,1.59545,2.63015
3.4259999999999997,2.2986,2.4057500000000003,1.3376000000000001,1.28465,1.5715999999999999,-5.03185,-3.80525,0.8694,1.7523,0.93445,1.5743,2.5622999999999996
3.35145,2.2339,2.29895,1.2789000000000001,1.18975,1.4659,-4.93525,-3.74605,0.7997000000000001,1.70805,0.91055,1.55205,2.49565
3.27435,2.1670000000000003,2.1919,1.22505,1.1066000000000003,1.3711,-4.83755,-3.6899499999999996,0.7386499999999999,1.6633,0.8815000000000001,1.5267,2.42775
3.1908,2.096,2.0823,1.1705500000000002,1.0329000000000002,1.28405,-4.7539,-3.64355,0.6816,1.61545,0.8481500000000001,1.49675,2.3556
3.09775,2.01885,1.9689999999999999,1.1115,0.9665999999999999,1.2023000000000001,-4.696899999999999,-3.6107,0.6247,1.5633500000000002,0.81065,1.4613999999999998,2.2763
2.99455,1.9343,1.8525000000000003,1.0471500000000002,0.9074,1.1246500000000001,-4.6747499999999995,-3.5918,0.5667,1.5069,0.76885,1.4205999999999999,2.18835
2.8831499999999997,1.84265,1.7349,0.9793500000000002,0.85575,1.0518999999999998,-4.68945,-3.58535,0.50885,1.44775,0.72225,1.3749500000000001,2.0917499999999998
2.76835,1.74585,1.6199000000000001,0.9128500000000002,0.8129,0.9862999999999997,-4.7381,-3.5876,0.45425000000000004,1.3896,0.67055,1.3256000000000001,1.9889999999999999
2.6569000000000003,1.6474499999999999,1.5122499999999999,0.8541999999999998,0.7800500000000001,0.9312500000000001,-4.813,-3.5930999999999997,0.4071500000000001,1.3377000000000001,0.6151500000000001,1.27515,1.8842999999999999
2.5561999999999996,1.5518500000000002,1.4175,0.8102499999999999,0.7588999999999999,0.8906499999999999,-4.9032,-3.5951000000000004,0.37215,1.29785,0.55785,1.22675,1.78295
2.4726500000000002,1.4623,1.3402499999999997,0.7865500000000001,0.7505,0.8675000000000002,-4.9953,-3.5873,0.3530500000000001,1.27355,0.4998000000000001,1.18225,1.68975
2.41035,1.3806,1.2835,0.7861999999999998,0.75525,0.8632000000000002,-5.07645,-3.5655,0.3521500000000002,1.2647,0.44055,1.14175,1.60785
2.3712,1.30795,1.2487000000000001,0.8102,0.7728999999999999,0.87835,-5.1350999999999996,-3.52765,0.37050000000000005,1.2681,0.3799,1.10385,1.5387
2.35515,1.24565,1.2366,0.85835,0.80315,0.9130999999999998,-5.1626,-3.4732000000000003,0.40854999999999997,1.2789,0.31884999999999997,1.06695,1.48285
2.36125,1.1951,1.2472999999999999,0.9293499999999999,0.8458999999999999,0.9672999999999998,-5.153700000000001,-3.40255,0.46609999999999996,1.2926,0.26025,1.0306,1.4403
2.38775,1.15755,1.28025,1.0205,0.9003000000000001,1.03985,-5.1074,-3.31665,0.5419,1.30555,0.20710000000000006,0.995,1.4101500000000002
2.4321,1.1327499999999997,1.3336000000000001,1.1273500000000003,0.9644999999999999,1.1282,-5.02675,-3.2171000000000003,0.6334000000000002,1.31445,0.16149999999999998,0.9599,1.3907999999999998
2.4905999999999997,1.1191499999999999,1.40375,1.2439999999999998,1.0345,1.2279,-4.9182500000000005,-3.1071999999999997,0.7357500000000001,1.3159999999999998,0.12354999999999994,0.9237500000000001,1.3795
2.5583,1.1136,1.4856500000000001,1.3631999999999997,1.1050499999999999,1.3326000000000002,-4.7908,-2.99295,0.8426500000000001,1.3067,0.09179999999999999,0.88405,1.37295
2.62965,1.1125,1.5726,1.4773,1.17005,1.435,-4.65615,-2.88385,0.9462499999999998,1.28355,0.06405,0.83875,1.3672
2.6990999999999996,1.1118999999999999,1.6577500000000003,1.5789500000000003,1.2241,1.5275499999999997,-4.5278,-2.7917,1.0381500000000001,1.2447,0.038000000000000034,0.7868999999999999,1.3587
2.76235,1.1089000000000002,1.73495,1.6618,1.2628,1.60345,-4.41985,-2.7279,1.1099,1.1904,0.01144999999999996,0.72875,1.34525
2.8167,1.1019999999999999,1.8003,1.72165,1.2832000000000003,1.6581499999999998,-4.3447,-2.7019,1.1549500000000001,1.12325,-0.017400000000000027,0.6658999999999999,1.3260999999999998
2.86105,1.0911,1.8515499999999998,1.7563,1.2831,1.6888,-4.31145,-2.7207,1.1682,1.04735,-0.049750000000000016,0.6007,1.3022
2.8949499999999997,1.0764,1.8874,1.7651000000000001,1.2600999999999998,1.6936,-4.3258,-2.7893,1.14615,0.9662,-0.08629999999999999,0.5352,1.2745
2.9176,1.0566499999999999,1.906,1.7476500000000001,1.2114500000000001,1.6711500000000001,-4.3893,-2.9096,1.0868000000000002,0.88175,-0.12754999999999997,0.47015,1.24295
2.92785,1.0292000000000001,1.9055000000000002,1.70425,1.13475,1.6203,-4.497999999999999,-3.07865,0.9902,0.7946500000000001,-0.17370000000000002,0.40564999999999996,1.2064
2.925,0.99125,1.8847,1.6359499999999998,1.0294500000000002,1.5418499999999997,-4.6431000000000004,-3.28865,0.8590499999999999,0.7063,-0.22419999999999998,0.34199999999999997,1.16355
2.9098,0.9411,1.8447500000000001,1.5460500000000001,0.89855,1.43875,-4.81205,-3.52805,0.6992499999999999,0.61995,-0.27695000000000003,0.28065,1.11435
2.8847,0.879,1.7889,1.4399000000000002,0.7484999999999999,1.3165499999999999,-4.9901,-3.7831,0.5199500000000001,0.5393,-0.32994999999999997,0.22385,1.0602
2.8528499999999997,0.8063000000000001,1.7211999999999998,1.32405,0.5872999999999999,1.18175,-5.16175,-4.0395,0.3313999999999999,0.46685,-0.38175,0.17254999999999998,1.00325
2.8172,0.7247999999999999,1.6456000000000002,1.205,0.42269999999999985,1.041,-5.3132,-4.284,0.14349999999999996,0.40265,-0.43284999999999996,0.1258,0.9450999999999999
2.7796,0.6366500000000002,1.5651499999999998,1.0880999999999998,0.2612000000000001,0.9001000000000001,-5.4342500000000005,-4.5051,-0.03575000000000017,0.34475,-0.48479999999999995,0.0809,0.8867999999999999
2.74085,0.5448000000000001,1.4823499999999998,0.9767999999999999,0.10864999999999991,0.7637499999999999,-5.520250000000001,-4.6941,-0.20084999999999997,0.29085,-0.53865,0.0352,0.8287
2.7005500000000002,0.4525499999999999,1.3992499999999999,0.8729,-0.029900000000000038,0.6355499999999998,-5.572100000000001,-4.84525,-0.34804999999999997,0.23904999999999998,-0.59495,-0.012800000000000006,0.77095
2.65735,0.36260000000000003,1.3173499999999998,0.77675,-0.15084999999999993,0.5176499999999999,-5.5954,-4.9566,-0.47550000000000003,0.18745,-0.6542,-0.06404999999999998,0.7132000000000001
2.60875,0.2760499999999999,1.2365,0.6872,-0.2530999999999999,0.41025,-5.59915,-5.0291,-0.58385,0.1339,-0.7176,-0.11994999999999999,0.65405
2.5521,0.19305000000000005,1.1560000000000001,0.6027499999999999,-0.33755,0.3126,-5.59365,-5.06585,-0.6749999999999998,0.07635,-0.7867500000000001,-0.18185,0.59165
2.4863,0.1139,1.07565,0.52315,-0.40525,0.2245999999999999,-5.5883,-5.07195,-0.7508999999999999,0.014350000000000002,-0.8619,-0.24985000000000002,0.52515
2.41295,0.03974999999999995,0.9968999999999999,0.45099999999999985,-0.45635000000000014,0.14759999999999995,-5.587949999999999,-5.0515,-0.8117999999999999,-0.049850000000000005,-0.94055,-0.3214,0.45565
2.3353,-0.027799999999999936,0.9220999999999999,0.39064999999999994,-0.4908,0.08394999999999997,-5.593299999999999,-5.00905,-0.8567,-0.11204999999999998,-1.0179,-0.39149999999999996,0.3856
2.2571,-0.08755000000000002,0.8534999999999999,0.34614999999999996,-0.5093000000000001,0.03529999999999989,-5.602,-4.9498,-0.88435,-0.1671,-1.0876,-0.45385,0.31745
2.18055,-0.1399499999999999,0.7919499999999999,0.31874999999999987,-0.5148999999999999,0.0016000000000000458,-5.6085,-4.8799,-0.8946000000000001,-0.20995000000000003,-1.14385,-0.50255,0.2522
2.1071999999999997,-0.18480000000000008,0.7385999999999999,0.3083,-0.5099499999999999,-0.017649999999999944,-5.6082,-4.808,-0.8884500000000001,-0.23755000000000004,-1.1838,-0.5344499999999999,0.19174999999999998
2.0368500000000003,-0.22375,0.6931500000000002,0.31179999999999986,-0.49829999999999985,-0.024550000000000072,-5.595549999999999,-4.7412,-0.8686000000000001,-0.24934999999999996,-1.20745,-0.54955,0.13615
1.96825,-0.25895,0.6543,0.3248,-0.48424999999999996,-0.02224999999999988,-5.566649999999999,-4.6853,-0.8387,-0.24744999999999995,-1.21795,-0.5509,0.08455
1.8998,-0.2929,0.6205999999999999,0.34299999999999997,-0.47165,-0.014000000000000012,-5.5199,-4.6442499999999995,-0.8024499999999999,-0.23520000000000002,-1.21985,-0.54295,0.03559999999999999
1.8308,-0.32715,0.5912499999999999,0.3631,-0.4627000000000001,-0.0025500000000000522,-5.45625,-4.61905,-0.7630000000000001,-0.21679999999999994,-1.21815,-0.5303,-0.011700000000000016
1.7623000000000002,-0.36095000000000005,0.56675,0.38405,-0.4568500000000001,0.011249999999999982,-5.3789,-4.6076,-0.722,-0.19589999999999996,-1.2169999999999999,-0.51675,-0.05710000000000001
1.69695,-0.3908,0.54965,0.40684999999999993,-0.4505999999999999,0.028799999999999937,-5.2934,-4.6045,-0.67915,-0.17565000000000008,-1.2187000000000001,-0.5049,-0.09860000000000002
1.63865,-0.4108,0.54355,0.43379999999999996,-0.4381999999999999,0.05310000000000015,-5.20725,-4.60145,-0.63245,-0.15844999999999998,-1.22305,-0.49549999999999994,-0.13329999999999997
1.5911,-0.41470000000000007,0.552,0.46719999999999984,-0.41394999999999993,0.08749999999999991,-5.1287,-4.589,-0.57955,-0.14560000000000006,-1.2271999999999998,-0.48800000000000004,-0.15789999999999998
1.55675,-0.39849999999999997,0.5782499999999999,0.5068,-0.37340000000000007,0.13375000000000004,-5.0703,-4.56375,-0.5198,-0.13834999999999997,-1.2268000000000001,-0.4793,-0.16970000000000002
1.53525,-0.3617,0.6208999999999999,0.5509499999999999,-0.3163,0.19080000000000008,-5.0352,-4.51745,-0.45314999999999994,-0.13755000000000006,-1.2197,-0.46965,-0.16979999999999998
1.5237,-0.30785,0.6771,0.5950500000000001,-0.24555000000000005,0.25519999999999987,-5.02855,-4.45105,-0.38260000000000005,-0.14470000000000005,-1.2057499999999999,-0.45935,-0.161
1.517,-0.24320000000000003,0.742,0.6331,-0.16705000000000003,0.32220000000000004,-5.0522,-4.37035,-0.31235,-0.16155000000000008,-1.18785,-0.45065000000000005,-0.14795
1.5095,-0.17509999999999998,0.80995,0.6598,-0.08755000000000002,0.38654999999999995,-5.10465,-4.28415,-0.24724999999999997,-0.18919999999999998,-1.1705,-0.44685,-0.1354
1.49655,-0.11019999999999996,0.8759,0.6714,-0.013500000000000068,0.4436500000000001,-5.18155,-4.2028,-0.19145,-0.22705000000000003,-1.15835,-0.4507,-0.12694999999999998
1.47625,-0.05284999999999995,0.9362,0.6666500000000001,0.05059999999999998,0.4901500000000001,-5.2764500000000005,-4.1358,-0.14805000000000001,-0.27290000000000003,-1.15555,-0.46404999999999996,-0.1237
1.45025,-0.0050000000000000044,0.9896500000000001,0.6478,0.10254999999999992,0.5252499999999999,-5.38185,-4.0899,-0.11804999999999999,-0.32310000000000005,-1.1646999999999998,-0.48745000000000005,-0.12430000000000002
1.4230999999999998,0.03354999999999997,1.03705,0.6204500000000001,0.14265000000000005,0.5509,-5.4897,-4.068,-0.10015000000000007,-0.37385,-1.1868,-0.52035,-0.1258
1.4007,0.06464999999999999,1.08125,0.5925000000000001,0.17355000000000004,0.57115,-5.5915,-4.06915,-0.09089999999999998,-0.42150000000000004,-1.2210999999999999,-0.5613,-0.12484999999999999
1.3893,0.09125000000000005,1.1262999999999999,0.5728,0.19944999999999996,0.59145,-5.678800000000001,-4.0889500000000005,-0.08509999999999995,-0.4626,-1.26485,-0.6073,-0.1181
1.3937,0.11689999999999989,1.1761,0.5689,0.22505000000000003,0.6170499999999999,-5.7458,-4.1225000000000005,-0.07784999999999997,-0.49360000000000004,-1.3133,-0.6536000000000001,-0.1024
1.41635,0.14569999999999994,1.23345,0.5849000000000001,0.25435,0.65165,-5.7917000000000005,-4.1661,-0.06555,-0.51085,-1.3609,-0.69445,-0.0749
1.4567,0.18025000000000002,1.29855,0.6207499999999999,0.28905,0.6963000000000001,-5.819,-4.2169,-0.04709999999999992,-0.51135,-1.4021,-0.72405,-0.03465
1.51215,0.2218,1.36965,0.67315,0.3288,0.74985,-5.83345,-4.2736,-0.023349999999999982,-0.49325,-1.43275,-0.7384,0.0179
1.5801500000000002,0.27125,1.4451,0.7379500000000001,0.37434999999999996,0.8109500000000001,-5.84205,-4.33515,0.004449999999999954,-0.4565,-1.4505,-0.7357,0.08205000000000001
1.6571500000000001,0.32815000000000005,1.5227000000000002,0.80995,0.4263,0.87765,-5.8499,-4.3994,0.03534999999999999,-0.4013,-1.4538,-0.7154,0.15575
1.7415500000000002,0.39415,1.6023500000000002,0.8856499999999999,0.48819999999999997,0.9498000000000001,-5.86035,-4.463100000000001,0.07040000000000002,-0.32810000000000006,-1.4412,-0.6775,0.23850000000000002
1.8329499999999999,0.47155,1.6854,0.9627500000000001,0.56455,1.02835,-5.87465,-4.52245,0.11174999999999996,-0.2375,-1.4106999999999998,-0.62185,0.33115
1.9316499999999999,0.56285,1.77305,1.0395999999999999,0.6583,1.1141,-5.89325,-4.57475,0.16104999999999997,-0.13045,-1.3603,-0.54845,0.4344
2.03755,0.6688999999999999,1.86575,1.1148,0.77,1.20715,-5.916550000000001,-4.6192,0.21865,-0.009699999999999986,-1.28925,-0.45825,0.5484500000000001
2.1492,0.7882,1.9621,1.1865,0.8967499999999999,1.30615,-5.94515,-4.6569,0.28305,0.1205,-1.1994500000000001,-0.35409999999999997,0.6715500000000001
2.2642499999999997,0.9166500000000001,2.0594,1.2534,1.03315,1.40865,-5.9794,-4.69095,0.35164999999999996,0.2544,-1.0952,-0.2406,0.8007000000000001
2.3809,1.0489,2.15515,1.3157,1.17255,1.512,-6.01845,-4.72525,0.4223,0.38630000000000003,-0.9823,-0.12290000000000001,0.93225
2.4989,1.181,2.2481,1.37615,1.3091,1.61475,-6.0592,-4.76265,0.49405000000000004,0.5127999999999999,-0.86565,-0.0049,1.0639
2.61905,1.31045,2.3372,1.4393,1.4377499999999999,1.7158,-6.0907,-4.7974499999999995,0.5684,0.63385,-0.748,0.11095,1.1938
2.74355,1.4377,2.42475,1.50885,1.5571,1.8152,-6.1128,-4.83305,0.64525,0.7511,-0.62875,0.2269,1.3244
2.87305,1.5623,2.5103999999999997,1.58615,1.6650999999999998,1.9114,-6.1206,-4.86425,0.7245,0.8678,-0.5067999999999999,0.34504999999999997,1.45635
3.0062,1.68325,2.59275,1.6701499999999998,1.7598500000000001,2.0021,-6.111800000000001,-4.88485,0.80435,0.9862,-0.3819,0.46685,1.5888
3.1391999999999998,1.79875,2.66865,1.75735,1.84,2.08465,-6.08715,-4.8891,0.8821000000000001,1.10625,-0.25560000000000005,0.5918,1.71975
3.2666500000000003,1.9065499999999997,2.7344999999999997,1.84245,1.90515,2.1562,-6.05015,-4.87335,0.9542999999999999,1.2256,-0.13105,0.7166,1.84565
3.3821499999999998,2.00425,2.78615,1.9183999999999999,1.95555,2.2139,-6.0061,-4.837,1.01735,1.33985,-0.012699999999999989,0.8362,1.9622000000000002
3.47905,2.0892999999999997,2.81955,1.97755,1.9913999999999998,2.2549,-5.9619,-4.7827,1.06755,1.4432,0.09440000000000004,0.94405,2.06465
3.5513,2.15855,2.83045,2.0123,2.01255,2.27635,-5.9252,-4.71635,1.101,1.52895,0.18534999999999996,1.0332,2.1481
3.5938499999999998,2.20905,2.8157,2.0164,2.0185,2.2753,-5.904,-4.6456,1.1139000000000001,1.5895000000000001,0.25565000000000004,1.0967500000000001,2.2079
3.60345,2.2383,2.773,1.9857,2.00915,2.24945,-5.90515,-4.5777,1.1029499999999999,1.6180999999999999,0.30205,1.1295,2.2407500000000002
3.57845,2.2437,2.7014,1.9179000000000002,1.9845,2.19735,-5.9333,-4.5182,1.0661,1.6104500000000002,0.32255000000000006,1.12835,2.2445500000000003
3.51905,2.2232000000000003,2.6012500000000003,1.81285,1.9447,2.1191,-5.99015,-4.470000000000001,1.0028000000000001,1.5653,0.31725000000000003,1.09355,2.2186
