CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.65255,5.0813,2.3499,-0.53105,-2.0859,-1.7607499999999998,-3.5133,-5.93365,-3.12815,5.7088,6.38575,6.423500000000001,7.2092
5.6562,5.0815,2.3244499999999997,-0.54895,-2.0965499999999997,-1.79195,-3.6391999999999998,-6.0597,-3.1779499999999996,5.69035,6.419700000000001,6.4646,7.23805
5.6578,5.07745,2.2984,-0.5585,-2.1048999999999998,-1.8167499999999999,-3.7396999999999996,-6.11945,-3.2145999999999995,5.67085,6.453200000000001,6.5045,7.263249999999999
5.6579,5.0680499999999995,2.2721,-0.55925,-2.1088500000000003,-1.8337000000000003,-3.8173999999999997,-6.1093,-3.2354,5.6516,6.4849499999999995,6.5412,7.28365
5.6628,5.05945,2.25265,-0.5458500000000002,-2.1029999999999998,-1.8360999999999996,-3.8744000000000005,-6.030950000000001,-3.2355,5.636699999999999,6.5165500000000005,6.57675,7.30325
5.675199999999999,5.0527999999999995,2.2426,-0.5163500000000001,-2.0862999999999996,-1.8222,-3.9115500000000005,-5.88965,-3.2140500000000003,5.62795,6.546900000000001,6.61065,7.3228
5.6971,5.0487,2.24355,-0.47060000000000013,-2.0594000000000006,-1.7918000000000003,-3.9290000000000003,-5.6927,-3.1721,5.62575,6.57425,6.64175,7.34255
5.728350000000001,5.04675,2.25535,-0.41069999999999984,-2.02455,-1.74695,-3.92815,-5.4498999999999995,-3.1133,5.62925,6.5969,6.66805,7.3621
5.7682,5.04675,2.2776,-0.33899999999999997,-1.9837500000000001,-1.68995,-3.9095,-5.17055,-3.0413,5.636950000000001,6.614,6.6881,7.3816500000000005
5.815,5.048450000000001,2.3095999999999997,-0.25870000000000015,-1.9385,-1.62325,-3.8736999999999995,-4.86275,-2.9594000000000005,5.64695,6.625299999999999,6.70095,7.40165
5.86585,5.05175,2.3505000000000003,-0.17375000000000007,-1.8896000000000006,-1.5490999999999997,-3.8217,-4.5341000000000005,-2.871,5.6562,6.63045,6.7058,7.42245
5.9171,5.05575,2.39855,-0.08910000000000018,-1.83725,-1.4702000000000002,-3.7551500000000004,-4.1933,-2.7796499999999997,5.6607,6.6277,6.70115,7.443099999999999
5.96495,5.058949999999999,2.4512,-0.00934999999999997,-1.782,-1.3895,-3.6764500000000004,-3.8504,-2.6891499999999997,5.6568,6.6143,6.6852,7.46185
6.007,5.0596499999999995,2.5058499999999997,0.0625,-1.7245000000000004,-1.3096,-3.58825,-3.5159,-2.60285,5.6427499999999995,6.5879,6.656549999999999,7.4769499999999995
6.0413499999999996,5.05605,2.5593500000000002,0.12435000000000018,-1.6670000000000003,-1.2339499999999997,-3.49495,-3.2011,-2.52525,5.618250000000001,6.548450000000001,6.61525,7.486750000000001
6.0702,5.0494,2.6124,0.17884999999999973,-1.6076500000000005,-1.1612,-3.39765,-2.9115999999999995,-2.45485,5.5857,6.49815,6.5648,7.49235
6.094799999999999,5.0417000000000005,2.66545,0.22740000000000027,-1.5450500000000003,-1.0908000000000002,-3.2996,-2.6536000000000004,-2.3911000000000002,5.5475,6.441549999999999,6.5100999999999996,7.49495
6.11535,5.0355,2.7189,0.2701500000000001,-1.4783499999999998,-1.02245,-3.2050499999999995,-2.43345,-2.3337499999999998,5.5067,6.3842,6.45585,7.4958
6.13535,5.035200000000001,2.77625,0.31190000000000007,-1.4031500000000001,-0.9514,-3.11285,-2.2517,-2.2772000000000006,5.46775,6.3313500000000005,6.4079999999999995,7.498100000000001
6.1568000000000005,5.04335,2.8390999999999997,0.35565000000000024,-1.3184,-0.8750499999999999,-3.0228,-2.109,-2.2189500000000004,5.43455,6.2872,6.3705,7.50365
6.1808499999999995,5.06035,2.90785,0.4032,-1.2252500000000004,-0.7924500000000001,-2.9345499999999998,-2.0042999999999997,-2.1576999999999997,5.4102500000000004,6.2544,6.34605,7.513350000000001
6.2078,5.08545,2.98185,0.4542999999999999,-1.1259000000000001,-0.7037500000000003,-2.84795,-1.9350500000000004,-2.0938000000000003,5.3969000000000005,6.2347,6.335800000000001,7.527
6.23685,5.11725,3.0594,0.50685,-1.0233000000000003,-0.61035,-2.7628000000000004,-1.8977,-2.0283,5.3945,6.22825,6.3389,7.544
6.267,5.1539,3.13855,0.5579000000000001,-0.9199000000000002,-0.5141,-2.6781499999999996,-1.88735,-1.9622000000000002,5.401400000000001,6.23395,6.35325,7.563549999999999
6.29715,5.1943,3.21825,0.6049000000000002,-0.81745,-0.41685000000000016,-2.592,-1.8992,-1.8959499999999996,5.4153,6.25015,6.3763,7.5851999999999995
6.327249999999999,5.2377,3.2984,0.6476000000000002,-0.7163500000000003,-0.31979999999999986,-2.5027,-1.9297500000000003,-1.8287999999999998,5.43415,6.2754,6.4056,7.6091500000000005
6.3591999999999995,5.2864,3.3817,0.6896999999999998,-0.6146499999999997,-0.22140000000000004,-2.4093999999999998,-1.9766500000000002,-1.7579500000000001,5.45795,6.30975,6.4399500000000005,7.6368
6.39125,5.3358,3.4658,0.7324499999999998,-0.5144500000000001,-0.1251500000000001,-2.3155,-2.04315,-1.6843500000000002,5.482749999999999,6.348700000000001,6.47435,7.6662
6.4281500000000005,5.3915999999999995,3.5571,0.7833999999999999,-0.41175000000000006,-0.026250000000000107,-2.2255000000000003,-2.1304999999999996,-1.6038999999999999,5.5098,6.3922,6.5087,7.7008
6.466749999999999,5.4497,3.6522,0.8421000000000001,-0.30840000000000023,0.0717500000000002,-2.14415,-2.2392,-1.51845,5.53625,6.43615,6.53855,7.7381
6.5067,5.51115,3.7510000000000003,0.9094499999999999,-0.2033999999999998,0.16959999999999997,-2.0726,-2.36475,-1.42705,5.5621,6.48015,6.5630500000000005,7.77835
6.54535,5.57505,3.85075,0.9835499999999999,-0.09644999999999992,0.2662499999999999,-2.0076,-2.4979,-1.3291999999999997,5.58695,6.5236,6.58125,7.8203499999999995
6.5844000000000005,5.64505,3.9534,1.06545,0.014450000000000074,0.3650500000000001,-1.9438,-2.6297499999999996,-1.2227000000000001,5.6107499999999995,6.56795,6.5954,7.8667
6.62395,5.7222,4.05845,1.1548999999999998,0.12950000000000017,0.46689999999999987,-1.8747500000000001,-2.7512,-1.1059999999999999,5.6326,6.61365,6.6065000000000005,7.918150000000001
6.66405,5.8061,4.1646,1.25125,0.24734999999999996,0.5715999999999997,-1.7956500000000002,-2.8559999999999994,-0.9795500000000001,5.6512,6.66045,6.614850000000001,7.9745
6.70325,5.8943,4.268800000000001,1.35225,0.3653500000000003,0.6767500000000002,-1.70415,-2.9398500000000003,-0.8456000000000001,5.6654,6.707649999999999,6.62045,8.03405
6.74215,5.98565,4.369750000000001,1.4565000000000001,0.48214999999999986,0.7809499999999998,-1.6008499999999999,-3.0026,-0.70675,5.67645,6.75535,6.62535,8.09645
6.7807,6.07895,4.4658999999999995,1.5615999999999999,0.5966999999999998,0.8823999999999996,-1.4878,-3.0451499999999996,-0.5658500000000002,5.6878,6.805000000000001,6.6328499999999995,8.1614
6.819750000000001,6.172899999999999,4.55645,1.66605,0.7079000000000004,0.9796499999999999,-1.36735,-3.07045,-0.42569999999999997,5.705,6.8595,6.647349999999999,8.22885
6.86095,6.266349999999999,4.6417,1.7698,0.8137499999999998,1.0716,-1.24085,-3.0822000000000003,-0.2885,5.73405,6.9216,6.67365,8.29925
6.903700000000001,6.355,4.718450000000001,1.86985,0.9068999999999998,1.1534500000000003,-1.1109499999999999,-3.0866499999999997,-0.16060000000000008,5.77905,6.99285,6.71385,8.3706
6.94815,6.4353,4.784800000000001,1.9652999999999998,0.9819499999999999,1.2224000000000002,-0.9773999999999999,-3.08615,-0.045849999999999724,5.8420499999999995,7.072850000000001,6.76865,8.44045
6.992249999999999,6.503,4.8378,2.05255,1.03335,1.2739,-0.84195,-3.0833500000000003,0.04994999999999994,5.9221,7.15935,6.8354,8.50515
7.033099999999999,6.5548,4.8753,2.1282,1.0585999999999998,1.30475,-0.7064000000000001,-3.078,0.12234999999999996,6.0162,7.2479499999999994,6.909599999999999,8.5608
7.068899999999999,6.5893500000000005,4.8976,2.1911500000000004,1.05965,1.315,-0.5728499999999999,-3.06635,0.1702499999999998,6.12055,7.3332999999999995,6.9857,8.604600000000001
7.09815,6.6068999999999996,4.90575,2.241,1.0408,1.3065000000000002,-0.44684999999999997,-3.0442500000000003,0.19404999999999983,6.229799999999999,7.41,7.05775,8.63455
7.1195,6.608300000000001,4.90135,2.27785,1.0065,1.2818999999999998,-0.3381500000000002,-3.0097,0.19510000000000005,6.337899999999999,7.4733,7.11995,8.6488
7.131499999999999,6.59445,4.885149999999999,2.3017000000000003,0.9603000000000002,1.2439,-0.25954999999999995,-2.9647500000000004,0.17470000000000008,6.438549999999999,7.5188500000000005,7.16685,8.64575
7.132949999999999,6.56595,4.85795,2.31245,0.90415,1.1950000000000003,-0.2237499999999999,-2.9157,0.13430000000000009,6.5261000000000005,7.5436499999999995,7.19465,8.62445
7.12415,6.524050000000001,4.822,2.3112500000000002,0.8403,1.1389,-0.23950000000000027,-2.8697000000000004,0.07685000000000031,6.59675,7.547549999999999,7.20215,8.58575
7.10745,6.47195,4.781149999999999,2.30135,0.7723,1.0808499999999999,-0.3085499999999999,-2.83205,0.007699999999999818,6.6492,7.5336,7.19125,8.5328
7.08605,6.41255,4.7395000000000005,2.2868500000000003,0.7039999999999997,1.0253,-0.42549999999999977,-2.8049,-0.06714999999999982,6.6833,7.50675,7.1659,8.46995
7.06685,6.3542499999999995,4.705150000000001,2.2745499999999996,0.6420499999999998,0.9803000000000002,-0.57915,-2.7847999999999997,-0.13839999999999986,6.7040500000000005,7.4757,7.1339,8.40465
7.0533,6.300800000000001,4.6822,2.2683,0.5898499999999998,0.9492000000000003,-0.7560500000000001,-2.7656499999999995,-0.1993999999999998,6.7153,7.4464500000000005,7.10095,8.34145
7.049,6.25615,4.67435,2.2716,0.5507500000000003,0.9353500000000001,-0.9434,-2.73975,-0.24385000000000012,6.721150000000001,7.424199999999999,7.071949999999999,8.2849
7.0561,6.22295,4.6835,2.2873,0.52705,0.9406999999999999,-1.1301499999999998,-2.69865,-0.2671000000000001,6.7245,7.4116,7.04975,8.23825
7.0782,6.20505,4.71265,2.31945,0.5213000000000001,0.9681500000000001,-1.3073000000000001,-2.6351999999999998,-0.2649499999999998,6.728,7.4104,7.037,8.2057
7.11285,6.1983,4.75705,2.36585,0.5301,1.0133999999999999,-1.4672999999999998,-2.54495,-0.2391000000000001,6.7305,7.418150000000001,7.03195,8.18635
7.156649999999999,6.199450000000001,4.8118,2.42195,0.5477499999999997,1.0700500000000002,-1.6071000000000002,-2.42895,-0.19500000000000028,6.73105,7.433249999999999,7.03345,8.179
7.20895,6.20735,4.8747,2.4852,0.5715499999999998,1.1352,-1.72165,-2.2863999999999995,-0.1347999999999998,6.7301,7.45455,7.04205,8.1837
7.26665,6.2208,4.941800000000001,2.5498,0.5971500000000001,1.2034999999999998,-1.81165,-2.1209999999999996,-0.06414999999999971,6.72835,7.48265,7.0588999999999995,8.20015
7.3267500000000005,6.24025,5.0101,2.6098,0.6225500000000004,1.2706000000000002,-1.8802,-1.9354000000000005,0.01200000000000001,6.728149999999999,7.5202,7.0863499999999995,8.2278
7.3865,6.26755,5.0779,2.6604,0.6484000000000001,1.3336999999999999,-1.93255,-1.7328499999999996,0.09005000000000019,6.7314,7.56995,7.1269,8.2667
7.44365,6.30465,5.144,2.6986499999999998,0.6774499999999999,1.3913999999999997,-1.9738499999999999,-1.51735,0.1671999999999998,6.73895,7.63305,7.18165,8.31595
7.49565,6.35295,5.20695,2.7233,0.7133000000000003,1.4431,-2.0079499999999997,-1.2938999999999998,0.2416999999999998,6.74995,7.708349999999999,7.24945,8.3737
7.54105,6.4140999999999995,5.266249999999999,2.73565,0.7598500000000001,1.4898999999999998,-2.0347,-1.06705,0.3132999999999999,6.763999999999999,7.793749999999999,7.328,8.43805
7.57625,6.484,5.3175,2.7346,0.8147500000000001,1.52855,-2.0513,-0.8470999999999997,0.37685000000000013,6.77835,7.8841,7.4124,8.50535
7.601700000000001,6.561249999999999,5.360049999999999,2.7231,0.8774500000000001,1.56,-2.048,-0.6410500000000003,0.43199999999999994,6.7933,7.97595,7.5001,8.57405
7.617749999999999,6.643,5.3922,2.7028499999999998,0.94455,1.5839999999999999,-2.0157000000000003,-0.45809999999999995,0.4766499999999998,6.8102,8.0663,7.5892,8.642199999999999
7.6258,6.72685,5.41345,2.67575,1.0125000000000002,1.601,-1.9488000000000003,-0.30784999999999973,0.5097499999999999,6.8316,8.15325,7.679,8.7089
7.6287,6.81125,5.4243500000000004,2.64425,1.0787,1.6119999999999999,-1.8475500000000002,-0.19890000000000008,0.5317500000000002,6.86055,8.23585,7.7695,8.7744
7.62975,6.89535,5.42645,2.6111,1.1405999999999996,1.6182500000000002,-1.7180999999999997,-0.13765000000000027,0.5441500000000001,6.90005,8.31415,7.86125,8.83995
7.632099999999999,6.97835,5.4216,2.5791500000000003,1.1954000000000002,1.6205999999999998,-1.5698500000000002,-0.12760000000000016,0.5488499999999998,6.95215,8.38815,7.9544,8.9069
7.6379,7.05915,5.41155,2.55065,1.2405499999999998,1.6195499999999998,-1.4131999999999998,-0.16785000000000005,0.5478000000000001,7.0173000000000005,8.4574,8.04795,8.975999999999999
7.6484000000000005,7.1361,5.39695,2.5275,1.2741500000000001,1.6150499999999999,-1.25745,-0.2544999999999997,0.5421999999999998,7.09405,8.52055,8.14,9.0475
7.664300000000001,7.2074,5.37835,2.51075,1.2951000000000001,1.6071,-1.1098000000000001,-0.3820000000000001,0.5329999999999999,7.180149999999999,8.57605,8.2284,9.1211
7.68595,7.27135,5.3565,2.50145,1.30375,1.59605,-0.9744999999999999,-0.5455999999999999,0.5210499999999998,7.273300000000001,8.62235,8.31195,9.1961
7.71355,7.3269,5.33265,2.5004,1.3017500000000002,1.583,-0.8532000000000002,-0.7421500000000001,0.5072999999999999,7.37105,8.65905,8.3901,9.2719
7.747,7.37435,5.30865,2.5080999999999998,1.2924999999999998,1.5695499999999998,-0.7454999999999998,-0.9700999999999995,0.4931000000000001,7.47095,8.686,8.46255,9.3484
7.785950000000001,7.41425,5.2861,2.5247,1.2795,1.55785,-0.6500999999999999,-1.2274000000000003,0.4797500000000001,7.5706,8.7033,8.5288,9.4254
7.82975,7.4483,5.266500000000001,2.5497,1.26605,1.5496999999999999,-0.5644999999999998,-1.5092500000000006,0.46895,7.66775,8.7112,8.5883,9.5029
7.8779,7.47795,5.25085,2.582,1.2549000000000001,1.5463500000000001,-0.48730000000000007,-1.8080500000000002,0.46255000000000024,7.760199999999999,8.7104,8.6406,9.5807
7.929449999999999,7.5040000000000004,5.2388,2.6193999999999997,1.24635,1.5476499999999997,-0.41995000000000005,-2.1144000000000003,0.46110000000000007,7.84555,8.7014,8.68495,9.65795
7.98385,7.52725,5.22955,2.66005,1.24045,1.5534999999999999,-0.36644999999999994,-2.41835,0.4653999999999998,7.92085,8.68365,8.72015,9.7329
8.03745,7.54545,5.2196,2.6988,1.23335,1.56,-0.3346,-2.7120499999999996,0.4715499999999997,7.9826500000000005,8.6562,8.74395,9.801950000000001
8.0871,7.5581499999999995,5.20735,2.7319500000000003,1.2241499999999998,1.5648499999999999,-0.33119999999999994,-2.9864499999999996,0.4772500000000002,8.0282,8.6184,8.75485,9.86195
8.1296,7.5647,5.19145,2.7554999999999996,1.2127999999999999,1.5657,-0.36244999999999994,-3.2331499999999993,0.4802000000000004,8.05555,8.56995,8.75175,9.91025
8.16185,7.5642,5.16985,2.7654,1.19845,1.5591499999999998,-0.43454999999999977,-3.4471000000000003,0.4771000000000001,8.0638,8.51125,8.73395,9.94415
8.1807,7.5546500000000005,5.1392,2.75755,1.1777,1.5407000000000002,-0.5524000000000002,-3.6278499999999996,0.4636,8.0528,8.443,8.701,9.961
8.18345,7.533399999999999,5.0959,2.7285000000000004,1.1452999999999998,1.5055,-0.7169499999999998,-3.7788000000000004,0.43465,8.02305,8.366200000000001,8.6531,9.95855
8.167349999999999,7.4963,5.0361,2.67585,1.0949000000000002,1.44885,-0.9233,-3.9065000000000003,0.38480000000000025,7.974399999999999,8.2803,8.59005,9.9348
8.13245,7.4434000000000005,4.9601,2.6012500000000003,1.0243999999999998,1.3711499999999999,-1.15875,-4.0133,0.3132999999999999,7.9093,8.18685,8.51345,9.89025
8.079,7.37435,4.86835,2.50645,0.9331499999999999,1.2734,-1.40735,-4.102,0.22045000000000003,7.8289,8.08605,8.4248,9.8259
8.00825,7.290050000000001,4.762449999999999,2.3936,0.8232500000000003,1.1582999999999999,-1.6537000000000002,-4.173349999999999,0.10884999999999989,7.7345500000000005,7.9788499999999996,8.32645,9.744
7.9222,7.1924,4.64505,2.2652,0.6985999999999999,1.02945,-1.8871000000000002,-4.2259,-0.017549999999999955,7.628449999999999,7.8665,8.22155,9.6473
7.8239,7.0843,4.51955,2.1246,0.5643499999999999,0.8910999999999998,-2.1027,-4.257250000000001,-0.15380000000000038,7.51375,7.75015,8.1133,9.539449999999999
7.71695,6.9688,4.3896,1.97565,0.4255000000000002,0.7476,-2.3002,-4.26545,-0.2944499999999999,7.3942,7.6303,8.004449999999999,9.42425
7.6055,6.84935,4.2588,1.8223500000000001,0.28659999999999997,0.6028500000000001,-2.4817,-4.25015,-0.43465,7.27445,7.507300000000001,7.89775,9.30595
7.49355,6.72905,4.1303,1.6677500000000003,0.15149999999999997,0.46004999999999985,-2.6506,-4.2141,-0.5708000000000002,7.15995,7.38225,7.79585,9.18875
7.38315,6.61015,4.0057,1.5126,0.02204999999999968,0.3206,-2.8118499999999997,-4.1645,-0.7020499999999998,7.056100000000001,7.2568,7.70155,9.07545
7.2738000000000005,6.49265,3.8838,1.3553,-0.10269999999999979,0.18359999999999999,-2.9718999999999998,-4.1125,-0.8309500000000001,6.96715,7.13325,7.61705,8.9665
7.1632,6.3744499999999995,3.76185,1.19235,-0.22675,0.045849999999999946,-3.137,-4.06995,-0.9621000000000002,6.895849999999999,7.0139,7.543800000000001,8.8605
7.0482499999999995,6.2526,3.6361,1.0203499999999999,-0.355,-0.09634999999999994,-3.31115,-4.04545,-1.1,6.84365,6.90075,7.4831,8.7552
6.92615,6.12405,3.50395,0.8369500000000001,-0.4915999999999998,-0.246,-3.4932000000000003,-4.0413,-1.2475000000000003,6.810499999999999,6.79565,7.4354,8.6486
6.7951500000000005,5.9871,3.3645,0.64245,-0.63855,-0.4039999999999999,-3.6751500000000004,-4.052849999999999,-1.40475,6.79485,6.69935,7.399900000000001,8.53955
6.6555,5.84135,3.2192,0.43995000000000006,-0.79505,-0.5687000000000002,-3.8436500000000002,-4.0710500000000005,-1.56925,6.7935,6.61235,7.375,8.42845
6.5094,5.68755,3.07075,0.23524999999999996,-0.9591999999999998,-0.7368999999999999,-3.98405,-4.0867,-1.7374999999999998,6.802250000000001,6.53445,7.35855,8.3164
6.3597,5.52615,2.92235,0.034399999999999986,-1.1293499999999999,-0.9055000000000002,-4.08515,-4.09425,-1.9065499999999997,6.8163,6.46465,7.3476,8.203800000000001
6.209099999999999,5.3576,2.7765999999999997,-0.15734999999999988,-1.3041000000000003,-1.07245,-4.141299999999999,-4.0920000000000005,-2.0742000000000003,6.8306000000000004,6.40135,7.33855,8.09015
6.0601,5.18435,2.6363,-0.33610000000000007,-1.4799499999999999,-1.2349999999999999,-4.1524,-4.080349999999999,-2.23795,6.8405,6.343,7.32815,7.9749
5.9158,5.01205,2.50555,-0.4982500000000001,-1.64935,-1.3883,-4.12165,-4.0591,-2.3933999999999997,6.8437,6.289899999999999,7.31485,7.859299999999999
5.7801,4.84905,2.3903499999999998,-0.63975,-1.8021499999999997,-1.5255,-4.0535499999999995,-4.027200000000001,-2.53435,6.8405000000000005,6.2443,7.2993500000000004,7.7468
5.657500000000001,4.70365,2.2968499999999996,-0.75675,-1.9288499999999997,-1.6393499999999999,-3.95385,-3.9844,-2.6544,6.832649999999999,6.209,7.2837499999999995,7.6419999999999995
5.55125,4.5819,2.2296,-0.8469500000000001,-2.0231000000000003,-1.7248500000000002,-3.8299,-3.9335999999999998,-2.7489,6.82155,6.186299999999999,7.2702,7.5485999999999995
5.4628,4.48645,2.19015,-0.9104499999999999,-2.08235,-1.7801,-3.6912000000000003,-3.88145,-2.81595,6.8073,6.17685,7.26005,7.4681500000000005
5.3923,4.4177,2.1775499999999997,-0.9488500000000001,-2.10605,-1.80525,-3.54815,-3.83685,-2.8558,6.78825,6.17925,7.2531,7.40075
5.3386,4.3739,2.1893,-0.9644000000000001,-2.09485,-1.80205,-3.4108,-3.80825,-2.86985,6.7615,6.1904,7.2481,7.3452
5.300549999999999,4.35215,2.2223,-0.9588000000000001,-2.0505999999999998,-1.7727499999999998,-3.288,-3.8020499999999995,-2.86005,6.7236,6.20615,7.24325,7.2998
5.27705,4.34905,2.2731500000000002,-0.9333500000000001,-1.97635,-1.7202500000000003,-3.18725,-3.8213,-2.8282499999999997,6.6721,6.2221,7.236700000000001,7.26285
5.2681000000000004,4.36135,2.3388,-0.88865,-1.876,-1.6469000000000003,-3.1138,-3.8647,-2.77585,6.6067,6.23565,7.22755,7.233649999999999
5.2744,4.38755,2.41695,-0.8249000000000001,-1.75375,-1.5547,-3.06905,-3.9266000000000005,-2.7040499999999996,6.5298,6.24595,7.216200000000001,7.21265
5.2974499999999995,4.4275,2.5059500000000003,-0.7417999999999999,-1.61345,-1.44535,-3.0502000000000002,-3.99915,-2.614,6.4459,6.2544,7.2043,7.2009
5.3384,4.48165,2.60465,-0.6396,-1.4594999999999998,-1.32085,-3.0509,-4.0746,-2.50755,6.361000000000001,6.2639,7.194699999999999,7.199999999999999
5.39775,4.5499,2.7117999999999998,-0.5189499999999999,-1.2968000000000002,-1.1839,-3.0625,-4.1463,-2.38735,6.28075,6.27805,7.19015,7.2108
5.4749,4.63145,2.8258,-0.3821500000000001,-1.1304999999999998,-1.038,-3.07715,-4.20865,-2.25685,6.2097,6.3004999999999995,7.1926000000000005,7.233600000000001
