CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.4451,9.19445,11.4718,9.8841,8.74695,9.83795,5.77965,1.4415,8.0365,5.9152499999999995,6.44205,5.48215,9.5595
10.471599999999999,9.209399999999999,11.516649999999998,9.9107,8.78315,9.87225,5.8607,1.49215,8.1005,6.05185,6.5644,5.62575,9.6496
10.48485,9.21355,11.552299999999999,9.9235,8.8052,9.89505,5.9256,1.52435,8.1456,6.1758500000000005,6.66385,5.7566999999999995,9.7253
10.483600000000001,9.2057,11.57835,9.92075,8.8127,9.904250000000001,5.96535,1.5342,8.16935,6.28285,6.73425,5.86975,9.78295
10.46695,9.186300000000001,11.59475,9.90225,8.80705,9.8987,5.97705,1.5232,8.1723,6.367100000000001,6.7707999999999995,5.958600000000001,9.81905
10.43495,9.15695,11.602150000000002,9.869399999999999,8.791,9.87875,5.9604,1.4952,8.157,6.4244,6.77215,6.01835,9.8324
10.389,9.12055,11.6019,9.82485,8.7685,9.84555,5.9171499999999995,1.45595,8.1276,6.45315,6.7410499999999995,6.0474499999999995,9.82415
10.3319,9.0806,11.59535,9.772,8.74385,9.801449999999999,5.8508000000000004,1.4117,8.0891,6.45535,6.68365,6.0476,9.797699999999999
10.26675,9.0406,11.58345,9.71435,8.72085,9.74915,5.7656,1.3683,8.04655,6.43615,6.6084,6.0238,9.7579
10.19685,9.00315,11.5662,9.6548,8.70185,9.6912,5.66645,1.33065,8.00465,6.40235,6.5245999999999995,5.98265,9.7095
10.125,8.969850000000001,11.54265,9.59545,8.6868,9.63045,5.5565,1.3013,7.96645,6.3628,6.44195,5.932549999999999,9.657499999999999
10.0528,8.9408,11.511800000000001,9.53775,8.6752,9.56915,5.446199999999999,1.2864,7.93575,6.3229500000000005,6.3674,5.87815,9.6044
9.98175,8.91525,11.4725,9.48275,8.66535,9.5094,5.3441,1.2894,7.9144,6.289199999999999,6.306900000000001,5.8247,9.5525
9.91235,8.89125,11.4232,9.4306,8.65485,9.45185,5.2587,1.3120500000000002,7.9025,6.26615,6.2635,5.776000000000001,9.50295
9.84395,8.86575,11.362400000000001,9.38035,8.641,9.3957,5.1977,1.3541,7.8985,6.2568,6.23825,5.7344,9.4557
9.775649999999999,8.83585,11.289,9.3308,8.62125,9.33945,5.16695,1.4138,7.89955,6.262599999999999,6.2303999999999995,5.70145,9.4099
9.70655,8.7991,11.203299999999999,9.281,8.59385,9.28175,5.1698,1.4890999999999999,7.902900000000001,6.28355,6.2383,5.6786,9.3644
9.63715,8.7548,11.10755,9.23125,8.55855,9.22185,5.20615,1.57705,7.90585,6.3186,6.25915,5.6671499999999995,9.31805
9.56895,8.70405,11.005500000000001,9.183,8.51665,9.16015,5.2709,1.6738000000000002,7.90635,6.36675,6.289899999999999,5.6683,9.2703
9.50475,8.6491,10.90195,9.1381,8.47025,9.0976,5.3546499999999995,1.7741,7.902200000000001,6.426550000000001,6.3264499999999995,5.68255,9.22085
9.447000000000001,8.5922,10.80125,9.09815,8.42115,9.0352,5.4457,1.87215,7.89135,6.4955,6.364000000000001,5.7088,9.16925
9.39795,8.5349,10.70705,9.0637,8.37045,8.973700000000001,5.53265,1.9626,7.872199999999999,6.5691,6.39715,5.74355,9.114899999999999
9.359449999999999,8.47845,10.62185,9.035350000000001,8.3189,8.91405,5.6071,2.0415,7.8447,6.64195,6.420999999999999,5.78185,9.05745
9.3332,8.4239,10.5476,9.01385,8.267199999999999,8.8574,5.66465,2.1064499999999997,7.81035,6.7089,6.4318,5.8183,8.9972
9.32025,8.37245,10.4857,9.00005,8.215900000000001,8.80495,5.7049,2.1568,7.77225,6.76485,6.42695,5.8477,8.93505
9.32075,8.325050000000001,10.4365,8.99475,8.1659,8.7577,5.729900000000001,2.19265,7.7342,6.804550000000001,6.40475,5.86475,8.87245
9.3342,8.282250000000001,10.3996,8.9985,8.117550000000001,8.71645,5.7433499999999995,2.2151,7.6998,6.82285,6.36335,5.86365,8.81055
9.35945,8.2441,10.3732,9.01095,8.0707,8.6815,5.7462,2.2247999999999997,7.67105,6.8175,6.302300000000001,5.84105,8.751149999999999
9.3938,8.20985,10.3551,9.0312,8.0252,8.6525,5.74515,2.22635,7.649800000000001,6.78435,6.2200500000000005,5.79185,8.6936
9.4342,8.1781,10.341999999999999,9.056799999999999,7.97985,8.62825,5.74165,2.22295,7.6354,6.723750000000001,6.11725,5.7153,8.637450000000001
9.47685,8.1466,10.330449999999999,9.0841,7.9335,8.607099999999999,5.7349499999999995,2.2167999999999997,7.6258,6.637849999999999,5.99555,5.61375,8.5823
9.51865,8.1138,10.31855,9.10985,7.886000000000001,8.5879,5.7227,2.20925,7.61875,6.5308,5.8579,5.4918,8.52805
9.5574,8.07985,10.30615,9.131350000000001,7.83855,8.570450000000001,5.7018,2.2007,7.612349999999999,6.40885,5.708399999999999,5.35625,8.47565
9.5913,8.0455,10.2941,9.1465,7.792949999999999,8.55475,5.6683,2.1896999999999998,7.6044,6.2799499999999995,5.55175,5.21515,8.42575
9.61795,8.0114,10.28285,9.15225,7.750450000000001,8.53965,5.617050000000001,2.1722499999999996,7.591150000000001,6.1507,5.3922,5.0760000000000005,8.3782
9.634599999999999,7.9778,10.2721,9.1455,7.711399999999999,8.5233,5.543150000000001,2.14195,7.56805,6.0257,5.23255,4.94495,8.33175
9.63925,7.94465,10.261600000000001,9.1238,7.67625,8.5042,5.44285,2.0918,7.53165,5.90805,5.0746,4.82645,8.285350000000001
9.6313,7.91315,10.2521,9.08695,7.6465,8.48245,5.31795,2.01785,7.482049999999999,5.79775,4.9188,4.7219500000000005,8.23795
9.613,7.88475,10.2443,9.03665,7.6225,8.458450000000001,5.16505,1.9156,7.4204,5.6991499999999995,4.76875,4.6358500000000005,8.192
9.587,7.8610500000000005,10.23925,8.975999999999999,7.6046499999999995,8.43305,4.987,1.78475,7.35015,5.61345,4.6273,4.569,8.149149999999999
9.5558,7.8431,10.237,8.90835,7.5921,8.406500000000001,4.7894000000000005,1.6276,7.275,5.54015,4.49785,4.5211,8.1111
9.52145,7.8317,10.237,8.8364,7.5831,8.3784,4.581099999999999,1.44825,7.198549999999999,5.4780999999999995,4.3846,4.4909,8.07925
9.4856,7.8275999999999994,10.23795,8.763200000000001,7.5761,8.3488,4.37415,1.2531,7.12445,5.42635,4.2928999999999995,4.47705,8.055399999999999
9.44865,7.8298000000000005,10.2371,8.6899,7.5684000000000005,8.316699999999999,4.17515,1.0516,7.055,5.3832,4.227,4.476500000000001,8.0403
9.4148,7.84215,10.236149999999999,8.623,7.5630999999999995,8.2863,4.0045,0.85385,6.99685,5.3492,4.1916,4.487349999999999,8.03795
9.386199999999999,7.86575,10.235700000000001,8.5664,7.56175,8.26055,3.8727,0.6708000000000001,6.9543,5.32345,4.1881,4.506,8.05055
9.36435,7.9009,10.23635,8.52345,7.566,8.24225,3.7849500000000003,0.51225,6.9307,5.30485,4.2151,4.529,8.07915
9.34985,7.94735,10.23865,8.495999999999999,7.5772,8.23405,3.7408,0.38534999999999997,6.92775,5.29295,4.26965,4.554200000000001,8.123999999999999
9.3429,8.0041,10.243549999999999,8.48515,7.596299999999999,8.2379,3.7348,0.293,6.94575,5.2884,4.34775,4.581200000000001,8.1844
9.34385,8.06995,10.25215,8.49125,7.6239,8.2552,3.758,0.2333,6.98365,5.2928,4.4448,4.6108,8.259
9.3532,8.14355,10.26595,8.51445,7.66055,8.28685,3.8008,0.20029999999999998,7.03945,5.30785,4.55595,4.644550000000001,8.34585
9.37135,8.2241,10.28675,8.55405,7.70685,8.3335,3.8545000000000003,0.1863,7.11035,5.33455,4.67655,4.6839,8.44265
9.39875,8.3113,10.3167,8.609449999999999,7.76355,8.3953,3.9132000000000002,0.18495,7.194050000000001,5.37345,4.80295,4.73065,8.547
9.4361,8.40555,10.3583,8.67995,7.8316,8.4723,3.97415,0.19405,7.289,5.4256,4.93285,4.78675,8.6569
9.48395,8.50685,10.413450000000001,8.764700000000001,7.91165,8.56335,4.03725,0.21534999999999999,7.394299999999999,5.4922,5.064299999999999,4.85405,8.770199999999999
9.54205,8.61455,10.48305,8.8622,8.0033,8.66675,4.10405,0.25325,7.508749999999999,5.5741499999999995,5.1952,4.93355,8.88495
9.60905,8.7267,10.5661,8.9698,8.1044,8.779499999999999,4.17635,0.31179999999999997,7.6305,5.67075,5.3223,5.0247,8.9984
9.68225,8.8401,10.6599,9.08365,8.2112,8.89785,4.25455,0.39315,7.75605,5.77915,5.4418,5.125,9.107199999999999
9.75845,8.95045,10.76005,9.1992,8.3186,9.017050000000001,4.336650000000001,0.49605,7.88105,5.89475,5.5502,5.23035,9.20745
9.8336,9.052999999999999,10.860700000000001,9.311599999999999,8.4208,9.1317,4.41855,0.61635,8.000499999999999,6.01165,5.64555,5.3355999999999995,9.29515
9.903599999999999,9.1429,10.95585,9.4163,8.51175,9.2363,4.4953,0.74855,8.1099,6.1227,5.72715,5.436,9.36675
9.9648,9.2163,11.03995,9.50985,8.5866,9.326450000000001,4.56225,0.88765,8.20605,6.2198,5.79555,5.52665,9.41915
10.0145,9.270399999999999,11.108450000000001,9.589649999999999,8.64175,9.39895,4.61365,1.0281500000000001,8.2867,6.2958,5.85295,5.60455,9.451
10.049299999999999,9.303650000000001,11.15845,9.65385,8.676449999999999,9.45185,4.6559,1.16825,8.35215,6.33915,5.8983,5.661200000000001,9.45875
10.07035,9.31785,11.19115,9.703949999999999,8.69275,9.4887,4.6859,1.30435,8.4043,6.3476,5.93475,5.69625,9.44535
10.0785,9.31455,11.207799999999999,9.7411,8.693200000000001,9.512699999999999,4.70505,1.43255,8.44435,6.32095,5.963,5.708449999999999,9.41285
10.074300000000001,9.29555,11.2105,9.76635,8.68045,9.5266,4.71385,1.5473,8.4727,6.2616499999999995,5.9836,5.697649999999999,9.3634
10.0585,9.262550000000001,11.20135,9.780100000000001,8.65735,9.532399999999999,4.7109000000000005,1.642,8.4883,6.17445,5.99695,5.6653,9.29945
10.033900000000001,9.22065,11.1851,9.785499999999999,8.6294,9.534,4.7021,1.7111,8.49275,6.06675,6.00605,5.6153,9.226
9.99985,9.170200000000001,11.1625,9.77985,8.59685,9.5298,4.6772,1.75085,8.4823,5.94465,6.013,5.5512,9.14445
9.95785,9.11425,11.1367,9.763349999999999,8.56205,9.52035,4.6343,1.75925,8.45645,5.816,6.02205,5.47875,9.0584
9.90925,9.0556,11.10985,9.7365,8.52675,9.50515,4.57265,1.7362,8.41485,5.68765,6.03645,5.40315,8.970500000000001
9.85465,8.9957,11.082550000000001,9.6995,8.49145,9.483,4.49295,1.68335,8.357700000000001,5.564500000000001,6.05685,5.327699999999999,8.88215
9.793800000000001,8.93475,11.0538,9.65315,8.455449999999999,9.4522,4.40075,1.60525,8.28645,5.44755,6.0797,5.251099999999999,8.79265
9.72765,8.87195,11.02065,9.598099999999999,8.41645,9.41095,4.29685,1.5046,8.2019,5.3408999999999995,6.1017,5.17515,8.703050000000001
9.656749999999999,8.8065,10.98045,9.53565,8.3721,9.357850000000001,4.1876999999999995,1.3869500000000001,8.10625,5.247,6.11885,5.1002,8.6138
9.58215,8.73825,10.9308,9.467400000000001,8.32105,9.292950000000001,4.08205,1.25925,8.0026,5.169600000000001,6.12925,5.02835,8.5262
9.5049,8.667349999999999,10.87015,9.3945,8.262599999999999,9.21735,3.9894,1.1293,7.8944,5.1129999999999995,6.1331500000000005,4.9628,8.44185
9.4254,8.5941,10.7975,9.3179,8.197,9.1326,3.9179,1.0050999999999999,7.78515,5.08065,6.13125,4.9061,8.362
9.3439,8.51845,10.71265,9.23845,8.12475,9.041,3.8728000000000002,0.8931,7.67835,5.0733999999999995,6.124099999999999,4.85905,8.2872
9.26065,8.4405,10.6166,9.157250000000001,8.04715,8.9454,3.8560000000000003,0.7980499999999999,7.5771999999999995,5.089549999999999,6.1121,4.8214500000000005,8.21735
9.17635,8.3603,10.511099999999999,9.07555,7.965199999999999,8.84855,3.8668,0.722,7.484,5.12515,6.0967,4.7928500000000005,8.15195
9.091149999999999,8.27725,10.39825,8.9941,7.8797999999999995,8.75215,3.9017999999999997,0.6642,7.39985,5.17485,6.0801,4.773300000000001,8.09005
9.0048,8.1902,10.27985,8.912949999999999,7.79115,8.65705,3.95515,0.6214999999999999,7.32405,5.23295,6.06375,4.76215,8.02965
8.91645,8.0977,10.158,8.83135,7.69945,8.5635,4.0192499999999995,0.5895999999999999,7.255000000000001,5.293749999999999,6.0476,4.7583,7.9679
8.82185,7.99465,10.0308,8.7437,7.6011500000000005,8.467600000000001,4.07625,0.5625,7.1858,5.3504000000000005,6.02795,4.75775,7.8988000000000005
8.72225,7.8834,9.903,8.6518,7.5001500000000005,8.3716,4.12495,0.53585,7.1168000000000005,5.39955,6.003,4.7586,7.8218000000000005
8.6165,7.76335,9.77565,8.5533,7.396750000000001,8.274,4.1554,0.504,7.04425,5.43795,5.9696,4.7576,7.73475
8.506,7.6365,9.6513,8.4482,7.29225,8.1751,4.15595,0.46230000000000004,6.96615,5.4666,5.928599999999999,4.75545,7.63905
8.39095,7.5037,9.5303,8.33545,7.1873000000000005,8.07265,4.125,0.40940000000000004,6.8803,5.4857,5.8803,4.7506,7.53435
8.271799999999999,7.3644,9.41135,8.21315,7.079599999999999,7.9638,4.0535,0.3448,6.7833000000000006,5.4975000000000005,5.8262,4.743399999999999,7.4209
8.15645,7.2265,9.29985,8.08995,6.975,7.8547,3.95215,0.27464999999999995,6.6823,5.50805,5.77095,4.7376,7.30645
8.0493,7.093450000000001,9.1965,7.97015,6.874750000000001,7.747599999999999,3.82595,0.20295000000000002,6.58055,5.520849999999999,5.71575,4.7347,7.19525
7.95355,6.967600000000001,9.1008,7.857900000000001,6.77895,7.644150000000001,3.6809,0.1323,6.4807,5.53815,5.6607,4.7353000000000005,7.090999999999999
7.8714,6.8507,9.01225,7.7570500000000004,6.68785,7.54575,3.5236,0.06385000000000002,6.38545,5.56175,5.6055,4.7395000000000005,6.9963
7.8049,6.7448,8.93155,7.6713,6.602399999999999,7.454400000000001,3.3615000000000004,-0.0018499999999999905,6.2975,5.59315,5.5506,4.7472,6.91405
7.75645,6.6523,8.8611,7.6051,6.5249999999999995,7.37325,3.2021,-0.06384999999999999,6.2205,5.6342,5.4971499999999995,4.7591,6.847200000000001
7.7288499999999996,6.57615,8.80445,7.56295,6.458950000000001,7.30635,3.05295,-0.1206,6.15835,5.6869000000000005,5.4468,4.7768,6.7989999999999995
7.7252,6.51895,8.7658,7.5485500000000005,6.40775,7.2578499999999995,2.91915,-0.1714,6.11395,5.754049999999999,5.40175,4.8034,6.77295
7.747,6.4826999999999995,8.74915,7.56365,6.37485,7.23065,2.8089500000000003,-0.21375,6.089799999999999,5.834149999999999,5.36245,4.8391,6.7704
7.793100000000001,6.4673,8.75585,7.60595,6.360799999999999,7.2246500000000005,2.7228,-0.24735,6.0844,5.9247,5.32945,4.88365,6.79065
7.8627,6.474749999999999,8.7887,7.6731,6.367500000000001,7.24005,2.6630000000000003,-0.27149999999999996,6.0967,6.0218,5.30405,4.9369499999999995,6.8332
7.95185,6.5049,8.8475,7.7591,6.39425,7.2741,2.62615,-0.28759999999999997,6.122450000000001,6.1190999999999995,5.2864,4.99685,6.89455
8.0552,6.55645,8.930299999999999,7.85605,6.43895,7.322550000000001,2.6066499999999997,-0.29874999999999996,6.15585,6.20805,5.27555,5.05905,6.96985
8.16605,6.62625,9.0327,7.955,6.49785,7.3798,2.5974000000000004,-0.30979999999999996,6.19055,6.27915,5.26875,5.1171999999999995,7.05345
8.27805,6.71035,9.14895,8.0481,6.5661,7.44045,2.5915,-0.32495,6.2208,6.32365,5.2631499999999996,5.1644000000000005,7.14005
8.3864,6.8049,9.27335,8.1297,6.6396500000000005,7.4998499999999995,2.58445,-0.34575,6.24345,6.335649999999999,5.2574000000000005,5.19505,7.2261
8.4883,6.90685,9.4008,8.196950000000001,6.71515,7.55505,2.57545,-0.37,6.25835,6.3134,5.2535,5.2065,7.3101
8.58285,7.0138,9.5275,8.2496,6.7906,7.60445,2.5664000000000002,-0.3932,6.26765,6.259550000000001,5.256,5.1998,7.392250000000001
8.6708,7.1249,9.6509,8.2891,6.8649000000000004,7.64805,2.56085,-0.40974999999999995,6.27535,6.18125,5.2717,5.17955,7.47435
8.75715,7.244199999999999,9.7731,8.32305,6.942,7.69075,2.5722,-0.41275000000000006,6.29045,6.09105,5.3093,5.1551,7.5623000000000005
8.8407,7.36785,9.889199999999999,8.350200000000001,7.017650000000001,7.7302,2.59305,-0.3989499999999999,6.31255,5.9991,5.3728,5.1332,7.6558
8.9235,7.4958,9.998249999999999,8.373800000000001,7.0920000000000005,7.76795,2.62465,-0.36540000000000006,6.34435,5.9169,5.465199999999999,5.1213,7.757
9.0069,7.627750000000001,10.09945,8.3963,7.16505,7.8053,2.66775,-0.31085000000000007,6.3870000000000005,5.853,5.5862,5.1241,7.86695
9.09085,7.7626,10.19145,8.41845,7.236000000000001,7.84265,2.72225,-0.23649999999999993,6.4397,5.81205,5.732,5.14295,7.9847
9.1763,7.9018500000000005,10.2758,8.4429,7.3069500000000005,7.8828,2.79435,-0.14450000000000007,6.5036000000000005,5.79605,5.897,5.177350000000001,8.109950000000001
9.25635,8.03745,10.345699999999999,8.4616,7.370749999999999,7.9190000000000005,2.86975,-0.04360000000000008,6.5685,5.8001000000000005,6.0697,5.22105,8.23345
9.3259,8.16405,10.3978,8.4693,7.42335,7.9471,2.9403,0.05679999999999996,6.6265,5.8182,6.239050000000001,5.26765,8.3478
9.3787,8.2747,10.427800000000001,8.459299999999999,7.45955,7.96105,2.9943,0.1454000000000002,6.6677,5.8429,6.39405,5.3095,8.44435
9.4108,8.365450000000001,10.4344,8.4282,7.4772,7.9575000000000005,3.0271,0.2129000000000001,6.68555,5.867100000000001,6.52625,5.34015,8.5175
9.419,8.4323,10.4169,8.37365,7.4743,7.9331499999999995,3.0352,0.2528999999999999,6.675549999999999,5.88335,6.62875,5.35315,8.5626
9.4021,8.4731,10.37675,8.29625,7.4511,7.88715,3.0195,0.2633500000000001,6.63685,5.8854500000000005,6.6963,5.3441,8.577350000000001
9.36145,8.4875,10.31695,8.19905,7.4098,7.82045,2.9840500000000003,0.24525000000000008,6.57255,5.869,6.7250499999999995,5.30995,8.5618
9.29965,8.4766,10.24095,8.08665,7.353800000000001,7.73595,2.9342,0.20204999999999995,6.48735,5.8324,6.7125,5.250249999999999,8.517900000000001
9.2203,8.4422,10.15245,7.9644,7.2864,7.6376,2.8747999999999996,0.13875000000000004,6.38735,5.77625,6.658799999999999,5.1669,8.4489
9.1278,8.38745,10.055250000000001,7.838550000000001,7.211499999999999,7.5302999999999995,2.81095,0.062350000000000017,6.2796,5.7029499999999995,6.56765,5.06425,8.36005
9.0245,8.3139,9.95075,7.71285,7.130199999999999,7.417050000000001,2.7434499999999997,-0.021250000000000102,6.1688,5.61435,6.44465,4.94665,8.25535
8.9137,8.2248,9.84145,7.5919,7.04455,7.3019,2.67455,-0.10514999999999997,6.06085,5.51325,6.2974,4.81875,8.139899999999999
8.79765,8.123000000000001,9.72865,7.4787,6.95535,7.18825,2.6036,-0.18435,5.95945,5.4025,6.134,4.6844,8.01825
8.68255,8.0162,9.618,7.3806,6.867999999999999,7.08375,2.53565,-0.251,5.87275,5.287800000000001,5.9643999999999995,4.54935,7.89865
8.57325,7.91115,9.5141,7.30235,6.7869,6.9949,2.47355,-0.3004,5.8059,5.17465,5.7972,4.41865,7.7879000000000005
8.47455,7.814,9.4214,7.2475000000000005,6.71635,6.92715,2.4198500000000003,-0.32999999999999996,5.76255,5.06875,5.6398,4.2973,7.6915
8.39035,7.729850000000001,9.3436,7.21765,6.6601,6.8843499999999995,2.37665,-0.33995000000000003,5.74385,4.9753,5.49765,4.18965,7.61305
8.32365,7.6627,9.2833,7.21255,6.621,6.8688,2.3462,-0.33224999999999993,5.748799999999999,4.8985,5.3740000000000006,4.0992999999999995,7.554500000000001
8.2599,7.60635,9.23525,7.224449999999999,6.60045,6.86495,2.3912500000000003,-0.2634,5.78125,4.80545,5.24705,3.98935,7.494149999999999
8.2157,7.5701,9.20675,7.2555499999999995,6.59985,6.88825,2.45155,-0.18439999999999995,5.8305,4.7313,5.137449999999999,3.8987,7.4521
8.1897,7.5521,9.1966,7.30115,6.61775,6.93565,2.5249,-0.10185,5.8907,4.67455,5.0417000000000005,3.8257499999999998,7.42515
8.1795,7.5489999999999995,9.20225,7.356,6.651,7.0026,2.60655,-0.023749999999999993,5.9554,4.63355,4.9556000000000004,3.7681,7.409750000000001
8.182,7.55665,9.22015,7.41535,6.6959,7.083399999999999,2.691,0.04200000000000004,6.01875,4.60665,4.8753,3.72345,7.4026499999999995
8.1943,7.571300000000001,9.2468,7.47555,6.7484,7.171849999999999,2.7737499999999997,0.08955000000000002,6.07665,4.59285,4.79805,3.69005,7.40145
8.2146,7.5907,9.27935,7.534649999999999,6.80545,7.2627500000000005,2.85285,0.11670000000000003,6.127599999999999,4.59145,4.7232,3.66715,7.4056
8.241299999999999,7.613149999999999,9.31495,7.5911,6.86405,7.351,2.92775,0.1245,6.1714,4.60215,4.652200000000001,3.65455,7.4153
8.27375,7.6385000000000005,9.35185,7.64485,6.92205,7.433299999999999,3.0011,0.11785000000000001,6.20965,4.62505,4.5883,3.6525,7.43215
8.311399999999999,7.667349999999999,9.38935,7.69665,6.9784,7.5082,3.0803000000000003,0.1033,6.2451,4.6598,4.53475,3.6606,7.458
8.35195,7.6985,9.425049999999999,7.7456499999999995,7.0303,7.5741000000000005,3.1686500000000004,0.08849999999999997,6.2795,4.7039,4.4925999999999995,3.6762499999999996,7.49265
8.392700000000001,7.7308,9.45715,7.791399999999999,7.07575,7.6305,3.27255,0.08055000000000001,6.3146,4.7537,4.46095,3.69545,7.5347
8.43055,7.7623500000000005,9.483550000000001,7.83295,7.11305,7.67685,3.3973500000000003,0.08635000000000004,6.3517,4.80425,4.4367,3.71265,7.58105
8.4626,7.790850000000001,9.5028,7.86975,7.14135,7.71265,3.54655,0.11195,6.39105,4.85045,4.41575,3.72205,7.62735
8.48705,7.8149500000000005,9.514850000000001,7.90195,7.16155,7.73765,3.7213000000000003,0.16190000000000002,6.4327499999999995,4.88755,4.39445,3.7186500000000002,7.6695
8.50315,7.83415,9.521,7.92985,7.1759,7.7524500000000005,3.9198000000000004,0.23775000000000002,6.47645,4.9116,4.3706,3.699,7.7044
8.51065,7.8485,9.523,7.9535,7.18735,7.757999999999999,4.1372,0.33804999999999996,6.52065,4.91885,4.3434,3.6615,7.7293
8.50995,7.85805,9.52275,7.9723500000000005,7.19865,7.7555000000000005,4.3660499999999995,0.45875000000000005,6.56315,4.9066,4.3130500000000005,3.60595,7.742100000000001
8.50165,7.863199999999999,9.52255,7.9862,7.21175,7.7459999999999996,4.5985499999999995,0.5945,6.6017,4.8744,4.2806999999999995,3.5344,7.7415
8.489,7.867049999999999,9.52665,7.9979,7.2303999999999995,7.73315,4.83085,0.741,6.6372,4.8251,4.24935,3.4516999999999998,7.7295
