CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
17.5176,18.12465,20.5287,21.71445,21.95605,23.57075,7.1125,7.845549999999999,20.5078,8.75085,10.835049999999999,9.6634,16.44905
17.5702,18.1466,20.5825,21.81365,22.03195,23.6766,7.12775,7.77655,20.65975,8.746500000000001,10.7865,9.662600000000001,16.480600000000003
17.621850000000002,18.1687,20.6371,21.91265,22.10795,23.78015,7.142849999999999,7.71725,20.81155,8.7364,10.7368,9.65795,16.51255
17.6666,18.18795,20.688200000000002,22.0074,22.182,23.87845,7.15625,7.666449999999999,20.95975,8.71285,10.68,9.64235,16.5392
17.7011,18.20305,20.73385,22.0955,22.25375,23.9704,7.17005,7.62535,21.10315,8.6709,10.61215,9.6113,16.5569
17.7255,18.2152,20.775100000000002,22.1772,22.32555,24.0577,7.1899500000000005,7.597799999999999,21.2433,8.6099,10.53215,9.563600000000001,16.56525
17.74325,18.2282,20.815649999999998,22.25555,22.40195,24.14495,7.22235,7.588699999999999,21.3845,8.53265,10.44185,9.5013,16.567
17.75975,18.2469,20.860500000000002,22.3351,22.48805,24.23785,7.27075,7.6006,21.53165,8.4442,10.3444,9.42825,16.5667
17.77735,18.273,20.911099999999998,22.41695,22.586100000000002,24.3385,7.3369,7.63795,21.6863,8.348,10.242550000000001,9.3467,16.56635
17.79835,18.3081,20.96875,22.50235,22.69755,24.44865,7.41695,7.70085,21.8492,8.2479,10.1392,9.26015,16.568350000000002
17.82395,18.35245,21.03355,22.59205,22.822,24.56865,7.5054,7.78745,22.01995,8.1476,10.03725,9.17205,16.57445
17.854300000000002,18.4053,21.104100000000003,22.6858,22.9578,24.6973,7.5981000000000005,7.89595,22.1971,8.04985,9.93895,9.08515,16.58535
17.89,18.46575,21.17925,22.78435,23.10265,24.83305,7.69295,8.0244,22.379350000000002,7.9574,9.84625,9.0024,16.60145
17.93175,18.53275,21.25825,22.8888,23.2543,24.9745,7.7913,8.1722,22.566200000000002,7.87335,9.7613,8.9266,16.6235
17.9814,18.60655,21.34095,23.00075,23.4114,25.1212,7.8978,8.3399,22.75805,7.800800000000001,9.68555,8.86085,16.6528
18.04075,18.68715,21.4272,23.12125,23.5719,25.27245,8.015550000000001,8.52635,22.954500000000003,7.7431,9.62005,8.80775,16.6908
18.1107,18.774350000000002,21.5162,23.25,23.733449999999998,25.427,8.1486,8.7301,23.154449999999997,7.7021,9.56465,8.7684,16.738349999999997
18.1914,18.8683,21.607499999999998,23.386,23.893700000000003,25.58375,8.29935,8.94865,23.35645,7.6783,9.5184,8.7427,16.79615
18.2831,18.969450000000002,21.7015,23.5282,24.0506,25.74185,8.46755,9.17875,23.55885,7.6708,9.4804,8.7297,16.86505
18.3859,19.0786,21.799599999999998,23.67535,24.20325,25.9013,8.65,9.4155,23.76015,7.6781999999999995,9.4503,8.72815,16.946199999999997
18.49865,19.1952,21.90195,23.824949999999998,24.3502,26.0608,8.8413,9.654,23.95805,7.697900000000001,9.4277,8.73615,17.038899999999998
18.619349999999997,19.3185,22.008499999999998,23.97405,24.48995,26.218799999999998,9.03415,9.8888,24.150000000000002,7.726999999999999,9.41255,8.7519,17.14205
18.74635,19.4481,22.119500000000002,24.12115,24.622,26.37375,9.2203,10.114550000000001,24.33445,7.763,9.4054,8.77435,17.2545
18.87805,19.5839,22.2354,24.26525,24.7463,26.524500000000003,9.3932,10.32855,24.5104,7.803800000000001,9.4069,8.8028,17.37535
19.013749999999998,19.726300000000002,22.35685,24.4061,24.8637,26.6708,9.548399999999999,10.530000000000001,24.677599999999998,7.8487,9.4179,8.83745,17.50425
19.15315,19.87525,22.4844,24.544,24.97535,26.8126,9.6835,10.72005,24.836,7.8978,9.4387,8.8787,17.6407
19.2958,20.0295,22.6174,24.6786,25.08175,26.949350000000003,9.79815,10.90015,24.9854,7.9509,9.468350000000001,8.92585,17.7839
19.4401,20.18635,22.754,24.80865,25.18175,27.079250000000002,9.8931,11.0709,25.124499999999998,8.0064,9.504349999999999,8.97675,17.93175
19.5828,20.3404,22.89,24.93115,25.27205,27.198549999999997,9.9719,11.232800000000001,25.2503,8.06115,9.5424,9.0272,18.0804
19.72025,20.4859,23.0211,25.0428,25.349200000000003,27.30335,10.03985,11.385100000000001,25.35955,8.1115,9.57865,9.073350000000001,18.22555
19.84905,20.617649999999998,23.1429,25.14045,25.409750000000003,27.3904,10.1033,11.52635,25.44925,8.15465,9.60975,9.11175,18.3631
19.96625,20.73125,23.2514,25.22095,25.450649999999996,27.456650000000003,10.16715,11.65335,25.5169,8.1878,9.63265,9.13965,18.48905
20.0688,20.82295,23.34245,25.281,25.4687,27.4989,10.2325,11.76145,25.56025,8.20865,9.644,9.15415,18.5993
20.15415,20.8897,23.41205,25.3173,25.46105,27.51435,10.295950000000001,11.8447,25.5773,8.215250000000001,9.64075,9.15295,18.69045
20.220750000000002,20.9302,23.4576,25.327849999999998,25.426,27.50085,10.3504,11.8976,25.56665,8.20735,9.6213,9.13485,18.760550000000002
20.2685,20.94485,23.47775,25.31145,25.362949999999998,27.457900000000002,10.38685,11.91565,25.527949999999997,8.1865,9.58555,9.1004,18.80965
20.2974,20.93455,23.4718,25.2676,25.2718,27.38525,10.394400000000001,11.8947,25.4608,8.15495,9.53405,9.050799999999999,18.83805
20.30625,20.89975,23.438499999999998,25.19475,25.15175,27.28195,10.3616,11.8301,25.3641,8.114,9.4668,8.9868,18.845599999999997
20.2932,20.840899999999998,23.37665,25.0913,25.001849999999997,27.147000000000002,10.2789,11.71725,25.2361,8.0635,9.38305,8.908,18.8313
20.2558,20.7569,23.2845,24.955650000000002,24.82,26.9788,10.14105,11.5528,25.07425,8.00295,9.28155,8.81325,18.79315
20.19285,20.648,23.1618,24.7879,24.6066,26.778350000000003,9.95185,11.33965,24.87865,7.931150000000001,9.1619,8.7014,18.72965
20.105999999999998,20.51645,23.0105,24.5911,24.3641,26.549,9.7206,11.08385,24.6522,7.84815,9.0258,8.5732,18.641750000000002
19.9998,20.3674,22.83545,24.37135,24.0982,26.297,9.4621,10.796199999999999,24.4013,7.756349999999999,8.87775,8.4322,18.53315
19.88135,20.208750000000002,22.643700000000003,24.13775,23.8171,26.030900000000003,9.1943,10.491,24.1352,7.660299999999999,8.724400000000001,8.2842,18.4101
19.7579,20.0491,22.44395,23.89995,23.53065,25.7601,8.9351,10.1841,23.8645,7.56515,8.5728,8.136000000000001,18.2798
19.63535,19.89575,22.2438,23.6663,23.24725,25.4925,8.69785,9.889149999999999,23.5979,7.475149999999999,8.4288,7.99345,18.1488
19.5174,19.75325,22.04875,23.4427,22.973,25.233400000000003,8.489049999999999,9.6142,23.341450000000002,7.39265,8.2964,7.8607499999999995,18.0218
19.404899999999998,19.62265,21.8609,23.2307,22.7103,24.98415,8.30975,9.36335,23.09675,7.318,8.17745,7.7391000000000005,17.90045
19.298650000000002,19.5038,21.6813,23.03075,22.460350000000002,24.74495,8.15695,9.1354,22.86355,7.2509,8.07295,7.629,17.7853
19.198900000000002,19.39595,21.51005,22.842399999999998,22.223300000000002,24.515050000000002,8.0261,8.92645,22.6405,7.19105,7.98345,7.5301,17.6762
19.10555,19.29745,21.3464,22.6643,21.9981,24.2929,7.912599999999999,8.731300000000001,22.42535,7.137700000000001,7.908049999999999,7.44135,17.57225
19.0175,19.2059,21.1887,22.4943,21.782899999999998,24.076249999999998,7.8126,8.5455,22.215600000000002,7.089700000000001,7.8444,7.360899999999999,17.47165
18.93395,19.11875,21.03545,22.3305,21.57635,23.86305,7.723050000000001,8.36655,22.0093,7.046600000000001,7.790000000000001,7.2871,17.3731
18.85515,19.0348,20.8863,22.17205,21.3782,23.652749999999997,7.6424,8.1945,21.806,7.0092,7.74385,7.2197499999999994,17.2771
18.78345,18.95445,20.7427,22.01945,21.189799999999998,23.4465,7.5696,8.0314,21.6069,6.98015,7.7072,7.161300000000001,17.18645
18.72225,18.879649999999998,20.60755,21.8748,21.013849999999998,23.2469,7.5034,7.88,21.414450000000002,6.9636,7.6831,7.1164,17.10575
18.67515,18.81325,20.48395,21.74015,20.852800000000002,23.05715,7.4412,7.742,21.23095,6.9638,7.6751000000000005,7.0905,17.0397
18.64435,18.757,20.3739,21.6166,20.7076,22.8795,7.3789,7.61755,21.05725,6.98385,7.68585,7.0878499999999995,16.99165
18.63045,18.711,20.27775,21.50405,20.5772,22.7145,7.31165,7.50455,20.892500000000002,7.024850000000001,7.716,7.11045,16.9628
18.6319,18.6739,20.19415,21.401,20.45855,22.560850000000002,7.235099999999999,7.399500000000001,20.7338,7.085100000000001,7.7642999999999995,7.157350000000001,16.952650000000002
18.6458,18.64255,20.12025,21.305149999999998,20.3471,22.415599999999998,7.1477,7.2988,20.5777,7.1606499999999995,7.827349999999999,7.2249,16.9586
18.66905,18.6144,20.05365,21.21435,20.23815,22.275949999999998,7.04715,7.1975,20.42045,7.2469,7.9017,7.3085,16.97785
18.69875,18.58695,19.99205,21.1268,20.12765,22.1396,6.9354,7.09275,20.259349999999998,7.3391,7.9838000000000005,7.4035,17.00705
18.73185,18.5585,19.9335,21.040399999999998,20.01275,22.004550000000002,6.8161499999999995,6.9829,20.09275,7.433,8.07005,7.50525,17.0427
18.76525,18.5272,19.87585,20.9528,19.89125,21.8687,6.6930000000000005,6.86655,19.9191,7.52455,8.1565,7.6094,17.0808
18.7957,18.490850000000002,19.81715,20.86125,19.761200000000002,21.7293,6.569000000000001,6.743,19.7369,7.6102,8.23985,7.7120999999999995,17.1175
18.82075,18.447899999999997,19.7562,20.76375,19.6217,21.58425,6.446300000000001,6.6124,19.5451,7.687900000000001,8.3179,7.8099,17.1496
18.839399999999998,18.39785,19.692700000000002,20.6592,19.4729,21.432650000000002,6.32805,6.476500000000001,19.3441,7.75755,8.39,7.90115,17.17565
18.8519,18.341549999999998,19.62705,20.54765,19.31625,21.27495,6.21705,6.33835,19.13545,7.8204,8.45675,7.9854,17.1956
18.8586,18.27985,19.559,20.42935,19.1532,21.1116,6.1157,6.20075,18.9207,7.87815,8.51875,8.06325,17.21005
18.85905,18.213250000000002,19.48745,20.30435,18.98465,20.94275,6.0238,6.0648,18.70035,7.93205,8.575800000000001,8.13525,17.219099999999997
18.8513,18.1406,19.4095,20.17155,18.81025,20.767200000000003,5.9389,5.9293499999999995,18.47305,7.982049999999999,8.626199999999999,8.200949999999999,17.22165
18.83215,18.0595,19.322000000000003,20.0295,18.628549999999997,20.58295,5.857950000000001,5.79135,18.2368,8.02715,8.66775,8.2593,17.21585
18.7993,17.96815,19.2228,19.8776,18.43845,20.3885,5.778700000000001,5.6474,17.9902,8.067,8.6991,8.3098,17.200200000000002
18.75245,17.8666,19.11215,19.717399999999998,18.2409,20.1845,5.70095,5.4958,17.7348,8.1031,8.7211,8.354099999999999,17.1753
18.6947,17.758,18.99315,19.5531,18.03955,19.974400000000003,5.62615,5.33765,17.47485,8.13925,8.737400000000001,8.3957,17.14415
18.6309,17.647399999999998,18.870350000000002,19.390549999999998,17.8395,19.7634,5.5562,5.175549999999999,17.2164,8.180150000000001,8.75285,8.4392,17.11095
18.566,17.53935,18.7478,19.23515,17.64565,19.55665,5.4914000000000005,5.01245,16.9651,8.2299,8.77195,8.488199999999999,17.0795
18.503,17.43625,18.6274,19.08945,17.460050000000003,19.35655,5.42945,4.8492999999999995,16.72435,8.2906,8.79705,8.5441,17.0513
18.44195,17.3372,18.508399999999998,18.95235,17.28135,19.162100000000002,5.36475,4.6848,16.4939,8.36145,8.82785,8.6059,17.02525
18.38015,17.23905,18.38735,18.81895,17.1052,18.9687,5.2893,4.51565,16.2699,8.438749999999999,8.86155,8.67045,16.9984
18.31235,17.13635,18.25875,18.6811,16.9249,18.769199999999998,5.193350000000001,4.3374500000000005,16.04605,8.5161,8.893,8.7325,16.96555
18.2312,17.02225,18.11485,18.5288,16.7322,18.55465,5.066450000000001,4.14445,15.813849999999999,8.58495,8.9153,8.78515,16.920099999999998
18.1283,16.8895,17.94755,18.35205,16.5186,18.3161,4.89855,3.9304,15.56475,8.636050000000001,8.92115,8.82045,16.85465
17.9972,16.73245,17.7503,18.1435,16.27755,18.047,4.68215,3.69075,15.291649999999999,8.66215,8.9045,8.832,16.76325
17.83565,16.54955,17.5205,17.900199999999998,16.006,17.74475,4.41305,3.4226,14.99095,8.6607,8.863,8.8175,16.64375
17.645249999999997,16.34335,17.2598,17.623849999999997,15.70575,17.411450000000002,4.0977500000000004,3.1304999999999996,14.66395,8.633199999999999,8.798,8.77865,16.49755
17.4322,16.1197,16.97435,17.32045,15.382249999999999,17.05315,3.74695,2.8214999999999995,14.315949999999999,8.5858,8.71485,8.7214,16.33075
17.2043,15.88585,16.672150000000002,16.9974,15.0426,16.6774,3.3752499999999994,2.50415,13.9534,8.525500000000001,8.6201,8.652800000000001,16.15065
16.96865,15.64775,16.36085,16.6617,14.6938,16.29145,2.9978,2.1868,13.5826,8.45805,8.51925,8.578,15.9643
16.73095,15.4099,16.04705,16.31915,14.3418,15.9019,2.6285,1.8767999999999998,13.2087,8.386949999999999,8.41605,8.49985,15.777000000000001
16.49565,15.1752,15.736250000000002,15.9742,13.99165,15.514299999999999,2.27885,1.5809,12.83605,8.3142,8.3133,8.419699999999999,15.59255
16.26665,14.946,15.43335,15.63095,13.6478,15.13375,1.95745,1.3064,12.4682,8.241,8.21335,8.33835,15.41395
16.04735,14.7244,15.142900000000001,15.293099999999999,13.314,14.764949999999999,1.67005,1.0605499999999999,12.10895,8.16905,8.1187,8.2574,15.2439
15.8418,14.51325,14.86905,14.96515,12.9941,14.41265,1.4197000000000002,0.8492999999999999,11.7622,8.100200000000001,8.031749999999999,8.1795,15.08535
15.653,14.31495,14.61505,14.6509,12.69135,14.08025,1.2071999999999998,0.67665,11.4313,8.0366,7.954549999999999,8.10715,14.9409
15.4833,14.1313,14.382650000000002,14.353349999999999,12.407699999999998,13.7701,1.03025,0.5428,11.11835,7.98035,7.888299999999999,8.0424,14.8125
15.332999999999998,13.96255,14.171600000000002,14.07375,12.143149999999999,13.48235,0.8842499999999998,0.4444499999999998,10.823400000000001,7.9332,7.832949999999999,7.9863,14.70065
15.200800000000001,13.807549999999999,13.9801,13.8122,11.8963,13.21565,0.7641000000000002,0.37559999999999993,10.545200000000001,7.896750000000001,7.78815,7.940049999999999,14.60455
15.0853,13.6658,13.80655,13.5683,11.66565,12.968350000000001,0.6658999999999999,0.3296999999999999,10.2827,7.87265,7.75375,7.905150000000001,14.523499999999999
14.9858,13.537949999999999,13.65035,13.34265,11.450949999999999,12.73985,0.5875000000000001,0.3014999999999999,10.0359,7.863,7.73075,7.88395,14.45805
14.902800000000001,13.42585,13.51205,13.13635,11.2529,12.530750000000001,0.5282499999999999,0.2873499999999998,9.8061,7.86985,7.7208499999999995,7.8788,14.40965
14.8371,13.33155,13.3927,12.950700000000001,11.07315,12.3416,0.4880499999999999,0.2851999999999999,9.5946,7.894299999999999,7.7255,7.891500000000001,14.3797
14.78895,13.256350000000001,13.292100000000001,12.785900000000002,10.9128,12.172600000000001,0.4660500000000001,0.29310000000000014,9.402000000000001,7.93615,7.74555,7.9220500000000005,14.36845
14.75705,13.1999,13.208649999999999,12.64105,10.77205,12.022549999999999,0.45894999999999975,0.30805000000000016,9.22785,7.99315,7.7809,7.969049999999999,14.37435
14.73875,13.1604,13.1393,12.51355,10.64975,11.8889,0.4614499999999999,0.32599999999999985,9.070450000000001,8.062000000000001,7.83065,8.02995,14.394400000000001
14.73075,13.134799999999998,13.080300000000001,12.399750000000001,10.54375,11.768600000000001,0.4666999999999999,0.3428499999999999,8.92695,8.139,7.89315,8.10215,14.42475
14.73,13.11965,13.02805,12.29585,10.4512,11.658199999999999,0.4679500000000001,0.3548,8.79435,8.22075,7.9667,8.1837,14.461749999999999
14.734449999999999,13.1126,12.9801,12.19925,10.36955,11.55545,0.4604999999999999,0.3599999999999999,8.67075,8.3059,8.049900000000001,8.2737,14.503
14.7433,13.11275,12.935749999999999,12.109,10.2972,11.4591,0.44320000000000004,0.3589500000000001,8.55565,8.3946,8.142,8.37225,14.5481
14.75635,13.120000000000001,12.895199999999999,12.02565,10.2332,11.36895,0.41805000000000003,0.3538000000000001,8.450000000000001,8.4879,8.24235,8.48015,14.597850000000001
14.77275,13.134,12.858049999999999,11.94915,10.1765,11.28405,0.38759999999999994,0.3463499999999997,8.354199999999999,8.58625,8.349499999999999,8.5968,14.652550000000002
14.78945,13.151900000000001,12.82155,11.87695,10.123750000000001,11.20125,0.3518500000000002,0.3352499999999998,8.2661,8.68775,8.45975,8.71945,14.7102
14.8014,13.16835,12.7804,11.803650000000001,10.069700000000001,11.1152,0.30720000000000036,0.3155000000000001,8.1806,8.78825,8.56755,8.8427,14.76615
14.802600000000002,13.177,12.7284,11.72215,10.00765,11.0195,0.24834999999999985,0.2801499999999999,8.0904,8.88245,8.66675,8.96035,14.8139
14.78745,13.171800000000001,12.6598,11.625900000000001,9.9309,10.9081,0.17054999999999998,0.22189999999999976,7.988250000000001,8.96505,8.7518,9.066650000000001,14.847150000000001
14.7521,13.148299999999999,12.5708,11.510399999999999,9.83425,10.77675,0.07174999999999976,0.13519999999999976,7.8684,9.031849999999999,8.818349999999999,9.15705,14.86095
14.69525,13.10455,12.4605,11.3747,9.71535,10.62435,-0.046050000000000146,0.017900000000000027,7.7283,9.08065,8.8641,9.22915,14.85345
14.6193,13.042300000000001,12.3321,11.22205,9.5758,10.453949999999999,-0.17684999999999995,-0.12674999999999992,7.569850000000001,9.1127,8.890049999999999,9.2837,14.827
14.530000000000001,12.9665,12.19205,11.05875,9.4209,10.27225,-0.31225000000000014,-0.2907000000000002,7.3987,9.132200000000001,8.90015,9.32415,14.78705
14.434249999999999,12.88355,12.0478,10.89235,9.25825,10.087399999999999,-0.44425000000000003,-0.46350000000000025,7.22185,9.14405,8.89965,9.35535,14.74045
14.3384,12.799299999999999,11.90605,10.7293,9.095099999999999,9.906600000000001,-0.5672000000000001,-0.6354500000000001,7.0455000000000005,9.15215,8.893,9.38145,14.693
14.24735,12.7187,11.771650000000001,10.5744,8.93815,9.73575,-0.6778000000000002,-0.7989499999999998,6.87455,9.15895,8.88365,9.40545,14.64865
14.1647,12.645199999999999,11.64845,10.43155,8.7925,9.57885,-0.7746,-0.9491500000000002,6.7124500000000005,9.16615,8.8744,9.4293,14.60955
14.09235,12.58015,11.53855,10.30325,8.6609,9.437899999999999,-0.8573999999999999,-1.0844,6.56115,9.1745,8.867249999999999,9.45385,14.576
14.02925,12.521899999999999,11.4416,10.1896,8.5427,9.311499999999999,-0.9284999999999999,-1.20685,6.420000000000001,9.183,8.862499999999999,9.47765,14.54585
13.971599999999999,12.465900000000001,11.3543,10.08785,8.4335,9.1953,-0.9924,-1.32145,6.285950000000001,9.18875,8.8583,9.49735,14.5145
13.91415,12.4069,11.271650000000001,9.99355,8.32735,9.0837,-1.0543500000000001,-1.4336499999999999,6.1552,9.1883,8.8516,9.50895,14.47635
13.853200000000001,12.340900000000001,11.18955,9.9032,8.219149999999999,8.97245,-1.1166000000000003,-1.5457999999999998,6.0253,9.1798,8.84015,9.5098,14.427299999999999
13.789349999999999,12.26895,11.10815,9.81705,8.1085,8.8619,-1.1779,-1.6567999999999998,5.89815,9.1648,8.82465,9.5015,14.3677
13.726099999999999,12.19495,11.03045,9.738,7.9981,8.755700000000001,-1.233,-1.76075,5.778300000000001,9.14775,8.8088,9.488399999999999,14.3012
13.66825,12.1249,10.9612,9.67005,7.893,8.6591,-1.2741,-1.8487,5.67185,9.1338,8.79805,9.476750000000001,14.23365
13.6206,12.06465,10.90505,9.6168,7.7988,8.577399999999999,-1.2929499999999998,-1.9106,5.5846,9.12845,8.79785,9.472999999999999,14.1711
13.586400000000001,12.01905,10.865200000000002,9.58035,7.7203,8.5144,-1.283,-1.93795,5.5207,9.135950000000001,8.813,9.48265,14.118549999999999
13.5677,11.99135,10.843399999999999,9.56125,7.660450000000001,8.472100000000001,-1.24125,-1.9258000000000002,5.482049999999999,9.1593,8.84725,9.5101,14.07965
13.5647,11.982800000000001,10.8392,9.5584,7.62035,8.449950000000001,-1.1698,-1.8741000000000003,5.4681999999999995,9.20015,8.90335,9.558,14.0562
13.5761,11.9934,10.85105,9.5699,7.59915,8.44595,-1.0743,-1.7874000000000003,5.4769499999999995,9.2585,8.9828,9.62715,14.04895
13.5994,12.02135,10.876249999999999,9.5931,7.59455,8.45685,-0.9621000000000001,-1.6730999999999998,5.50455,9.33305,9.0847,9.7165,14.057099999999998
13.631350000000001,12.06345,10.91105,9.62465,7.60355,8.4788,-0.8408499999999999,-1.5404999999999998,5.5462,9.421,9.206,9.8229,14.07865
13.6681,12.11545,10.95115,9.66085,7.6221,8.5078,-0.7176500000000001,-1.39955,5.5962,9.5183,9.34105,9.941099999999999,14.11045
13.705549999999999,12.172049999999999,10.99155,9.6973,7.645849999999999,8.5393,-0.60015,-1.2607000000000002,5.64815,9.619800000000001,9.482700000000001,10.0647,14.14845
13.7379,12.226949999999999,11.02605,9.72825,7.668799999999999,8.5673,-0.4976999999999998,-1.1346500000000002,5.6941999999999995,9.71865,9.6218,10.185500000000001,14.18685
13.757100000000001,12.2717,11.046700000000001,9.745750000000001,7.68305,8.5834,-0.42110000000000003,-1.03185,5.72515,9.805800000000001,9.747250000000001,10.2935,14.2177
