CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.5947499999999994,-0.2590500000000002,-1.2141000000000002,-1.0531500000000005,-2.5517000000000003,-3.8767499999999995,-5.45315,-8.19375,-4.3431999999999995,-0.5072999999999999,-3.53595,-0.4724499999999998,1.83515
-0.8338000000000001,-0.49235000000000007,-1.4436999999999998,-1.2927999999999997,-2.7780000000000005,-4.12225,-5.590300000000001,-8.251900000000001,-4.5269,-0.6224499999999997,-3.6634,-0.5675000000000001,1.63765
-1.0547499999999999,-0.7104999999999997,-1.66465,-1.52055,-3.0035499999999997,-4.357,-5.704149999999999,-8.2867,-4.694050000000001,-0.7084999999999999,-3.73655,-0.6277000000000001,1.4613499999999997
-1.2247000000000003,-0.8823499999999997,-1.8453,-1.6997,-3.1983499999999996,-4.5471,-5.762650000000001,-8.2681,-4.8111999999999995,-0.7359500000000003,-3.72875,-0.6245500000000002,1.3377500000000002
-1.3316499999999998,-0.9971500000000004,-1.9743999999999993,-1.81705,-3.3526999999999996,-4.680899999999999,-5.7620000000000005,-8.19515,-4.86905,-0.6974499999999999,-3.6369000000000002,-0.5520499999999999,1.2767499999999998
-1.3701999999999996,-1.0503,-2.0477,-1.8693499999999998,-3.4617999999999993,-4.7544,-5.70715,-8.076,-4.86625,-0.59165,-3.4655000000000005,-0.4103500000000002,1.28205
-1.3428999999999993,-1.0436000000000005,-2.06745,-1.8618000000000006,-3.5245500000000005,-4.7699,-5.60905,-7.924600000000001,-4.807499999999999,-0.4237000000000002,-3.2263,-0.20615000000000006,1.35
-1.2592500000000006,-0.9845500000000005,-2.0413500000000004,-1.8052000000000001,-3.5432499999999996,-4.7346,-5.48235,-7.757750000000001,-4.7012,-0.20520000000000005,-2.937,0.04740000000000011,1.47025
-1.1352000000000002,-0.8863500000000002,-1.9821,-1.7147999999999994,-3.5241000000000007,-4.660350000000001,-5.3454,-7.596,-4.56,0.04610000000000003,-2.6194999999999995,0.3323499999999999,1.626
-0.9910499999999995,-0.7668499999999998,-1.9061500000000002,-1.6087500000000006,-3.4776999999999996,-4.563250000000001,-5.2189499999999995,-7.4635,-4.401300000000001,0.30735,-2.29815,0.6267499999999999,1.7962499999999997
-0.8491,-0.6459000000000001,-1.8316999999999997,-1.5074500000000004,-3.4182499999999996,-4.461850000000001,-5.1241,-7.3855,-4.246149999999999,0.5534499999999998,-1.9976500000000001,0.9064999999999999,1.9586500000000004
-0.7268499999999998,-0.5393499999999998,-1.7720500000000001,-1.4291,-3.3561499999999995,-4.370599999999999,-5.0764,-7.374249999999999,-4.1110500000000005,0.7615000000000003,-1.7396499999999997,1.1492,2.0949499999999994
-0.65015,-0.4707499999999998,-1.7487000000000004,-1.3946499999999995,-3.312850000000001,-4.3119499999999995,-5.08995,-7.451149999999999,-4.020849999999999,0.9076,-1.5452999999999997,1.3295500000000002,2.1824999999999997
-0.6352500000000001,-0.45535000000000014,-1.7745000000000006,-1.41695,-3.3008000000000006,-4.29915,-5.167949999999999,-7.61685,-3.9879500000000005,0.9761500000000001,-1.4283000000000001,1.4306,2.2071
-0.6902999999999997,-0.5023499999999999,-1.8554499999999994,-1.5003000000000002,-3.3267000000000007,-4.338049999999999,-5.30305,-7.861300000000001,-4.01585,0.9597499999999997,-1.3945500000000006,1.44395,2.16155
-0.8137000000000008,-0.6132,-1.98935,-1.6391,-3.3898,-4.426499999999999,-5.4786,-8.1653,-4.0982,0.8606500000000001,-1.4415500000000003,1.3702999999999999,2.0470500000000005
-0.9883499999999996,-0.7757000000000005,-2.1605999999999996,-1.8143500000000001,-3.476800000000001,-4.549100000000001,-5.665649999999999,-8.495700000000001,-4.214650000000001,0.6968999999999999,-1.5542999999999996,1.2250999999999999,1.8797499999999996
-1.2042000000000002,-0.9847000000000001,-2.3623000000000003,-2.0165999999999995,-3.58375,-4.7002,-5.850249999999999,-8.8305,-4.355700000000001,0.47929999999999984,-1.7274500000000002,1.0157500000000002,1.6679499999999998
-1.4404999999999992,-1.2239000000000004,-2.5784000000000002,-2.2283500000000007,-3.6977,-4.86525,-6.0147,-9.1419,-4.5047,0.23055000000000003,-1.9469000000000003,0.76145,1.43175
-1.6767000000000003,-1.4755499999999993,-2.7929499999999994,-2.43255,-3.8058499999999995,-5.0299000000000005,-6.145849999999999,-9.4054,-4.647349999999999,-0.026799999999999713,-2.19755,0.4823999999999997,1.1913500000000004
-1.8970500000000001,-1.7249999999999996,-2.9932499999999997,-2.6152500000000005,-3.8980499999999996,-5.18235,-6.23545,-9.60225,-4.77255,-0.2743500000000001,-2.466,0.19594999999999985,0.9623999999999997
-2.09225,-1.9632999999999994,-3.1720500000000005,-2.7674000000000003,-3.96845,-5.3149,-6.281600000000001,-9.721549999999999,-4.8739,-0.5003000000000002,-2.7423999999999995,-0.08565000000000023,0.7535500000000002
-2.2585499999999996,-2.186,-3.3268500000000003,-2.8849,-4.0153,-5.4245,-6.2898,-9.76265,-4.949749999999999,-0.7003500000000003,-3.0208500000000003,-0.3550500000000003,0.5670999999999999
-2.3942499999999995,-2.3902,-3.4574,-2.96645,-4.03905,-5.511,-6.2711500000000004,-9.73345,-5.0018,-0.8746,-3.29805,-0.60785,0.4024000000000001
-2.4978999999999996,-2.5728,-3.56355,-3.0119499999999997,-4.0418,-5.5755,-6.238800000000001,-9.646700000000001,-5.033200000000001,-1.02535,-3.5705000000000005,-0.8408000000000002,0.2586499999999998
-2.56965,-2.73175,-3.646,-3.02325,-4.02845,-5.6213,-6.206200000000001,-9.518650000000001,-5.048399999999999,-1.15625,-3.83625,-1.0524499999999999,0.1338499999999998
-2.6153999999999997,-2.8707,-3.70985,-3.00755,-4.0101,-5.65645,-6.187199999999999,-9.37045,-5.05535,-1.2747000000000002,-4.09725,-1.2457499999999997,0.021949999999999914
-2.6366500000000004,-2.9890499999999998,-3.7552000000000003,-2.9679,-3.9924,-5.6827999999999985,-6.1835,-9.2141,-5.054399999999999,-1.3805,-4.34825,-1.4165500000000002,-0.07679999999999998
-2.6592,-3.1092500000000003,-3.8038999999999996,-2.9311999999999996,-4.001799999999999,-5.7232,-6.21655,-9.0796,-5.0667,-1.49565,-4.603949999999999,-1.5833499999999998,-0.18504999999999994
-2.69645,-3.2407999999999997,-3.8657000000000004,-2.9120500000000007,-4.048900000000001,-5.78675,-6.2907,-8.978100000000001,-5.0989,-1.62835,-4.86545,-1.7515000000000003,-0.31115000000000004
-2.7550999999999997,-3.38755,-3.9451,-2.918,-4.1358500000000005,-5.8758,-6.4037,-8.91365,-5.152000000000001,-1.7802499999999999,-5.127949999999999,-1.9209,-0.45650000000000013
-2.8336,-3.54655,-4.041,-2.94935,-4.258000000000001,-5.987250000000001,-6.5476,-8.88655,-5.222650000000001,-1.9454500000000001,-5.38225,-2.08575,-0.6147500000000004
-2.9246499999999997,-3.7110000000000003,-4.1481,-3.0013500000000004,-4.40725,-6.114250000000001,-6.711250000000001,-8.8947,-5.305999999999999,-2.1115500000000003,-5.61795,-2.23665,-0.7746499999999998
-3.01695,-3.8707999999999996,-4.2584,-3.0665000000000004,-4.574,-6.248149999999999,-6.882149999999999,-8.93185,-5.39585,-2.26265,-5.82515,-2.3624,-0.9220000000000002
-3.0962000000000005,-4.011900000000001,-4.3604,-3.1343999999999994,-4.7456,-6.377800000000001,-7.0451,-8.98465,-5.484,-2.38,-5.99305,-2.4497999999999998,-1.0404499999999999
-3.1451499999999997,-4.1158,-4.4386,-3.1906,-4.904249999999999,-6.4877,-7.1808499999999995,-9.031400000000001,-5.557049999999999,-2.4427499999999998,-6.1071,-2.4822499999999996,-1.1111
-3.15105,-4.16665,-4.479850000000001,-3.2200999999999995,-5.033899999999999,-6.5647,-7.269500000000001,-9.0562,-5.6038,-2.4335,-6.15305,-2.4451,-1.1185999999999998
-3.0944999999999996,-4.1434,-4.46335,-3.2043999999999997,-5.107850000000001,-6.587149999999999,-7.29,-9.02915,-5.602899999999999,-2.3370499999999996,-6.117100000000001,-2.3240000000000003,-1.0454999999999997
-2.9677000000000002,-4.0371500000000005,-4.37975,-3.1322,-5.1124,-6.5443999999999996,-7.23245,-8.94095,-5.544999999999999,-2.1500500000000002,-5.9959,-2.1163,-0.8864000000000001
-2.7678499999999997,-3.8458000000000006,-4.225150000000001,-2.9960499999999994,-5.041399999999999,-6.43165,-7.0987,-8.792349999999999,-5.426500000000001,-1.8765,-5.79435,-1.8269999999999997,-0.6427
-2.4949500000000002,-3.57225,-4.000249999999999,-2.792,-4.894900000000001,-6.248949999999999,-6.90145,-8.590499999999999,-5.24885,-1.5248,-5.5226,-1.4656,-0.32020000000000026
-2.1658000000000004,-3.2367500000000002,-3.7219000000000007,-2.5337999999999994,-4.690149999999999,-6.013350000000001,-6.6732499999999995,-8.358450000000001,-5.03,-1.1195499999999998,-5.20495,-1.0571499999999998,0.05819999999999981
-1.7836999999999996,-2.8441,-3.3926999999999996,-2.2231500000000004,-4.428599999999999,-5.727600000000001,-6.425649999999999,-8.100449999999999,-4.771850000000001,-0.6675499999999999,-4.84745,-0.6080000000000001,0.48640000000000017
-1.3722000000000003,-2.41725,-3.0332999999999997,-1.8828499999999995,-4.1288,-5.412649999999999,-6.181500000000001,-7.8346,-4.493499999999999,-0.19194999999999984,-4.4692,-0.13949999999999996,0.94015
-0.9605499999999996,-1.9826500000000005,-2.66955,-1.5423,-3.8127000000000004,-5.094250000000001,-5.95955,-7.578049999999999,-4.217499999999999,0.2827000000000002,-4.0901499999999995,0.32555,1.3920000000000003
-0.5787000000000004,-1.5663999999999998,-2.32855,-1.2325,-3.5031,-4.79885,-5.7722500000000005,-7.34415,-3.9663499999999994,0.7337000000000002,-3.7287,0.7662500000000001,1.8150000000000002
-0.2527499999999998,-1.19095,-2.03395,-0.9804500000000003,-3.2209499999999993,-4.54905,-5.6244,-7.1418,-3.7588500000000007,1.1434499999999999,-3.3992499999999994,1.16585,2.18635
-0.0004499999999998394,-0.8728999999999996,-1.80225,-0.8028000000000004,-2.98285,-4.3598,-5.5131,-6.975600000000001,-3.6060999999999988,1.50095,-3.1094999999999997,1.514,2.4907000000000004
0.1722999999999999,-0.6213000000000006,-1.6391499999999999,-0.70235,-2.7976,-4.235250000000001,-5.4305,-6.844800000000001,-3.5089500000000005,1.8030500000000003,-2.85965,1.8082000000000003,2.72275
0.2734500000000004,-0.43539999999999957,-1.53885,-0.6682000000000006,-2.6640499999999996,-4.1678,-5.36605,-6.7439,-3.4579500000000003,2.05465,-2.6422499999999998,2.0538499999999997,2.88835
0.32259999999999955,-0.3044500000000001,-1.4861000000000004,-0.6791499999999999,-2.5713,-4.141,-5.308700000000001,-6.66305,-3.4361000000000006,2.2672499999999998,-2.4438,2.2627499999999996,3.0025500000000003
0.34560000000000013,-0.20980000000000043,-1.45995,-0.70885,-2.50225,-4.1331500000000005,-5.246150000000001,-6.588099999999999,-3.422699999999999,2.45645,-2.2480999999999995,2.4507,3.0854
0.3686000000000007,-0.12959999999999994,-1.4384000000000006,-0.7319000000000004,-2.43825,-4.122350000000001,-5.1647,-6.500299999999999,-3.3969999999999994,2.6399500000000002,-2.03885,2.6348,3.1586499999999997
0.4137000000000004,-0.04260000000000019,-1.4014999999999995,-0.7279,-2.36165,-4.089600000000001,-5.0493999999999994,-6.37825,-3.341049999999999,2.8346500000000003,-1.80225,2.8316500000000002,3.2427
0.4967499999999996,0.06930000000000014,-1.3335,-0.68295,-2.2563499999999994,-4.0203999999999995,-4.88565,-6.201700000000001,-3.2407999999999992,3.05415,-1.5291000000000001,3.05455,3.354
0.6264500000000002,0.21950000000000003,-1.2235500000000004,-0.5893499999999996,-2.10865,-3.90485,-4.6618,-5.956150000000001,-3.0870000000000006,3.3058,-1.21625,3.31105,3.50325
0.8041,0.4156000000000004,-1.0667,-0.44505000000000017,-1.9092499999999992,-3.73835,-4.3722,-5.6363,-2.8762,3.5895,-0.8672,3.60165,3.69405
1.0238500000000004,0.6576500000000003,-0.8646500000000001,-0.2532500000000004,-1.6557500000000003,-3.5219500000000004,-4.018649999999999,-5.2461,-2.6111500000000003,3.89835,-0.49194999999999967,3.9195,3.9228499999999995
1.2727499999999998,0.9371499999999999,-0.6267000000000005,-0.022549999999999848,-1.3540999999999999,-3.2631,-3.6119000000000003,-4.797499999999999,-2.3015999999999996,4.21885,-0.1065999999999998,4.2509,4.178100000000001
1.5299000000000005,1.2361999999999997,-0.37015000000000065,0.23109999999999964,-1.0196500000000004,-2.977,-3.1738999999999997,-4.311,-1.9645000000000001,4.53115,0.2667999999999999,4.575200000000001,4.4406
1.7695999999999996,1.52955,-0.11824999999999974,0.48524999999999974,-0.6755000000000004,-2.68565,-2.7371000000000003,-3.8156000000000003,-1.62385,4.81045,0.6028499999999997,4.8671,4.68565
1.9666999999999994,1.79055,0.10574999999999957,0.71645,-0.34699999999999953,-2.4127000000000005,-2.3368499999999996,-3.3435,-1.3040500000000002,5.0337499999999995,0.8779499999999998,5.1024,4.88945
2.1046000000000005,1.9979,0.28524999999999956,0.9067999999999996,-0.05569999999999986,-2.1769999999999996,-2.00335,-2.9246,-1.0246000000000004,5.186999999999999,1.0766999999999998,5.2648,5.036
2.1743499999999996,2.13905,0.41049999999999986,1.0469999999999997,0.1856,-1.9889000000000001,-1.7525,-2.57245,-0.7949000000000002,5.2659,1.193,5.34795,5.117299999999999
2.1744499999999998,2.2086,0.47805000000000053,1.1312999999999995,0.3696999999999999,-1.8535499999999998,-1.5921499999999997,-2.2948500000000003,-0.6195000000000004,5.2733,1.2286000000000001,5.35285,5.13205
2.1075999999999997,2.2066500000000002,0.4878999999999998,1.1580500000000002,0.4936500000000006,-1.7720999999999996,-1.5223499999999999,-2.0935,-0.4988999999999999,5.21525,1.19075,5.284599999999999,5.0825
1.98345,2.1407,0.4468500000000004,1.1336000000000004,0.56135,-1.7388500000000002,-1.5332500000000002,-1.9643000000000002,-0.4273499999999997,5.1015,1.0931000000000002,5.1533,4.9773
1.8230999999999997,2.0288999999999997,0.37205000000000066,1.0776500000000002,0.5864000000000003,-1.7378,-1.6039999999999996,-1.8947000000000003,-0.3893500000000003,4.9486,0.9567999999999999,4.9766,4.8342
1.6582,1.8987000000000003,0.2894999999999994,1.0201500000000001,0.5904499999999997,-1.7448500000000005,-1.7060499999999998,-1.8642999999999996,-0.3622999999999994,4.7795499999999995,0.8088500000000001,4.7785,4.67925
1.5212000000000003,1.7788999999999997,0.22560000000000002,0.9900000000000002,0.5958500000000004,-1.7367,-1.8114999999999997,-1.8496000000000001,-0.3244499999999997,4.61885,0.67605,4.5846,4.53965
1.4353999999999996,1.6919,0.19870000000000054,1.0039999999999996,0.6187000000000005,-1.6987000000000005,-1.8993500000000005,-1.8309000000000002,-0.26290000000000013,4.4857,0.5789000000000004,4.4159,4.4357
1.4097,1.6495000000000002,0.21645000000000003,1.0648499999999999,0.6672500000000001,-1.6270499999999997,-1.9573999999999998,-1.7971000000000004,-0.1742499999999998,4.3896,0.5277500000000002,4.2846,4.3768
1.44075,1.6543499999999995,0.27755000000000063,1.1658,0.7430500000000002,-1.5256499999999997,-1.9812499999999997,-1.74655,-0.061950000000000394,4.32995,0.5224500000000001,4.1930499999999995,4.3621
1.5166000000000004,1.7012,0.37385,1.2953000000000001,0.8413500000000003,-1.4037500000000005,-1.9739499999999994,-1.6858999999999997,0.06590000000000007,4.29815,0.5546000000000002,4.135400000000001,4.38285
1.6195999999999997,1.77805,0.49129999999999985,1.4371999999999998,0.9501000000000008,-1.2760000000000007,-1.9462499999999996,-1.6297000000000001,0.19599999999999973,4.2808,0.6105499999999999,4.1,4.42445
1.7287500000000002,1.8670499999999999,0.61165,1.5715500000000002,1.0508999999999995,-1.1610499999999995,-1.91505,-1.597,0.31124999999999936,4.2631499999999996,0.6743000000000001,4.07255,4.46865
1.8239999999999998,1.9488499999999997,0.7162000000000006,1.6793000000000005,1.1230000000000002,-1.07735,-1.8974500000000005,-1.6069000000000004,0.39475000000000016,4.232,0.7294999999999998,4.0388,4.49755
1.8906500000000004,2.0066500000000005,0.7906500000000003,1.7481500000000003,1.1492499999999994,-1.0375499999999995,-1.9060000000000001,-1.67305,0.4355500000000001,4.17755,0.7622,3.9869,4.49705
1.9207500000000004,2.0282,0.8273999999999999,1.7747499999999996,1.1194999999999995,-1.0459500000000004,-1.9486500000000002,-1.8021999999999996,0.4303500000000007,4.0931,0.7626499999999998,3.9079,4.458699999999999
1.9108,2.0052000000000003,0.8236500000000007,1.7621000000000002,1.0304000000000002,-1.1011499999999996,-2.0309500000000003,-1.9946000000000002,0.38064999999999927,3.9732000000000003,0.7256,3.7949,4.3778
1.8593000000000002,1.9327,0.7789999999999999,1.7144500000000003,0.8840500000000002,-1.19935,-2.1572500000000003,-2.2451,0.2894999999999994,3.81295,0.6494499999999999,3.6431,4.2523
1.7666,1.81075,0.6953000000000005,1.6354500000000005,0.6890999999999998,-1.3351999999999995,-2.3285,-2.54395,0.16115000000000013,3.61055,0.5360999999999998,3.45095,4.08375
1.63775,1.6470500000000001,0.5785999999999998,1.5297,0.46119999999999983,-1.4999500000000001,-2.5388500000000005,-2.8767,0.0030999999999998806,3.371,0.3929499999999999,3.2237,3.8800499999999998
1.4847499999999996,1.4573,0.4410499999999997,1.4052999999999995,0.22144999999999992,-1.6800500000000005,-2.775,-3.2244,-0.1719999999999997,3.10835,0.23355000000000015,2.97445,3.65655
1.3271500000000005,1.2649,0.30145,1.2757499999999995,-0.005349999999999966,-1.8568999999999996,-3.0175499999999995,-3.5635000000000003,-0.34669999999999934,2.844,0.07724999999999982,2.72315,3.43505
1.1897000000000002,1.0985999999999994,0.18379999999999974,1.1590999999999996,-0.19214999999999982,-2.00805,-3.24225,-3.8671,-0.49904999999999955,2.6038,-0.052300000000000235,2.4945000000000004,3.2419000000000002
1.09835,0.9876500000000004,0.11430000000000007,1.0753499999999994,-0.31260000000000066,-2.10985,-3.424,-4.110900000000001,-0.6055999999999999,2.4143,-0.12975000000000003,2.31425,3.10445
1.0725999999999996,0.9554499999999999,0.11414999999999953,1.0446500000000007,-0.34469999999999956,-2.1409000000000002,-3.5367999999999995,-4.27055,-0.64365,2.29755,-0.13459999999999983,2.2051499999999997,3.0440500000000004
1.1281499999999998,1.0168999999999997,0.1991000000000005,1.0829500000000003,-0.2764999999999995,-2.0861,-3.5653,-4.33595,-0.5976499999999998,2.2694,-0.053549999999999986,2.1832000000000003,3.0754
1.271,1.1756000000000002,0.37455000000000016,1.2014500000000004,-0.10740000000000016,-1.9393500000000001,-3.50365,-4.30555,-0.46119999999999983,2.3351499999999996,0.11499999999999977,2.2550999999999997,3.2029499999999995
1.4955000000000007,1.4233000000000002,0.6335000000000006,1.40015,0.15054999999999996,-1.7066000000000008,-3.35885,-4.18985,-0.24100000000000055,2.4881,0.36014999999999997,2.41505,3.4191000000000003
1.7834500000000002,1.7397,0.9567499999999995,1.6663500000000004,0.47494999999999976,-1.4057500000000003,-3.1495,-4.00905,0.04434999999999967,2.709,0.6595,2.6445,3.7043999999999997
2.10775,2.09675,1.3176000000000005,1.97825,0.8384,-1.06215,-2.9012499999999997,-3.7887500000000003,0.3691500000000003,2.9686500000000002,0.98245,2.9150500000000004,4.03055
2.4406,2.4659,1.68865,2.3119499999999995,1.21495,-0.7013999999999996,-2.64055,-3.55345,0.7074499999999997,3.2357,1.2974999999999999,3.19565,4.36925
2.7445500000000003,2.8089999999999997,2.0336499999999997,2.63265,1.5705999999999998,-0.3583499999999997,-2.40045,-3.33215,1.0258500000000002,3.4722999999999997,1.56725,3.44945,4.68295
2.9867500000000002,3.0911999999999997,2.3200000000000003,2.9069499999999997,1.8719000000000001,-0.06599999999999984,-2.2102500000000003,-3.15055,1.2925000000000004,3.6467,1.76165,3.6449,4.93985
3.1422999999999996,3.2834499999999998,2.52155,3.1065,2.08915,0.1479500000000007,-2.0916,-3.0263999999999998,1.4813,3.7367500000000002,1.8599500000000004,3.7596,5.11545
