CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.8458,17.18875,16.47125,12.73995,13.8662,13.683200000000001,6.6110500000000005,6.86125,10.16115,10.0711,10.35455,9.1644,15.7888
15.832550000000001,17.1815,16.52565,12.82415,13.89915,13.77345,6.699199999999999,7.03775,10.27605,9.934149999999999,10.254999999999999,9.01435,15.766549999999999
15.86675,17.21765,16.6301,12.94525,13.9783,13.904599999999999,6.77215,7.2052000000000005,10.414349999999999,9.8218,10.194049999999999,8.895950000000001,15.785
15.951,17.2977,16.78395,13.101899999999999,14.1026,14.07565,6.8266,7.35275,10.572849999999999,9.7438,10.175799999999999,8.8169,15.8465
16.08215,17.416150000000002,16.98065,13.2881,14.2648,14.28,6.8599,7.46675,10.743950000000002,9.706900000000001,10.2003,8.781,15.94835
16.2557,17.56765,17.21345,13.49895,14.46025,14.51295,6.876149999999999,7.54625,10.924,9.7152,10.2645,8.7899,16.0868
16.4665,17.74625,17.4751,13.72995,14.68365,14.76965,6.8795,7.592499999999999,11.109,9.770050000000001,10.3621,8.84175,16.257
16.708750000000002,17.94545,17.7579,13.97615,14.9283,15.044599999999999,6.87165,7.60935,11.2943,9.868649999999999,10.48415,8.930850000000001,16.45315
16.9747,18.1575,18.05205,14.23075,15.185300000000002,15.33015,6.852550000000001,7.6015500000000005,11.473149999999999,10.00395,10.62015,9.04865,16.66745
17.25335,18.37335,18.34585,14.48455,15.4439,15.6166,6.822500000000001,7.57325,11.63825,10.16605,10.7609,9.185699999999999,16.89045
17.53105,18.5827,18.62605,14.7259,15.6924,15.89185,6.78175,7.5264,11.7814,10.343300000000001,10.89945,9.3328,17.111150000000002
17.7928,18.774549999999998,18.8787,14.9407,15.91785,16.1412,6.728800000000001,7.460050000000001,11.8937,10.5245,11.0307,9.481900000000001,17.31825
18.02305,18.9371,19.089550000000003,15.11425,16.10605,16.34905,6.66085,7.3723,11.9661,10.69895,11.15075,9.6259,17.500799999999998
18.209200000000003,19.059450000000002,19.2462,15.23425,16.2436,16.5015,6.5747,7.2620000000000005,11.991999999999999,10.858550000000001,11.25715,9.759599999999999,17.64945
18.344,19.13475,19.3415,15.2939,16.3224,16.5904,6.46875,7.13025,11.9695,10.99965,11.3493,9.881,17.75905
18.4269,19.16205,19.3752,15.293949999999999,16.3424,16.61515,6.3454999999999995,6.9815,11.903099999999998,11.12305,11.4287,9.9908,17.82945
18.4631,19.14595,19.3534,15.2413,16.31045,16.58185,6.2116,6.822150000000001,11.8017,11.2323,11.49885,10.0914,17.86485
18.46085,19.09455,19.286,15.147,16.23705,16.50075,6.07555,6.6582,11.6759,11.33215,11.56455,10.186100000000001,17.87185
18.43,19.017799999999998,19.18475,15.0242,16.13385,16.38445,5.9460999999999995,6.4948,11.5367,11.4267,11.630650000000001,10.2783,17.85845
18.381500000000003,18.92545,19.06125,14.88645,16.0107,16.2455,5.8304,6.3333,11.3934,11.51975,11.70105,10.370099999999999,17.83325
18.3269,18.827250000000003,18.92725,14.74755,15.87795,16.0967,5.73675,6.17745,11.2551,11.6142,11.77805,10.4629,17.80475
18.27705,18.731949999999998,18.7933,14.6202,15.74485,15.9497,5.67195,6.032,11.1298,11.71215,11.862449999999999,10.55705,17.78075
18.24025,18.64535,18.6671,14.511800000000001,15.6176,15.81205,5.636900000000001,5.89935,11.021550000000001,11.81485,11.953299999999999,10.652,17.76635
18.218799999999998,18.56845,18.5506,14.4237,15.497499999999999,15.68615,5.6271,5.78205,10.92995,11.921050000000001,12.047649999999999,10.745750000000001,17.76235
18.2117,18.4983,18.44165,14.350750000000001,15.38135,15.5694,5.63205,5.6788,10.8504,12.02905,12.14215,10.83685,17.7669
18.215600000000002,18.43135,18.336850000000002,14.28545,15.264850000000001,15.457699999999999,5.64035,5.5863000000000005,10.77665,12.137,12.234,10.9243,17.777350000000002
18.22685,18.3657,18.23405,14.221050000000002,15.1465,15.34825,5.64375,5.5022,10.70495,12.24315,12.32155,11.007950000000001,17.7914
18.2419,18.3016,18.133100000000002,14.154349999999999,15.0286,15.24085,5.6384,5.4265,10.63475,12.3456,12.4037,11.087499999999999,17.807
18.25695,18.2391,18.033549999999998,14.08415,14.913599999999999,15.1353,5.62355,5.3602,10.566899999999999,12.4419,12.47885,11.1614,17.82165
18.26795,18.1776,17.9343,14.009500000000001,14.80265,15.03095,5.60095,5.30595,10.5021,12.5288,12.54425,11.22705,17.8323
18.26995,18.11345,17.83185,13.9284,14.69235,14.92385,5.5717,5.258,10.437000000000001,12.60235,12.5954,11.279950000000001,17.8348
18.2635,18.04705,17.72705,13.8442,14.58385,14.815249999999999,5.54105,5.2152,10.37295,12.66165,12.629449999999999,11.31765,17.82935
18.25445,17.9826,17.62565,13.765699999999999,14.48265,14.711,5.51745,5.1791,10.31565,12.7092,12.64565,11.34,17.8199
18.25105,17.9258,17.535149999999998,13.7041,14.395050000000001,14.61885,5.50845,5.1526,10.272400000000001,12.74885,12.64525,11.34865,17.81225
18.25905,17.8809,17.461299999999998,13.667250000000001,14.3252,14.54425,5.51635,5.13685,10.248,12.7838,12.62975,11.34525,17.81065
18.27995,17.8503,17.4066,13.657350000000001,14.2751,14.4895,5.537999999999999,5.12975,10.244399999999999,12.81535,12.6006,11.3316,17.81645
18.3114,17.83535,17.371000000000002,13.67195,14.2461,14.454799999999999,5.5684499999999995,5.12755,10.260950000000001,12.84375,12.5599,11.3098,17.8291
18.3491,17.836550000000003,17.3524,13.7055,14.237850000000002,14.4384,5.6038,5.1271,10.29495,12.86955,12.5111,11.28275,17.84715
18.38805,17.8527,17.34715,13.750900000000001,14.2472,14.4366,5.6423,5.127149999999999,10.34175,12.893749999999999,12.45855,11.25395,17.868850000000002
18.4233,17.8812,17.350450000000002,13.80075,14.2685,14.44455,5.683949999999999,5.127599999999999,10.39545,12.91785,12.4054,11.2266,17.89185
18.45055,17.9187,17.357599999999998,13.8482,14.295449999999999,14.45735,5.7305,5.12975,10.4503,12.94315,12.3526,11.202449999999999,17.91395
18.46675,17.9628,17.3652,13.88795,14.32305,14.47135,5.78425,5.1358500000000005,10.5018,12.9704,12.29975,11.18305,17.933699999999998
18.47055,18.0121,17.371,13.91685,14.34735,14.483550000000001,5.846,5.1473,10.54655,13.000350000000001,12.248000000000001,11.16995,17.95075
18.46275,18.065549999999998,17.37385,13.9337,14.36495,14.491599999999998,5.91445,5.163500000000001,10.581900000000001,13.0335,12.20075,11.16495,17.96545
18.44645,18.1222,17.37345,13.93965,14.373750000000001,14.494,5.98665,5.183,10.60675,13.070350000000001,12.1633,11.17,17.9788
18.42715,18.1813,17.3708,13.938,14.3736,14.49095,6.0601,5.2048000000000005,10.62185,13.1117,12.1417,11.1872,17.9928
18.41085,18.24275,17.368,13.933150000000001,14.36605,14.48405,6.13345,5.2291,10.6295,13.159099999999999,12.1417,11.218499999999999,18.00995
18.40175,18.3065,17.36645,13.929350000000001,14.353950000000001,14.475349999999999,6.2071000000000005,5.258249999999999,10.63285,13.2133,12.16785,11.265450000000001,18.0321
18.40295,18.37265,17.36755,13.9282,14.340050000000002,14.466050000000001,6.27955,5.2911,10.63365,13.274700000000001,12.22365,11.32905,18.06105
18.4143,18.44045,17.3706,13.9284,14.325,14.4556,6.3486,5.327,10.631599999999999,13.342400000000001,12.3107,11.40945,18.097
18.4332,18.50665,17.37265,13.92595,14.3061,14.4405,6.41035,5.3641499999999995,10.62355,13.41475,12.42755,11.50535,18.137999999999998
18.4549,18.5656,17.36935,13.9156,14.2782,14.41555,6.45945,5.3988,10.604700000000001,13.48845,12.568249999999999,11.61305,18.1798
18.47205,18.609750000000002,17.35455,13.89165,14.23565,14.3749,6.4912,5.4289499999999995,10.56975,13.5586,12.7222,11.7257,18.215700000000002
18.47525,18.6305,17.32055,13.84595,14.17165,14.311150000000001,6.499549999999999,5.45045,10.5115,13.6188,12.87575,11.834299999999999,18.23735
18.4529,18.61815,17.2573,13.767249999999999,14.07775,14.21505,6.4777,5.45815,10.41995,13.6614,13.01435,11.9286,18.2349
18.392400000000002,18.56325,17.1538,13.6428,13.9454,14.076799999999999,6.41985,5.44625,10.2848,13.6787,13.12445,11.99815,18.19815
18.2844,18.4595,17.00205,13.46365,13.769400000000001,13.8901,6.324400000000001,5.410699999999999,10.0993,13.665199999999999,13.19555,12.03415,18.11935
18.1267,18.3069,16.80055,13.2297,13.550699999999999,13.655349999999999,6.1968000000000005,5.3508,9.864,13.62035,13.221250000000001,12.032250000000001,17.99575
17.9251,18.1109,16.5545,12.9506,13.29595,13.38025,6.04735,5.2681,9.5867,13.547600000000001,13.199100000000001,11.99235,17.82995
17.6897,17.878999999999998,16.2723,12.6402,13.01385,13.0755,5.8870000000000005,5.16475,9.27835,13.45225,13.1279,11.9163,17.62705
17.4294,17.6176,15.961649999999999,12.3109,12.7125,12.75095,5.7232,5.04355,8.9496,13.33755,13.006599999999999,11.8052,17.3914
17.15015,17.33165,15.6283,11.970500000000001,12.39935,12.41385,5.55935,4.9096,8.6089,13.20515,12.834499999999998,11.65935,17.1262
16.8562,17.026600000000002,15.27765,11.625,12.0819,12.0699,5.3981,4.7707999999999995,8.2641,13.055950000000001,12.61425,11.479650000000001,16.8352
16.5531,16.7103,14.91695,11.282,11.7678,11.725249999999999,5.2447,4.63685,7.9232499999999995,12.89245,12.3527,11.269649999999999,16.52515
16.24925,16.39315,14.55585,10.95245,11.4652,11.3877,5.10985,4.5229,7.5966000000000005,12.7189,12.05935,11.03515,16.20545
15.95095,16.082549999999998,14.200949999999999,10.644649999999999,11.17825,11.062100000000001,5.0084,4.4481,7.29185,12.538350000000001,11.74295,10.78125,15.88405
15.66825,15.78875,13.86255,10.369150000000001,10.9143,10.75675,4.94595,4.41765,7.018549999999999,12.3574,11.413549999999999,10.5161,15.57205
15.40545,15.5172,13.5457,10.1294,10.67765,10.4753,4.9272,4.4365499999999995,6.7817,12.18,11.0789,10.24595,15.27645
15.1617,15.2708,13.251900000000001,9.924199999999999,10.4713,10.218250000000001,4.9534,4.5063,6.5832,12.00805,10.74555,9.9761,15.000350000000001
14.9333,15.05035,12.9802,9.7484,10.296050000000001,9.9837,5.0219499999999995,4.623600000000001,6.42195,11.841999999999999,10.4207,9.71115,14.744449999999999
14.71565,14.855,12.7279,9.59525,10.15,9.76785,5.127750000000001,4.7802999999999995,6.2949,11.68195,10.11275,9.456,14.5077
14.50405,14.681650000000001,12.4907,9.4568,10.0277,9.5653,5.26335,4.9634,6.19665,11.52825,9.831,9.21585,14.287949999999999
14.2927,14.52455,12.262249999999998,9.323550000000001,9.9206,9.36885,5.4184,5.15555,6.119949999999999,11.38215,9.58325,8.99545,14.081150000000001
14.0754,14.376100000000001,12.034849999999999,9.18485,9.818249999999999,9.1704,5.5797,5.33835,6.0559,11.2447,9.37425,8.799050000000001,13.882249999999999
13.847249999999999,14.229199999999999,11.80165,9.0318,9.711649999999999,8.9633,5.7329,5.495900000000001,5.9965,11.11725,9.206150000000001,8.630099999999999,13.68675
13.60595,14.078949999999999,11.55845,8.85915,9.594100000000001,8.7441,5.8664000000000005,5.615550000000001,5.93595,11.00075,9.07935,8.491299999999999,13.4922
13.352450000000001,13.9231,11.30395,8.6664,9.461749999999999,8.51285,5.9739,5.68935,5.8715,10.89565,8.9926,8.38325,13.298300000000001
13.09055,13.7616,11.039349999999999,8.45675,9.3125,8.27235,6.05345,5.71145,5.80245,10.80185,8.94275,8.304450000000001,13.107
12.826249999999998,13.59625,10.768550000000001,8.23705,9.147950000000002,8.02815,6.1081,5.68175,5.7313,10.71835,8.9242,8.25135,12.921299999999999
12.56705,13.43065,10.4977,8.01715,8.9728,7.78775,6.1436,5.6031,5.6623,10.6441,8.9302,8.21955,12.74515
12.3213,13.269950000000001,10.235,7.8081,8.7942,7.5594,6.16615,5.4801,5.6001,10.578299999999999,8.9541,8.2048,12.58295
12.0964,13.12,9.98925,7.6198999999999995,8.6198,7.3505,6.18005,5.31825,5.54795,10.51975,8.99015,8.20285,12.43835
11.89695,12.98535,9.7676,7.458600000000001,8.456150000000001,7.1649,6.1867,5.12305,5.50585,10.4661,9.0337,8.209150000000001,12.31295
11.7228,12.8673,9.5728,7.32465,8.3067,7.0022,6.1864,4.9026,5.4707,10.4137,9.0807,8.2193,12.20515
11.5699,12.764050000000001,9.4033,7.21355,8.171050000000001,6.8579,6.1788,4.66735,5.43615,10.3595,9.1292,8.230450000000001,12.111049999999999
11.43185,12.67165,9.25455,7.117699999999999,8.0462,6.725099999999999,6.1644,4.43175,5.3953500000000005,10.3015,9.1784,8.2413,12.026150000000001
11.30205,12.585799999999999,9.12055,7.02905,7.9285499999999995,6.5971,6.1454,4.21275,5.3422,10.23885,9.228349999999999,8.2517,11.946200000000001
11.17605,12.503350000000001,8.9963,6.94115,7.8149999999999995,6.46905,6.1243,4.0268,5.27315,10.17155,9.279,8.26145,11.868400000000001
11.053,12.4236,8.8796,6.85135,7.705349999999999,6.3403,6.1049,3.89,5.1885,10.10045,9.331,8.2711,11.7924
10.936350000000001,12.34865,8.77185,6.7615,7.601850000000001,6.2136,6.092499999999999,3.8147,5.0924499999999995,10.02755,9.38585,8.28155,11.72055
10.8355,12.2869,8.6813,6.6811,7.513199999999999,6.09875,6.09205,3.8066000000000004,4.99585,9.95735,9.4469,8.29595,11.65995
10.75445,12.242550000000001,8.61195,6.6157,7.4449000000000005,6.0017499999999995,6.114050000000001,3.87705,4.9073,9.8901,9.512550000000001,8.3127,11.613
10.69655,12.2201,8.56785,6.569850000000001,7.4018999999999995,5.9281,6.16035,4.02505,4.8344,9.82545,9.57835,8.32855,11.58155
10.65985,12.219249999999999,8.5481,6.5412,7.38345,5.87745,6.224399999999999,4.23945,4.77825,9.76015,9.6366,8.337150000000001,11.56335
10.6369,12.235199999999999,8.54655,6.5213,7.3834,5.84445,6.2947500000000005,4.502649999999999,4.7345500000000005,9.68985,9.67965,8.331900000000001,11.5527
10.61785,12.26025,8.5542,6.49915,7.392799999999999,5.8209,6.3588000000000005,4.79235,4.69605,9.611049999999999,9.7031,8.3087,11.5427
10.594100000000001,12.286050000000001,8.56265,6.4658,7.40245,5.7992,6.407450000000001,5.08495,4.6556999999999995,9.5229,9.70695,8.267299999999999,11.52765
10.5616,12.30605,8.5664,6.4181,7.4051,5.77515,6.4364,5.3593,4.6091999999999995,9.42795,9.6949,8.2114,11.50525
10.521049999999999,12.3158,8.5635,6.3588000000000005,7.3965,5.748049999999999,6.444500000000001,5.599,4.55565,9.3313,9.67235,8.14675,11.47605
10.47555,12.311800000000002,8.55335,6.293699999999999,7.37465,5.7193000000000005,6.431649999999999,5.79275,4.495699999999999,9.238399999999999,9.6439,8.0794,11.442350000000001
10.4281,12.290700000000001,8.535400000000001,6.228,7.3386,5.6902,6.39755,5.933800000000001,4.4300999999999995,9.15355,9.6125,8.0136,11.40545
10.3799,12.2499,8.5088,6.1645,7.288,5.6607,6.3422,6.01975,4.35905,9.0788,9.57835,7.95095,11.365450000000001
10.33055,12.188550000000001,8.4726,6.1038,7.223050000000001,5.6301,6.2661500000000006,6.0522,4.282500000000001,9.014100000000001,9.54,7.89065,11.321349999999999
10.27735,12.104750000000001,8.42395,6.04305,7.1409,5.5939,6.1732499999999995,6.038799999999999,4.19815,8.95655,9.4933,7.8291,11.26975
10.224,12.0034,8.3667,5.98545,7.0440000000000005,5.55335,6.0613,5.979900000000001,4.10825,8.905850000000001,9.4363,7.76535,11.2123
10.17255,11.886949999999999,8.30235,5.93145,6.9324,5.5066500000000005,5.9312000000000005,5.8812,4.0131,8.8597,9.3655,7.6969,11.148900000000001
10.125350000000001,11.75835,8.23345,5.8823,6.8086,5.45375,5.7859,5.7508,3.91445,8.81635,9.2783,7.6221,11.0799
10.0842,11.62155,8.16325,5.839700000000001,6.6777999999999995,5.39645,5.6316999999999995,5.60015,3.8160999999999996,8.7747,9.1747,7.54125,11.00665
10.05165,11.48115,8.0962,5.80405,6.54725,5.3378,5.4758,5.44155,3.7230499999999997,8.73495,9.0567,7.4562,10.931000000000001
10.0245,11.3371,8.0316,5.773350000000001,6.42,5.27735,5.32605,5.28485,3.63675,8.694749999999999,8.92475,7.366949999999999,10.8512
10.00045,11.18895,7.9688,5.745100000000001,6.29895,5.2156,5.1901,5.1401,3.55835,8.6523,8.779,7.2734,10.76595
9.97855,11.03625,7.9068,5.7174,6.1853,5.15305,5.0748,5.0153,3.4875,8.6065,8.61905,7.17565,10.67455
9.9588,10.87895,7.8445,5.6889,6.0790500000000005,5.09005,4.9849499999999995,4.9163,3.4219,8.55615,8.4442,7.0726,10.5767
9.9409,10.7176,7.7806,5.658,5.97875,5.02615,4.92465,4.84815,3.3586,8.4992,8.2532,6.9620999999999995,10.47195
9.9235,10.55365,7.7143500000000005,5.62345,5.88365,4.9612,4.89895,4.8164,3.29565,8.43365,8.04665,6.8426,10.36035
9.905149999999999,10.39,7.646649999999999,5.58455,5.7946,4.896050000000001,4.913749999999999,4.8264499999999995,3.2333999999999996,8.35935,7.828200000000001,6.7151,10.24365
9.8845,10.23105,7.57945,5.541600000000001,5.7139,4.8324,4.97275,4.881,3.17325,8.2786,7.60445,6.583200000000001,10.125
9.8614,10.0814,7.51605,5.4958,5.6442,4.77295,5.0756000000000006,4.97915,3.1176,8.1952,7.383900000000001,6.4526,10.00915
9.83795,9.946299999999999,7.46085,5.4502500000000005,5.5882,4.7212499999999995,5.2184,5.11675,3.06955,8.114550000000001,7.176,6.329750000000001,9.9019
9.81855,9.83085,7.4192,5.41015,5.54855,4.68205,5.39455,5.28755,3.0336,8.04355,6.9904,6.222049999999999,9.80995
9.80915,9.74,7.3968,5.38165,5.5276,4.65975,5.59585,5.48255,3.0142,7.9893,6.835,6.1362000000000005,9.74005
9.8157,9.6771,7.3985,5.37105,5.52625,4.6579999999999995,5.8123,5.6894,3.0145999999999997,7.95825,6.7146,6.0771,9.69775
9.84345,9.64385,7.42765,5.3833,5.5443,4.67885,6.0328,5.89325,3.036,7.9556,6.6308,6.047600000000001,9.6867
9.89575,9.6403,7.48515,5.42105,5.5799,4.722799999999999,6.2459999999999996,6.0793,3.0774,7.984450000000001,6.582949999999999,6.048399999999999,9.70805
9.97345,9.66465,7.5701,5.48405,5.63095,4.78885,6.44015,6.236,3.1363,8.0454,6.5691,6.0782,9.76085
10.07515,9.71385,7.67965,5.5696,5.69545,4.87475,6.60455,6.3557999999999995,3.2093,8.13595,6.586,6.1335500000000005,9.84165
10.1969,9.78365,7.8089,5.6719,5.7713,4.97615,6.72945,6.43445,3.2918000000000003,8.251,6.62895,6.2091,9.9451
10.33085,9.8674,7.949999999999999,5.7814499999999995,5.8534500000000005,5.08505,6.80625,6.4688,3.376,8.382200000000001,6.69065,6.2970500000000005,10.06285
10.468350000000001,9.958,8.094,5.88795,5.9353,5.192,6.824249999999999,6.45125,3.4525,8.51915,6.7627500000000005,6.38855,10.186
10.5927,10.0403,8.22355,5.9735,6.00115,5.27925,6.78025,6.38295,3.5049,8.64535,6.83185,6.468999999999999,10.29875
10.691849999999999,10.103100000000001,8.32645,6.0264,6.0404,5.33475,6.67315,6.26415,3.52215,8.74655,6.886800000000001,6.5263,10.38925
10.75885,10.13935,8.3955,6.04085,6.0481,5.35255,6.50945,6.0989,3.49945,8.812850000000001,6.919449999999999,6.552,10.4504
10.7926,10.1471,8.4294,6.01785,6.0241999999999996,5.33285,6.3019,5.89405,3.4377500000000003,8.83975,6.9256,6.5424,10.479700000000001
10.793050000000001,10.12585,8.4282,5.9612,5.9691,5.27755,6.06475,5.6559,3.33895,8.825849999999999,6.902800000000001,6.4962,10.4768
10.76155,10.076699999999999,8.3938,5.8741,5.882750000000001,5.18895,5.8085,5.39245,3.2056,8.77125,6.8491,6.41385,10.44275
10.69355,9.995999999999999,8.32235,5.75455,5.759,5.0637,5.53795,5.1077,3.03525,8.67435,6.7604500000000005,6.2936499999999995,10.3744
10.582,9.8784,8.2079,5.597600000000001,5.5889500000000005,4.89585,5.2551499999999995,4.8035000000000005,2.82365,8.53285,6.632899999999999,6.13375,10.267
10.4222,9.72095,8.04685,5.39955,5.36655,4.6821,4.9628499999999995,4.4834,2.5695,8.347199999999999,6.4656,5.93505,10.11825
10.2154,9.52665,7.84155,5.16155,5.09295,4.42505,4.666,4.155,2.2773499999999998,8.122300000000001,6.2629,5.7029499999999995,9.9312
9.9694,9.3048,7.60065,4.889900000000001,4.7777,4.1338,4.3702000000000005,3.8299,1.9579499999999999,7.8672,6.0343,5.4464500000000005,9.7146
9.6985,9.0702,7.33845,4.5959,4.4377,3.823,4.08105,3.52055,1.62645,7.5946,5.7921499999999995,5.17745,9.4818
9.420950000000001,8.841000000000001,7.0729500000000005,4.2951999999999995,4.09525,3.5112,3.80635,3.24025,1.3013,7.3205,5.5516,4.90995,9.2498
9.157900000000001,8.63675,6.82395,4.0058,3.77455,3.21875,3.5547,3.0004999999999997,1.00155,7.063549999999999,5.3290500000000005,4.6599,9.0373
8.92905,8.47515,6.61015,3.74405,3.49825,2.96415,3.3337,2.80985,0.7442500000000001,6.8424499999999995,5.1411999999999995,4.44445,8.8616
8.74835,8.368300000000001,6.44495,3.5228,3.2824,2.7607,3.14905,2.67335,0.5403000000000002,6.6728,5.002,4.2789,8.7352
8.62585,8.324300000000001,6.338150000000001,3.3515,3.13795,2.61755,3.0057,2.59575,0.39665000000000017,6.567,4.9228000000000005,4.1765,8.66715
8.56755,8.3468,6.2959,3.2361,3.07135,2.5399499999999997,2.9063499999999998,2.58175,0.3167,6.53275,4.91185,4.14625,8.66255
8.574,8.4349,6.31875,3.1776500000000003,3.08365,2.5282,2.8491,2.6325,0.2991499999999996,6.5714999999999995,4.97245,4.19125,8.72165
8.64045,8.582650000000001,6.4018999999999995,3.1723999999999997,3.1706,2.5772500000000003,2.8263,2.7419000000000002,0.33785,6.67845,5.102399999999999,4.3077000000000005,8.8392
