CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.9827,3.84075,5.914899999999999,6.3113,5.4206,5.93425,2.2423,1.8021500000000001,6.203749999999999,0.54785,0.44725,1.28105,4.64055
5.90595,3.791,5.84215,6.2753000000000005,5.3041,5.8679,1.9921,1.87385,6.14625,0.42815000000000003,0.3936,1.16365,4.58055
5.8118,3.7283999999999997,5.75295,6.21715,5.1645,5.77885,1.7346,1.9451999999999998,6.0565999999999995,0.30575,0.3256,1.03535,4.50825
5.70275,3.65375,5.6488499999999995,6.1379,5.00655,5.6692,1.4656500000000001,2.0142,5.9371,0.18319999999999997,0.24309999999999998,0.8992,4.4247499999999995
5.5817499999999995,3.56745,5.53165,6.0398499999999995,4.8351500000000005,5.54155,1.19065,2.0799,5.7914,0.06519999999999998,0.14685,0.7583,4.332
5.4527,3.4724000000000004,5.40475,5.9259,4.65665,5.40005,0.9259000000000001,2.1471999999999998,5.62385,-0.04550000000000004,0.0398,0.61825,4.2326
5.3193,3.3711,5.27115,5.7986,4.475700000000001,5.24835,0.6955,2.22135,5.438,-0.14555,-0.07445,0.48425000000000007,4.1288
5.185650000000001,3.2668500000000003,5.1347,5.6612,4.2972,5.0904,0.5267499999999999,2.3079,5.2381,-0.23185000000000006,-0.19145,0.36130000000000007,4.02325
5.0558499999999995,3.1634,4.9994499999999995,5.5176,4.12565,4.93055,0.44315000000000004,2.4121,5.0287999999999995,-0.3016,-0.30635,0.25405,3.9191
4.934,3.065,4.86975,5.37205,3.9654499999999997,4.7734000000000005,0.4589,2.5396,4.815,-0.35255,-0.4153,0.16695,3.81975
4.822500000000001,2.9741,4.74845,5.2277000000000005,3.8190500000000003,4.62235,0.5762999999999999,2.6924,4.6013,-0.38349999999999995,-0.5156999999999999,0.10120000000000001,3.72695
4.72315,2.89395,4.638249999999999,5.0877,3.68955,4.48155,0.7892,2.86715,4.3935,-0.39494999999999997,-0.6059,0.05610000000000001,3.64255
4.63805,2.82765,4.54205,4.9551,3.57925,4.35475,1.08265,3.05285,4.19715,-0.38845,-0.6846000000000001,0.029549999999999993,3.5684
4.5692,2.7795,4.46385,4.834300000000001,3.4922500000000003,4.24735,1.4396,3.2333999999999996,4.0199,-0.36615000000000003,-0.75,0.01930000000000001,3.5069999999999997
4.51765,2.7518,4.40615,4.7295,3.43125,4.16315,1.8369,3.3888,3.8682,-0.33054999999999995,-0.8015,0.02184999999999998,3.4596999999999998
4.4856,2.7477,4.373200000000001,4.64725,3.4009,4.10775,2.2531999999999996,3.5065,3.75155,-0.28479999999999994,-0.83775,0.034999999999999976,3.429
4.4733,2.7681500000000003,4.36695,4.59235,3.4029499999999997,4.0842,2.6654,3.57805,3.6761,-0.23384999999999997,-0.8589,0.05570000000000003,3.4154
4.4787,2.80855,4.3855,4.56565,3.4349000000000003,4.09075,3.0531499999999996,3.5966499999999995,3.6445,-0.18105,-0.8664000000000001,0.07694999999999996,3.4160500000000003
4.5001999999999995,2.8687,4.42935,4.56885,3.4963,4.12805,3.4034,3.5701,3.6571,-0.13405,-0.86205,0.09894999999999998,3.43035
4.5347,2.94395,4.49535,4.60015,3.5825,4.1928,3.7074,3.5106,3.7110499999999997,-0.09724999999999999,-0.84855,0.11914999999999998,3.4555
4.579,3.0296,4.57995,4.6564,3.68825,4.28045,3.96035,3.4379,3.8017499999999997,-0.07285,-0.8276,0.13685000000000003,3.48975
4.6311,3.122,4.6796500000000005,4.73405,3.80875,4.38645,4.16015,3.3745,3.9236,-0.059699999999999996,-0.79935,0.1533,3.5328
4.69095,3.2195,4.79185,4.82935,3.9396999999999998,4.50675,4.3078,3.34,4.070749999999999,-0.053099999999999994,-0.7623500000000001,0.17149999999999999,3.5864000000000003
4.7602,3.3217499999999998,4.9146,4.9386,4.0775,4.638,4.40695,3.34665,4.23725,-0.0466,-0.71505,0.19494999999999996,3.6534
4.84095,3.429,5.0461,5.058199999999999,4.21915,4.7771,4.4635,3.3983,4.4171,-0.03399999999999999,-0.6562,0.22649999999999992,3.7361
4.9351,3.5413,5.1841,5.1849,4.3623,4.921399999999999,4.4855,3.4917,4.605,-0.010050000000000003,-0.5853,0.26854999999999996,3.8356500000000002
5.0440000000000005,3.6585,5.3267,5.3164,4.5058,5.06905,4.4818,3.6194,4.79715,0.028550000000000006,-0.50305,0.3222999999999999,3.9523
5.16815,3.7807500000000003,5.47245,5.4513,4.65005,5.2193000000000005,4.4613,3.77195,4.99185,0.0817,-0.41125,0.3878499999999999,4.0851999999999995
5.3061,3.9061,5.61875,5.5874999999999995,4.7940000000000005,5.3702499999999995,4.4295,3.9353,5.187150000000001,0.14775,-0.31375000000000003,0.46304999999999996,4.23235
5.45465,4.033049999999999,5.7623500000000005,5.722200000000001,4.9355,5.519,4.38805,4.093299999999999,5.37985,0.22155,-0.214,0.545,4.39045
5.6087,4.1579,5.8982,5.8512,5.069100000000001,5.6602500000000004,4.3339,4.225849999999999,5.5638499999999995,0.29864999999999997,-0.11585000000000001,0.6295,4.5546999999999995
5.76295,4.27775,6.021700000000001,5.970549999999999,5.1893,5.7885,4.2631,4.3142,5.73255,0.37545,-0.02210000000000001,0.7141000000000002,4.72035
5.9127,4.3904,6.1293999999999995,6.07715,5.2912,5.899249999999999,4.17365,4.3431,5.880249999999999,0.45095,0.06599999999999999,0.79825,4.88345
6.0543499999999995,4.4945,6.21915,6.16865,5.37145,5.98915,4.06605,4.30335,6.00325,0.52625,0.14815,0.8829999999999999,5.04125
6.1852,4.5891,6.2902,6.243,5.42815,6.056150000000001,3.94265,4.19405,6.09975,0.60385,0.22549999999999998,0.97,5.1918500000000005
6.3034,4.6735999999999995,6.342499999999999,6.2985,5.46125,6.0991,3.8051500000000003,4.0237,6.16935,0.68605,0.29935,1.0601,5.334
6.4077,4.74725,6.3764,6.3338,5.471,6.1175999999999995,3.6545500000000004,3.8073,6.21245,0.77475,0.3718,1.15275,5.4662500000000005
6.495950000000001,4.8093,6.3919999999999995,6.3477500000000004,5.45795,6.1115,3.49195,3.56245,6.2287,0.86875,0.4435,1.2475,5.586600000000001
6.56575,4.85795,6.38925,6.339700000000001,5.42185,6.08105,3.31955,3.3065499999999997,6.2177,0.9652999999999999,0.5144,1.34195,5.6921
6.6155,4.891500000000001,6.3687,6.3099,5.3639,6.0278,3.1422999999999996,3.0564,6.1808,1.0606499999999999,0.583,1.4332,5.78015
6.64255,4.90705,6.33005,6.25755,5.2843,5.952299999999999,2.9618,2.82305,6.1171500000000005,1.1497,0.64605,1.51715,5.84715
6.645949999999999,4.902950000000001,6.2738,6.18355,5.1854000000000005,5.85675,2.78055,2.61175,6.0279,1.22815,0.7000500000000001,1.5899,5.891
6.6276,4.8809,6.20285,6.09145,5.0714,5.7456000000000005,2.601,2.4231,5.9144499999999995,1.29055,0.7407,1.6522999999999999,5.913399999999999
6.58685,4.8372,6.1158,5.98105,4.94285,5.6188,2.4244,2.24395,5.77815,1.33435,0.7651,1.69555,5.9112
6.52485,4.771,6.013,5.8544,4.8012999999999995,5.478,2.2524,2.0622,5.620950000000001,1.3552499999999998,0.77005,1.71535,5.88415
6.44215,4.6821,5.89485,5.7133,4.6482,5.32475,2.08705,1.86895,5.4458,1.34915,0.75305,1.7077,5.83215
6.339700000000001,4.57125,5.76235,5.559950000000001,4.4853,5.161449999999999,1.93005,1.6632500000000001,5.2569,1.3141500000000002,0.71305,1.6703000000000001,5.7555
6.2193499999999995,4.44095,5.617699999999999,5.3978,4.31565,4.99135,1.7821,1.4538,5.06015,1.2515999999999998,0.6518499999999999,1.6047500000000001,5.656000000000001
6.08455,4.2958,5.46435,5.23085,4.14295,4.81865,1.64255,1.2559,4.862,1.16725,0.5742499999999999,1.517,5.537850000000001
5.9399,4.14145,5.306,5.06375,3.97075,4.6477,1.51115,1.0869,4.6684,1.0698,0.48730000000000007,1.4165,5.406549999999999
5.790150000000001,3.9836,5.1461,4.9009,3.80195,4.48185,1.3887,0.9635000000000001,4.48405,0.9688500000000001,0.39754999999999996,1.3132,5.2683
5.63985,3.8272,4.9879,4.74595,3.63905,4.32395,1.2778,0.9012000000000001,4.31255,0.8717499999999999,0.30984999999999996,1.2147999999999999,5.1285
5.4927,3.6755500000000003,4.8338,4.60195,3.4844999999999997,4.17605,1.1825,0.91125,4.1569,0.78315,0.22664999999999996,1.1247,4.99115
5.35335,3.5337,4.688,4.4732,3.343,4.04225,1.1084999999999998,1.0016500000000002,4.02095,0.7042999999999999,0.1493,1.04565,4.86095
5.226249999999999,3.40585,4.5550500000000005,4.36385,3.22035,3.9271000000000003,1.0627999999999997,1.1696499999999999,3.9093500000000003,0.6366,0.07930000000000004,0.978,4.74195
5.11655,3.29715,4.4406,4.2785,3.1237500000000002,3.8361,1.0524,1.40165,3.8278999999999996,0.5811499999999999,0.01899999999999996,0.92235,4.6385000000000005
5.029,3.2124,4.35055,4.2212,3.0595499999999998,3.7744,1.08235,1.6752500000000001,3.7816,0.5386,-0.02955000000000002,0.87895,4.55435
4.96745,3.1553999999999998,4.2893,4.194999999999999,3.03235,3.74525,1.15425,1.9659,3.77345,0.5080499999999999,-0.06514999999999999,0.8472999999999999,4.49195
4.9354499999999994,3.1294000000000004,4.2605,4.2021999999999995,3.0456000000000003,3.7511,1.2681,2.2559,3.8059000000000003,0.48824999999999996,-0.08690000000000003,0.82695,4.454000000000001
4.93025,3.13295,4.26195,4.23965,3.0974000000000004,3.7880000000000003,1.4171,2.52765,3.87465,0.4752,-0.09734999999999999,0.81505,4.438
4.94835,3.1628499999999997,4.2901,4.302700000000001,3.18355,3.85085,1.59245,2.77125,3.97405,0.46675,-0.09834999999999997,0.8095,4.4417
4.98445,3.2142,4.33945,4.3850999999999996,3.2981000000000003,3.93295,1.7859,2.97905,4.0975,0.462,-0.09225000000000003,0.809,4.462
5.03205,3.2800000000000002,4.4030000000000005,4.478750000000001,3.43325,4.02695,1.9894,3.14475,4.237550000000001,0.4608500000000001,-0.08114999999999997,0.8108000000000001,4.49425
5.08525,3.3539,4.47435,4.57605,3.581,4.12585,2.1950499999999997,3.26605,4.38685,0.4634999999999999,-0.0665,0.81335,4.5348
5.1389000000000005,3.4303,4.54815,4.6698,3.7333,4.22345,2.3952,3.3442,4.5385,0.4703,-0.04904999999999998,0.8157,4.5806000000000004
5.188549999999999,3.5049,4.61975,4.754,3.88215,4.3139,2.5832,3.3834,4.6846,0.4814,-0.02915000000000001,0.81755,4.629300000000001
5.23065,3.57385,4.68495,4.8229999999999995,4.01945,4.3911500000000006,2.75485,3.3886000000000003,4.8167,0.49660000000000004,-0.007449999999999984,0.81925,4.6787
5.2627,3.63435,4.73995,4.8721,4.13755,4.4496,2.9093,3.3647,4.92585,0.51505,0.014300000000000007,0.821,4.7265
5.2837499999999995,3.6847,4.7822499999999994,4.89835,4.23025,4.4851,3.04765,3.3169,5.004300000000001,0.5351,0.0345,0.8233,4.77105
5.2948,3.72485,4.811,4.9008,4.29425,4.49575,3.1702000000000004,3.2502999999999997,5.047300000000001,0.55435,0.052099999999999994,0.8264,4.81135
5.2983,3.75615,4.82695,4.8807,4.329300000000001,4.4823,3.2737499999999997,3.16995,5.0537,0.5703,0.06704999999999998,0.8305499999999999,4.84725
5.297499999999999,3.7808,4.8324,4.8413,4.3383,4.4481,3.35265,3.0819,5.0267,0.58135,0.08020000000000001,0.8366,4.87945
5.2969,3.8022500000000004,4.8315,4.787850000000001,4.326899999999999,4.3991,3.4005,2.9947,4.9735,0.5881500000000001,0.09415,0.8472000000000001,4.90995
5.30195,3.8248,4.8297,4.7272,4.303,4.34275,3.4127,2.9173,4.9041999999999994,0.5941,0.11279999999999998,0.8668,4.9422
5.318,3.8529999999999998,4.8332,4.66655,4.2746,4.2869,3.3865499999999997,2.8539000000000003,4.82975,0.6038,0.13979999999999998,0.89955,4.98035
5.3488500000000005,3.8891999999999998,4.84615,4.6116,4.24815,4.238,3.3205,2.80045,4.75995,0.6215999999999999,0.17704999999999999,0.94685,5.027200000000001
5.39675,3.9354999999999998,4.87185,4.5673,4.22915,4.2018,3.21465,2.74735,4.7024,0.6484500000000001,0.22365000000000002,1.00865,5.084350000000001
5.4615,3.99165,4.91075,4.5367,4.22015,4.181900000000001,3.0711,2.6829,4.6613999999999995,0.6833,0.27754999999999996,1.0826,5.1513
5.540900000000001,4.0552,4.96075,4.5200000000000005,4.22025,4.178050000000001,2.8939500000000002,2.5992499999999996,4.6368,0.7251500000000001,0.3363,1.16475,5.2250499999999995
5.63095,4.1219,5.0175,4.51525,4.2250499999999995,4.1868,2.69035,2.49675,4.6248000000000005,0.77405,0.39775,1.2508,5.3012
5.7269,4.188750000000001,5.07665,4.51965,4.23045,4.2041,2.47025,2.3855,4.61895,0.8275,0.4595,1.33835,5.3754
5.8225,4.25085,5.13245,4.52805,4.23125,4.223199999999999,2.24415,2.2743,4.6110500000000005,0.8833500000000001,0.51825,1.4233000000000002,5.44235
5.91405,4.3052,5.18105,4.5363,4.2246500000000005,4.23925,2.02455,2.1717500000000003,4.59525,0.94075,0.57225,1.50315,5.499499999999999
5.9952,4.34745,5.21715,4.53755,4.2061,4.244999999999999,1.81995,2.0763,4.563149999999999,0.9973,0.6182,1.57455,5.542249999999999
6.0649999999999995,4.377549999999999,5.24045,4.52935,4.17595,4.2389,1.6435,1.9899,4.51365,1.0533000000000001,0.65555,1.6364,5.57095
6.12105,4.39535,5.2507,4.5088,4.13485,4.21995,1.5056500000000002,1.91,4.4467,1.1077000000000001,0.6828000000000001,1.6867,5.5851500000000005
6.162650000000001,4.4024,5.2494,4.47525,4.0853,4.1894,1.4151500000000001,1.83405,4.36515,1.1597,0.70045,1.72425,5.585649999999999
6.190099999999999,4.4016,5.2393,4.4304499999999996,4.03175,4.15065,1.3768,1.7584499999999998,4.27405,1.20905,0.71155,1.7497,5.5743
6.20485,4.3965,5.22405,4.3778999999999995,3.97955,4.1082,1.3897499999999998,1.67865,4.1799,1.2555,0.7213999999999999,1.76515,5.55415
6.2086500000000004,4.391,5.2074,4.32225,3.93325,4.0668999999999995,1.44645,1.59195,4.08925,1.29805,0.7354999999999999,1.7732999999999999,5.5283999999999995
6.2036,4.388199999999999,5.19285,4.26855,3.8966000000000003,4.03125,1.53405,1.5003499999999999,4.00845,1.3353,0.75815,1.77625,5.50015
6.19175,4.39095,5.18385,4.2219500000000005,3.87185,4.005599999999999,1.6374,1.4115,3.94315,1.36555,0.79125,1.7751,5.4724
6.1758500000000005,4.4014500000000005,5.1831499999999995,4.187,3.8603,3.99335,1.74195,1.3367,3.89755,1.3879,0.8351999999999999,1.77095,5.447649999999999
6.159000000000001,4.42135,5.1934000000000005,4.1674500000000005,3.8629,3.99725,1.8384,1.29085,3.87545,1.4035,0.8893,1.76555,5.4283
6.1432,4.4506,5.21535,4.1648,3.8777999999999997,4.01705,1.9192500000000001,1.28965,3.87645,1.41385,0.95215,1.7603,5.4152000000000005
6.1307,4.4891000000000005,5.2496,4.18015,3.9041,4.05255,1.9844000000000002,1.34985,3.90075,1.4210500000000001,1.02185,1.75605,5.40915
6.1235,4.53665,5.2963000000000005,4.2146,3.9421500000000003,4.1037,2.0373,1.4835500000000001,3.9486499999999998,1.42655,1.09605,1.75265,5.411099999999999
6.12375,4.593299999999999,5.3554,4.2691,3.9937,4.17065,2.08325,1.69245,4.0204,1.43085,1.17205,1.75005,5.4216999999999995
6.1334,4.65895,5.4265,4.3441,4.0602,4.2534,2.1266499999999997,1.96515,4.1158,1.4348,1.2473999999999998,1.7485499999999998,5.441800000000001
6.1533999999999995,4.73285,5.50845,4.4388000000000005,4.141249999999999,4.35075,2.16825,2.2783499999999997,4.2327,1.4393500000000001,1.3199999999999998,1.74885,5.471450000000001
6.1834999999999996,4.8136,5.59945,4.55045,4.23455,4.4602,2.20385,2.60285,4.3668000000000005,1.44455,1.3873,1.75175,5.51005
6.2209,4.89705,5.69555,4.6731,4.3351500000000005,4.57695,2.2252,2.9089,4.5115,1.4501,1.4464000000000001,1.7557,5.55465
6.2622,4.97965,5.792300000000001,4.79985,4.4376500000000005,4.6955,2.223,3.17335,4.65945,1.4548,1.495,1.7596,5.6021
6.30415,5.05795,5.88565,4.9245,4.53755,4.81105,2.1907,3.3807,4.8037,1.4583,1.53235,1.7637,5.649649999999999
6.3447,5.13055,5.97325,5.0428,4.6321,4.920599999999999,2.1261,3.52285,4.939450000000001,1.45995,1.56015,1.7694,5.6947
6.38245,5.19535,6.0527,5.15215,4.71875,5.021,2.03145,3.5932500000000003,5.063000000000001,1.4618,1.57935,1.7783499999999999,5.7359
6.4175,5.2528500000000005,6.1242,5.252000000000001,4.798,5.11205,1.9143999999999999,3.5898,5.17405,1.4647999999999999,1.59245,1.7923,5.77275
6.44945,5.30425,6.18825,5.3424000000000005,4.871700000000001,5.19415,1.7858,3.5113000000000003,5.2734000000000005,1.4680499999999999,1.60105,1.8113000000000001,5.80455
6.48285,5.3538,6.25,5.428100000000001,4.94615,5.2730500000000005,1.6629500000000002,3.3672000000000004,5.3683499999999995,1.47135,1.6092499999999998,1.83655,5.8351
6.5198,5.404450000000001,6.31295,5.51185,5.02625,5.353000000000001,1.5620500000000002,3.16985,5.4646,1.47295,1.6194,1.8668,5.86695
6.561299999999999,5.4581,6.3788,5.5948,5.1147,5.4366,1.49755,2.93535,5.56565,1.4707500000000002,1.63365,1.90035,5.90185
6.60675,5.51575,6.4477,5.67605,5.21185,5.5238499999999995,1.4792,2.67965,5.6718,1.46345,1.65425,1.9353,5.9407
6.6549499999999995,5.57775,6.5184,5.75405,5.3161499999999995,5.61295,1.5111999999999999,2.416,5.78085,1.4511500000000002,1.68315,1.9705,5.9839
6.70445,5.64405,6.58935,5.827249999999999,5.42465,5.7008,1.59195,2.15675,5.88885,1.4356,1.7219,2.0054499999999997,6.031599999999999
6.753550000000001,5.71355,6.6583,5.89375,5.5329999999999995,5.78295,1.7148999999999999,1.91585,5.9902500000000005,1.4192,1.77145,2.04025,6.0832
6.79945,5.783899999999999,6.72185,5.95095,5.6354500000000005,5.8542000000000005,1.8687,1.71,6.078950000000001,1.403,1.8314,2.07395,6.1366
6.8386,5.8511500000000005,6.77575,5.995699999999999,5.7252,5.9091,2.03925,1.55525,6.14875,1.38575,1.89905,2.1031500000000003,6.18835
6.8671500000000005,5.91065,6.8156,6.0249,5.7954,5.9427,2.21315,1.4615,6.19455,1.3635,1.9693,2.12245,6.23395
6.881,5.956650000000001,6.836500000000001,6.03575,5.838900000000001,5.95015,2.37825,1.42745,6.2113499999999995,1.331,2.0358,2.1258500000000002,6.2684
6.8782,5.9849499999999995,6.8355,6.02745,5.851100000000001,5.92915,2.52785,1.4436,6.197299999999999,1.2852000000000001,2.0938999999999997,2.1103,6.289
6.85735,5.99185,6.81025,5.9994,5.8285,5.878550000000001,2.6557,1.4945000000000002,6.1508,1.2252,2.1407000000000003,2.0756,6.29375
6.8187,5.975849999999999,6.76055,5.9521,5.77065,5.7993,2.75765,1.56795,6.0725,1.1534,2.17525,2.0243,6.28275
6.76515,5.9386,6.689,5.88765,5.681150000000001,5.69525,2.8316500000000002,1.66035,5.9655,1.0752,2.1978999999999997,1.9613,6.2582
6.70035,5.88365,6.59995,5.808999999999999,5.5665,5.57165,2.8785999999999996,1.77685,5.83485,0.9969999999999999,2.20955,1.89215,6.2233
6.62815,5.815899999999999,6.4986,5.71935,5.43435,5.4342,2.9013500000000003,1.9262000000000001,5.6864,0.92425,2.2111,1.82185,6.18155
6.552149999999999,5.7402999999999995,6.3900500000000005,5.62265,5.29185,5.28845,2.90425,2.1138500000000002,5.52665,0.8592,2.2037,1.7538,6.13575
6.47545,5.662,6.27935,5.523199999999999,5.1461500000000004,5.1404,2.8911,2.3366499999999997,5.3625,0.8015,2.1885,1.6902000000000001,6.0888
6.401199999999999,5.5857,6.1713000000000005,5.425999999999999,5.0036000000000005,4.996049999999999,2.86465,2.58175,5.2012,0.7498,2.16725,1.63275,6.04355
6.332000000000001,5.5154,6.07,5.3355,4.869949999999999,4.86065,2.82645,2.8294499999999996,5.04925,0.7046,2.14245,1.58455,6.003
6.27055,5.454549999999999,5.9789,5.25505,4.7497,4.73845,2.7786,3.0565499999999997,4.91185,0.66865,2.11745,1.5499,5.9703
6.21935,5.4063,5.9009,5.187,4.64745,4.63315,2.7268,3.2417499999999997,4.79385,0.6463,2.0964,1.5337999999999998,5.949
6.17925,5.37225,5.83695,5.1309499999999995,4.56455,4.5458,2.67535,3.36885,4.69625,0.63975,2.08195,1.5389,5.9403
6.150449999999999,5.35255,5.7867999999999995,5.0857,4.50155,4.476400000000001,2.6298,3.43235,4.61945,0.6487,2.0747999999999998,1.5651000000000002,5.94425
6.13175,5.3453,5.7490499999999995,5.04925,4.4575,4.42395,2.59415,3.4368999999999996,4.562600000000001,0.67005,2.0731,1.60925,5.95875
6.12135,5.34745,5.7212,5.01905,4.43,4.386,2.5698,3.39485,4.5230500000000005,0.6996,2.0733,1.66605,5.98055
6.1164499999999995,5.35445,5.7,4.9914,4.4145,4.35865,2.55655,3.32355,4.49615,0.73245,2.0715,1.7288999999999999,6.0053
6.1129999999999995,5.36065,5.6807,4.961399999999999,4.4043,4.3363,2.5523,3.2430000000000003,4.4749,0.7653000000000001,2.0636,1.7909499999999998,6.02845
6.1071,5.36245,5.6599,4.924300000000001,4.39415,4.31425,2.55535,3.1764,4.452100000000001,0.7936000000000001,2.04795,1.8464,6.04595
6.0946,5.356,5.634,4.87565,4.37815,4.28745,2.56355,3.14225,4.4199,0.81525,2.02275,1.8903999999999999,6.0545
6.0714500000000005,5.3371,5.59895,4.8113,4.3505,4.250800000000001,2.5732999999999997,3.14925,4.370500000000001,0.8285,1.9864000000000002,1.91905,6.0507
6.03415,5.3015,5.5508500000000005,4.7277499999999995,4.30595,4.19945,2.5769,3.19335,4.29685,0.83205,1.93675,1.9298000000000002,6.03115
5.980499999999999,5.245900000000001,5.4871,4.6236500000000005,4.241350000000001,4.130050000000001,2.56285,3.2597,4.194599999999999,0.8261000000000001,1.8727999999999998,1.9224999999999999,5.9935
5.9116,5.17015,5.40815,4.5015,4.1577,4.0432,2.5196500000000004,3.32915,4.06455,0.8136,1.7962,1.8997,5.9383
5.83235,5.0781,5.31875,4.369,4.061,3.9442999999999997,2.44065,3.38485,3.9140500000000005,0.8002499999999999,1.7116500000000001,1.8672,5.8695
5.75095,4.97715,5.22715,4.23825,3.96175,3.8433,2.32595,3.41625,3.75605,0.7932,1.6261,1.8326,5.79415
5.6765,4.8765,5.1434,4.12285,3.8723,3.7521500000000003,2.1814,3.41955,3.6062999999999996,0.79855,1.54705,1.8039,5.720599999999999
5.616899999999999,4.7851,5.07675,4.034400000000001,3.8040999999999996,3.6818,2.0156,3.39735,3.47985,0.82055,1.48125,1.7873,5.65665
5.57755,4.71055,5.0339,3.9807999999999995,3.7649500000000002,3.64015,1.8374,3.35815,3.3880500000000002,0.86235,1.4332500000000001,1.7873,5.6076999999999995
5.560650000000001,4.6574,5.0181,3.9650000000000003,3.7576500000000004,3.6303,1.65355,3.3119,3.3366,0.9259,1.40475,1.8055,5.5764
5.5669,4.6278,5.029999999999999,3.9870499999999995,3.7815,3.65205,1.4721000000000002,3.2653499999999998,3.3268500000000003,1.0124,1.39535,1.84195,5.5634999999999994
