CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.668950000000001,4.55175,2.6866000000000003,1.6965,1.4758499999999999,1.2671999999999999,-0.8039499999999999,-1.7393,0.23409999999999997,3.6266000000000003,2.38415,4.01805,4.9161
4.673450000000001,4.48485,2.6532999999999998,1.7279,1.42835,1.24875,-0.7937,-1.65375,0.2388,3.59415,2.3562499999999997,4.0012,4.89245
4.6965,4.4351,2.63645,1.7734,1.39255,1.2420499999999999,-0.763,-1.55275,0.2558499999999999,3.5758,2.34305,4.00165,4.8918
4.7402999999999995,4.4064,2.6387,1.83385,1.3722999999999996,1.2494500000000002,-0.7113999999999999,-1.4396499999999999,0.28644999999999987,3.57515,2.34935,4.0235,4.91685
4.80665,4.4018999999999995,2.66205,1.9098499999999998,1.37055,1.27305,-0.6386,-1.3176999999999999,0.3315500000000001,3.59605,2.37895,4.06995,4.96935
4.896050000000001,4.42255,2.70725,2.0004,1.3886499999999997,1.31345,-0.5481,-1.19235,0.3902500000000001,3.64105,2.4335,4.14185,5.049250000000001
5.00535,4.46525,2.7713,2.10135,1.42475,1.3682,-0.44445000000000007,-1.0693000000000001,0.45925000000000005,3.7089,2.5107999999999997,4.2364,5.15315
5.129149999999999,4.5249500000000005,2.84945,2.2066999999999997,1.4742499999999998,1.4324500000000002,-0.3369,-0.95575,0.53285,3.7957,2.6062000000000003,4.34835,5.2753499999999995
5.2611,4.59545,2.9361,2.3095499999999998,1.5315500000000002,1.5006,-0.23564999999999997,-0.8573999999999999,0.60485,3.8962,2.7138,4.47195,5.409
5.3947,4.67085,3.0256499999999997,2.4034500000000003,1.5913,1.5671,-0.14979999999999993,-0.7783,0.66935,4.0049,2.828,4.6015,5.5474
5.52335,4.7449,3.1122,2.4821999999999997,1.6477499999999998,1.62685,-0.08645000000000003,-0.72195,0.721,4.11585,2.94305,4.73125,5.68375
5.63875,4.8100000000000005,3.18785,2.539,1.6942000000000002,1.6731,-0.047250000000000014,-0.68975,0.7543000000000001,4.22215,3.05205,4.85395,5.8095
5.7335,4.85905,3.2456,2.56785,1.72325,1.6991500000000002,-0.038149999999999906,-0.68665,0.7636000000000001,4.318,3.1491499999999997,4.963699999999999,5.91785
5.80045,4.885149999999999,3.2781000000000002,2.56365,1.7282000000000002,1.6984499999999998,-0.05835000000000001,-0.714,0.7446499999999999,4.39755,3.22835,5.054550000000001,6.00185
5.8342,4.8835,3.2805999999999997,2.5236,1.7042000000000002,1.6663,-0.10454999999999998,-0.77085,0.6953,4.4565,3.28525,5.122249999999999,6.0565999999999995
5.8317,4.851649999999999,3.2504500000000003,2.447,1.6484999999999999,1.6002999999999998,-0.17259999999999998,-0.8552500000000001,0.6152000000000001,4.4921500000000005,3.31675,5.1645,6.07955
5.792,4.78965,3.1871,2.3348999999999998,1.5603,1.5002499999999999,-0.25870000000000004,-0.96505,0.5051499999999999,4.5035,3.32165,5.18045,6.07035
5.716749999999999,4.69975,3.092,2.1904,1.4409999999999998,1.36825,-0.35895,-1.09775,0.3678000000000001,4.492,3.30065,5.17145,6.0310500000000005
5.6106,4.58695,2.9693,2.0187999999999997,1.29455,1.2092,-0.46900000000000003,-1.25055,0.20825000000000005,4.4616,3.2577,5.141249999999999,5.9663
5.481,4.4581,2.82525,1.828,1.1269,1.0300999999999998,-0.5834499999999999,-1.42025,0.03380000000000005,4.41925,3.1996,5.096299999999999,5.88325
5.3367,4.3206,2.66745,1.6275000000000002,0.9452,0.8391,-0.6960000000000001,-1.60225,-0.14744999999999986,4.37305,3.13515,5.0447500000000005,5.7897
5.188549999999999,4.1848,2.50635,1.42875,0.7599,0.6469499999999999,-0.80065,-1.79085,-0.3255000000000001,4.3322,3.0747,4.995699999999999,5.6955
5.04645,4.05995,2.35175,1.2425499999999998,0.5815499999999998,0.4636,-0.8912,-1.97785,-0.4911000000000001,4.3048,3.02785,4.9576,5.60915
4.918,3.9527,2.21135,1.0772,0.41870000000000007,0.29669999999999996,-0.9634,-2.15525,-0.6376999999999999,4.296,3.0011,4.93615,5.5366
4.80645,3.8657,2.0886500000000003,0.9368999999999998,0.27590000000000003,0.14969999999999994,-1.01735,-2.3179499999999997,-0.7632,4.3073999999999995,2.9966,4.9332,5.47975
4.7109000000000005,3.79705,1.98285,0.8209,0.15294999999999992,0.02124999999999999,-1.0568,-2.4633000000000003,-0.8699499999999999,4.33645,3.0118,4.94685,5.43655
4.6292,3.7436000000000003,1.89205,0.7277499999999999,0.04760000000000009,-0.09095000000000009,-1.0890499999999999,-2.59345,-0.96135,4.37975,3.04285,4.97445,5.40405
4.5593,3.7022500000000003,1.81425,0.6557999999999999,-0.04239999999999999,-0.18904999999999994,-1.1191,-2.7085,-1.0402,4.4336,3.08555,5.013,5.37955
4.5007,3.6717500000000003,1.749,0.6050500000000001,-0.11775000000000002,-0.27354999999999996,-1.1486999999999998,-2.8062,-1.1071,4.49535,3.1369499999999997,5.06095,5.3621
4.45455,3.6519500000000003,1.69715,0.5763499999999999,-0.17764999999999986,-0.34335000000000004,-1.1767500000000002,-2.8816,-1.1605500000000002,4.563549999999999,3.19515,5.1173,5.351800000000001
4.4223,3.64355,1.65995,0.5707499999999999,-0.22025000000000006,-0.39680000000000004,-1.20045,-2.9284499999999998,-1.19835,4.6378,3.2588,5.18125,5.34945
4.40545,3.647,1.6385,0.5885500000000001,-0.2439499999999999,-0.4324999999999999,-1.21625,-2.94075,-1.21825,4.7181,3.32685,5.2519,5.35585
4.40465,3.6627,1.6332,0.6290500000000001,-0.24695,-0.4492499999999999,-1.22075,-2.9135,-1.2186,4.8050999999999995,3.39855,5.32835,5.3716
4.41955,3.68995,1.6436,0.69045,-0.2286999999999999,-0.44730000000000003,-1.21205,-2.8444000000000003,-1.1989,4.89875,3.4727,5.40935,5.39645
4.4479,3.7264,1.66785,0.7692000000000001,-0.19045,-0.4282499999999998,-1.19085,-2.7354000000000003,-1.1604999999999999,4.9973,3.5462499999999997,5.49225,5.42855
4.48555,3.76755,1.7022,0.86025,-0.13580000000000014,-0.39605,-1.1615,-2.59405,-1.10725,5.0969999999999995,3.614,5.57275,5.463900000000001
4.52675,3.8076000000000003,1.7415500000000002,0.9562999999999999,-0.07139999999999991,-0.35644999999999993,-1.1327500000000001,-2.43345,-1.04535,5.1928,3.6698999999999997,5.64515,5.497199999999999
4.56645,3.8419000000000003,1.78085,1.0513,-0.0027999999999999137,-0.31410000000000005,-1.11155,-2.2681,-0.98005,5.2799,3.70855,5.7048,5.5237
4.60165,3.8684,1.8170499999999998,1.14075,0.06605000000000016,-0.27135,-1.10375,-2.1117,-0.9150500000000001,5.3562,3.72835,5.7498000000000005,5.5413499999999996
4.6316,3.88725,1.84925,1.2231,0.13359999999999994,-0.22829999999999995,-1.1120999999999999,-1.9756,-0.852,5.42175,3.7306,5.78125,5.550599999999999
4.65475,3.8978,1.87585,1.2958500000000002,0.19819999999999993,-0.1854,-1.13485,-1.8674,-0.7927,5.4756,3.71645,5.7993500000000004,5.55125
4.6691,3.8989000000000003,1.8954499999999999,1.3564500000000002,0.2577499999999999,-0.14365000000000006,-1.1681,-1.79325,-0.73895,5.5158000000000005,3.6864,5.80315,5.5422
4.67275,3.8888499999999997,1.90635,1.4022000000000001,0.30990000000000006,-0.10435000000000016,-1.2057499999999999,-1.7558,-0.6924500000000001,5.5394000000000005,3.64025,5.7905,5.5218
4.66475,3.8665,1.90795,1.4316,0.3528,-0.06885000000000008,-1.241,-1.75365,-0.6540999999999999,5.544650000000001,3.57855,5.76025,5.48875
4.64525,3.8319,1.9002999999999999,1.4442499999999998,0.38534999999999986,-0.038000000000000034,-1.2676,-1.7816999999999998,-0.62435,5.53145,3.5028499999999996,5.7126,5.44275
4.61495,3.78615,1.88405,1.4407999999999999,0.4071999999999998,-0.01265000000000005,-1.28205,-1.8332,-0.6029999999999999,5.49985,3.4149000000000003,5.6485,5.3844
4.5731,3.7285,1.8584999999999998,1.4217,0.41659999999999986,0.004999999999999893,-1.2835,-1.9013499999999999,-0.5909499999999999,5.44965,3.3157,5.5686,5.31285
4.5187,3.6592,1.8232,1.38835,0.41255,0.013100000000000112,-1.27395,-1.98035,-0.5885,5.38035,3.2056500000000003,5.473050000000001,5.2278
4.4523,3.57975,1.7790499999999998,1.3434499999999998,0.39579999999999993,0.011349999999999971,-1.25555,-2.06495,-0.5945,5.2926,3.0860000000000003,5.3632,5.1303
4.3769,3.4940499999999997,1.7293,1.2923500000000003,0.3693000000000002,0.0019499999999998963,-1.22885,-2.1494,-0.60565,5.190200000000001,2.96015,5.2429,5.0238499999999995
4.2974,3.4076,1.6791500000000001,1.24185,0.33804999999999996,-0.010599999999999943,-1.19245,-2.22775,-0.6169,5.07995,2.83375,5.11915,4.91445
4.22,3.3266500000000003,1.6345500000000002,1.1991,0.30794999999999995,-0.02069999999999994,-1.1444999999999999,-2.29405,-0.62255,4.97025,2.71345,4.99985,4.80885
4.15045,3.25715,1.6008499999999999,1.1696,0.2845500000000001,-0.023500000000000076,-1.08345,-2.34305,-0.61755,4.8689,2.6057,4.89285,4.7138
4.09325,3.20375,1.58175,1.15705,0.2721499999999999,-0.01540000000000008,-1.00865,-2.37105,-0.5984499999999999,4.78135,2.5149999999999997,4.8033,4.63455
4.0501000000000005,3.1676499999999996,1.5780999999999998,1.16175,0.2720499999999999,0.004249999999999865,-0.9215,-2.37715,-0.5650499999999999,4.70955,2.4428,4.73265,4.5731
4.0189,3.1463,1.5865500000000001,1.1801499999999998,0.2815000000000001,0.03249999999999997,-0.82725,-2.3649500000000003,-0.5209499999999999,4.65085,2.38625,4.67795,4.5278
3.9945500000000003,3.1338,1.6006500000000001,1.2057,0.2945500000000001,0.06370000000000009,-0.7342000000000001,-2.34115,-0.4728499999999999,4.59935,2.3392,4.6333,4.49375
3.9705,3.1228000000000002,1.61285,1.2304000000000002,0.3043,0.09089999999999998,-0.65245,-2.31445,-0.42855,4.5476,2.2945,4.591150000000001,4.4646
3.94035,3.1065,1.6160999999999999,1.2464500000000003,0.3042,0.1076999999999999,-0.59155,-2.2933,-0.3951500000000001,4.4882,2.2449,4.544499999999999,4.433949999999999
3.8987999999999996,3.0794,1.6044999999999998,1.2471999999999999,0.28925,0.10904999999999987,-0.55925,-2.2849500000000003,-0.37819999999999987,4.41495,2.1844,4.48695,4.396
3.8423,3.03775,1.574,1.22795,0.2558499999999997,0.09175,-0.5600999999999999,-2.29465,-0.3813500000000001,4.3232,2.10895,4.41355,4.34615
3.7695000000000003,2.9800500000000003,1.52265,1.1865,0.20219999999999994,0.054750000000000076,-0.5963,-2.3255999999999997,-0.40579999999999994,4.21075,2.01655,4.3218,4.28205
3.6801500000000003,2.90535,1.4497999999999998,1.1217000000000001,0.12740000000000018,-0.00275000000000003,-0.6661,-2.3770000000000002,-0.45175,4.0774,1.90715,4.2105,4.2019
3.5763,2.81515,1.3571,1.03535,0.03255000000000008,-0.0795999999999999,-0.7657,-2.4459,-0.51705,3.926,1.7832999999999999,4.08215,4.10665
3.46235,2.71325,1.2487,0.9324,-0.07889999999999997,-0.17274999999999996,-0.8874500000000001,-2.526,-0.59765,3.7628,1.6505,3.9425,3.9997999999999996
3.3467000000000002,2.6079,1.13285,0.8216999999999999,-0.19914999999999994,-0.27525,-1.02185,-2.6093,-0.6862999999999999,3.5980499999999997,1.5182,3.80185,3.8897
3.2395,2.50935,1.0192999999999999,0.7135999999999999,-0.3184,-0.3783000000000001,-1.15765,-2.68605,-0.7744,3.4440999999999997,1.3982,3.67265,3.78655
3.15045,2.42725,0.9174000000000001,0.6179499999999999,-0.42694999999999994,-0.4730500000000002,-1.2855,-2.74795,-0.8538500000000001,3.31285,1.3016,3.5668499999999996,3.7005999999999997
3.0867,2.3682999999999996,0.8339999999999999,0.54135,-0.5177,-0.5533000000000001,-1.40035,-2.7904999999999998,-0.9189499999999999,3.2131499999999997,1.23645,3.4933,3.6395
3.05115,2.3352500000000003,0.77225,0.4866999999999999,-0.5869999999999997,-0.6161500000000002,-1.5006,-2.8129,-0.9669000000000001,3.1493,1.2065,3.45655,3.6069
3.04425,2.3279,0.7327499999999999,0.45394999999999985,-0.6340999999999999,-0.6614000000000002,-1.5856,-2.8164499999999997,-0.9973,3.1218000000000004,1.2123,3.4573,3.6034
3.0648,2.3446999999999996,0.71515,0.44195000000000007,-0.6592,-0.6894,-1.6531,-2.80185,-1.01055,3.12915,1.2525499999999998,3.4937,3.6281
3.11155,2.3842,0.7192,0.4502499999999998,-0.6628500000000002,-0.7001999999999999,-1.69755,-2.768,-1.0063,3.1687,1.32535,3.56295,3.6800999999999995
3.1830499999999997,2.4451,0.7448,0.47855000000000003,-0.6452500000000001,-0.6925000000000001,-1.7118,-2.7127999999999997,-0.98335,3.23745,1.42825,3.6614,3.75825
3.2767,2.52575,0.7912000000000001,0.5261500000000001,-0.6071,-0.6655500000000001,-1.68905,-2.63435,-0.9414000000000001,3.3306500000000003,1.5575,3.7843,3.8605
3.38795,2.6228000000000002,0.8557,0.59015,-0.5507499999999999,-0.62045,-1.6254,-2.5319000000000003,-0.8816,3.4417,1.7072500000000002,3.9248000000000003,3.9826499999999996
3.51035,2.7315,0.93345,0.6656499999999999,-0.4799500000000001,-0.5604,-1.52115,-2.4065000000000003,-0.8074500000000001,3.5614999999999997,1.8696,4.0741499999999995,4.1189
3.6369,2.8465000000000003,1.01905,0.74735,-0.3993,-0.48929999999999985,-1.3801999999999999,-2.2599,-0.72305,3.6808,2.0364,4.22345,4.26245
3.7623500000000005,2.9638,1.1080999999999999,0.83125,-0.3117500000000002,-0.4102499999999998,-1.2085,-2.0939,-0.6316,3.79215,2.2011000000000003,4.36565,4.40785
3.8846999999999996,3.08215,1.1993,0.9156500000000001,-0.21789999999999998,-0.3234999999999999,-1.01125,-1.9092,-0.53365,3.8922999999999996,2.3601,4.4971499999999995,4.5521
4.0049,3.2028999999999996,1.29385,1.00175,-0.11525000000000007,-0.22730000000000006,-0.7921499999999999,-1.7051,-0.4270999999999999,3.9817,2.5130500000000002,4.617800000000001,4.69545
4.12575,3.3289999999999997,1.3942,1.09245,-0.00029999999999996696,-0.11860000000000004,-0.5541,-1.4808999999999999,-0.30874999999999997,4.0631,2.6607000000000003,4.7294,4.84
4.25,3.4631,1.5019999999999998,1.1907,0.12949999999999995,0.004250000000000087,-0.3013,-1.238,-0.17604999999999982,4.13975,2.8038,4.8347,4.98785
4.3792,3.6056,1.6174,1.2978,0.27395000000000014,0.14080000000000004,-0.03970000000000007,-0.98065,-0.029349999999999987,4.21445,2.94165,4.935700000000001,5.139749999999999
4.51305,3.75475,1.7388000000000001,1.4127999999999998,0.4300999999999999,0.28784999999999994,0.22274999999999995,-0.7161000000000001,0.12834999999999996,4.28895,3.0726,5.0331,5.2945
4.64985,3.9069,1.86355,1.5330499999999998,0.5929,0.44094999999999995,0.47655,-0.45414999999999994,0.29195000000000004,4.363899999999999,3.19465,5.1263000000000005,5.4495000000000005
4.78625,4.0576,1.9882,1.6547,0.7561499999999999,0.5946,0.7115499999999999,-0.20645000000000002,0.4548500000000001,4.43905,3.30595,5.214,5.60145
4.9176,4.2016,2.10805,1.7725,0.91255,0.7422,0.91705,0.013800000000000034,0.6086,4.5126,3.404,5.2936499999999995,5.7459
5.03735,4.3328,2.217,1.87945,1.0534500000000002,0.8759000000000001,1.08245,0.19295000000000007,0.7433,4.5808,3.4854499999999997,5.3614,5.8773
5.1382,4.4448,2.3085500000000003,1.9678,1.17015,0.9875,1.1978,0.31805000000000005,0.84905,4.63845,3.5466,5.4125,5.98915
5.214,4.5325500000000005,2.3776,2.0312,1.2561499999999999,1.07065,1.2556999999999998,0.37959999999999994,0.91825,4.6813,3.5846999999999998,5.4433,6.076499999999999
5.2616499999999995,4.59455,2.42245,2.0663500000000004,1.31025,1.1233499999999998,1.2581499999999999,0.37865000000000004,0.9489000000000001,4.70665,3.59965,5.45235,6.1366
5.286099999999999,4.63575,2.4482500000000003,2.0780000000000003,1.3363999999999998,1.15015,1.2043,0.31479999999999997,0.9450999999999999,4.71935,3.5965499999999997,5.4456500000000005,6.1747
5.2956,4.665,2.4635,2.0749500000000003,1.3447,1.1605499999999997,1.10375,0.19949999999999996,0.9169,4.7263,3.58295,5.4312000000000005,6.1988
5.30025,4.6926000000000005,2.4784499999999996,2.06775,1.3474499999999998,1.1658499999999998,0.9692500000000001,0.04854999999999998,0.8768,4.735849999999999,3.56685,5.4178999999999995,6.2181
5.309,4.7273499999999995,2.5017,2.0661,1.35595,1.17635,0.8142,-0.12195,0.83645,4.7547,3.5545,5.4121500000000005,6.240349999999999
5.3276,4.77475,2.5384,2.0761000000000003,1.37815,1.1987,0.65105,-0.29760000000000003,0.8045999999999999,4.78645,3.5490000000000004,5.417199999999999,6.27
5.35835,4.8365,2.5904,2.10065,1.4182,1.23605,0.49065,-0.46734999999999993,0.7866000000000001,4.831099999999999,3.5503,5.433400000000001,6.30845
5.4003,4.9107,2.656,2.1389,1.4767,1.28825,0.34124999999999994,-0.6245,0.784,4.8850999999999996,3.55575,5.45815,6.3543
5.4489,4.9918499999999995,2.73,2.18675,1.55005,1.35175,0.20640000000000003,-0.7675500000000001,0.7941,4.9414,3.5593,5.48585,6.402699999999999
5.496,5.07135,2.80415,2.2367,1.63015,1.4193000000000002,0.08345000000000002,-0.9007,0.8100999999999999,4.9902,3.5526,5.5081999999999995,6.446
5.531750000000001,5.1389,2.86855,2.2792,1.7059499999999999,1.48165,-0.03499999999999992,-1.0321,0.8223,5.021100000000001,3.52655,5.51625,6.47495
5.5469,5.1852,2.91395,2.3051,1.7660999999999998,1.5293999999999999,-0.15764999999999996,-1.1706999999999999,0.8209500000000001,5.0253499999999995,3.4737,5.5024,6.481
5.53595,5.2040500000000005,2.9343,2.3084499999999997,1.8023500000000001,1.5563,-0.29000000000000004,-1.3229,0.79925,4.9979499999999994,3.3906,5.46215,6.4590499999999995
5.4983,5.1941500000000005,2.9286000000000003,2.28825,1.81175,1.5605499999999999,-0.43159999999999993,-1.48935,0.75545,4.9392,3.27875,5.3957,6.40925
5.4388000000000005,5.1594,2.9011,2.2496,1.7974999999999999,1.5454,-0.57565,-1.6642000000000001,0.6935,4.8545,3.1453,5.30815,6.3374
5.3663,5.107950000000001,2.8603,2.2019,1.76755,1.51865,-0.71065,-1.8357999999999999,0.6217499999999999,4.7532499999999995,3.00175,5.2084,6.253450000000001
5.291650000000001,5.0508500000000005,2.8172499999999996,2.1569,1.7326000000000001,1.4901,-0.8229,-1.99,0.5512,4.64695,2.86195,5.1075,6.16925
5.22185,4.99225,2.7738,2.1241499999999998,1.69685,1.4653,-0.87675,-2.1069,0.49334999999999996,4.5442,2.73345,5.01215,6.08925
5.1732,4.9515,2.7508999999999997,2.11755,1.67815,1.45925,-0.88185,-2.1791,0.45935,4.4602,2.63575,4.9389,6.031700000000001
5.15665,4.9395,2.75895,2.14655,1.68635,1.48095,-0.82975,-2.19665,0.45894999999999997,4.40585,2.5794500000000005,4.8985,6.00645
5.1813,4.96525,2.8064999999999998,2.2182500000000003,1.7292,1.5375,-0.7174499999999999,-2.15285,0.49945,4.39055,2.5718,4.8995999999999995,6.02175
5.2531,5.03435,2.8989000000000003,2.33605,1.8111,1.6333,-0.5478999999999999,-2.04505,0.5849,4.4208,2.61605,4.9478,6.0828500000000005
5.372450000000001,5.1472,3.03605,2.4984,1.9318,1.76845,-0.33015000000000005,-1.87535,0.7142,4.49795,2.7103,5.0434,6.19045
5.53365,5.2976,3.2113,2.6977,2.0850999999999997,1.9371999999999998,-0.07899999999999996,-1.6513499999999999,0.8806499999999999,4.6172,2.8467499999999997,5.1806,6.33925
5.725300000000001,5.4737,3.41285,2.9211,2.2603,2.1285999999999996,0.18745,-1.3855499999999998,1.07265,4.768000000000001,3.0128,5.34795,6.518599999999999
5.93385,5.661099999999999,3.6261,3.15405,2.4430500000000004,2.3289999999999997,0.4472499999999999,-1.0975000000000001,1.276,4.937250000000001,3.1936,5.5318,6.71575
6.1432,5.84565,3.8366,3.38135,2.6218,2.52535,0.6890000000000001,-0.7984000000000001,1.4782499999999998,5.109,3.3737000000000004,5.71565,6.91595
6.340199999999999,6.01595,4.0326,3.59125,2.78665,2.7070999999999996,0.9033,-0.5018999999999999,1.66875,5.27005,3.5399,5.8858,7.10675
6.51445,6.1635,4.20565,3.7756999999999996,2.93045,2.8669499999999997,1.0873,-0.21845000000000003,1.84,5.410500000000001,3.6818999999999997,6.03175,7.27825
6.658950000000001,6.28285,4.35055,3.9297,3.04835,3.0004500000000003,1.24295,0.04455000000000009,1.987,5.5235,3.79215,6.1461500000000004,7.4231
6.7694,6.370900000000001,4.4643,4.0504999999999995,3.1369000000000002,3.1047499999999997,1.3753000000000002,0.28154999999999997,2.1066000000000003,5.60445,3.866,6.2242999999999995,7.5363
6.8436,6.42645,4.5456,4.13625,3.19435,3.1778,1.4901499999999999,0.4878499999999999,2.1967999999999996,5.65025,3.9011000000000005,6.2638,7.614750000000001
6.881399999999999,6.4498,4.5941,4.18635,3.2203,3.2187,1.5925500000000001,0.65995,2.2563999999999997,5.65945,3.8975999999999997,6.2642500000000005,7.65765
6.88425,6.44295,4.6114999999999995,4.2011,3.2164,3.2279,1.68605,0.7959,2.2855499999999997,5.63285,3.8579499999999998,6.22755,7.6661
6.85605,6.40975,4.6011500000000005,4.18285,3.18635,3.2081,1.7725999999999997,0.8960499999999999,2.2864000000000004,5.5741499999999995,3.787,6.15835,7.643750000000001
6.80265,6.3561,4.5687,4.1364,3.1359,3.16405,1.8533500000000003,0.9631000000000001,2.263,5.4899000000000004,3.6922,6.0638000000000005,7.59655
6.731949999999999,6.289,4.52135,4.0682,3.07215,3.10255,1.9288500000000002,1.00175,2.2211499999999997,5.3887,3.58275,5.95315,7.532
6.6521,6.21555,4.46665,3.98545,3.0023,3.0308,1.9995000000000003,1.01745,2.1666,5.2799,3.46845,5.8369,7.4577
6.569800000000001,6.1411,4.41065,3.8942499999999995,2.9321,2.95485,2.06445,1.0153999999999999,2.1044,5.1719,3.3579,5.724,7.37965
6.4887999999999995,6.0684000000000005,4.35655,3.7984999999999998,2.8647,2.87815,2.121,0.9992,2.0373,5.0702,3.25635,5.6204,7.3008500000000005
6.40895,5.9968,4.30415,3.69895,2.79995,2.8004,2.16445,0.9703499999999999,1.9658499999999999,4.9759,3.1644,5.52705,7.22015
