CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.1856,13.59485,12.34905,10.996849999999998,11.02835,10.78735,1.75165,4.661849999999999,9.21065,7.5116499999999995,7.3909,6.8308,14.1983
14.233450000000001,13.6329,12.36525,10.9764,10.9841,10.74235,1.86365,4.74475,9.14705,7.5867,7.453200000000001,6.9045000000000005,14.291350000000001
14.304549999999999,13.6907,12.402000000000001,10.978,10.961300000000001,10.72045,2.05225,4.80205,9.10665,7.6742,7.52285,6.9909,14.4052
14.397849999999998,13.76765,12.45935,11.00285,10.9607,10.72205,2.31225,4.8311,9.09075,7.771700000000001,7.599500000000001,7.08845,14.5378
14.51205,13.862649999999999,12.53655,11.0515,10.98225,10.74645,2.63535,4.835649999999999,9.09975,7.8749,7.6821,7.19375,14.68655
14.64565,13.974599999999999,12.632950000000001,11.1248,11.0258,10.79315,3.00995,4.82195,9.1342,7.979049999999999,7.76995,7.302849999999999,14.8488
14.797,14.1024,12.74795,11.2235,11.09095,10.861450000000001,3.4208499999999997,4.7957,9.1944,8.07985,7.862550000000001,7.41265,15.02225
14.96415,14.2447,12.880700000000001,11.347650000000002,11.17705,10.950800000000001,3.849,4.76165,9.28045,8.17465,7.95935,7.521,15.2048
15.144749999999998,14.39965,13.029800000000002,11.496300000000002,11.28285,11.06035,4.2743,4.724,9.3915,8.2628,8.059750000000001,7.627,15.39435
15.336,14.5646,13.19265,11.66675,11.4065,11.1885,4.6772,4.6871,9.525400000000001,8.3452,8.16205,7.7298,15.5885
15.53435,14.73625,13.3657,11.8545,11.54535,11.332899999999999,5.0408,4.656,9.67895,8.42355,8.26335,7.82805,15.78405
15.735600000000002,14.9109,13.54475,12.05355,11.696000000000002,11.4903,5.3511500000000005,4.6358,9.847449999999998,8.49865,8.3598,7.91945,15.9773
15.93465,15.08435,13.72495,12.256900000000002,11.8541,11.656400000000001,5.598,4.62835,10.0253,8.5707,8.44685,8.00075,16.16365
16.1268,15.2535,13.90205,12.4579,12.01575,11.82685,5.7730500000000005,4.63445,10.20605,8.637599999999999,8.52135,8.06965,16.339100000000002
16.30595,15.4139,14.0706,12.64875,12.175699999999999,11.9956,5.8693,4.65165,10.3819,8.69665,8.5801,8.1233,16.4987
16.4658,15.560749999999999,14.224699999999999,12.822,12.32855,12.155999999999999,5.881749999999999,4.6803,10.5448,8.74315,8.619900000000001,8.1589,16.6371
16.6002,15.689,14.3588,12.97105,12.46885,12.301449999999999,5.81,4.7246500000000005,10.6875,8.77195,8.6373,8.1728,16.7491
16.7043,15.7945,14.468499999999999,13.09155,12.59225,12.426549999999999,5.662,4.7903,10.8049,8.7783,8.62975,8.1616,16.83125
16.77565,15.8748,14.55135,13.181550000000001,12.69585,12.52795,5.4548000000000005,4.880050000000001,10.8942,8.759,8.59645,8.1241,16.8825
16.81425,15.9296,14.6068,13.24125,12.7779,12.603950000000001,5.2118,4.9907,10.954899999999999,8.7131,8.53975,8.061350000000001,16.90415
16.8218,15.9598,14.6352,13.2725,12.837299999999999,12.6541,4.95735,5.1132,10.987549999999999,8.6411,8.4637,7.9765,16.89925
16.80075,15.96725,14.637699999999999,13.27745,12.87375,12.6789,4.7123,5.233700000000001,10.99345,8.54505,8.37335,7.87345,16.87135
16.75375,15.9538,14.615649999999999,13.2579,12.887599999999999,12.67925,4.4902,5.334,10.97395,8.428799999999999,8.273950000000001,7.7566500000000005,16.82405
16.684350000000002,15.92225,14.57155,13.2158,12.8804,12.65715,4.2978000000000005,5.3938500000000005,10.93125,8.29795,8.1713,7.6311,16.76135
16.598300000000002,15.876850000000001,14.50955,13.15385,12.855550000000001,12.6162,4.1367,5.39405,10.86845,8.15955,8.0721,7.5027,16.68825
16.5033,15.82375,14.436,13.0763,12.81825,12.56205,4.00595,5.320600000000001,10.7906,8.0221,7.983750000000001,7.37835,16.610999999999997
16.4087,15.76995,14.35815,12.989049999999999,12.77465,12.50145,3.9030500000000004,5.167400000000001,10.70345,7.89465,7.91345,7.2654,16.5372
16.3236,15.722550000000002,14.2836,12.8988,12.7307,12.44125,3.82465,4.9369000000000005,10.61275,7.7857,7.8665,7.1709,16.47415
16.25575,15.6872,14.21865,12.812000000000001,12.6904,12.3869,3.7657000000000003,4.64055,10.5229,7.7021,7.84535,7.09975,16.42765
16.210549999999998,15.667649999999998,14.16775,12.73375,12.65615,12.3422,3.72145,4.297000000000001,10.437100000000001,7.6494,7.8491,7.054500000000001,16.40155
16.19085,15.6659,14.1337,12.6669,12.6283,12.308599999999998,3.6848,3.9295,10.355699999999999,7.6286,7.875,7.035399999999999,16.39645
16.1981,15.682549999999999,14.118549999999999,12.614149999999999,12.607500000000002,12.287099999999999,3.6519500000000003,3.56435,10.280550000000002,7.6394,7.91905,7.040749999999999,16.412300000000002
16.23095,15.71655,14.1226,12.576550000000001,12.5931,12.276900000000001,3.6184,3.2264,10.2126,7.6783,7.976050000000001,7.06635,16.4469
16.28585,15.765550000000001,14.145199999999999,12.5545,12.584299999999999,12.276599999999998,3.57905,2.9379,10.15345,7.73995,8.0402,7.1067,16.497149999999998
16.35765,15.82585,14.1843,12.546800000000001,12.5791,12.28355,3.5272500000000004,2.7137000000000002,10.10365,7.81775,8.1052,7.155850000000001,16.558799999999998
16.4403,15.893,14.23695,12.550999999999998,12.574950000000001,12.294699999999999,3.4553000000000003,2.55945,10.062899999999999,7.904999999999999,8.16465,7.2082999999999995,16.6269
16.52815,15.962250000000001,14.29955,12.56455,12.569600000000001,12.30735,3.3570499999999996,2.4726,10.03095,7.99625,8.213049999999999,7.25995,16.697249999999997
16.6169,16.03025,14.369150000000001,12.5851,12.56195,12.32015,3.2288,2.4465500000000002,10.0076,8.087399999999999,8.24745,7.3091,16.76635
16.7038,16.0941,14.443000000000001,12.610800000000001,12.55105,12.33215,3.0698,2.4719499999999996,9.992899999999999,8.17725,8.2669,7.35525,16.83245
16.787100000000002,16.1524,14.518799999999999,12.64,12.5373,12.3428,2.8825,2.53855,9.986450000000001,8.264,8.27205,7.39875,16.8945
16.86495,16.2036,14.59405,12.67065,12.520900000000001,12.35145,2.67305,2.63545,9.9872,8.34445,8.26445,7.43845,16.9514
16.93495,16.24615,14.66555,12.6997,12.501149999999999,12.356000000000002,2.44705,2.75155,9.9914,8.4136,8.24455,7.4727500000000004,17.001600000000003
16.99535,16.2791,14.730599999999999,12.7241,12.4775,12.355,2.2123,2.8784,9.995049999999999,8.4669,8.21355,7.50065,17.04485
17.04485,16.302149999999997,14.786950000000001,12.74135,12.44985,12.34695,1.9779499999999999,3.0098000000000003,9.9942,8.50145,8.1737,7.52205,17.0815
17.0833,16.315350000000002,14.83335,12.749500000000001,12.41815,12.3306,1.75375,3.1420000000000003,9.98545,8.5161,8.12755,7.5367999999999995,17.112099999999998
17.110750000000003,16.31945,14.869,12.74745,12.383199999999999,12.305299999999999,1.55,3.27255,9.966750000000001,8.5113,8.076350000000001,7.543950000000001,17.13725
17.127699999999997,16.3153,14.8936,12.734449999999999,12.3453,12.27065,1.37415,3.39745,9.936350000000001,8.48865,8.02025,7.54185,17.1569
17.1348,16.3042,14.907350000000001,12.71045,12.30505,12.2271,1.23075,3.5085499999999996,9.89335,8.450800000000001,7.9587,7.52895,17.17105
17.133,16.288050000000002,14.911349999999999,12.67615,12.2635,12.17575,1.12265,3.59305,9.83775,8.4007,7.8914,7.50385,17.18
17.123649999999998,16.26885,14.907150000000001,12.63315,12.2223,12.118300000000001,1.0524499999999999,3.6359,9.77125,8.34075,7.81855,7.4656,17.18385
17.108800000000002,16.24925,14.89725,12.5841,12.18365,12.057400000000001,1.0239,3.62455,9.69735,8.2728,7.74165,7.414000000000001,17.1833
17.09095,16.2323,14.885000000000002,12.5334,12.1509,11.9967,1.04175,3.5534,9.621500000000001,8.199449999999999,7.66385,7.3507,17.17975
17.0732,16.22115,14.8741,12.48605,12.12725,11.9406,1.1097,3.42585,9.54965,8.12345,7.58975,7.27905,17.17535
17.0578,16.2174,14.8672,12.44645,12.11485,11.89245,1.2284000000000002,3.2536500000000004,9.48695,8.0474,7.52365,7.2029499999999995,17.1718
17.04505,16.2211,14.865200000000002,12.41715,12.11355,11.853850000000001,1.3934000000000002,3.0547000000000004,9.4362,7.97175,7.46785,7.125349999999999,17.16935
17.0343,16.2301,14.8667,12.39835,12.121400000000001,11.82425,1.59585,2.8487,9.39895,7.89665,7.4220500000000005,7.0467,17.167050000000003
17.02465,16.2429,14.8702,12.3891,12.1353,11.80245,1.82105,2.65495,9.37435,7.82045,7.38485,6.9674499999999995,17.16425
17.01565,16.25815,14.874,12.38795,12.1527,11.78705,2.05175,2.488,9.36065,7.7434,7.3554,6.88855,17.1612
17.007649999999998,16.275,14.8767,12.39335,12.17025,11.7765,2.2698,2.35525,9.354849999999999,7.6692,7.334,6.81295,17.1595
17.0012,16.29375,14.8777,12.40345,12.1859,11.76985,2.4602,2.2597,9.3539,7.6027000000000005,7.32315,6.7455,17.161
16.99635,16.31395,14.876,12.416049999999998,12.19655,11.7652,2.6115,2.2009499999999997,9.35365,7.5502,7.3256,6.6916,17.1675
16.99375,16.336350000000003,14.8716,12.42925,12.2012,11.761700000000001,2.7192499999999997,2.1803500000000002,9.351600000000001,7.5167,7.34515,6.656750000000001,17.18025
16.9943,16.3612,14.86485,12.44145,12.199300000000001,11.758700000000001,2.78465,2.1975,9.3462,7.50615,7.3843499999999995,6.64455,17.2003
16.99915,16.38875,14.856300000000001,12.45155,12.19125,11.7562,2.8136,2.2478,9.337299999999999,7.52065,7.4438,6.6566,17.2277
17.0092,16.4188,14.8466,12.458649999999999,12.17755,11.754100000000001,2.8148999999999997,2.32195,9.32525,7.55985,7.5215,6.6918,17.2619
17.024350000000002,16.45075,14.83635,12.462050000000001,12.15865,11.75215,2.7973,2.40895,9.31015,7.6209,7.61345,6.74715,17.301299999999998
17.043950000000002,16.48395,14.8261,12.4617,12.13565,11.750250000000001,2.76975,2.4993499999999997,9.292950000000001,7.7,7.714549999999999,6.818849999999999,17.3442
17.06675,16.5179,14.8166,12.457550000000001,12.1099,11.74825,2.73775,2.5873999999999997,9.2741,7.7918,7.81995,6.90345,17.38875
17.0912,16.55095,14.807749999999999,12.44925,12.08165,11.7453,2.7031,2.6689499999999997,9.2531,7.890599999999999,7.92465,6.9974,17.4325
17.114849999999997,16.58005,14.79785,12.435649999999999,12.0496,11.739650000000001,2.66585,2.7406,9.2289,7.98925,8.0237,7.0959,17.472299999999997
17.13445,16.60015,14.78355,12.41505,12.0104,11.72845,2.62535,2.7999,9.1994,8.079699999999999,8.110899999999999,7.19295,17.50405
17.1459,16.6052,14.76,12.385100000000001,11.959399999999999,11.70805,2.5815,2.84685,9.1617,8.1536,8.17975,7.2816,17.5227
17.14545,16.58925,14.722349999999999,12.343399999999999,11.89215,11.674800000000001,2.53465,2.8848,9.1128,8.2045,8.224599999999999,7.3551,17.523699999999998
17.13075,16.5479,14.66725,12.28875,11.80575,11.6265,2.48675,2.9193,9.050550000000001,8.2296,8.2425,7.40935,17.5039
17.1005,16.47925,14.593399999999999,12.2212,11.6994,11.56245,2.4413500000000004,2.9562500000000003,8.973949999999999,8.23005,8.23385,7.4434000000000005,17.462699999999998
17.0551,16.384149999999998,14.501249999999999,12.1417,11.57415,11.4833,2.4030500000000004,2.99975,8.88355,8.21105,8.20275,7.4599,17.401600000000002
16.9957,16.265,14.3918,12.05175,11.431999999999999,11.39015,2.37635,3.05,8.7803,8.181000000000001,8.1556,7.464,17.32425
16.9242,16.12705,14.268049999999999,11.9536,11.2772,11.28555,2.3659499999999998,3.10625,8.666450000000001,8.14735,8.10045,7.462,17.23505
16.8421,15.97565,14.1326,11.849450000000001,11.11355,11.1715,2.37585,3.1657,8.54475,8.11615,8.04395,7.4591,17.1386
16.75075,15.815650000000002,13.988,11.741399999999999,10.9449,11.050049999999999,2.4084499999999998,3.2253,8.41785,8.09075,7.991199999999999,7.4586500000000004,17.03845
16.6515,15.6521,13.837,11.631450000000001,10.77515,10.923300000000001,2.46355,3.2817999999999996,8.28885,8.0716,7.94565,7.46305,16.937350000000002
16.5457,15.4887,13.682,11.5211,10.6086,10.79325,2.5369,3.3311,8.1615,8.05775,7.90995,7.47245,16.836750000000002
16.43555,15.32885,13.52585,11.41205,10.4496,10.66245,2.6199,3.3707000000000003,8.0399,8.0474,7.88525,7.4863,16.73795
16.323,15.175049999999999,13.370750000000001,11.30545,10.30235,10.53305,2.7003,3.3998999999999997,7.92765,8.038,7.87125,7.5034,16.6419
16.2093,15.0281,13.21805,11.2014,10.168800000000001,10.40605,2.7637,3.4162,7.8266,8.028,7.866200000000001,7.521050000000001,16.5489
16.09635,14.889600000000002,13.06955,11.1008,10.051300000000001,10.2838,2.7984,3.4154999999999998,7.738849999999999,8.0161,7.868549999999999,7.53805,16.45995
15.9866,14.76065,12.92725,11.0047,9.951049999999999,10.16875,2.79555,3.3908,7.666,8.004,7.87695,7.5539000000000005,16.376649999999998
15.88265,14.64285,12.7939,10.914950000000001,9.869299999999999,10.06415,2.7513,3.3356500000000002,7.6102,7.99345,7.89095,7.56925,16.30075
15.786200000000001,14.5369,12.671800000000001,10.83275,9.8066,9.9724,2.6665,3.24455,7.5726,7.98465,7.9094999999999995,7.58405,16.232950000000002
15.69685,14.4419,12.56175,10.758,9.76175,9.894549999999999,2.54535,3.11325,7.552200000000001,7.975750000000001,7.9306,7.5968,16.17225
15.6129,14.35525,12.46285,10.6891,9.73185,9.8296,2.3943,2.94035,7.5459,7.962949999999999,7.950849999999999,7.604850000000001,16.116
15.5314,14.2734,12.372599999999998,10.62355,9.7128,9.775549999999999,2.2203,2.72905,7.54955,7.940799999999999,7.9657,7.604850000000001,16.059849999999997
15.4486,14.191600000000001,12.2866,10.5579,9.6992,9.728950000000001,2.0301500000000003,2.4868,7.5583,7.9041,7.96985,7.5928,15.9987
15.36125,14.106200000000001,12.201550000000001,10.489650000000001,9.6865,9.68705,1.8309499999999999,2.22645,7.568849999999999,7.8484,7.95835,7.5653500000000005,15.928149999999999
15.266,14.0137,12.113800000000001,10.41605,9.66995,9.64645,1.6261999999999999,1.95935,7.5778,7.7707,7.9274000000000004,7.5196499999999995,15.84395
15.161450000000002,13.913450000000001,12.022749999999998,10.33695,9.64845,9.6061,1.4203,1.69505,7.584950000000001,7.67075,7.876049999999999,7.4549,15.7442
15.04805,13.8065,11.93005,10.25365,9.6223,9.56625,1.21495,1.43735,7.591049999999999,7.5515,7.80615,7.372,15.6292
14.92765,13.6951,11.8387,10.16905,9.5937,9.528500000000001,1.0119,1.1841,7.59825,7.4193,7.72115,7.27365,15.50055
14.80285,13.5823,11.75245,10.08655,9.5655,9.4955,0.8126,0.93045,7.608750000000001,7.2829999999999995,7.626250000000001,7.164249999999999,15.3611
14.676749999999998,13.471449999999999,11.674900000000001,10.009500000000001,9.5409,9.4701,0.6189000000000001,0.6728000000000001,7.624700000000001,7.152150000000001,7.5280000000000005,7.050000000000001,15.21425
14.552900000000001,13.3661,11.60925,9.94095,9.5228,9.455400000000001,0.43474999999999997,0.4131,7.648149999999999,7.0343,7.4333,6.93695,15.0638
14.4346,13.269850000000002,11.558399999999999,9.88425,9.5146,9.45475,0.26635,0.16319999999999998,7.68155,6.9334,7.34885,6.82985,14.914000000000001
14.325199999999999,13.185199999999998,11.52375,9.84275,9.51815,9.47045,0.12080000000000002,-0.055900000000000005,7.72685,6.8519,7.2791500000000005,6.73125,14.7692
14.2281,13.1144,11.50665,9.81985,9.5356,9.50485,0.00495000000000001,-0.2172,7.7861,6.78885,7.22705,6.642049999999999,14.6332
14.14565,13.059,11.5077,9.81855,9.56815,9.55895,-0.07695000000000007,-0.2978,7.8609,6.7418,7.193,6.5621,14.5091
14.0794,13.01905,11.526399999999999,9.8406,9.61535,9.63225,-0.12330000000000008,-0.2875,7.9517500000000005,6.7073,7.1751000000000005,6.49085,14.398349999999999
14.0291,12.99315,11.5608,9.886299999999999,9.6754,9.72235,-0.13295,-0.19255,8.0581,6.6812000000000005,7.169849999999999,6.4276,14.30085
13.9936,12.9784,11.607700000000001,9.954,9.74535,9.8256,-0.10289999999999999,-0.03145,8.1776,6.6594,7.17285,6.372,14.21555
13.97045,12.970799999999999,11.6629,10.04055,9.82095,9.9372,-0.02739999999999998,0.17175,8.30625,6.637650000000001,7.17925,6.3232,14.1404
13.95615,12.964749999999999,11.7208,10.1407,9.89625,10.0511,0.09994999999999998,0.3935,8.43755,6.61205,7.1823500000000005,6.27895,14.07215
13.945649999999999,12.954550000000001,11.7756,10.247399999999999,9.964749999999999,10.161,0.2846,0.6153500000000001,8.56405,6.57615,7.17505,6.2348,14.00645
13.93305,12.93375,11.82015,10.351849999999999,10.0186,10.2591,0.527,0.8228,8.676449999999999,6.5238,7.14945,6.18505,13.938200000000002
13.911850000000001,12.896149999999999,11.84715,10.4444,10.0496,10.3371,0.82065,1.00805,8.7646,6.45,7.0992999999999995,6.1243,13.8627
13.87635,12.837,11.8503,10.515699999999999,10.051,10.387,1.1522000000000001,1.1729500000000002,8.8189,6.3532,7.02125,6.0493999999999994,13.776049999999998
13.82275,12.753699999999998,11.82565,10.5585,10.01835,10.40305,1.5030999999999999,1.3287499999999999,8.831800000000001,6.2355,6.9145,5.959849999999999,13.676400000000001
13.75,12.64645,11.772300000000001,10.56865,9.9509,10.38245,1.8515499999999998,1.4891,8.7994,6.10245,6.78085,5.85735,13.5642
13.658999999999999,12.51765,11.692150000000002,10.5451,9.85125,10.3259,2.17345,1.66085,8.722100000000001,5.96125,6.624350000000001,5.74555,13.4413
13.553,12.371649999999999,11.5894,10.4901,9.724599999999999,10.2371,2.44625,1.8405,8.60405,5.8205,6.45215,5.629949999999999,13.31095
13.4359,12.2141,11.469850000000001,10.40775,9.5776,10.1213,2.6509,2.0153,8.45175,5.68825,6.27355,5.517049999999999,13.177050000000001
13.31495,12.05395,11.34295,10.30675,9.42095,9.9887,2.7807,2.17335,8.2781,5.5732,6.1012,5.414999999999999,13.04685
13.1971,11.89935,11.217600000000001,10.1959,9.2639,9.84875,2.8337,2.3030999999999997,8.0954,5.483,5.94695,5.3309,12.9272
13.08885,11.75855,11.1024,10.08475,9.11685,9.7118,2.8165999999999998,2.3979,7.917199999999999,5.4227,5.8205,5.27,12.82405
12.99595,11.638449999999999,11.00465,9.9815,8.988150000000001,9.58695,2.73875,2.4575,7.754900000000001,5.39365,5.7281,5.23495,12.742049999999999
12.9223,11.544,10.92975,9.892800000000001,8.8841,9.4809,2.612,2.48705,7.61735,5.3934,5.6719,5.22545,12.683800000000002
12.8701,11.47755,10.8808,9.82295,8.8079,9.3978,2.4489500000000004,2.49655,7.5097,5.41685,5.65025,5.238849999999999,12.65015
12.83915,11.43825,10.858,9.773299999999999,8.75925,9.3386,2.2626,2.49685,7.4331499999999995,5.45845,5.6587499999999995,5.2715,12.64015
12.82715,11.4238,10.8597,9.742550000000001,8.735949999999999,9.3021,2.06595,2.4983,7.38585,5.5117,5.6922500000000005,5.3188,12.6511
12.83025,11.42925,10.8817,9.72725,8.7335,9.28505,1.8723999999999998,2.508,7.3633500000000005,5.57085,5.74385,5.37515,12.6787
12.843050000000002,11.4479,10.918050000000001,9.7223,8.7452,9.2818,1.6925999999999999,2.52855,7.35805,5.629,5.805400000000001,5.43355,12.71655
12.859950000000001,11.4722,10.962,9.722349999999999,8.76425,9.2863,1.5355,2.5603,7.3622,5.6793499999999995,5.8683499999999995,5.487299999999999,12.75745
12.87585,11.49495,11.006499999999999,9.7223,8.7838,9.29275,1.40625,2.60115,7.368499999999999,5.7155499999999995,5.92465,5.5310999999999995,12.794350000000001
12.88615,11.50985,11.0455,9.7173,8.7977,9.2959,1.30565,2.64715,7.3706499999999995,5.7332,5.9674499999999995,5.56095,12.82115
12.887,11.51235,11.073899999999998,9.70305,8.8013,9.2914,1.2309,2.69175,7.3636,5.7301,5.9918499999999995,5.5738,12.833200000000001
12.87565,11.499749999999999,11.08895,9.67665,8.79165,9.2765,1.1766,2.7257000000000002,7.3438,5.706,5.9951,5.567550000000001,12.8275
12.8504,11.471499999999999,11.08955,9.636600000000001,8.76805,9.25005,1.13635,2.7369,7.3096499999999995,5.66075,5.977499999999999,5.5412,12.802700000000002
12.8108,11.428149999999999,11.07545,9.58295,8.73065,9.2112,1.1038999999999999,2.70925,7.26085,5.5958499999999995,5.9396,5.4946,12.75905
12.75755,11.3718,11.047550000000001,9.51705,8.6812,9.16025,1.0752,2.6270000000000002,7.1987000000000005,5.512700000000001,5.8829,5.4277999999999995,12.6981
12.69205,11.30535,11.00755,9.4411,8.6223,9.09845,1.04825,2.47835,7.12555,5.412599999999999,5.80775,5.34035,12.622150000000001
12.615549999999999,11.231349999999999,10.9575,9.357700000000001,8.55675,9.0278,1.0216500000000002,2.2614500000000004,7.0440000000000005,5.295,5.71315,5.2302,12.53325
12.52885,11.15195,10.8994,9.26935,8.4867,8.950849999999999,0.9938,1.9867,6.9567499999999995,5.157500000000001,5.5971,5.094200000000001,12.433
12.433,11.068750000000001,10.835249999999998,9.17885,8.4144,8.870650000000001,0.9623999999999999,1.6747500000000002,6.866299999999999,4.9976,5.4583,4.9303,12.323
12.33025,10.98365,10.767199999999999,9.089599999999999,8.34195,8.79055,0.9253,1.3512,6.775499999999999,4.8149,5.2978000000000005,4.73965,12.20555
12.22415,10.8992,10.6978,9.0053,8.27145,8.71425,0.8806,1.0431,6.68735,4.61235,5.1194500000000005,4.5273,12.0838
12.1191,10.8186,10.629850000000001,8.9299,8.20495,8.645150000000001,0.82665,0.77595,6.60475,4.3961,4.92885,4.3009,11.96155
12.0201,10.7452,10.56625,8.86675,8.1444,8.58625,0.7629,0.5711,6.53,4.1754,4.73265,4.0699,11.84295
11.93185,10.68225,10.51,8.818349999999999,8.0915,8.53935,0.6906999999999999,0.4422,6.464449999999999,3.96075,4.53745,3.84385,11.732199999999999
11.8585,10.6328,10.464300000000001,8.78595,8.048,8.50595,0.6145000000000002,0.3946,6.4085,3.7619,4.3496500000000005,3.63195,11.6335
11.80315,10.599,10.4317,8.769400000000001,8.01545,8.4863,0.54285,0.42625,6.3613,3.58695,4.1747,3.4423000000000004,11.5502
11.76725,10.582049999999999,10.414349999999999,8.7675,7.995,8.48005,0.4868,0.5319,6.32155,3.44155,4.01685,3.2809,11.485050000000001
