CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.229,10.879,8.52525,6.08325,6.41995,6.659949999999999,7.90025,11.1561,5.722250000000001,7.6792,7.01015,6.0864,10.4847
9.8482,10.5234,8.2384,5.8571,6.20605,6.46265,7.78295,11.17575,5.6157,7.3949,6.731999999999999,5.8126,10.11805
9.4936,10.1837,7.9709,5.65665,6.00995,6.2881,7.666650000000001,11.182549999999999,5.53185,7.1409,6.4657,5.5577000000000005,9.769449999999999
9.17315,9.86815,7.7315000000000005,5.4943,5.842099999999999,6.14675,7.56215,11.17915,5.4817,6.9206,6.21445,5.3254,9.44565
8.892199999999999,9.583549999999999,7.5261,5.379149999999999,5.71145,6.046749999999999,7.47895,11.1738,5.4744,6.73515,5.98165,5.119,9.15155
8.6495,9.33045,7.35425,5.3138,5.6181,5.98785,7.42,11.16285,5.5096,6.5827,5.7700499999999995,4.9391,8.8874
8.443100000000001,9.10885,7.21455,5.2977,5.5611,5.9685,7.386950000000001,11.14655,5.5854,6.46175,5.5828,4.7875499999999995,8.65295
8.26915,8.9171,7.10355,5.32525,5.5366,5.98355,7.3794,11.1265,5.696,6.3713999999999995,5.42305,4.66645,8.44675
8.122150000000001,8.75245,7.01645,5.386100000000001,5.5382,6.0252,7.395899999999999,11.1064,5.831849999999999,6.311,5.293950000000001,4.5779499999999995,8.2669
7.9968,8.61265,6.948600000000001,5.46805,5.5588,6.08505,7.43505,11.091149999999999,5.9822999999999995,6.2802,5.1993,4.52405,8.1121
7.88845,8.49575,6.896199999999999,5.5589,5.59175,6.1549000000000005,7.49495,11.0836,6.136850000000001,6.277,5.14185,4.50465,7.981199999999999
7.79255,8.399650000000001,6.85565,5.6489,5.63195,6.22825,7.57385,11.086549999999999,6.287249999999999,6.29575,5.1208,4.5156,7.8721499999999995
7.7048499999999995,8.320350000000001,6.82285,5.7299999999999995,5.67395,6.2986,7.6671499999999995,11.0957,6.42535,6.327,5.1296,4.5477,7.780900000000001
7.620950000000001,8.2515,6.792549999999999,5.79585,5.7116999999999996,6.359450000000001,7.76755,11.10205,6.5435,6.35945,5.1571,4.589,7.70115
7.53615,8.18565,6.7587,5.8411,5.7385,6.40405,7.866549999999999,11.094899999999999,6.63495,6.38225,5.1907499999999995,4.6278500000000005,7.62585
7.445600000000001,8.115499999999999,6.715199999999999,5.860899999999999,5.7476,6.42585,7.95645,11.0662,6.6945,6.3866499999999995,5.2193000000000005,4.6548,7.548299999999999
7.34535,8.03535,6.6571,5.851450000000001,5.73395,6.41965,8.032,11.013,6.7199,6.3663,5.23415,4.66275,7.46295
7.234,7.94265,6.58195,5.81175,5.6956,6.38325,8.0912,10.9374,6.7123,6.3185,5.2303,4.64785,7.3673
7.114400000000001,7.8391,6.4914,5.74575,5.6352,6.31925,8.133949999999999,10.8444,6.6768,6.2446,5.2067,4.61015,7.2631499999999996
6.99195,7.728899999999999,6.3891,5.6606499999999995,5.55605,6.232550000000001,8.15925,10.73505,6.6179,6.1495,5.16555,4.55245,7.15545
6.87735,7.6222,6.284400000000001,5.5675,5.46725,6.1335500000000005,8.16865,10.61835,6.5453,6.04155,5.11205,4.48165,7.0535
6.77855,7.52735,6.1847,5.47535,5.3746,6.0303,8.1613,10.4979,6.46475,5.9291,5.0527500000000005,4.4041999999999994,6.965400000000001
6.7007,7.4510000000000005,6.0958499999999995,5.3909,5.282850000000001,5.9291,8.13655,10.37635,6.38075,5.81975,4.99505,4.32605,6.898
6.6463,7.3973,6.0217,5.31825,5.19645,5.8347,8.09345,10.256699999999999,6.2964,5.7201,4.94615,4.25235,6.856
6.6152999999999995,7.36745,5.964,5.25925,5.1195,5.7508,8.03185,10.14515,6.2138,5.6342,4.9112,4.1868,6.84175
6.60595,7.3584,5.92225,5.212750000000001,5.05215,5.6776,7.95065,10.0441,6.13165,5.5642499999999995,4.8916,4.1309,6.85435
6.6148,7.3645499999999995,5.894,5.17645,4.99315,5.6141000000000005,7.8513,9.95785,6.0482,5.51,4.8861,4.0846,6.890350000000001
6.6371,7.37895,5.87575,5.14585,4.9396,5.55775,7.73635,9.88835,5.9607,5.46965,4.891249999999999,4.047,6.9441999999999995
6.66685,7.39455,5.862500000000001,5.11445,4.8877500000000005,5.504250000000001,7.6081,9.8347,5.8658,5.4399999999999995,4.9028,4.0164,7.0089500000000005
6.6972,7.4056,5.84865,5.074199999999999,4.8328,5.44825,7.46905,9.7932,5.75955,5.41685,4.91565,3.9906,7.0771
6.72185,7.4084,5.828950000000001,5.0172,4.76955,5.383900000000001,7.3223,9.75875,5.63805,5.3965,4.9254999999999995,3.9679,7.142049999999999
6.7355,7.401,5.79865,4.93665,4.693350000000001,5.30555,7.17,9.72545,5.49775,5.37655,4.9302,3.9478999999999997,7.1991499999999995
6.734,7.382,5.7537,4.82615,4.6000499999999995,5.20775,7.012,9.68675,5.335100000000001,5.35595,4.9293,3.93095,7.245099999999999
6.71405,7.3504000000000005,5.69095,4.6808499999999995,4.486199999999999,5.0859000000000005,6.84635,9.6348,5.1465499999999995,5.3344000000000005,4.9235,3.91805,7.277850000000001
6.6741,7.30705,5.6099,4.499099999999999,4.351,4.9382,6.66985,9.5622,4.93085,5.3125,4.9142,3.91075,7.296899999999999
6.6158,7.25685,5.51345,4.2854,4.19885,4.76765,6.48175,9.4652,4.69145,5.29225,4.90415,3.9118,7.304600000000001
6.54475,7.20875,5.409050000000001,4.0488,4.0386500000000005,4.58155,6.28275,9.3404,4.4354499999999994,5.27755,4.8978,3.9252,7.3064
6.4677999999999995,7.173,5.30515,3.8011500000000003,3.8816000000000006,4.389849999999999,6.07765,9.1891,4.1729,5.27245,4.90095,3.9552499999999995,7.30875
6.391349999999999,7.15765,5.2086,3.5532000000000004,3.7366,4.2015,5.8718,9.016300000000001,3.9130000000000003,5.2799,4.9186,4.00455,7.3166
6.32055,7.1668,5.123799999999999,3.3129999999999997,3.6086,4.023149999999999,5.668749999999999,8.829899999999999,3.6621999999999995,5.30165,4.95385,4.0736,7.332949999999999
6.26065,7.2019,5.0541,3.0879,3.5009500000000005,3.8604000000000003,5.47035,8.639949999999999,3.426,5.3389500000000005,5.0085999999999995,4.16155,7.3601
6.217600000000001,7.2631,5.0037,2.8860499999999996,3.4169,3.7191,5.2791,8.457699999999999,3.2101500000000005,5.39265,5.08345,4.26675,7.400399999999999
6.196750000000001,7.34865,4.9758000000000004,2.7150999999999996,3.3587,3.6039499999999998,5.09895,8.293,3.0200500000000003,5.462400000000001,5.17775,4.38675,7.45495
6.200749999999999,7.4536999999999995,4.97115,2.58015,3.3260000000000005,3.5171500000000004,4.9352,8.152249999999999,2.8588999999999998,5.5455,5.28845,4.5165999999999995,7.52275
6.230449999999999,7.57225,4.9891,2.48405,3.3180999999999994,3.4600999999999997,4.79625,8.04145,2.73065,5.6378,5.4102,4.650600000000001,7.60115
6.2803,7.6936,5.024150000000001,2.4250499999999997,3.32775,3.4282000000000004,4.6882,7.953,2.6329000000000002,5.73285,5.53425,4.7804,7.68365
6.3435500000000005,7.80795,5.070200000000001,2.3983000000000003,3.3482499999999997,3.4163,4.61495,7.87955,2.56225,5.82485,5.65045,4.89785,7.76375
6.4109,7.905749999999999,5.1193,2.3939500000000002,3.3705,3.4158999999999997,4.573600000000001,7.80905,2.5108,5.90715,5.74775,4.9943,7.833950000000001
6.4695,7.9771,5.16005,2.39675,3.3823,3.4144,4.559100000000001,7.73465,2.4650999999999996,5.9714,5.8147,5.0599,7.8846
6.51605,8.02215,5.19035,2.39935,3.3789500000000006,3.407,4.55775,7.64085,2.41655,6.0157,5.8479,5.09235,7.91505
6.549,8.04305,5.208900000000001,2.3968999999999996,3.35805,3.39045,4.562749999999999,7.5263,2.3588000000000005,6.040150000000001,5.8492999999999995,5.0928,7.92605
6.5710999999999995,8.0457,5.2189,2.3899000000000004,3.3219499999999997,3.3660000000000005,4.5718000000000005,7.397349999999999,2.2906999999999997,6.048299999999999,5.8261,5.06715,7.9224499999999995
6.58675,8.03695,5.2247,2.3818500000000005,3.2764999999999995,3.33715,4.5845,7.26575,2.2148000000000003,6.04525,5.78795,5.02345,7.91
6.5995,8.0213,5.22975,2.3758500000000002,3.22675,3.3066500000000003,4.59985,7.143800000000001,2.13445,6.0356000000000005,5.7433,4.96965,7.893
6.609999999999999,7.9995,5.2338000000000005,2.3721,3.1739500000000005,3.274,4.61505,7.041399999999999,2.0505000000000004,6.022,5.6982,4.9117,7.8729
6.6171500000000005,7.96915,5.2339,2.3675500000000005,3.1146999999999996,3.2354999999999996,4.625649999999999,6.96345,1.96115,6.0043,5.65475,4.85195,7.84825
6.618,7.927149999999999,5.225899999999999,2.35735,3.0444,3.18635,4.6263499999999995,6.91005,1.8635999999999995,5.9798,5.61095,4.7895,7.816
6.608750000000001,7.8706,5.206,2.3351999999999995,2.9594500000000004,3.1216999999999997,4.6114,6.87745,1.7557,5.94435,5.56175,4.7209,7.7722
6.5852,7.7971,5.17055,2.29335,2.8575999999999997,3.0371500000000005,4.57545,6.859500000000001,1.63565,5.893599999999999,5.5015,4.64165,7.7131
6.54285,7.70435,5.11595,2.22325,2.7361500000000003,2.92805,4.5147,6.8499,1.5011999999999999,5.82485,5.42625,4.54835,7.636100000000001
6.4786,7.59,5.039000000000001,2.1178,2.5909999999999997,2.7902500000000003,4.4289000000000005,6.843449999999999,1.3497000000000003,5.7365,5.33445,4.43945,7.5397
6.3924,7.45285,4.9380500000000005,1.9751000000000003,2.4186,2.62235,4.3236,6.8379,1.1812000000000005,5.62805,5.22655,4.315250000000001,7.4245
6.2896,7.2952,4.8159,1.8013000000000003,2.2201999999999997,2.42865,4.20985,6.8336,1.0008,5.501250000000001,5.10475,4.17815,7.294099999999999
6.180400000000001,7.125,4.68105,1.6094499999999998,2.00455,2.22,4.1,6.833,0.8187500000000005,5.36085,4.9735,4.0332,7.156
6.078049999999999,6.9552499999999995,4.5459499999999995,1.4147500000000002,1.7871000000000006,2.0111,4.00235,6.83755,0.6472499999999997,5.214650000000001,4.8402,3.8879,7.0214
5.995150000000001,6.8011,4.42355,1.2302999999999997,1.5853000000000002,1.8165,3.91955,6.84535,0.4963499999999996,5.07245,4.71465,3.7514000000000003,6.9026
5.940099999999999,6.6751000000000005,4.32315,1.0635500000000002,1.4123999999999994,1.6458999999999993,3.8502,6.8513,0.37125000000000075,4.9442,4.6076999999999995,3.63375,6.80985
5.9149,6.584099999999999,4.248600000000001,0.915,1.2731500000000002,1.5019,3.78985,6.8488500000000005,0.2699499999999997,4.8379,4.5291,3.54375,6.748950000000001
5.9155999999999995,6.5295,4.1983999999999995,0.77935,1.1636499999999996,1.38035,3.73255,6.83155,0.18450000000000077,4.759,4.48665,3.4885,6.72105
5.93505,6.5091,4.16805,0.6485500000000002,1.07545,1.27365,3.67125,6.792199999999999,0.10395000000000021,4.7104,4.48485,3.4724500000000003,6.723750000000001
5.96595,6.5188500000000005,4.151949999999999,0.5150500000000005,0.9977999999999998,1.1737000000000002,3.5989999999999998,6.7235,0.017300000000000537,4.69245,4.52455,3.49715,6.7531
6.0023,6.5539499999999995,4.1449,0.3735999999999997,0.9211999999999998,1.0737499999999995,3.5100499999999997,6.6212,-0.0840500000000004,4.7035,4.6035,3.56055,6.80445
6.0405,6.61065,4.14375,0.2218,0.8395999999999999,0.9700499999999996,3.40175,6.4879,-0.20440000000000058,4.7402,4.7170000000000005,3.6585,6.87355
6.0813,6.68805,4.14965,0.06364999999999998,0.7539499999999997,0.8651,3.2727999999999997,6.328849999999999,-0.3410500000000001,4.79985,4.85935,3.78605,6.9590499999999995
6.1227,6.78135,4.1603,-0.09755000000000003,0.6656000000000004,0.7601500000000003,3.13315,6.166,-0.48939999999999984,4.8762,5.0202,3.93375,7.055400000000001
6.16675,6.8881,4.17755,-0.25259999999999927,0.5814000000000004,0.6616,2.9918,6.01795,-0.6393500000000003,4.96405,5.1899,4.09305,7.15945
6.2165,7.0063,4.20385,-0.39175000000000004,0.5092999999999996,0.5764499999999995,2.8573999999999997,5.9007000000000005,-0.7796500000000002,5.05865,5.3599,4.2555000000000005,7.2688500000000005
6.2733,7.13355,4.2406,-0.5082499999999994,0.4546999999999999,0.5100499999999997,2.736,5.8241499999999995,-0.9015999999999993,5.1553,5.52265,4.4135,7.3811
6.336550000000001,7.26535,4.2869,-0.5996499999999996,0.41849999999999987,0.4640000000000004,2.6311999999999998,5.79165,-1.0005499999999996,5.2499,5.67185,4.56065,7.49275
6.4039,7.39555,4.33985,-0.66655,0.39780000000000015,0.43705000000000016,2.5446999999999997,5.8024000000000004,-1.07465,5.3398,5.80295,4.693,7.59985
6.4735,7.5177499999999995,4.396450000000001,-0.7106500000000002,0.38814999999999955,0.42684999999999995,2.47785,5.85255,-1.1234000000000002,5.424300000000001,5.9145,4.8098,7.69925
6.543800000000001,7.6274999999999995,4.4544,-0.7328999999999999,0.3863499999999993,0.4316500000000003,2.43225,5.93815,-1.1462999999999992,5.5038,6.00715,4.912,7.78905
6.61445,7.7228,4.51345,-0.7337500000000006,0.39095000000000013,0.45045,2.4071000000000002,6.05395,-1.1437999999999997,5.578849999999999,6.08275,5.0007,7.86885
6.6849,7.803749999999999,4.5741,-0.7148500000000002,0.4011,0.48184999999999967,2.3991,6.1943,-1.1176500000000003,5.649649999999999,6.14375,5.07685,7.9392
6.7543500000000005,7.87135,4.636699999999999,-0.67875,0.41595000000000004,0.5241999999999996,2.4039,6.353999999999999,-1.0711999999999993,5.715949999999999,6.1929,5.14135,8.001100000000001
6.8227,7.9276,4.7023,-0.6276999999999999,0.43599999999999994,0.5766999999999998,2.41875,6.529,-1.0065999999999997,5.7782,6.23345,5.19635,8.05635
6.892049999999999,7.9764,4.77355,-0.5615499999999995,0.4643999999999999,0.6407499999999997,2.44475,6.7163,-0.9234999999999998,5.83795,6.26985,5.2455,8.108550000000001
6.9661,8.0233,4.854550000000001,-0.47724999999999973,0.5063,0.7199,2.4859999999999998,6.9127,-0.8191000000000006,5.897600000000001,6.30655,5.29305,8.1623
7.0489500000000005,8.0748,4.95045,-0.3711500000000001,0.5670500000000005,0.81785,2.5464,7.1127,-0.6908500000000002,5.959350000000001,6.3471,5.34235,8.2226
7.14325,8.1365,5.0653500000000005,-0.24085,0.6514000000000002,0.9372500000000006,2.6262,7.309950000000001,-0.5378499999999997,6.0243,6.3931,5.3947,8.2929
7.250249999999999,8.21215,5.20155,-0.08595000000000041,0.7615999999999996,1.07885,2.7200499999999996,7.4962,-0.3625499999999997,6.0923,6.44385,5.4494,8.3744
7.36015,8.293949999999999,5.34845,0.08279999999999976,0.8882999999999996,1.2321500000000003,2.8316999999999997,7.6781500000000005,-0.17649999999999988,6.15685,6.4916,5.49915,8.457699999999999
7.4818,8.38795,5.5126,0.2723500000000003,1.0338500000000002,1.4024,2.94375,7.82875,0.019699999999999385,6.222899999999999,6.5366,5.54635,8.5487
7.6122499999999995,8.487,5.68685,0.47799999999999976,1.1871999999999998,1.5827,3.0514,7.937749999999999,0.21685,6.2889,6.5731,5.5881,8.64245
7.7463999999999995,8.5818,5.862450000000001,0.6928999999999998,1.3356500000000002,1.7649500000000002,3.1507,7.99845,0.4062000000000001,6.35255,6.59445,5.62135,8.73275
7.8786000000000005,8.6644,6.0310500000000005,0.9099499999999998,1.4688000000000003,1.9415999999999998,3.23825,8.0104,0.5808999999999997,6.41155,6.59505,5.6434999999999995,8.81385
8.0039,8.73015,6.1864,1.1218500000000002,1.5804499999999995,2.1069,3.31175,7.97915,0.7366999999999999,6.463699999999999,6.5722,5.6533999999999995,8.8818
8.1186,8.777750000000001,6.32435,1.3224500000000003,1.6671999999999998,2.2566,3.3708,7.91405,0.87155,6.50785,6.5265,5.65185,8.9348
8.2213,8.8087,6.4437,1.5086500000000003,1.7296500000000004,2.3892500000000005,3.41785,7.8279499999999995,0.9860999999999995,6.5441,6.4620999999999995,5.6416,8.97355
8.3137,8.82815,6.5471,1.6811500000000001,1.7744,2.5077000000000003,3.4574,7.7357,1.0852000000000004,6.57385,6.3853,5.6263,9.001850000000001
8.39955,8.84345,6.6404499999999995,1.8436499999999998,1.8129500000000003,2.6181999999999994,3.49455,7.6511,1.1765999999999996,6.5988500000000005,6.3026,5.60945,9.0252
8.48215,8.8618,6.7295,1.9992500000000004,1.85725,2.7266500000000002,3.53385,7.5847,1.2678500000000001,6.6194500000000005,6.2185,5.5923,9.0488
8.56165,8.8865,6.8172,2.1475,1.9139499999999998,2.8353499999999996,3.5779,7.5422,1.3625000000000007,6.63335,6.1345,5.57315,9.075
8.63425,8.9159,6.90225,2.2834499999999998,1.98245,2.94085,3.6272,7.5258,1.4587500000000002,6.6363,6.0499,5.54815,9.10225
8.693,8.94375,6.979,2.3987000000000003,2.05535,3.0356500000000004,3.68105,7.5351,1.5502500000000001,6.6232,5.96315,5.51255,9.1256
8.72925,8.9612,7.0393,2.4837499999999997,2.1213999999999995,3.1102499999999997,3.7396,7.56855,1.6288999999999998,6.589449999999999,5.872199999999999,5.46225,9.138200000000001
8.7354,8.95935,7.075,2.53095,2.1681000000000004,3.15575,3.80245,7.6217500000000005,1.6862499999999994,6.5324,5.7752,5.3950499999999995,9.13365
8.70755,8.93285,7.0813500000000005,2.53665,2.1868999999999996,3.1673,3.86885,7.68995,1.71685,6.4527,5.670649999999999,5.31085,9.10825
8.646049999999999,8.88125,7.0581000000000005,2.501,2.1744499999999998,3.14475,3.9352,7.767399999999999,1.7183000000000002,6.3534,5.55825,5.2115,9.062000000000001
8.55425,8.808,7.0085,2.4259000000000004,2.1325000000000003,3.0906000000000002,3.9958500000000003,7.8462,1.6901000000000002,6.238049999999999,5.4380500000000005,5.0995,8.99705
8.4374,8.7182,6.9375,2.31395,2.0659999999999994,3.0090999999999997,4.0447500000000005,7.91695,1.6334999999999997,6.10975,5.3108,4.97725,8.91635
8.3017,8.6178,6.85095,2.1695,1.9824499999999996,2.9055500000000003,4.0771500000000005,7.9702,1.5518,5.97205,5.1781500000000005,4.8479,8.82335
8.15565,8.512599999999999,6.7551499999999995,1.9997500000000006,1.8897499999999998,2.7864499999999994,4.0895,7.998950000000001,1.4502500000000005,5.83065,5.0443999999999996,4.71675,8.7228
8.008949999999999,8.40785,6.65615,1.8149000000000002,1.7947499999999996,2.65895,4.0802,8.00015,1.3350499999999998,5.69345,4.9163499999999996,4.5911,8.620750000000001
7.8721,8.30795,6.55955,1.6264999999999996,1.7024,2.5304499999999996,4.0494,7.9742999999999995,1.2128500000000004,5.56895,4.8028,4.47915,8.5239
7.754200000000001,8.21725,6.470549999999999,1.4458499999999996,1.6177000000000001,2.4083000000000006,4.0003,7.92775,1.0909000000000004,5.464,4.71185,4.3877999999999995,8.4384
7.67315,8.15045,6.4052999999999995,1.2925999999999997,1.5563000000000002,2.3098499999999995,3.9275999999999995,7.85505,0.9838499999999994,5.38875,4.65475,4.32695,8.37865
7.6241,8.1054,6.3591500000000005,1.1651000000000002,1.5185499999999998,2.2334499999999995,3.8525500000000004,7.7903,0.8935000000000004,5.338699999999999,4.63,4.293200000000001,8.3405
7.6097,8.08885,6.3374500000000005,1.0692,1.5133500000000004,2.1855,3.7855999999999996,7.7493,0.8272500000000003,5.3123000000000005,4.63785,4.28575,8.3269
7.628299999999999,8.10365,6.3428,1.0072500000000004,1.5459,2.1689000000000003,3.7352,7.74275,0.7890499999999996,5.304399999999999,4.6748,4.300050000000001,8.33705
7.6745,8.14765,6.3742,0.9787499999999998,1.6166,2.1826999999999996,3.70695,7.7759,0.7796000000000003,5.3078,4.734,4.3292,8.36665
7.74135,8.2159,6.4291,0.9817999999999998,1.7228500000000007,2.2245,3.70495,7.85075,0.7979500000000002,5.3157,4.80825,4.366,8.41025
7.823650000000001,8.3041,6.5059,1.0145999999999997,1.8613500000000003,2.2924,3.73275,7.96815,0.8433000000000002,5.3246,4.8926,4.4058,8.463999999999999
7.918749999999999,8.40955,6.6036,1.0761999999999996,2.0278499999999995,2.3852,3.7925000000000004,8.127,0.9151500000000006,5.33455,4.98545,4.44745,8.5266
8.025,8.529499999999999,6.7207,1.1653999999999995,2.2160999999999995,2.5012,3.8841,8.3238,1.0119499999999997,5.3476,5.08695,4.4914000000000005,8.59735
8.1408,8.6599,6.8541,1.2809,2.4188,2.6382499999999998,4.00565,8.5527,1.1317499999999994,5.365550000000001,5.1959,4.5382,8.67485
8.2634,8.79515,6.9997,1.4207999999999998,2.6297499999999996,2.79405,4.15395,8.80575,1.27245,5.388199999999999,5.3082,4.58645,8.7563
8.3892,8.93,7.1533999999999995,1.5826000000000002,2.8457,2.9664999999999995,4.32525,9.07385,1.4331500000000004,5.4129000000000005,5.4174500000000005,4.6329,8.837800000000001
8.5146,9.060599999999999,7.3123000000000005,1.7633500000000004,3.0662999999999996,3.15435,4.5154499999999995,9.34795,1.6137999999999995,5.43615,5.5172,4.67365,8.91605
8.6377,9.18535,7.475149999999999,1.96095,3.29225,3.3567,4.72055,9.6209,1.8148,5.456,5.6037,4.7067499999999995,8.9896
8.75835,9.304,7.641500000000001,2.1742,3.52285,3.57235,4.9379,9.88805,2.03585,5.47315,5.6761,4.7329,9.05875
8.8771,9.4163,7.810149999999999,2.4018500000000005,3.75485,3.79805,5.164949999999999,10.14625,2.2741000000000002,5.489050000000001,5.73585,4.7539,9.12455
