CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.822600000000001,17.186999999999998,16.405,13.56145,14.520900000000001,14.432849999999998,2.3068,1.0290000000000001,10.818100000000001,9.2278,9.374600000000001,8.914349999999999,15.86825
15.911750000000001,17.318150000000003,16.5055,13.61185,14.59285,14.500900000000001,2.3831,1.1399,10.88875,9.15495,9.24295,8.8054,15.91595
15.99765,17.439549999999997,16.5976,13.6519,14.65325,14.55335,2.44435,1.2284,10.94435,9.09205,9.11335,8.7063,15.962050000000001
16.084,17.55505,16.68395,13.6856,14.7056,14.5924,2.4942,1.2947,10.98705,9.04285,8.9945,8.623000000000001,16.0106
16.17305,17.66735,16.7662,13.71645,14.7527,14.619900000000001,2.5359499999999997,1.3387,11.018899999999999,9.007950000000001,8.891,8.55785,16.06415
16.26545,17.77795,16.845,13.74715,14.79655,14.6378,2.5714,1.3607,11.04155,8.9857,8.8041,8.51,16.1231
16.360500000000002,17.887,16.9204,13.77945,14.8383,14.6479,2.60075,1.3619,11.0566,8.9738,8.73275,8.4768,16.18655
16.456899999999997,17.9938,16.9923,13.81455,14.8788,14.6522,2.6231500000000003,1.3446500000000001,11.0656,8.97035,8.6744,8.4548,16.252499999999998
16.5541,18.097450000000002,17.06145,13.85405,14.919,14.6537,2.63815,1.31305,11.071200000000001,8.97435,8.62575,8.4406,16.319200000000002
16.65205,18.19735,17.1293,13.899999999999999,14.9607,14.65655,2.6461,1.272,11.076799999999999,8.9857,8.5833,8.430900000000001,16.38575
16.7505,18.292949999999998,17.197499999999998,13.95435,15.00535,14.664950000000001,2.64805,1.2262,11.0853,9.0046,8.54365,8.4231,16.4514
16.84815,18.38315,17.26645,14.0176,15.0531,14.6817,2.6449,1.17835,11.0984,9.0309,8.50375,8.41515,16.51555
16.9424,18.466099999999997,17.3353,14.0885,15.1025,14.70725,2.6373,1.12995,11.1159,9.06365,8.46065,8.40585,16.5766
17.03015,18.5395,17.4026,14.16445,15.15165,14.740549999999999,2.6262,1.0816,11.1369,9.101099999999999,8.41225,8.39455,16.633
17.10905,18.601599999999998,17.466900000000003,14.24245,15.198699999999999,14.77985,2.6138,1.03445,11.16025,9.14075,8.35815,8.381499999999999,16.6836
17.17805,18.651699999999998,17.52745,14.3203,15.242999999999999,14.82415,2.60385,0.9909,11.185649999999999,9.18135,8.3,8.36815,16.72835
17.2376,18.69075,17.58465,14.3967,15.2848,14.873000000000001,2.6003499999999997,0.9544499999999999,11.213000000000001,9.2233,8.2412,8.35685,16.7686
17.289099999999998,18.720399999999998,17.6393,14.470849999999999,15.3248,14.9265,2.6067,0.9284,11.24225,9.2675,8.1856,8.34955,16.8062
17.3338,18.742400000000004,17.6916,14.5419,15.363050000000001,14.98375,2.62385,0.91425,11.2729,9.314,8.13645,8.34675,16.84295
17.3716,18.75735,17.740099999999998,14.60805,15.397849999999998,15.04215,2.64905,0.9117999999999999,11.303149999999999,9.36105,8.095699999999999,8.347,16.8793
17.40165,18.7663,17.7831,14.6677,15.42765,15.09895,2.6802,0.92015,11.331700000000001,9.40635,8.06515,8.349,16.91565
17.4225,18.76925,17.817700000000002,14.718499999999999,15.450500000000002,15.150500000000001,2.7142999999999997,0.93845,11.35665,9.44665,8.0456,8.35055,16.9511
17.4326,18.7654,17.84115,14.75805,15.4647,15.193200000000001,2.74975,0.96665,11.3764,9.478299999999999,8.036249999999999,8.349,16.984
17.43125,18.75385,17.851100000000002,14.78415,15.4691,15.2239,2.78605,1.0050000000000001,11.390049999999999,9.49795,8.03555,8.342,17.01245
17.4189,18.7336,17.84585,14.795200000000001,15.462700000000002,15.2402,2.8222,1.0533,11.39715,9.504050000000001,8.04215,8.3289,17.0351
17.3959,18.70415,17.82425,14.7902,15.4445,15.2408,2.85825,1.1104,11.3972,9.495099999999999,8.05505,8.30955,17.0505
17.3629,18.66455,17.78565,14.7681,15.41235,15.2246,2.8925,1.1731,11.3889,9.4718,8.074300000000001,8.28555,17.05755
17.32105,18.61435,17.7301,14.728950000000001,15.3644,15.192,2.9238,1.2378,11.37085,9.4368,8.10105,8.259500000000001,17.05585
17.2728,18.5539,17.65905,14.6743,15.299949999999999,15.14405,2.95275,1.302,11.342600000000001,9.3957,8.1365,8.23545,17.04615
17.2214,18.4844,17.5751,14.606950000000001,15.2195,15.08285,2.981,1.36325,11.30495,9.35625,8.1824,8.2181,17.0304
17.169449999999998,18.4069,17.48095,14.5293,15.1236,15.0099,3.0099,1.4186,11.2587,9.3261,8.23945,8.2116,17.01075
17.11755,18.32115,17.37795,14.442450000000001,15.0124,14.9256,3.0399,1.46415,11.20425,9.31005,8.3063,8.21755,16.987450000000003
17.06415,18.22565,17.26625,14.3463,14.88555,14.82975,3.0705,1.4963000000000002,11.1415,9.3084,8.37865,8.23395,16.95885
17.00685,18.1185,17.14545,14.2405,14.74325,14.72195,3.1007,1.5130500000000002,11.0704,9.31775,8.45045,8.2569,16.9218
16.9432,17.9986,17.01565,14.125250000000001,14.58675,14.60215,3.1293,1.51425,10.99175,9.33295,8.516399999999999,8.2822,16.87355
16.87165,17.8668,16.8779,14.00145,14.41905,14.471250000000001,3.15515,1.5010000000000001,10.9071,9.3493,8.57335,8.307500000000001,16.81305
16.7915,17.724899999999998,16.733649999999997,13.87085,14.2437,14.33085,3.1770500000000004,1.4755500000000001,10.818249999999999,9.3633,8.62065,8.332,16.74065
16.7022,17.57475,16.5837,13.734850000000002,14.064150000000001,14.1829,3.19385,1.4399,10.726700000000001,9.37235,8.65925,8.355500000000001,16.65745
16.60285,17.417499999999997,16.428150000000002,13.5945,13.8827,14.029,3.2041,1.3955,10.633199999999999,9.3744,8.6911,8.377749999999999,16.5646
16.49285,17.25365,16.266199999999998,13.4504,13.70115,13.8704,3.2066,1.34375,10.53815,9.36805,8.71915,8.39815,16.462899999999998
16.37205,17.0839,16.0975,13.3032,13.52105,13.7086,3.20075,1.2867,10.44215,9.3527,8.7467,8.416,16.3535
16.2408,16.90905,15.922350000000002,13.1536,13.34385,13.5451,3.1864,1.2269999999999999,10.345949999999998,9.32855,8.77615,8.4305,16.23755
16.099899999999998,16.730600000000003,15.7419,13.002749999999999,13.171050000000001,13.381599999999999,3.1634,1.1688,10.25045,9.2965,8.80845,8.44075,16.11685
15.95035,16.55015,15.557849999999998,12.851600000000001,13.00385,13.219750000000001,3.13205,1.1160999999999999,10.15645,9.25825,8.84365,8.4459,15.993500000000001
15.793050000000001,16.368949999999998,15.3714,12.70095,12.843150000000001,13.0606,3.0944,1.0714,10.0641,9.21605,8.880749999999999,8.44535,15.869
15.62805,16.186149999999998,15.1827,12.55015,12.687750000000001,12.904,3.0491,1.0358,9.972249999999999,9.1708,8.917,8.43775,15.74345
15.455449999999999,16.00035,14.99135,12.3987,12.5361,12.74915,2.9966,1.0074,9.8795,9.12255,8.9487,8.42145,15.616
15.2757,15.81015,14.797350000000002,12.24685,12.386700000000001,12.5956,2.93795,0.98325,9.78455,9.07035,8.9723,8.39545,15.4856
15.08945,15.61495,14.6014,12.095849999999999,12.238900000000001,12.44365,2.8751499999999997,0.96095,9.68745,9.0135,8.9844,8.3591,15.35155
14.89785,15.414950000000001,14.40485,11.94775,12.0931,12.29485,2.81135,0.9397,9.58905,8.9516,8.9816,8.312800000000001,15.2136
14.7023,15.21165,14.20955,11.805150000000001,11.950700000000001,12.15175,2.75075,0.9207,9.4918,8.884699999999999,8.9614,8.25765,15.0718
14.5046,15.007100000000001,14.01775,11.6705,11.8135,12.01675,2.6975499999999997,0.90645,9.398299999999999,8.8132,8.92245,8.1952,14.9268
14.30565,14.8032,13.8307,11.54465,11.6822,11.891200000000001,2.65395,0.8987499999999999,9.30995,8.73665,8.86495,8.12685,14.779
14.10605,14.60135,13.649049999999999,11.42765,11.556899999999999,11.774750000000001,2.62065,0.8989,9.22765,8.654,8.79035,8.05345,14.6288
13.90505,14.40135,13.4722,11.31765,11.4361,11.66525,2.59595,0.9068,9.1508,8.56335,8.69955,7.974799999999999,14.47545
13.7018,14.20195,13.29875,11.21215,11.317699999999999,11.55935,2.57775,0.9220999999999999,9.078199999999999,8.463000000000001,8.5923,7.8899,14.3178
13.494900000000001,14.0015,13.1274,11.1086,11.19975,11.453800000000001,2.5635499999999998,0.9440500000000001,9.00865,8.35185,8.46805,7.7974499999999995,14.154300000000001
13.2834,13.79875,12.956900000000001,11.00445,11.0807,11.346150000000002,2.5508499999999996,0.97235,8.94095,8.2297,8.3265,7.6962,13.983900000000002
13.06695,13.5932,12.78655,10.897649999999999,10.95995,11.23495,2.5371,1.0059,8.87415,8.0969,8.169,7.58575,13.806049999999999
12.84625,13.3854,12.616150000000001,10.7866,10.83755,11.1199,2.51955,1.04295,8.8076,7.954750000000001,7.9988,7.46715,13.62085
12.6225,13.176549999999999,12.44585,10.670549999999999,10.714,11.001249999999999,2.4961,1.0802500000000002,8.7407,7.80545,7.82095,7.343,13.428899999999999
12.39725,12.9678,12.2754,10.5486,10.589400000000001,10.87895,2.4654000000000003,1.1136000000000001,8.67235,7.65205,7.6415999999999995,7.21685,13.23095
12.172,12.76025,12.104500000000002,10.420549999999999,10.46355,10.7527,2.4273000000000002,1.1389,8.60145,7.49785,7.46675,7.0925,13.0282
11.94895,12.555050000000001,11.933150000000001,10.2868,10.336,10.622250000000001,2.3831499999999997,1.15335,8.527650000000001,7.34645,7.300549999999999,6.97285,12.82235
11.7302,12.3529,11.76125,10.14825,10.206150000000001,10.487300000000001,2.3354500000000002,1.1558,8.45085,7.20135,7.1447,6.859649999999999,12.61505
11.517199999999999,12.15435,11.5882,10.0054,10.072700000000001,10.347000000000001,2.2866,1.14585,8.3707,7.0661,6.9991,6.75405,12.40785
11.31015,11.959299999999999,11.4124,9.858,9.933399999999999,10.199950000000001,2.2380999999999998,1.1226500000000001,8.28555,6.944500000000001,6.86385,6.657150000000001,12.2018
11.108350000000002,11.767,11.2319,9.70475,9.78555,10.04415,2.19035,1.0852,8.1928,6.8401,6.73975,6.5708,11.9977
10.9108,11.575800000000001,11.04435,9.5435,9.6263,9.87745,2.14245,1.03205,8.08905,6.7548,6.6276,6.4963999999999995,11.7958
10.716249999999999,11.38325,10.84745,9.3718,9.453199999999999,9.6974,2.0927,0.9623999999999999,7.97075,6.687799999999999,6.52705,6.43395,11.5959
10.523299999999999,11.1867,10.63925,9.187149999999999,9.2641,9.5015,2.03875,0.8765499999999999,7.83465,6.63525,6.43615,6.38145,11.396749999999999
10.330549999999999,10.98395,10.41855,8.98765,9.057649999999999,9.2879,1.9779499999999999,0.7759,7.67845,6.590999999999999,6.3522,6.335,11.19675
10.13785,10.7745,10.1856,8.772649999999999,8.8341,9.05605,1.90805,0.6635,7.50175,6.5492,6.274100000000001,6.291,10.99545
9.9466,10.5608,9.94335,8.544049999999999,8.596350000000001,8.808,1.8282,0.5438000000000001,7.30625,6.5065,6.20305,6.24795,10.794799999999999
9.75995,10.34775,9.6967,8.3058,8.34965,8.5483,1.7388,0.4227000000000001,7.095599999999999,6.4629,6.143,6.2071000000000005,10.59905
9.582,10.1417,9.4517,8.06365,8.101,8.2837,1.64195,0.30635,6.874750000000001,6.421200000000001,6.098249999999999,6.171449999999999,10.41385
9.41635,9.94835,9.21485,7.823600000000001,7.8574,8.0215,1.5404499999999999,0.2006,6.649050000000001,6.3852,6.07155,6.14405,10.2443
9.2659,9.77185,8.9915,7.5908,7.624549999999999,7.7685,1.4387,0.10845000000000005,6.42315,6.35765,6.062749999999999,6.12625,10.09385
9.1328,9.6148,8.78575,7.369949999999999,7.4066,7.53085,1.3387,0.032399999999999984,6.20175,6.339700000000001,6.07015,6.11725,9.9643
9.01775,9.47795,8.59995,7.1645,7.206049999999999,7.31235,1.2435,-0.028449999999999975,5.98795,6.32995,6.09,6.113,9.8545
8.92035,9.3609,8.43475,6.976649999999999,7.0237,7.11555,1.1533,-0.07990000000000008,5.78335,6.32475,6.1172,6.1083,9.7617
8.8382,9.2615,8.28935,6.80725,6.8586,6.9402,1.0684,-0.1270500000000001,5.58835,6.3184499999999995,6.14515,6.09615,9.6812
8.767949999999999,9.17735,8.1622,6.655950000000001,6.7087,6.7848,0.9887,-0.17389999999999994,5.4031,6.30595,6.1677,6.0710999999999995,9.6083
8.7067,9.1064,8.05205,6.52165,6.5723,6.6473,0.9143999999999999,-0.22210000000000008,5.2277000000000005,6.284549999999999,6.1812,6.0309,9.5398
8.6525,9.0474,7.95765,6.4027,6.4479500000000005,6.52575,0.8452999999999999,-0.27239999999999986,5.0622,6.25375,6.1849,5.97685,9.47395
8.60375,8.99915,7.8776,6.29625,6.33455,6.4178999999999995,0.7803499999999999,-0.3258500000000001,4.905749999999999,6.214600000000001,6.18005,5.9125000000000005,9.41
8.55845,8.95985,7.80975,6.19815,6.230700000000001,6.321,0.7172,-0.3844000000000001,4.7567,6.1682999999999995,6.1682,5.84235,9.34715
8.5142,8.927150000000001,7.75165,6.1038499999999996,6.1345,6.2318999999999996,0.65265,-0.45119999999999993,4.61295,6.11595,6.15045,5.77075,9.2843
8.469,8.89885,7.700850000000001,6.01005,6.0445,6.14785,0.58375,-0.5282499999999999,4.47295,6.0592,6.1269,5.70105,9.221
8.42245,8.8743,7.656700000000001,5.9162,5.9613,6.0680499999999995,0.5096,-0.6151499999999999,4.3375,6.0006,6.098750000000001,5.6367,9.15865
8.3767,8.85495,7.6205,5.8247,5.888199999999999,5.99395,0.43105000000000004,-0.7079500000000001,4.2096,5.944599999999999,6.068499999999999,5.58175,9.1004
8.33535,8.8442,7.59515,5.73975,5.83035,5.92905,0.3507,-0.8005,4.093999999999999,5.8965000000000005,6.040150000000001,5.54005,9.051
8.302150000000001,8.84575,7.58345,5.6659500000000005,5.79255,5.87715,0.27179999999999993,-0.8855999999999999,3.9954,5.8616,6.01765,5.514799999999999,9.0149
8.28035,8.86265,7.58765,5.607,5.77815,5.84085,0.1977,-0.9574500000000001,3.9176,5.844449999999999,6.003550000000001,5.5074000000000005,8.99545
8.2719,8.896799999999999,7.6088000000000005,5.5651,5.7885,5.82165,0.13090000000000002,-1.01185,3.8625499999999997,5.84845,5.9993,5.51825,8.99445
8.2774,8.9482,7.6466,5.5412,5.82305,5.81945,0.07325000000000004,-1.0473,3.8304,5.875,6.0051000000000005,5.54595,9.01215
8.29565,9.01495,7.69905,5.5344500000000005,5.8790000000000004,5.8327,0.024900000000000033,-1.0657999999999999,3.81915,5.92225,6.02045,5.58765,9.04645
8.32315,9.0928,7.76205,5.54235,5.951,5.85795,-0.015599999999999947,-1.0730499999999998,3.8247,5.9849499999999995,6.043200000000001,5.63835,9.09345
8.35455,9.1751,7.8293,5.56035,6.031000000000001,5.8895,-0.05149999999999999,-1.07765,3.8407,6.055,6.06925,5.69085,9.1469
8.38345,9.25355,7.8937,5.5829,6.1098,5.92005,-0.08684999999999998,-1.0892,3.8596,6.1227,6.092700000000001,5.73695,9.1995
8.403649999999999,9.3198,7.9481,5.6042,6.1782,5.94225,-0.12530000000000008,-1.11625,3.87405,6.17885,6.10705,5.76855,9.24345
8.41055,9.366800000000001,7.9868,5.619549999999999,6.22865,5.95005,-0.16910000000000003,-1.16485,3.87805,6.21675,6.1064,5.780099999999999,9.2724
8.40215,9.390450000000001,8.0069,5.6263499999999995,6.256600000000001,5.9403999999999995,-0.21845000000000003,-1.23705,3.8687500000000004,6.2330000000000005,6.08735,5.76955,9.2827
8.37865,9.3895,8.0074,5.6233,6.2603,5.91225,-0.2725000000000001,-1.3316999999999999,3.84495,6.22675,6.0482000000000005,5.737550000000001,9.27295
8.34245,9.366,7.98995,5.61155,6.241549999999999,5.868,-0.33015000000000005,-1.4446,3.8087,6.199,5.98925,5.6867,9.24505
8.29695,9.32435,7.9578,5.59355,6.20485,5.8115,-0.3869,-1.5667499999999999,3.7643000000000004,6.1504,5.9113500000000005,5.61855,9.20235
8.2467,9.271049999999999,7.915649999999999,5.5733500000000005,6.1568000000000005,5.74855,-0.4384000000000001,-1.6888999999999998,3.717,6.083500000000001,5.8177,5.5360000000000005,9.15035
8.19735,9.21425,7.86955,5.5556,6.10525,5.68635,-0.4797500000000001,-1.8022,3.6727,6.0028,5.7137,5.44355,9.0963
8.1542,9.16205,7.825950000000001,5.5451999999999995,6.0581499999999995,5.6326,-0.5057,-1.8993,3.6370999999999998,5.9139,5.60585,5.34695,9.04755
8.1216,9.1212,7.7905999999999995,5.5459499999999995,6.0215,5.59375,-0.5115999999999998,-1.9753,3.61435,5.822500000000001,5.50005,5.252000000000001,9.01055
8.1021,9.09555,7.7673000000000005,5.5599,5.998749999999999,5.5737000000000005,-0.4949000000000001,-2.0281,3.6067,5.73305,5.401,5.163250000000001,8.9897
8.096599999999999,9.08635,7.75785,5.5876,5.9909,5.57365,-0.45494999999999997,-2.0576499999999998,3.61445,5.64895,5.3109,5.08355,8.986799999999999
8.104949999999999,9.0928,7.76255,5.62885,5.99745,5.5927,-0.3929999999999998,-2.06485,3.63655,5.57215,5.23025,5.01375,9.0016
8.126000000000001,9.11305,7.78075,5.6823500000000005,6.0168,5.62795,-0.3122499999999999,-2.0515,3.67115,5.50385,5.1583,4.9536500000000006,9.03265
8.16085,9.147,7.8134500000000005,5.7486500000000005,6.04935,5.67845,-0.21389999999999998,-2.0178000000000003,3.71815,5.44655,5.0954,4.9038,9.07995
8.21,9.19425,7.8612,5.82725,6.09495,5.74305,-0.10055000000000014,-1.9653,3.77695,5.4026499999999995,5.04285,4.8651,9.1432
8.27375,9.25405,7.9242,5.91695,6.15325,5.8207,0.024150000000000116,-1.8970500000000001,3.8465,5.37365,5.00205,4.8382499999999995,9.22145
8.3509,9.32425,8.0009,6.01515,6.22295,5.909999999999999,0.1554500000000001,-1.8181499999999997,3.9247,5.3591,4.973649999999999,4.8234,9.3126
8.43875,9.40165,8.0885,6.1181,6.3017,6.0085,0.28815000000000013,-1.73445,4.0085,5.3568500000000006,4.9572,4.8192,9.412949999999999
8.53415,9.4826,8.1839,6.222650000000001,6.3875,6.11365,0.41769999999999996,-1.6510500000000001,4.0950500000000005,5.3655,4.952100000000001,4.8249,9.51875
8.634799999999998,9.56495,8.285,6.327100000000001,6.47915,6.223949999999999,0.5407499999999998,-1.5699,4.1827499999999995,5.3849,4.959,4.8406,9.627099999999999
8.7397,9.6486,8.39135,6.43175,6.577,6.3393,0.6553500000000001,-1.4901,4.27175,5.4159,4.9798,4.8671,9.7368
8.848749999999999,9.734950000000001,8.50375,6.5375,6.6825,6.460749999999999,0.7604,-1.4085999999999999,4.3637,5.457450000000001,5.015700000000001,4.9038,9.8478
8.96185,9.8259,8.62275,6.64535,6.79695,6.58945,0.8546500000000001,-1.3225500000000001,4.460649999999999,5.5059,5.0658,4.94785,9.95965
9.07825,9.921949999999999,8.7481,6.7556,6.92035,6.72595,0.93655,-1.23085,4.563750000000001,5.5554,5.126650000000001,4.99455,10.0711
9.196449999999999,10.02245,8.87825,6.867900000000001,7.05115,6.8696,1.0043,-1.1354,4.6728,5.6005,5.1930499999999995,5.03945,10.1799
9.31505,10.12545,9.011050000000001,6.981999999999999,7.18715,7.01945,1.0566499999999999,-1.04015,4.78695,5.6377500000000005,5.2596,5.07965,10.28345
9.433,10.22895,9.1447,7.0985000000000005,7.3262,7.1745,1.09375,-0.9494000000000002,4.90555,5.66595,5.321199999999999,5.1141,10.38
9.549399999999999,10.330300000000001,9.2774,7.218649999999999,7.4662999999999995,7.33415,1.118,-0.86555,5.02815,5.685599999999999,5.373099999999999,5.1425,10.46795
9.66345,10.426200000000001,9.4076,7.34375,7.6053500000000005,7.49765,1.1340000000000001,-0.7888999999999999,5.15475,5.6975,5.410550000000001,5.16455,10.54585
9.77395,10.5131,9.5336,7.4742999999999995,7.74125,7.6639,1.1477999999999997,-0.7178,5.285200000000001,5.702500000000001,5.4295,5.179049999999999,10.6121
9.87955,10.588149999999999,9.6538,7.60965,7.8721499999999995,7.8314,1.1668,-0.6489,5.4193,5.70135,5.42745,5.18425,10.665600000000001
9.979849999999999,10.65005,9.767800000000001,7.748749999999999,7.997,7.99925,1.19605,-0.57975,5.5567,5.697299999999999,5.4061,5.180899999999999,10.707049999999999
10.07535,10.699449999999999,9.876349999999999,7.8905,8.11595,8.16685,1.2409499999999998,-0.5063500000000001,5.697649999999999,5.6953000000000005,5.37055,5.17215,10.7388
10.16705,10.738299999999999,9.9811,8.0342,8.23015,8.3341,1.30575,-0.42464999999999997,5.842849999999999,5.70155,5.32915,5.163600000000001,10.764199999999999
10.256,10.769200000000001,10.08385,8.17935,8.3412,8.5006,1.3926,-0.33099999999999996,5.9925,5.7222,5.29105,5.1615,10.7865
10.342500000000001,10.7945,10.185500000000001,8.32505,8.45025,8.66515,1.5003999999999997,-0.2237,6.1463,5.76115,5.26435,5.1713499999999994,10.80795
10.42605,10.8158,10.28595,8.46955,8.55785,8.825849999999999,1.6252,-0.10355000000000003,6.30295,5.8196,5.25495,5.1967,10.82975
10.5054,10.83455,10.384450000000001,8.61085,8.6639,8.9806,1.7613500000000002,0.026800000000000157,6.4609,5.8964,5.26665,5.23895,10.85225
10.5771,10.850200000000001,10.47755,8.7439,8.7656,9.12545,1.89975,0.16095000000000015,6.61575,5.987550000000001,5.3002,5.29665,10.873850000000001
10.6373,10.8616,10.5614,8.863800000000001,8.85995,9.2562,2.0313,0.29174999999999995,6.7627500000000005,6.087,5.3539,5.3654,10.8924
10.6812,10.866299999999999,10.63105,8.965,8.94315,9.36785,2.14715,0.41090000000000004,6.89635,6.186100000000001,5.4223,5.4379,10.9041
10.7044,10.8609,10.68135,9.042449999999999,9.01115,9.4555,2.24085,0.5103500000000001,7.01105,6.27485,5.49685,5.5047,10.9042
10.7036,10.84185,10.708300000000001,9.092749999999999,9.0609,9.5156,2.3091999999999997,0.5843,7.10235,6.3441,5.56705,5.5562,10.88825
10.678,10.80725,10.71025,9.1149,9.0907,9.5467,2.35305,0.63005,7.1678500000000005,6.3873,5.62365,5.585,10.8535
10.62855,10.75665,10.6875,9.1096,9.1003,9.5492,2.37535,0.6488,7.2069,6.401400000000001,5.6598500000000005,5.58705,10.7996
10.557500000000001,10.69045,10.6415,9.078700000000001,9.08985,9.52485,2.3801,0.6441999999999999,7.2202,6.386050000000001,5.67195,5.561850000000001,10.72735
