CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.69715,8.4488,9.37875,9.77925,8.65395,9.56755,8.581949999999999,10.45015,9.540700000000001,8.12515,6.3214500000000005,7.3557999999999995,8.49815
9.767050000000001,8.56845,9.44195,9.88025,8.69315,9.611550000000001,8.45115,10.2884,9.6054,8.1828,6.383649999999999,7.3986,8.607899999999999
9.834,8.68305,9.49805,9.98125,8.72055,9.6485,8.3087,10.10685,9.66635,8.245750000000001,6.4572,7.4492,8.7201
9.89745,8.79525,9.5502,10.08075,8.74075,9.68075,8.15635,9.91545,9.7244,8.3134,6.5412,7.50775,8.83385
9.95655,8.9074,9.6021,10.178049999999999,8.75845,9.71095,8.000449999999999,9.72435,9.78095,8.38475,6.633649999999999,7.5733,8.9479
10.01175,9.0208,9.65675,10.27175,8.7773,9.7409,7.8521,9.542499999999999,9.836500000000001,8.460650000000001,6.7344,7.64625,9.0618
10.0626,9.1351,9.71565,10.35995,8.79915,9.7713,7.72105,9.3739,9.89035,8.53995,6.84145,7.72545,9.17415
10.10895,9.24995,9.7796,10.440850000000001,8.8247,9.802050000000001,7.6158,9.21815,9.9409,8.62105,6.9518,7.80895,9.2836
10.1524,9.36655,9.8494,10.51425,8.85545,9.834,7.5451,9.07495,9.98765,8.702200000000001,7.06185,7.8948,9.39005
10.195549999999999,9.48685,9.9265,10.5818,8.8935,9.8692,7.5194,8.9491,10.032350000000001,8.78145,7.1681,7.98075,9.4946
10.2406,9.6125,10.01165,10.64595,8.94105,9.91005,7.54985,8.85155,10.0775,8.85595,7.26695,8.0643,9.59805
10.28925,9.74435,10.10505,10.709,8.99955,9.95845,7.6453,8.7949,10.12565,8.92355,7.3565000000000005,8.144,9.7013
10.34365,9.8832,10.20755,10.773900000000001,9.0707,10.0165,7.8099,8.7896,10.179400000000001,8.984100000000002,7.4369,8.22015,9.8057
10.4053,10.02835,10.31945,10.84375,9.1558,10.0856,8.0403,8.840300000000001,10.24065,9.03915,7.509650000000001,8.2938,9.9121
10.4731,10.175650000000001,10.43845,10.9192,9.2532,10.1649,8.32595,8.9446,10.3088,9.08945,7.575100000000001,8.365,10.0188
10.5435,10.31915,10.55965,10.997150000000001,9.357000000000001,10.2501,8.64715,9.08385,10.378499999999999,9.1365,7.635999999999999,8.43425,10.12245
10.60495,10.445549999999999,10.6734,11.0705,9.4572,10.333300000000001,8.987300000000001,9.247,10.4436,9.172,7.682650000000001,8.4923,10.212000000000002
10.64725,10.5448,10.770199999999999,11.130399999999998,9.54335,10.4058,9.32835,9.411050000000001,10.4962,9.190750000000001,7.71055,8.5336,10.278649999999999
10.6618,10.6111,10.84375,11.1703,9.608600000000001,10.46185,9.6543,9.5543,10.5307,9.1871,7.7157,8.55335,10.31625
10.64495,10.64385,10.892900000000001,11.18785,9.65185,10.5001,9.9526,9.6617,10.5458,9.15705,7.69645,8.54935,10.322750000000001
10.5975,10.6471,10.92045,11.18425,9.67715,10.52285,10.214500000000001,9.72785,10.5435,9.0982,7.65325,8.521,10.299800000000001
10.52315,10.626949999999999,10.931949999999999,11.16345,9.69155,10.534199999999998,10.4349,9.75535,10.5276,9.0096,7.58695,8.4688,10.25105
10.42815,10.58985,10.93415,11.13105,9.703000000000001,10.54,10.61345,9.75435,10.50345,8.892999999999999,7.4997,8.39425,10.1811
10.320900000000002,10.5427,10.93435,11.09495,9.71955,10.54685,10.7534,9.74035,10.47775,8.75335,7.3952,8.3014,10.0957
10.21065,10.491800000000001,10.93925,11.0637,9.74755,10.56145,10.8592,9.729750000000001,10.4574,8.59895,7.27895,8.19615,10.0008
10.1065,10.44225,10.9534,11.04475,9.790949999999999,10.589,10.9349,9.73535,10.4479,8.43955,7.1572499999999994,8.08565,9.90175
10.0157,10.39725,10.978449999999999,11.0436,9.85055,10.6321,10.9826,9.76245,10.452850000000002,8.28435,7.03565,7.97655,9.8025
9.942549999999999,10.3572,11.01295,11.06245,9.923549999999999,10.69,11.00175,9.808,10.47265,8.140450000000001,6.91805,7.8733,9.704749999999999
9.886899999999999,10.3188,11.051749999999998,11.0992,10.00295,10.75775,10.9878,9.862250000000001,10.504,8.01205,6.80515,7.7772,9.607149999999999
9.8444,10.27565,11.0864,11.1471,10.07885,10.827300000000001,10.9328,9.9127,10.540000000000001,7.899800000000001,6.6947,7.686249999999999,9.5052
9.80665,10.2185,11.1059,11.194700000000001,10.13905,10.88725,10.8262,9.94405,10.5701,7.801500000000001,6.5817000000000005,7.59595,9.39195
9.7643,10.13815,11.10015,11.22925,10.17205,10.9262,10.66085,9.9428,10.5831,7.71365,6.4611,7.5015,9.26045
9.7083,10.0268,11.061,11.2389,10.168399999999998,10.93435,10.434849999999999,9.89865,10.56935,7.6326,6.3294,7.399150000000001,9.1058
9.63175,9.87945,10.983450000000001,11.2156,10.1219,10.9051,10.15145,9.80735,10.52285,7.5551,6.1853,7.2872,8.92555
9.530000000000001,9.6939,10.866,11.1563,10.02985,10.8359,9.817549999999999,9.6702,10.4419,7.4782,6.0295499999999995,7.165299999999999,8.71995
9.40165,9.47065,10.7098,11.0627,9.89285,10.7275,9.442799999999998,9.4927,10.32845,7.399649999999999,5.8643,7.0344999999999995,8.49115
9.24835,9.21395,10.5192,10.94055,9.71505,10.58445,9.03955,9.2838,10.1877,7.3179,5.693350000000001,6.89665,8.2436
9.0755,8.93245,10.3017,10.79805,9.50455,10.4143,8.6223,9.0557,10.02725,7.2326999999999995,5.52185,6.75465,7.9847
8.8897,8.637599999999999,10.06605,10.6431,9.27205,10.226199999999999,8.20505,8.82325,9.855450000000001,7.1442,5.3552,6.612,7.7235
8.69705,8.341,9.82055,10.48095,9.02865,10.02815,7.79735,8.6021,9.6793,7.0524,5.1983999999999995,6.4716000000000005,7.4688
8.5012,8.0516,9.5708,10.3132,8.7829,9.8249,7.40295,8.406550000000001,9.5027,6.95685,5.05485,6.33545,7.226649999999999
8.3034,7.7745999999999995,9.31905,10.13765,8.5394,9.61785,7.0206,8.246649999999999,9.325700000000001,6.85625,4.92575,6.2041,7.0
8.10295,7.5113,9.06475,9.95,8.2981,9.405000000000001,6.647150000000001,8.1248,9.1455,6.74875,4.8103,6.0771999999999995,6.788550000000001
7.89785,7.25985,8.8051,9.74545,8.0556,9.1828,6.28115,8.0343,8.958,6.6317,4.70505,5.953,6.5892
7.6861,7.016249999999999,8.5374,9.52065,7.806850000000001,8.94735,5.9257,7.9605,8.75935,6.50225,4.6047,5.82845,6.39785
7.4679,6.77785,8.26145,9.27595,7.5487,8.69715,5.58925,7.88445,8.5481,6.3588499999999994,4.50425,5.700699999999999,6.211650000000001
7.24765,6.54485,7.9807500000000005,9.0166,7.282500000000001,8.43445,5.2847,7.786950000000001,8.3272,6.2029,4.40075,5.56895,6.03115
7.034,6.321300000000001,7.70305,8.753,7.01355,8.166,5.0264999999999995,7.6530000000000005,8.103,6.0392,4.294449999999999,5.4346000000000005,5.860449999999999
6.8386,6.114,7.4383,8.498999999999999,6.750399999999999,7.90155,4.82745,7.475549999999999,7.8843499999999995,5.875,4.1883,5.30135,5.7063500000000005
6.672750000000001,5.92985,7.196149999999999,8.267800000000001,6.5015,7.65085,4.69545,7.256349999999999,7.679399999999999,5.71825,4.08675,5.17365,5.57585
6.546,5.7747,6.9851,8.0694,6.2748,7.42235,4.6358999999999995,7.0074499999999995,7.4947,5.576499999999999,3.99485,5.0563,5.4751
6.46345,5.651949999999999,6.81095,7.9087499999999995,6.0764499999999995,7.2216000000000005,4.65275,6.749,7.3344499999999995,5.45565,3.9166499999999997,4.95295,5.40775
6.425549999999999,5.56255,6.6762999999999995,7.78575,5.910450000000001,7.05125,4.749600000000001,6.5066999999999995,7.200100000000001,5.35895,3.8547,4.865349999999999,5.374750000000001
6.4292,5.50635,6.58155,7.69735,5.7794,6.9121500000000005,4.9279,6.30735,7.09145,5.2874,3.8092,4.7933,5.37505
6.4694,5.4825,6.5251,7.6394,5.6842,6.80405,5.18415,6.172899999999999,7.00745,5.2399000000000004,3.7787,4.7353499999999995,5.405900000000001
6.5417499999999995,5.49095,6.50565,7.6093,5.6259,6.7271,5.511100000000001,6.118550000000001,6.9484,5.2148,3.76065,4.6896,5.46425
6.64195,5.5305,6.5205,7.6049999999999995,5.6041,6.6808499999999995,5.89655,6.147399999999999,6.91455,5.20985,3.75195,4.65435,5.5463000000000005
6.76575,5.59875,6.566549999999999,7.62565,5.6177,6.66455,6.3256499999999996,6.251799999999999,6.90665,5.22195,3.74905,4.62765,5.64775
6.9081,5.6917,6.639799999999999,7.671050000000001,5.66405,6.6767,6.78215,6.4167499999999995,6.92515,5.2471499999999995,3.7483000000000004,4.6068,5.76355
7.0634,5.8038,6.7348,7.740349999999999,5.738300000000001,6.71455,7.2492,6.62375,6.96885,5.28125,3.7473,4.58985,5.888850000000001
7.225,5.9291,6.8454,7.8313,5.833550000000001,6.77365,7.7041,6.8518,7.03415,5.31895,3.7436,4.5744,6.018699999999999
7.38555,6.0614,6.96355,7.9384,5.94085,6.847049999999999,8.12335,7.08215,7.1145499999999995,5.35655,3.7374,4.5604000000000005,6.1488
7.53785,6.1953,7.0811,8.0535,6.05105,6.92675,8.48475,7.2993999999999994,7.2021,5.3923,3.7308499999999998,4.549300000000001,6.2757499999999995
7.67605,6.32655,7.1908,8.16745,6.156750000000001,7.0055000000000005,8.7719,7.493049999999999,7.2894000000000005,5.426550000000001,3.7272,4.54405,6.398
7.79645,6.452350000000001,7.2879000000000005,8.2723,6.2523,7.0777,8.9781,7.657,7.37125,5.4615,3.73075,4.5486,6.5154000000000005
7.89705,6.57005,7.36915,8.36215,6.333699999999999,7.13945,9.106399999999999,7.7881,7.444100000000001,5.5006,3.74535,4.5669,6.62865
7.97735,6.676950000000001,7.43295,8.4336,6.397550000000001,7.188149999999999,9.16835,7.88495,7.50595,5.5477,3.77435,4.603,6.738700000000001
8.03855,6.77105,7.47915,8.486,6.44125,7.2227500000000004,9.18115,7.947649999999999,7.55665,5.6068,3.8206499999999997,4.66045,6.8467
8.0839,6.852550000000001,7.5096,8.5213,6.46475,7.24405,9.16395,7.97795,7.598050000000001,5.68205,3.8872,4.7425,6.954649999999999
8.11785,6.92335,7.52755,8.54275,6.4702,7.25445,9.1345,7.979000000000001,7.633,5.77745,3.9764,4.8518,7.06485
8.14465,6.986650000000001,7.5365,8.5532,6.4611,7.2568,9.1053,7.9558,7.66405,5.89565,4.08965,4.9895499999999995,7.17905
8.16615,7.04425,7.53875,8.55315,6.44065,7.2523,9.081299999999999,7.915699999999999,7.6915,6.0375,4.22665,5.155,7.29715
8.18135,7.0961,7.5341000000000005,8.5403,6.41015,7.2402,9.05975,7.869,7.71335,6.2006499999999996,4.385149999999999,5.3447,7.4168
8.187,7.1405,7.5199,8.5099,6.3693,7.2174000000000005,9.03375,7.82625,7.725300000000001,6.3801000000000005,4.5618,5.5529,7.5341000000000005
8.17965,7.1764,7.49415,8.45835,6.318350000000001,7.181900000000001,8.9938,7.7941,7.72365,6.56745,4.75115,5.77125,7.64475
8.1577,7.2040999999999995,7.4558,8.383600000000001,6.258699999999999,7.133,8.93435,7.77535,7.7059999999999995,6.755,4.9489,5.9925999999999995,7.74635
8.1213,7.22565,7.4056999999999995,8.285499999999999,6.19365,7.07185,8.85375,7.7692,7.671950000000001,6.93655,5.15165,6.21145,7.8384
8.07115,7.2426,7.34535,8.165,6.12605,7.0001,8.7526,7.771700000000001,7.621700000000001,7.10715,5.35595,6.423299999999999,7.92055
8.00905,7.25575,7.2764500000000005,8.025,6.05715,6.92,8.6334,7.776400000000001,7.5561,7.2638,5.5583,6.62485,7.99285
7.93745,7.265000000000001,7.2005,7.87,5.98665,6.8339,8.4992,7.7753000000000005,7.4767,7.4054,5.7554,6.8139,8.05505
7.8595,7.27035,7.11905,7.70575,5.914750000000001,6.74445,8.35135,7.761050000000001,7.3858,7.5325500000000005,5.94475,6.9896,8.10695
7.77695,7.27125,7.033049999999999,7.536899999999999,5.84115,6.6535,8.186499999999999,7.727549999999999,7.2853,7.646599999999999,6.1236,7.151400000000001,8.1476
7.68975,7.2659,6.94195,7.3657,5.76525,6.561249999999999,7.99715,7.671000000000001,7.17545,7.74885,6.2882,7.298349999999999,8.1747
7.596350000000001,7.2517,6.844950000000001,7.193899999999999,5.6861500000000005,6.4673,7.7772499999999996,7.5908,7.05665,7.839449999999999,6.43405,7.4285,8.185
7.49625,7.2264,6.742749999999999,7.0257,5.60495,6.373,7.5264,7.490050000000001,6.9313,7.91815,6.5568,7.5397,8.17585
7.392,7.18945,6.638350000000001,6.8683,5.52565,6.2826,7.2556,7.37775,6.806150000000001,7.9853000000000005,6.65475,7.63105,8.1467
7.290100000000001,7.14475,6.539,6.7322500000000005,5.45615,6.2041,6.9804,7.2645,6.6912,8.04315,6.7298,7.7040500000000005,8.1009
7.19875,7.099399999999999,6.454,6.62795,5.406499999999999,6.1469,6.7174000000000005,7.16025,6.59725,8.0948,6.78675,7.7627,8.04465
7.1259,7.0615000000000006,6.3926,6.56325,5.3864,6.1191,6.481450000000001,7.07045,6.5337,8.143699999999999,6.831799999999999,7.812150000000001,7.98535
7.077299999999999,7.038,6.36175,6.5424,5.4026,6.1266,6.2861,6.9949,6.5066999999999995,8.1925,6.87105,7.8580499999999995,7.9298
7.057,7.0336,6.365550000000001,6.56605,5.4584,6.1719,6.14365,6.931150000000001,6.51905,8.24345,6.9094999999999995,7.90535,7.88355
7.06695,7.05045,6.40505,6.6327,5.5529,6.2547,6.06415,6.877400000000001,6.5703499999999995,8.2985,6.9508,7.9576,7.8506
7.1065,7.087300000000001,6.47805,6.738900000000001,5.68095,6.37145,6.05295,6.834350000000001,6.6573,8.358550000000001,6.9971499999999995,8.01675,7.8325
7.172649999999999,7.1389000000000005,6.5793,6.880000000000001,5.83365,6.51575,6.11005,6.80495,6.77445,8.42375,7.04895,8.0827,7.82805
7.2608,7.1975999999999996,6.701550000000001,7.05035,5.99925,6.679399999999999,6.23235,6.793049999999999,6.9152000000000005,8.4924,7.1046499999999995,8.1532,7.834
7.3664000000000005,7.2561,6.83775,7.2448,6.167,6.85505,6.41765,6.805,7.0744,8.56165,7.1613999999999995,8.22465,7.84695
7.4845500000000005,7.3088999999999995,6.98085,7.45745,6.3267,7.0355,6.66165,6.8449,7.246650000000001,8.6271,7.21555,8.2923,7.86345
7.610950000000001,7.3537,7.12595,7.6838,6.4719,7.2158,6.95805,6.9163499999999996,7.427949999999999,8.683399999999999,7.26275,8.3511,7.88125
7.7410499999999995,7.3901,7.2688500000000005,7.9188,6.59795,7.3912,7.291250000000001,7.0161,7.61275,8.72475,7.298500000000001,8.395900000000001,7.8978
7.86985,7.418699999999999,7.405850000000001,8.1566,6.7028,7.5577,7.6406,7.13845,7.794650000000001,8.7457,7.3189,8.422049999999999,7.9109
7.99075,7.4408,7.53415,8.39005,6.787599999999999,7.7121,7.97995,7.2755,7.9670000000000005,8.7401,7.31975,8.424900000000001,7.91775
8.0961,7.457650000000001,7.651350000000001,8.611,6.8555,7.851800000000001,8.283199999999999,7.4205499999999995,8.123750000000001,8.70225,7.29755,8.400500000000001,7.91545
8.178049999999999,7.47005,7.7551000000000005,8.8113,6.90995,7.9745,8.52965,7.568849999999999,8.26,8.6275,7.2505,8.34665,7.9014999999999995
8.23165,7.479100000000001,7.845,8.98585,6.9546,8.0801,8.7095,7.7184,8.3742,8.51505,7.1797,8.26415,7.8759
8.2554,7.4868,7.9216,9.1335,6.99265,8.1703,8.82415,7.8668000000000005,8.4678,8.36815,7.08945,8.157,7.8405000000000005
8.2514,7.49555,7.98635,9.256,7.026999999999999,8.24805,8.883049999999999,8.008700000000001,8.54425,8.19315,6.985199999999999,8.0312,7.7987
8.2231,7.5074499999999995,8.04075,9.35605,7.06005,8.31635,8.898299999999999,8.1343,8.60685,7.997,6.87155,7.89235,7.75425
8.174949999999999,7.5237,8.0861,9.43665,7.09375,8.37755,8.8809,8.231300000000001,8.658150000000001,7.7857,6.7509,7.744400000000001,7.709999999999999
8.1089,7.54145,8.12005,9.4967,7.12505,8.42975,8.8324,8.2826,8.69615,7.56135,6.6225499999999995,7.58755,7.6652
8.027149999999999,7.55695,8.1401,9.534600000000001,7.149100000000001,8.469999999999999,8.7508,8.27595,8.71795,7.3249,6.48345,7.4201,7.618449999999999
7.93205,7.5655,8.1432,9.54825,7.159649999999999,8.494150000000001,8.63195,8.20485,8.7195,7.07675,6.3298,7.24,7.56795
7.82685,7.562950000000001,8.1275,9.536200000000001,7.15015,8.4982,8.47515,8.07095,8.6975,6.818949999999999,6.1579999999999995,7.046,7.5127999999999995
7.71415,7.54505,8.09085,9.496550000000001,7.1147,8.47765,8.2834,7.88125,8.6486,6.554399999999999,5.9649,6.8376,7.4516
7.594,7.50735,8.03125,9.426400000000001,7.0484,8.4276,8.06395,7.64565,8.56945,6.28585,5.748,6.614700000000001,7.382
7.465450000000001,7.4458,7.94675,9.32325,6.949,8.3442,7.82905,7.3746,8.45825,6.0157,5.50575,6.3777,7.30105
7.327350000000001,7.358700000000001,7.8376,9.18685,6.8174,8.22655,7.59525,7.07885,8.31635,5.746650000000001,5.238849999999999,6.12875,7.2067499999999995
7.1804,7.2479,7.70645,9.02055,6.659,8.0776,7.38025,6.76895,8.14895,5.48275,4.95195,5.87245,7.09955
7.0273,7.1191,7.55885,8.8305,6.4830000000000005,7.90375,7.19775,6.4556,7.9642,5.22855,4.65335,5.6154,6.9824
6.8717,6.9803,7.401999999999999,8.62455,6.30125,7.71355,7.0554,6.1489,7.771650000000001,4.98865,4.3539,5.36495,6.8599499999999995
6.71715,6.8396,7.2428,8.4103,6.12475,7.5150500000000005,6.95345,5.8563,7.5804,4.7668,4.06545,5.128,6.7363
6.5675,6.7036999999999995,7.08675,8.19495,5.9623,7.3149999999999995,6.887600000000001,5.5841,7.3977,4.5659,3.7991,4.9103,6.61505
6.4258,6.57685,6.937799999999999,7.9839,5.81945,7.11865,6.8503,5.33945,7.228,4.3881,3.56395,4.7161,6.4985
6.293900000000001,6.45965,6.79645,7.7785,5.69565,6.92705,6.8313999999999995,5.1284,7.07025,4.2356,3.36745,4.5486,6.3876
6.172,6.3513,6.6631,7.5798000000000005,5.5887,6.740749999999999,6.8165,4.9559,6.9215,4.10735,3.21115,4.4079999999999995,6.281700000000001
6.0594,6.248749999999999,6.535550000000001,7.3865,5.49325,6.5579,6.7936000000000005,4.8255,6.77675,4.00255,3.0943500000000004,4.2934,6.17935
5.95435,6.14845,6.4106000000000005,7.196400000000001,5.4030499999999995,6.37595,6.75305,4.7355,6.63055,3.9198000000000004,3.01395,4.2032,6.078250000000001
5.855449999999999,6.0468,6.2853,7.00815,5.31255,6.19325,6.6908,4.68065,6.4791,3.8577500000000002,2.96605,4.13505,5.9761999999999995
5.7603,5.9399,6.1561,6.81925,5.2153,6.0074499999999995,6.6056,4.64895,6.3183,3.81505,2.9465500000000002,4.086650000000001,5.87085
5.66725,5.825950000000001,6.021,6.62795,5.10715,5.8180499999999995,6.5003,4.62825,6.1463,3.79115,2.9522,4.0564,5.761699999999999
5.576350000000001,5.70625,5.88,6.4338500000000005,4.9877,5.6264,6.3793999999999995,4.60725,5.96375,3.78615,2.9805,4.04385,5.650099999999999
5.489,5.58545,5.7354,6.2386,4.8605,5.43625,6.247249999999999,4.5773,5.77405,3.8008499999999996,3.0302,4.0497499999999995,5.53955
5.408049999999999,5.4702,5.59115,6.045599999999999,4.732,5.25285,6.1075,4.5341000000000005,5.5828,3.8367500000000003,3.10145,4.07555,5.4346
5.33495,5.3652999999999995,5.4504,5.857950000000001,4.6088000000000005,5.08035,5.9621,4.47855,5.3955,3.8943000000000003,3.19445,4.1223,5.33835
5.2705,5.2736,5.316,5.67915,4.4971000000000005,4.92295,5.8149,4.4191,5.2185500000000005,3.9734499999999997,3.308,4.19055,5.25305
5.211399999999999,5.19225,5.1865,5.50855,4.3975,4.77975,5.66395,4.36215,5.0536,4.0715,3.4387,4.2783999999999995,5.17645
5.1528,5.116,5.05895,5.3439,4.30775,4.6477,5.505649999999999,4.3135,4.9003499999999995,4.1846,3.5809499999999996,4.38205,5.10455
5.09005,5.039,4.9306,5.1826,4.2243,4.52315,5.33525,4.276949999999999,4.7572,4.30855,3.7279,4.4972,5.03275
5.0198,4.9574,4.8,5.0235,4.14395,4.40355,5.1498,4.2534,4.62285,4.43965,3.8731999999999998,4.62005,4.95815
4.94095,4.8703,4.66835,4.86795,4.06575,4.2888,4.951849999999999,4.24355,4.49815,4.57475,4.0117,4.74775,4.8801
4.85275,4.7777,4.53595,4.7166,3.98815,4.1784,4.74425,4.2434,4.3826,4.71055,4.13985,4.8774,4.7982
4.756399999999999,4.68145,4.40405,4.57105,3.91105,4.07345,4.533200000000001,4.25,4.27585,4.8439,4.254899999999999,5.0062999999999995,4.7135
4.6536,4.5828,4.2727,4.43205,3.83315,3.9739999999999998,4.325150000000001,4.2598,4.1761,4.9713,4.35405,5.1311,4.6268
4.54555,4.48205,4.14065,4.2989,3.7508,3.8779,4.127,4.26795,4.07915,5.0893999999999995,4.4344,5.248,4.53875
4.4326,4.3785,4.00525,4.16885,3.65855,3.7804,3.9455999999999998,4.2677000000000005,3.97875,5.1949499999999995,4.4937000000000005,5.3535,4.4495499999999995
4.3166,4.274150000000001,3.8661000000000003,4.04125,3.5542999999999996,3.6787,3.7907,4.25425,3.87155,5.28705,4.53255,5.44635,4.3621
4.20165,4.17435,3.72595,3.9183000000000003,3.4398999999999997,3.573,3.6719,4.223999999999999,3.7575000000000003,5.36705,4.5549,5.52825,4.2815
4.0947499999999994,4.087149999999999,3.59085,3.8058,3.3214,3.46755,3.59885,4.176500000000001,3.64125,5.43905,4.5672999999999995,5.6036,4.21535
