CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.6758499999999996,4.0234000000000005,2.8313,1.3174499999999996,1.2935999999999996,2.0693,-10.8813,-6.878549999999999,0.31264999999999965,1.25305,2.25115,0.41569999999999996,4.5023
2.8009,4.15545,2.93035,1.3560999999999996,1.3294499999999996,2.0764000000000005,-10.774550000000001,-6.876000000000001,0.27674999999999983,1.46355,2.33915,0.5590000000000002,4.51385
2.93275,4.29505,3.0366,1.3941999999999997,1.3610000000000007,2.0805,-10.650450000000001,-6.8591,0.22599999999999998,1.6752999999999998,2.4303,0.70485,4.52055
3.0540000000000003,4.42275,3.1329499999999997,1.4159499999999996,1.3714000000000004,2.06525,-10.52735,-6.8429,0.14644999999999975,1.87605,2.51615,0.8436999999999999,4.51555
3.14665,4.51895,3.20165,1.4049500000000004,1.3439500000000004,2.0145,-10.424299999999999,-6.842049999999999,0.025000000000000355,2.0534499999999998,2.5876,0.9656499999999999,4.489800000000001
3.19455,4.56615,3.22655,1.34715,1.2642499999999997,1.9141500000000002,-10.3584,-6.86965,-0.14900000000000002,2.1974,2.6366,1.0621,4.4350499999999995
3.1871000000000005,4.5521,3.1965999999999997,1.2339000000000002,1.1235,1.7559000000000005,-10.34255,-6.9356,-0.38099999999999934,2.30165,2.65815,1.12785,4.34615
3.1202,4.4702,3.1061,1.0630499999999996,0.9173,1.53655,-10.3853,-7.0489,-0.6737000000000002,2.3643,2.65075,1.16115,4.2223500000000005
3.0008999999999997,4.3256,2.9602000000000004,0.8419499999999998,0.6529000000000007,1.2636000000000003,-10.4862,-7.2027,-1.0191999999999997,2.38985,2.6181,1.1667,4.0710999999999995
2.84075,4.12905,2.769,0.5824499999999997,0.34145000000000003,0.9487000000000005,-10.63885,-7.386199999999999,-1.4069499999999993,2.38735,2.56835,1.1524999999999999,3.9036500000000003
2.6558,3.89785,2.5481499999999997,0.3014000000000001,0.00025000000000030553,0.6085500000000001,-10.8286,-7.5814,-1.8209499999999998,2.37005,2.5137,1.12975,3.7353
2.4654999999999996,3.6536000000000004,2.3177000000000003,0.019600000000000506,-0.34825000000000017,0.26419999999999977,-11.03525,-7.76525,-2.2407500000000002,2.35415,2.4684500000000003,1.1113,3.5828499999999996
2.2900499999999995,3.41845,2.0985,-0.24054999999999982,-0.6803999999999997,-0.06160000000000032,-11.23635,-7.9113500000000005,-2.64445,2.35415,2.4446,1.1083,3.4608500000000006
2.1462999999999997,3.2086499999999996,1.9072499999999994,-0.4604499999999998,-0.9790999999999999,-0.3512000000000004,-11.41455,-8.00215,-3.01515,2.37905,2.44705,1.1263,3.37615
2.0433499999999998,3.0316499999999995,1.75305,-0.6290000000000004,-1.2350500000000002,-0.5937999999999999,-11.55905,-8.027849999999999,-3.3427499999999997,2.42915,2.47275,1.16385,3.3263000000000007
1.9808999999999997,2.8861,1.6364,-0.7461000000000002,-1.4470999999999998,-0.7881999999999998,-11.6689,-7.991350000000001,-3.625899999999999,2.49635,2.512,1.21315,3.3001999999999994
1.9504000000000001,2.7641999999999998,1.5500500000000006,-0.8217999999999996,-1.6206499999999995,-0.9414499999999997,-11.752,-7.906300000000001,-3.8709,2.56605,2.551,1.2617,3.2805500000000003
1.9369999999999994,2.6546499999999997,1.4816500000000001,-0.8737000000000004,-1.7665500000000005,-1.0671999999999997,-11.822000000000001,-7.79275,-4.089599999999999,2.6201,2.5736,1.29375,3.24725
1.92245,2.5437499999999997,1.4156500000000003,-0.9236500000000003,-1.90015,-1.1832500000000001,-11.89565,-7.6728499999999995,-4.2977,2.6407499999999997,2.5634,1.2932000000000001,3.18095
1.88715,2.4171500000000004,1.335,-0.9943499999999998,-2.0394499999999995,-1.3096500000000004,-11.9916,-7.56775,-4.513199999999999,2.61415,2.50745,1.24705,3.0668999999999995
1.8130000000000002,2.2602499999999996,1.2234999999999996,-1.1074000000000002,-2.2028,-1.4657,-12.12725,-7.496600000000001,-4.754,2.53315,2.3983,1.1482,2.89715
1.6858000000000004,2.0608500000000003,1.0680999999999994,-1.2796500000000002,-2.406200000000001,-1.6669,-12.315,-7.4750499999999995,-5.03505,2.3981,2.23495,0.9965499999999999,2.6711500000000004
1.4978500000000001,1.8128499999999996,0.8619500000000002,-1.5199500000000006,-2.658950000000001,-1.92185,-12.55995,-7.51305,-5.364599999999999,2.2156,2.0221999999999998,0.7983500000000001,2.3952499999999994
1.2495999999999996,1.5191500000000002,0.6067,-1.8258999999999999,-2.96005,-2.2292500000000004,-12.8575,-7.6122,-5.7406999999999995,1.9973999999999998,1.7704,0.5654499999999999,2.0818000000000003
0.95085,1.1921499999999998,0.31325000000000003,-2.18565,-3.2982999999999993,-2.5784000000000002,-13.19485,-7.769350000000001,-6.1527,1.75995,1.4959,0.31495000000000006,1.7489
0.6181999999999999,0.8513000000000002,-0.0004999999999997229,-2.57925,-3.6534999999999993,-2.9503000000000004,-13.54885,-7.9723500000000005,-6.581100000000001,1.5226000000000002,1.2204,0.06799999999999984,1.41805
0.2723999999999993,0.5190000000000001,-0.31400000000000006,-2.9833499999999997,-4.00225,-3.322,-13.8915,-8.202,-7.002649999999999,1.30435,0.96655,-0.15470000000000006,1.1103000000000005
-0.06475000000000009,0.21590000000000042,-0.6069500000000003,-3.375,-4.322449999999999,-3.6712499999999997,-14.1967,-8.434750000000001,-7.39515,1.1206,0.7525999999999999,-0.33694999999999986,0.8424999999999998
-0.37124999999999986,-0.03995000000000015,-0.8609999999999998,-3.73245,-4.594249999999999,-3.977649999999999,-14.4433,-8.6449,-7.7383500000000005,0.9817500000000001,0.5904500000000001,-0.4686000000000001,0.6267499999999999
-0.6261999999999999,-0.23390000000000022,-1.0591499999999998,-4.034750000000001,-4.799799999999999,-4.2226,-14.6142,-8.80665,-8.01395,0.8936999999999999,0.4857499999999999,-0.54525,0.47085
-0.8116999999999992,-0.35555000000000003,-1.1876999999999995,-4.26265,-4.9251000000000005,-4.390600000000001,-14.697099999999999,-8.897549999999999,-8.20615,0.8577999999999999,0.43995000000000006,-0.5669500000000001,0.3781500000000002
-0.9153500000000001,-0.4001999999999999,-1.2378,-4.40095,-4.9618,-4.4707,-14.6846,-8.90215,-8.3034,0.8710499999999999,0.44995000000000007,-0.5383500000000001,0.34709999999999974
-0.9307499999999997,-0.36799999999999944,-1.20575,-4.439649999999999,-4.9063,-4.45655,-14.57315,-8.810699999999999,-8.2975,0.92665,0.50865,-0.4672999999999998,0.3724499999999997
-0.8638000000000003,-0.26954999999999973,-1.0990499999999992,-4.3795,-4.767850000000001,-4.3538499999999996,-14.367949999999999,-8.6328,-8.19255,1.0124,0.6024,-0.36755000000000004,0.4417000000000004
-0.7274999999999991,-0.12009999999999987,-0.9320499999999994,-4.2307,-4.560950000000001,-4.17485,-14.08,-8.3825,-7.999549999999999,1.11425,0.71305,-0.25539999999999985,0.5394000000000001
-0.5417499999999995,0.06089999999999929,-0.7253500000000006,-4.01335,-4.3063,-3.9396499999999994,-13.728150000000001,-8.080100000000002,-7.738149999999999,1.2169500000000002,0.8192999999999999,-0.14884999999999993,0.6470500000000006
-0.3301500000000006,0.2535499999999997,-0.5027499999999998,-3.7542,-4.0280000000000005,-3.6727,-13.336350000000001,-7.748150000000001,-7.4342500000000005,1.3059999999999998,0.9000999999999999,-0.06570000000000009,0.7460499999999994
-0.1166999999999998,0.43875000000000064,-0.2876500000000002,-3.481,-3.750899999999999,-3.39945,-12.92995,-7.4083000000000006,-7.116099999999999,1.37005,0.9395,-0.01890000000000014,0.8215499999999998
0.07835000000000036,0.6004999999999994,-0.09999999999999964,-3.2181000000000006,-3.4971500000000004,-3.1422499999999998,-12.531149999999998,-7.078600000000001,-6.809149999999999,1.403,0.93055,-0.014599999999999946,0.8653999999999997
0.24099999999999966,0.7278000000000002,0.04705000000000048,-2.9819499999999994,-3.2822499999999994,-2.916899999999999,-12.15655,-6.772,-6.53215,1.4056,0.8759999999999999,-0.04999999999999982,0.8776999999999999
0.3655499999999998,0.8168499999999996,0.14885000000000037,-2.7802499999999997,-3.112050000000001,-2.7306,-11.816199999999998,-6.4953,-6.294449999999999,1.38555,0.7870000000000001,-0.11450000000000005,0.8660500000000004
0.45389999999999997,0.8703500000000002,0.20889999999999986,-2.6126999999999994,-2.9844999999999997,-2.5832499999999996,-11.5145,-6.24995,-6.0966,1.35635,0.68035,-0.19080000000000008,0.8431500000000001
0.5133999999999999,0.8955500000000001,0.23585000000000012,-2.4739499999999994,-2.89245,-2.4696999999999996,-11.2511,-6.0333000000000006,-5.93345,1.3340999999999998,0.5751999999999999,-0.25905,0.8234499999999998
0.5547000000000004,0.9026500000000004,0.24134999999999973,-2.3556,-2.8267500000000005,-2.3820999999999994,-11.02235,-5.8401499999999995,-5.7964,1.3334,0.48905,-0.3013000000000001,0.8203500000000004
0.5898000000000003,0.9040999999999997,0.2386499999999998,-2.24775,-2.7760000000000007,-2.310249999999999,-10.8228,-5.663449999999999,-5.6745,1.3646,0.4352499999999999,-0.3044499999999999,0.8445999999999998
0.6294000000000004,0.9122500000000002,0.2405500000000007,-2.1414,-2.7269500000000004,-2.2433499999999995,-10.64665,-5.49605,-5.5558,1.4321,0.4213,-0.2617999999999998,0.9030999999999998
0.6807499999999997,0.9366000000000003,0.25675000000000026,-2.0317499999999997,-2.668000000000001,-2.17295,-10.4891,-5.332550000000001,-5.430700000000001,1.53305,0.44725000000000015,-0.17490000000000006,0.9962499999999999
0.7459999999999996,0.9811500000000004,0.29155,-1.9196999999999997,-2.5938499999999998,-2.0958500000000004,-10.347,-5.17045,-5.2951500000000005,1.6580499999999998,0.50535,-0.053199999999999914,1.1169000000000002
0.8232500000000007,1.0441500000000001,0.3440000000000003,-1.8095499999999998,-2.5062500000000005,-2.01335,-10.21705,-5.008649999999999,-5.150099999999999,1.7930500000000003,0.5833000000000002,0.08895000000000008,1.2523000000000004
0.9107000000000003,1.1214000000000004,0.41140000000000043,-1.7032499999999997,-2.41015,-1.9273499999999997,-10.0927,-4.84505,-4.99705,1.9230999999999998,0.6678,0.23615000000000008,1.3899000000000004
1.0096500000000006,1.2097500000000005,0.4928499999999998,-1.5966999999999993,-2.3087500000000007,-1.8362999999999996,-9.964500000000001,-4.67635,-4.834,2.03625,0.7479499999999999,0.37539999999999996,1.5217499999999995
1.1237000000000004,1.3087499999999999,0.5897999999999994,-1.4819000000000004,-2.2013999999999996,-1.7352999999999996,-9.825700000000001,-4.5013,-4.656749999999999,2.1242,0.8163499999999999,0.4976499999999999,1.6453999999999995
1.25515,1.4191999999999996,0.7033499999999995,-1.354,-2.0859499999999995,-1.6209500000000006,-9.678,-4.32475,-4.46345,2.1803500000000002,0.8686999999999999,0.59595,1.7610500000000004
1.4006500000000002,1.53985,0.8301999999999996,-1.2157499999999999,-1.9625500000000002,-1.495,-9.5321,-4.16015,-4.2589999999999995,2.1984500000000002,0.902,0.6641000000000001,1.8674999999999997
1.5493999999999994,1.6645500000000002,0.9607999999999999,-1.0786499999999997,-1.8381000000000007,-1.3669000000000002,-9.40505,-4.02635,-4.05565,2.17275,0.9141499999999999,0.6968500000000001,1.9607999999999999
1.6845500000000002,1.7821499999999997,1.0801500000000006,-0.9608999999999996,-1.7262499999999994,-1.2526000000000002,-9.316550000000001,-3.9423999999999997,-3.8725000000000005,2.1,0.9038999999999999,0.691,2.0345
1.7872,1.8794999999999997,1.1716499999999996,-0.8825000000000003,-1.6446499999999995,-1.1705000000000005,-9.2859,-3.92285,-3.730999999999999,1.9813,0.8723999999999998,0.64715,2.0823500000000004
1.8418,1.9458499999999996,1.22215,-0.86015,-1.6087999999999996,-1.13605,-9.3274,-3.9760000000000004,-3.6491500000000006,1.82345,0.8236,0.5707,2.1016500000000002
1.8411500000000003,1.9763000000000002,1.2257999999999996,-0.9012000000000002,-1.6280999999999999,-1.157,-9.44575,-4.101649999999999,-3.6361999999999997,1.6380500000000002,0.7653500000000001,0.47209999999999996,2.09575
1.78795,1.9740999999999995,1.1863000000000001,-1.0021499999999994,-1.7018499999999994,-1.2309,-9.633999999999999,-4.287800000000001,-3.6895000000000007,1.44065,0.7083,0.36519999999999997,2.07365
1.6943000000000001,1.9502499999999996,1.1161499999999993,-1.1495999999999995,-1.8186499999999999,-1.3453000000000008,-9.874500000000001,-4.50905,-3.7953,1.2479,0.6634500000000001,0.2651000000000001,2.04745
1.5788499999999996,1.92115,1.0338000000000003,-1.3228499999999999,-1.95845,-1.4798499999999999,-10.1423,-4.729850000000001,-3.9311999999999996,1.0754,0.6392,0.18474999999999997,2.02905
1.4638,1.9047999999999998,0.9603999999999999,-1.4964499999999994,-2.0958499999999995,-1.6096500000000002,-10.40815,-4.90995,-4.0696,0.9351999999999998,0.63975,0.13264999999999993,2.0282500000000003
1.37215,1.9191499999999997,0.9171500000000004,-1.6425999999999998,-2.2039,-1.7085000000000008,-10.6435,-5.011900000000001,-4.18165,0.8349500000000001,0.6663999999999999,0.11285000000000012,2.0532
1.32455,1.9795000000000003,0.9228000000000005,-1.7357999999999993,-2.25835,-1.7531499999999998,-10.8242,-5.0081500000000005,-4.2413,0.7780000000000002,0.71915,0.1261000000000001,2.1108000000000002
1.3352499999999998,2.096,0.9901499999999999,-1.75765,-2.24245,-1.7272499999999997,-10.93295,-4.8859,-4.2303500000000005,0.7631999999999999,0.7954000000000001,0.16969999999999996,2.205
1.4095500000000003,2.2697,1.1224500000000006,-1.7007500000000002,-2.15085,-1.625,-10.961,-4.648000000000001,-4.1412,0.7842500000000001,0.88835,0.23644999999999983,2.33335
1.5427,2.4912500000000004,1.31215,-1.5695000000000006,-1.9901999999999997,-1.4518500000000003,-10.9094,-4.311,-3.977099999999999,0.82955,0.98595,0.3144,2.486
1.72255,2.7433,1.5433500000000002,-1.3779000000000003,-1.7761000000000005,-1.2223500000000005,-10.78875,-3.9017,-3.7501499999999997,0.8847,1.07415,0.38995,2.6487
1.9323000000000006,3.0055499999999995,1.7959,-1.1446500000000004,-1.5282,-0.9560000000000004,-10.6165,-3.4505999999999997,-3.4772,0.9363500000000002,1.1408,0.45055,2.80825
2.1547,3.25945,2.05045,-0.8896000000000006,-1.2658000000000005,-0.6733500000000001,-10.4156,-2.9894500000000006,-3.17765,0.9756499999999999,1.1785,0.4876499999999999,2.9556000000000004
2.37305,3.4901,2.28985,-0.6326999999999998,-1.0061999999999998,-0.3937499999999998,-10.210249999999998,-2.5467999999999997,-2.8712,0.9984999999999997,1.1851500000000001,0.49729999999999985,3.0861
2.5714,3.68625,2.4999499999999997,-0.39280000000000026,-0.7640500000000001,-0.13430000000000053,-10.0223,-2.1456,-2.5765499999999992,1.0035999999999998,1.1628,0.47914999999999996,3.1980500000000003
2.7361,3.83965,2.6700000000000004,-0.1858500000000003,-0.5501500000000004,0.09145000000000003,-9.8675,-1.8014999999999999,-2.3083,0.9913999999999998,1.1166,0.4362999999999999,3.2921000000000005
2.8580499999999995,3.9463,2.7947,-0.021249999999999325,-0.36990000000000034,0.2757999999999994,-9.75225,-1.52265,-2.07435,0.96465,1.05545,0.37554999999999983,3.37235
2.93515,4.00825,2.8756000000000004,0.10060000000000002,-0.22184999999999988,0.4189000000000007,-9.67225,-1.3095500000000002,-1.8747500000000006,0.9292,0.9914499999999999,0.30755,3.4459999999999997
2.9723500000000005,4.0335,2.92105,0.18674999999999997,-0.09909999999999997,0.5271499999999998,-9.61635,-1.1566,-1.7038000000000002,0.8931,0.938,0.24475000000000002,3.52195
2.9792999999999994,4.0344500000000005,2.94295,0.24795000000000034,0.008750000000000036,0.6104000000000003,-9.5716,-1.0525499999999997,-1.5533000000000001,0.8644499999999999,0.9069999999999999,0.19835000000000003,3.6083
2.96935,4.02565,2.95525,0.2968000000000002,0.11294999999999966,0.6804999999999994,-9.527199999999999,-0.9841499999999996,-1.4146999999999998,0.8513999999999999,0.90815,0.17799999999999994,3.7125
2.95925,4.0226,2.9729,0.34779999999999944,0.22389999999999954,0.7503000000000002,-9.472750000000001,-0.9376500000000001,-1.27855,0.86235,0.94825,0.1914499999999999,3.84115
2.96645,4.0381,3.0088,0.4156500000000003,0.3482000000000003,0.8315000000000001,-9.3977,-0.9014500000000005,-1.1362500000000004,0.9042999999999999,1.0292500000000002,0.24330000000000007,3.997
3.0042,4.07895,3.07105,0.5114999999999998,0.4864999999999995,0.9315499999999997,-9.29365,-0.8684999999999996,-0.9821999999999997,0.9794,1.1461999999999999,0.3327,4.17625
3.07835,4.14535,3.1615500000000005,0.6401000000000003,0.6349499999999999,1.0524000000000004,-9.15775,-0.8355500000000005,-0.8149499999999996,1.0827499999999999,1.2868,0.4517,4.3676
3.1866000000000003,4.2326500000000005,3.27625,0.7990999999999997,0.7870999999999997,1.1906999999999996,-8.9936,-0.8026,-0.6369999999999996,1.20235,1.4331999999999998,0.5857999999999999,4.5545
3.3197,4.33215,3.40585,0.9789000000000003,0.9342499999999996,1.338,-8.8113,-0.7720000000000002,-0.4551999999999996,1.321,1.5649,0.71635,4.7178
3.4628500000000004,4.43175,3.5366,1.1640000000000006,1.0648,1.48135,-8.6259,-0.7493000000000003,-0.28049999999999997,1.4205,1.6621,0.8244000000000001,4.8391
3.6001000000000003,4.518700000000001,3.6540999999999997,1.3382000000000005,1.1681500000000002,1.6072500000000005,-8.453899999999999,-0.74065,-0.12480000000000047,1.4865000000000002,1.71,0.8951,4.9056
3.71905,4.58425,3.7483500000000003,1.48935,1.2402499999999996,1.7074000000000003,-8.3091,-0.7502,0.004349999999999632,1.5125500000000003,1.702,0.92095,4.9128
3.8121,4.62495,3.81525,1.6117,1.28445,1.7800499999999997,-8.1998,-0.7794000000000003,0.10555000000000003,1.4991999999999999,1.63825,0.9013,4.86365
3.8739999999999997,4.6400500000000005,3.8534999999999995,1.7021000000000002,1.3067000000000002,1.8264500000000004,-8.1295,-0.8285,0.1800500000000005,1.4504499999999998,1.5233500000000002,0.8395999999999999,4.765300000000001
3.89905,4.6276,3.86145,1.7569,1.3101499999999997,1.8468999999999998,-8.099900000000002,-0.8984999999999994,0.2276000000000007,1.3703500000000002,1.3653499999999998,0.74115,4.62705
3.88225,4.58475,3.8376,1.7729999999999997,1.2948,1.8402000000000003,-8.11155,-0.9899999999999998,0.2469999999999999,1.2635999999999998,1.17675,0.61415,4.46015
3.8228,4.51065,3.7830999999999997,1.7513,1.2603999999999997,1.8077000000000005,-8.161,-1.1000499999999995,0.23909999999999965,1.1375999999999997,0.9744499999999999,0.47075,4.27815
3.72535,4.40845,3.7032,1.69875,1.2088999999999999,1.7549499999999996,-8.23745,-1.2194500000000001,0.20950000000000024,1.0028499999999998,0.7774499999999999,0.32610000000000006,4.0953
3.59985,4.2858,3.6076,1.6276000000000002,1.1447000000000003,1.6921,-8.32415,-1.3350500000000003,0.16859999999999964,0.8720499999999998,0.6037999999999999,0.19605000000000006,3.9252
3.4598499999999994,4.1546,3.5098,1.5533000000000001,1.0762499999999995,1.6329000000000002,-8.40165,-1.4303500000000002,0.13039999999999985,0.7585999999999999,0.4676499999999999,0.09419999999999984,3.7798
3.3193,4.0283,3.4237000000000006,1.49025,1.0143999999999997,1.5915,-8.4544,-1.49125,0.10850000000000026,0.6724999999999999,0.37765000000000004,0.02905000000000002,3.6669000000000005
3.1881,3.9181500000000002,3.3598999999999997,1.4473000000000003,0.9690000000000003,1.5774500000000002,-8.47475,-1.5109499999999998,0.11120000000000019,0.6172499999999999,0.3346,0.0015500000000001624,3.5873
3.0719,3.8310500000000003,3.3245,1.4277000000000002,0.9477499999999996,1.5953999999999997,-8.46125,-1.4898499999999997,0.14149999999999974,0.5900500000000002,0.3327500000000001,0.006000000000000005,3.5349999999999997
2.9739,3.7707000000000006,3.3205,1.4321000000000002,0.9560999999999997,1.6465000000000005,-8.414900000000001,-1.4322500000000002,0.19925000000000015,0.5847500000000001,0.36260000000000003,0.03355000000000019,3.5006999999999997
2.8967500000000004,3.7373,3.3482999999999996,1.4602500000000003,0.9958,1.7292499999999995,-8.338450000000002,-1.3433499999999996,0.2823500000000001,0.5948500000000001,0.4141999999999999,0.07515000000000005,3.4752
2.8417,3.7273,3.4043,1.5104000000000002,1.0634499999999996,1.8389499999999996,-8.23675,-1.2283500000000003,0.3863499999999993,0.6146,0.47935000000000005,0.12309999999999999,3.45115
2.8075,3.7335000000000003,3.4808000000000003,1.5774999999999997,1.15075,1.9674999999999998,-8.1189,-1.0946499999999997,0.50345,0.63965,0.5527500000000001,0.17169999999999996,3.42345
2.7888,3.7466999999999997,3.5664499999999997,1.6522999999999999,1.24675,2.1031500000000003,-7.9974,-0.9506000000000001,0.6232000000000006,0.6662999999999999,0.6309,0.21694999999999998,3.3882
2.77815,3.75835,3.6491499999999997,1.7228999999999997,1.3413500000000003,2.2333999999999996,-7.88565,-0.8040500000000002,0.7338499999999994,0.6920500000000003,0.7115999999999999,0.25690000000000013,3.3432
2.76815,3.7631499999999996,3.7190000000000003,1.7782000000000004,1.4275499999999997,2.3473999999999995,-7.79385,-0.6594500000000001,0.8256500000000004,0.71655,0.79385,0.2915,3.2887500000000003
2.7536000000000005,3.7593000000000005,3.7702,1.811,1.5014500000000002,2.43805,-7.72755,-0.5189499999999998,0.8923499999999995,0.7415500000000002,0.87785,0.32299999999999995,3.22765
