CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.6913,2.93995,2.33575,1.8217999999999999,1.2419,1.7019,1.13875,0.7133,0.6819500000000001,3.8541000000000003,3.9747999999999997,3.66945,4.05625
4.639749999999999,2.88965,2.33355,1.81495,1.24995,1.72,1.1134499999999998,0.7437,0.70595,3.8873499999999996,3.92245,3.6627,3.99145
4.5878499999999995,2.84255,2.3238499999999997,1.8037999999999998,1.25065,1.7292,1.079,0.7655000000000001,0.7235,3.9255,3.8827000000000003,3.6617,3.9379999999999997
4.5363,2.80015,2.3057499999999997,1.7879,1.2469000000000001,1.7301000000000002,1.0492,0.79865,0.7369,3.9667000000000003,3.8543000000000003,3.6655500000000005,3.8961
4.4864,2.7646499999999996,2.2813,1.7682499999999999,1.24185,1.7249,1.0292,0.83585,0.74765,4.0072,3.8346,3.6723,3.86675
4.44045,2.7384500000000003,2.2526,1.747,1.2390999999999999,1.71625,1.0286,0.8837,0.7594,4.0447500000000005,3.8221499999999997,3.681,3.8510999999999997
4.40165,2.7243,2.22315,1.7278,1.2422499999999999,1.7078,1.0531000000000001,0.9467000000000001,0.776,4.0779,3.8165,3.6910999999999996,3.8508999999999998
4.3739,2.72565,2.19715,1.7147000000000001,1.25455,1.7033,1.1028,1.02615,0.8013,4.10665,3.81795,3.7032499999999997,3.8686499999999997
4.3614500000000005,2.7456,2.17895,1.7120499999999998,1.2785,1.7059499999999999,1.17245,1.12025,0.8378,4.1321,3.82785,3.7193499999999995,3.9068
4.3682,2.78635,2.1721500000000002,1.72295,1.3147,1.7179,1.254,1.22405,0.88625,4.1567,3.8478999999999997,3.7421500000000005,3.968
4.397349999999999,2.8484499999999997,2.1785,1.74885,1.3618,1.7395,1.33875,1.33005,0.9449500000000001,4.183450000000001,3.8793,3.77475,4.0537
4.4506,2.9309,2.1981,1.7889,1.4167999999999998,1.76985,1.4197,1.4302000000000001,1.0104,4.21515,3.9222,3.8190999999999997,4.16435
4.5272,3.0317000000000003,2.2298,1.8406000000000002,1.4766,1.807,1.4929,1.5174,1.07825,4.253349999999999,3.9754,3.8756,4.29875
4.6238,3.1481500000000002,2.2708500000000003,1.8998000000000002,1.5381500000000001,1.8477999999999999,1.5567,1.5871499999999998,1.14405,4.29765,4.036499999999999,3.9423999999999997,4.45425
4.73485,3.2767,2.31765,1.9615,1.59885,1.88845,1.61075,1.6352000000000002,1.2038,4.3456,4.10265,4.016,4.62635
4.854,3.41345,2.36595,2.02055,1.65595,1.9251999999999998,1.65365,1.65485,1.2538,4.39335,4.1709000000000005,4.0918,4.8100000000000005
4.9753,3.5532,2.4099500000000003,2.0723000000000003,1.7059,1.9545,1.69245,1.66435,1.2923499999999999,4.4379,4.23975,4.1659500000000005,4.999099999999999
5.0941,3.6912499999999997,2.44575,2.1138000000000003,1.7450999999999999,1.97375,1.7311,1.6707,1.31815,4.47625,4.3079,4.23505,5.18805
5.20615,3.82295,2.46975,2.14215,1.76995,1.9807,1.77285,1.68,1.3298,4.50625,4.374350000000001,4.29655,5.37125
5.3073500000000005,3.9438,2.4791,2.15415,1.77695,1.9724,1.8178999999999998,1.69565,1.3250000000000002,4.52625,4.43835,4.3487,5.54375
5.3933,4.04915,2.47145,2.1454,1.76295,1.9452000000000003,1.8581999999999999,1.70295,1.29935,4.53415,4.497450000000001,4.3891,5.700799999999999
5.4597999999999995,4.1346,2.44395,2.11265,1.7257,1.89585,1.8929,1.71105,1.2508,4.53045,4.55095,4.4177,5.838
5.502800000000001,4.1960999999999995,2.3954,2.0535,1.6635,1.82195,1.9156,1.7131,1.1763000000000001,4.51515,4.59705,4.433350000000001,5.950950000000001
5.51935,4.23035,2.3257,1.9684,1.5759,1.7231,1.92035,1.70275,1.0748,4.4891000000000005,4.63395,4.43525,6.03625
5.5077,4.2348,2.23635,1.8598,1.4638,1.6011,1.90215,1.6751,0.9472999999999999,4.453,4.659949999999999,4.4226,6.090999999999999
5.4675,4.20765,2.12935,1.7315,1.3289,1.4589,1.85745,1.6267,0.79615,4.4078,4.6732000000000005,4.3946499999999995,6.1129999999999995
5.3991,4.1479,2.00725,1.58745,1.1734499999999999,1.29985,1.7856,1.5571,0.6249999999999999,4.3538,4.671749999999999,4.351100000000001,6.10065
5.304,4.05575,1.8726,1.43215,1.0002,1.12765,1.69035,1.4694,0.4388000000000001,4.29105,4.65395,4.29165,6.05335
5.1848,3.9333500000000003,1.72975,1.27085,0.8134000000000001,0.94745,1.5750000000000002,1.35835,0.24334999999999996,4.2193,4.61815,4.2163,5.972799999999999
5.04555,3.78435,1.58235,1.1096,0.6183000000000001,0.76485,1.45235,1.24395,0.04689999999999994,4.1402,4.5654,4.12725,5.862
4.89265,3.6151,1.4361000000000002,0.9553499999999999,0.4221499999999998,0.5872,1.3293,1.13335,-0.14244999999999997,4.0559,4.49735,4.027349999999999,5.726699999999999
4.734,3.4333,1.2973,0.815,0.23324999999999996,0.42215,1.2106000000000001,1.03225,-0.3172999999999999,3.9693,4.417050000000001,3.9200500000000003,5.57395
4.57725,3.2472499999999997,1.1717499999999998,0.6937000000000002,0.0596000000000001,0.2762,1.1,0.9451499999999999,-0.47160000000000024,3.8826,4.3279000000000005,3.80835,5.4107
4.4281,3.0636,1.0632000000000001,0.59375,-0.09205000000000019,0.15395000000000003,1.00135,0.8753000000000002,-0.60185,3.7968,4.2323,3.6937,5.2423
4.2889,2.88675,0.9731000000000001,0.51465,-0.2177499999999999,0.05685000000000007,0.9188500000000001,0.8252000000000002,-0.70705,3.7109500000000004,4.13125,3.57555,5.07195
4.15955,2.7183,0.90075,0.45425000000000004,-0.3165,-0.015750000000000153,0.8558,0.7950999999999999,-0.7887,3.6224999999999996,4.02445,3.4522000000000004,4.9006
4.0393,2.5580499999999997,0.8444499999999999,0.4101499999999998,-0.38965000000000005,-0.06584999999999996,0.8139,0.7836000000000003,-0.8492,3.52945,3.91135,3.3221999999999996,4.728750000000001
3.9280500000000003,2.4053,0.8028500000000001,0.3808,-0.43999999999999995,-0.09534999999999982,0.7928499999999999,0.7873000000000001,-0.8911,3.43085,3.79135,3.1852,4.557
3.8271,2.25955,0.7746999999999999,0.3659999999999999,-0.47130000000000005,-0.10580000000000012,0.79065,0.8013499999999998,-0.9165000000000001,3.3274999999999997,3.6641500000000002,3.0419,4.38675
3.7379999999999995,2.1207000000000003,0.7594999999999998,0.36585,-0.48729999999999984,-0.09875000000000012,0.8041499999999999,0.8195000000000001,-0.9268000000000001,3.22095,3.53015,2.8935000000000004,4.22035
3.6622,1.98925,0.7570000000000001,0.38050000000000006,-0.4906999999999999,-0.07525000000000004,0.8293,0.8343500000000001,-0.9229,3.11285,3.38985,2.7414,4.06025
3.60025,1.8673,0.7673999999999999,0.4096000000000002,-0.48265000000000025,-0.0363,0.8622,0.8385500000000001,-0.9051,3.00455,3.2445,2.5874,3.9090000000000003
3.5535000000000005,1.7585000000000002,0.79145,0.4535499999999999,-0.4616499999999999,0.018600000000000172,0.9013500000000001,0.8326000000000002,-0.8722999999999999,2.8987000000000003,3.0971,2.43505,3.7700500000000003
3.5246,1.66845,0.83185,0.5142500000000001,-0.42410000000000014,0.09130000000000016,0.9419000000000001,0.8066999999999998,-0.8230499999999998,2.7986,2.9515,2.2886499999999996,3.6482000000000006
3.5172499999999998,1.60285,0.8915,0.5941500000000002,-0.3656999999999999,0.18379999999999996,0.9810500000000001,0.7591000000000001,-0.7551999999999999,2.70925,2.8133000000000004,2.154,3.5489500000000005
3.5344999999999995,1.56595,0.9716999999999998,0.69445,-0.2835000000000001,0.29715000000000025,1.01605,0.6894,-0.6678,2.6357,2.6883,2.03685,3.47685
3.5770000000000004,1.5593,1.07085,0.8135499999999998,-0.17815000000000003,0.42894999999999994,1.0445,0.5984499999999997,-0.5625499999999999,2.5818499999999998,2.58115,1.9415,3.4341
3.64,1.5798499999999998,1.1835,0.9449999999999998,-0.05469999999999997,0.5730499999999998,1.0647,0.4874500000000004,-0.4445999999999999,2.54895,2.49445,1.87,3.4192
3.7203,1.6234,1.3037,1.0819,0.07955000000000001,0.7219500000000001,1.07645,0.36065000000000014,-0.3203999999999998,2.53585,2.4278,1.8215000000000001,3.42975
3.81095,1.6830500000000002,1.4232000000000002,1.2154,0.21434999999999982,0.8663999999999998,1.08085,0.22435000000000005,-0.19815000000000005,2.5405,2.38005,1.79405,3.4603999999999995
3.90495,1.7513999999999998,1.53445,1.3381500000000002,0.3391000000000002,0.9978500000000001,1.07715,0.07850000000000001,-0.08620000000000005,2.5595499999999998,2.3489500000000003,1.7848000000000002,3.50545
3.9969,1.8211999999999997,1.6305,1.44505,0.4438,1.10915,1.06635,-0.07489999999999997,0.007850000000000135,2.5902499999999997,2.3322000000000003,1.7905499999999999,3.5593
4.0824,1.8857999999999997,1.70615,1.53335,0.5204500000000001,1.1949999999999998,1.0503,-0.23409999999999997,0.07855000000000012,2.63,2.3272,1.8089499999999998,3.617
4.1592,1.9404499999999998,1.7580999999999998,1.6020499999999998,0.56395,1.2529500000000002,1.0329000000000002,-0.3958999999999999,0.12315000000000009,2.6776999999999997,2.3323,1.8387999999999998,3.67515
4.2268,1.9835,1.78615,1.65295,0.5739999999999998,1.2838,1.0208,-0.55345,0.1429499999999999,2.7333,2.3470500000000003,1.88035,3.73235
4.2868,2.01715,1.7933000000000001,1.6896999999999998,0.5550999999999999,1.2914500000000002,1.0218,-0.6964999999999999,0.14280000000000004,2.7975999999999996,2.3722,1.93505,3.7891500000000002
4.3413,2.0454,1.7835999999999999,1.7159,0.51475,1.28075,1.0428,-0.8127500000000001,0.12924999999999986,2.8712,2.4090499999999997,2.0044500000000003,3.84695
4.39185,2.07225,1.7611,1.7336,0.4607499999999999,1.2560499999999999,1.08815,-0.8909499999999999,0.10780000000000012,2.95455,2.4587000000000003,2.0901,3.90675
4.43925,2.1004,1.7285000000000001,1.7429,0.39864999999999995,1.2196,1.1592,-0.923,0.08185000000000009,3.04765,2.52145,2.19275,3.9688499999999998
4.484,2.13095,1.6877000000000002,1.7426000000000001,0.3316000000000001,1.17235,1.2536,-0.9057499999999999,0.05235000000000001,3.15025,2.5965,2.3125999999999998,4.0335
4.526549999999999,2.1643000000000003,1.64035,1.73105,0.26095,1.1147999999999998,1.3653,-0.8411000000000001,0.01915,3.2617499999999997,2.68255,2.4490499999999997,4.1009
4.56565,2.2001500000000003,1.58775,1.70625,0.1877000000000001,1.0472,1.4857,-0.73575,-0.018950000000000022,3.3811499999999994,2.7784,2.6015,4.17065
4.6052,2.2403,1.53415,1.6701,0.11509999999999998,0.9731,1.60685,-0.59665,-0.06054999999999999,3.50755,2.88285,2.7683,4.24425
4.64595,2.28625,1.4839,1.625,0.047699999999999965,0.8965,1.72285,-0.4344000000000001,-0.10319999999999996,3.64065,2.9963499999999996,2.9487999999999994,4.32295
4.6932,2.3415,1.44405,1.5778999999999999,-0.007899999999999907,0.8245,1.8313000000000001,-0.26085,-0.1421,3.7815000000000003,3.11955,3.1422999999999996,4.40975
4.75265,2.4105,1.4223999999999999,1.5393999999999999,-0.042849999999999944,0.7668999999999999,1.9402000000000001,-0.07204999999999995,-0.16799999999999993,3.9335500000000003,3.2549,3.3499999999999996,4.50845
4.82835,2.4953,1.4254,1.51755,-0.051550000000000096,0.7305,2.04645,0.10794999999999999,-0.1768,4.09605,3.4002000000000003,3.5682,4.6207
4.92405,2.59805,1.4589500000000002,1.52085,-0.028549999999999964,0.7228,2.1517,0.26890000000000003,-0.1633,4.2688999999999995,3.55395,3.7937999999999996,4.74805
5.0412,2.7194,1.5255999999999998,1.5538,0.029000000000000026,0.7482500000000001,2.2579,0.4101500000000001,-0.12454999999999994,4.45085,3.71425,4.0230999999999995,4.89055
5.17785,2.8579,1.6248,1.61655,0.12065000000000003,0.8075,2.3631,0.5283500000000001,-0.061399999999999955,4.6385000000000005,3.87755,4.251,5.0459
5.32955,3.01045,1.7536,1.70615,0.24329999999999996,0.89825,2.46385,0.6217999999999999,0.023450000000000026,4.82715,4.03935,4.47185,5.21025
5.490550000000001,3.17335,1.9080499999999998,1.81865,0.39219999999999994,1.0166,2.55735,0.6912499999999999,0.12669999999999998,5.01145,4.1949,4.6807,5.3787
5.657349999999999,3.34265,2.08485,1.9511,0.5624499999999999,1.15875,2.642,0.7407,0.24555000000000005,5.186649999999999,4.33985,4.87345,5.546749999999999
5.8218499999999995,3.5128500000000003,2.27825,2.0976,0.74765,1.31875,2.7154999999999996,0.77215,0.3759,5.34905,4.4714,5.048,5.7081
5.978,3.6789,2.4829,2.2521,0.9411499999999999,1.4904000000000002,2.7744999999999997,0.78645,0.5131,5.49605,4.5870999999999995,5.203,5.8572
6.1198,3.83575,2.6925999999999997,2.4074,1.13615,1.6671,2.8158499999999997,0.7873,0.6521,5.6258,4.6855,5.3379,5.9891499999999995
6.24055,3.9785,2.9009,2.55575,1.3264,1.8419,2.83575,0.7747999999999999,0.7874,5.7374,4.7664,5.452699999999999,6.09955
6.3377,4.10405,3.1031,2.69225,1.5082499999999999,2.00985,2.8335,0.7526,0.9156500000000001,5.8298000000000005,4.829000000000001,5.547000000000001,6.1857999999999995
6.4093,4.21,3.2951500000000005,2.814,1.6792,2.16705,2.81,0.7213,1.03445,5.90255,4.873100000000001,5.6202499999999995,6.2459999999999996
6.45485,4.2947,3.47405,2.9203,1.83755,2.311,2.7691,0.6801,1.1427,5.9549,4.89835,5.6718,6.279
6.4750499999999995,4.3568999999999996,3.63735,3.01255,1.98195,2.4403,2.7164,0.62755,1.2402499999999999,5.9860999999999995,4.9048,5.70055,6.2849
6.47135,4.39555,3.78275,3.09315,2.11045,2.55435,2.6579,0.5626,1.3273000000000001,5.99545,4.89235,5.70575,6.264550000000001
6.44595,4.40935,3.9084000000000003,3.16485,2.2202,2.65305,2.5984000000000003,0.48524999999999996,1.4039,5.9824,4.86155,5.68665,6.2196
6.401999999999999,4.39825,4.013199999999999,3.23055,2.30875,2.73665,2.5416,0.39759999999999995,1.4702,5.9467,4.8136,5.64345,6.1526499999999995
6.34385,4.36375,4.0973500000000005,3.2936,2.3748,2.8064999999999998,2.4907,0.30474999999999997,1.52705,5.888450000000001,4.7509999999999994,5.577249999999999,6.0672
6.27655,4.3094,4.1623,3.3569999999999998,2.41935,2.8649500000000003,2.44835,0.2136,1.57605,5.80855,4.6772,5.4903,5.96805
6.20735,4.24075,4.2115,3.4239,2.4461,2.9156,2.4159,0.13205,1.6196,5.70885,4.59595,5.386,5.8613
6.13735,4.1624,4.24645,3.4926000000000004,2.4591499999999997,2.96,2.39245,0.0645,1.6585,5.5920000000000005,4.511699999999999,5.269,5.75125
6.0721,4.08075,4.2705,3.5613,2.46325,3.0001499999999997,2.3739,0.012400000000000022,1.6928,5.4619,4.4276,5.14365,5.644
6.0104,3.9994,4.2839,3.6237,2.4610000000000003,3.0343999999999998,2.35445,-0.027349999999999985,1.7201499999999998,5.32225,4.34635,5.0143,5.5427
5.95055,3.9200999999999997,4.28565,3.67075,2.4513499999999997,3.0584,2.3213500000000002,-0.07350000000000001,1.73395,5.1751,4.2679,4.8825,5.4487
5.893199999999999,3.84625,4.27655,3.69895,2.43615,3.0713,2.275,-0.12044999999999995,1.7343000000000002,5.026050000000001,4.19575,4.75385,5.3648
5.8388,3.7800000000000002,4.2576,3.7051000000000003,2.4153499999999997,3.0721499999999997,2.2123,-0.1744,1.72025,4.8786000000000005,4.131200000000001,4.63145,5.29235
5.788550000000001,3.72355,4.2307500000000005,3.6887000000000003,2.39,3.0617,2.1324,-0.23909999999999998,1.6929,4.736549999999999,4.0761,4.51865,5.23245
5.7444999999999995,3.6794,4.19895,3.6517500000000003,2.3617999999999997,3.0419,2.0364,-0.31689999999999996,1.65445,4.603750000000001,4.032500000000001,4.41875,5.18665
5.70905,3.6496,4.1652000000000005,3.598,2.33255,3.01555,1.9268,-0.4089999999999999,1.60735,4.484,4.002700000000001,4.334700000000001,5.1560999999999995
5.6842999999999995,3.6353999999999997,4.1319,3.5324999999999998,2.30375,2.98505,1.80705,-0.51575,1.5536999999999999,4.3807,3.9883499999999996,4.26865,5.14145
5.6715,3.63665,4.1003,3.46035,2.2756499999999997,2.9518,1.68135,-0.6362,1.495,4.29575,3.9899999999999998,4.221399999999999,5.1421
5.6699,3.65165,4.0702,3.38565,2.2472,2.9158999999999997,1.5550000000000002,-0.7674,1.43205,4.229299999999999,4.006950000000001,4.19205,5.1563
5.677449999999999,3.6777,4.04025,3.3110999999999997,2.2164,2.87685,1.4344999999999999,-0.9048999999999999,1.3654,4.1803,4.0374,4.1787,5.18105
5.6916,3.7121500000000003,4.0096,3.23895,2.18155,2.83445,1.3276,-1.04235,1.29605,4.1472,4.0791,4.17885,5.213749999999999
5.71125,3.7528,3.9789,3.17245,2.14215,2.78935,1.24295,-1.1712000000000002,1.2266,4.1281,4.12955,4.18985,5.2524500000000005
5.73445,3.7978,3.9489,3.1145,2.0987999999999998,2.7429500000000004,1.1881,-1.2843499999999999,1.1602499999999998,4.12085,4.18675,4.2092,5.295
5.7616,3.8464,3.9221,3.0698,2.05445,2.69855,1.1689500000000002,-1.3743,1.1017499999999998,4.12295,4.2492,4.23495,5.3403
5.79425,3.89935,3.9021999999999997,3.04345,2.0138000000000003,2.661,1.18865,-1.4348,1.0567000000000002,4.13195,4.3159,4.265549999999999,5.38835
5.83385,3.9584499999999996,3.89325,3.0395999999999996,1.9824499999999998,2.63565,1.2473,-1.4619999999999997,1.0301500000000001,4.14645,4.3867,4.30105,5.44005
5.8813,4.025,3.8991000000000002,3.0602,1.9653,2.6269,1.34205,-1.4543000000000004,1.0255500000000002,4.1653,4.4613499999999995,4.34155,5.4966
5.936,4.099150000000001,3.9219500000000003,3.10385,1.9651999999999998,2.63685,1.4665,-1.4129,1.0434499999999998,4.18735,4.53885,4.38685,5.55855
5.9959999999999996,4.17945,3.9618,3.16615,1.9822,2.6653000000000002,1.61075,-1.3416,1.0815499999999998,4.21085,4.6173,4.43595,5.6254
6.05875,4.2637,4.017,3.2409,2.0153,2.71035,1.76315,-1.2462,1.1357500000000003,4.23435,4.694800000000001,4.4878,5.6965
6.122,4.34945,4.0852,3.3222,2.06265,2.76955,1.9145500000000002,-1.1270000000000002,1.2018,4.25755,4.7704,4.54185,5.771
6.1842999999999995,4.43525,4.1647,3.4050499999999997,2.12295,2.84045,2.0525,-0.9989,1.2747000000000002,4.2804,4.842949999999999,4.596850000000001,5.848350000000001
6.2415,4.5194,4.2518,3.48355,2.1934500000000003,2.9191,2.16515,-0.8771000000000001,1.3484500000000001,4.30435,4.9129000000000005,4.65225,5.9268
6.29635,4.601,4.34485,3.5564999999999998,2.2733999999999996,3.00375,2.2502500000000003,-0.76075,1.42165,4.32815,4.9776,4.70485,6.00575
6.3484,4.67865,4.4411,3.6221499999999995,2.3613,3.09165,2.3072,-0.6531999999999999,1.49265,4.3515,5.03585,4.75235,6.0835
6.395849999999999,4.7505,4.5377,3.6801500000000003,2.4560500000000003,3.18105,2.3425000000000002,-0.5517999999999998,1.56235,4.373950000000001,5.08605,4.7926,6.158
6.4411,4.81685,4.6345,3.7338000000000005,2.5574500000000002,3.27265,2.366,-0.45375,1.63315,4.3966,5.12745,4.82475,6.229500000000001
6.4856,4.8777,4.7313,3.7871499999999996,2.66515,3.3678999999999997,2.3907,-0.3535999999999999,1.7084,4.42005,5.15965,4.8488999999999995,6.2985
6.531,4.93325,4.8284,3.8451999999999997,2.7783499999999997,3.4683,2.4285,-0.24645000000000006,1.7911500000000002,4.44505,5.182499999999999,4.8660000000000005,6.3656999999999995
6.57845,4.98335,4.9253,3.9116,2.8953499999999996,3.5745,2.4908,-0.12044999999999995,1.8836499999999998,4.4721,5.1964,4.87725,6.4313
6.62875,5.0287,5.02225,3.9882,3.0144,3.6862999999999997,2.57675,0.013149999999999995,1.98535,4.50005,5.2012,4.88305,6.49545
6.6806,5.069,5.1178,4.07285,3.1328000000000005,3.80115,2.6828,0.14775000000000005,2.09375,4.52715,5.19665,4.8835,6.5571
6.7312,5.10355,5.20945,4.1608,3.24735,3.9147999999999996,2.8007,0.27265,2.2041500000000003,4.5504,5.1814,4.87775,6.6138
6.77635,5.130999999999999,5.2938,4.245299999999999,3.35425,4.0219499999999995,2.9200999999999997,0.37595,2.311,4.56665,5.1537,4.864450000000001,6.66215
6.8112,5.1494,5.366700000000001,4.31885,3.44945,4.1168,3.0304,0.44765,2.40835,4.5729500000000005,5.111800000000001,4.842,6.6982
6.83145,5.1568499999999995,5.424200000000001,4.37425,3.529,4.19395,3.1227,0.48184999999999995,2.4910500000000004,4.5679,5.054799999999999,4.8091,6.71875
6.83425,5.152200000000001,5.4638,4.406499999999999,3.5903,4.2496,3.19115,0.47824999999999995,2.55535,4.5514,4.98325,4.765499999999999,6.7219
6.819500000000001,5.135599999999999,5.48525,4.4138,3.6326,4.28265,3.23385,0.4413,2.6,4.52465,4.89865,4.71175,6.7075
6.7889,5.10835,5.49075,4.39745,3.6566,4.29415,3.2520999999999995,0.37950000000000006,2.62585,4.4895000000000005,4.803450000000001,4.64975,6.676950000000001
6.746099999999999,5.072850000000001,5.4844,4.3624,3.6645000000000003,4.2875,3.2499,0.3036,2.63605,4.4479999999999995,4.7005,4.58115,6.63295
6.6963,5.03225,5.4715,4.31645,3.6598500000000005,4.2682,3.2334,0.22425,2.63575,4.4022499999999996,4.592600000000001,4.50785,6.579
6.645,4.9904,5.457599999999999,4.2689,3.64725,4.2427,3.2096,0.15045000000000003,2.6310499999999997,4.3542,4.4826,4.4316,6.519299999999999
6.59735,4.9505,5.4468,4.2277,3.63085,4.217,3.18415,0.08729999999999999,2.62735,4.3061,4.37305,4.3544,6.4575499999999995
6.557,4.91435,5.4409,4.1978,3.6125,4.1947,3.1606500000000004,0.035099999999999965,2.6275,4.25995,4.2664,4.27855,6.3967
6.524,4.8812500000000005,5.4388,4.180499999999999,3.5912,4.17625,3.1405,-0.011099999999999999,2.63145,4.217700000000001,4.16495,4.20655,6.33815
6.50135,4.8503,5.4397,4.1766499999999995,3.5646999999999998,4.16185,3.12235,-0.062299999999999994,2.63725,4.1811,4.07005,4.14015,6.284050000000001
6.48895,4.8192,5.4407499999999995,4.18515,3.5293,4.1496,3.10705,-0.11834999999999998,2.6424,4.15185,3.9837,4.08185,6.2346
6.48795,4.78595,5.439299999999999,4.20455,3.4823,4.1378,3.0924,-0.18215,2.6437999999999997,4.13115,3.9068500000000004,4.033250000000001,6.190300000000001
6.49345,4.74785,5.43115,4.22955,3.42065,4.12305,3.0744,-0.257,2.63735,4.1194500000000005,3.8410499999999996,3.9960500000000003,6.1492
6.5014,4.70395,5.4134,4.2546,3.34395,4.1023,3.0488,-0.34450000000000003,2.62035,4.117100000000001,3.7871,3.97095,6.10995
