CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
25.938000000000002,25.44165,26.18835,25.9354,26.05285,26.17895,12.386149999999999,10.21975,22.7586,23.131149999999998,21.26865,22.0298,26.26195
25.6884,25.30685,25.9143,25.6385,25.762700000000002,25.8619,12.289000000000001,10.13515,22.4964,23.09905,21.3213,22.0686,26.117150000000002
25.44055,25.16745,25.638749999999998,25.34185,25.473200000000002,25.54255,12.18445,10.03195,22.226750000000003,23.0688,21.360500000000002,22.0981,25.971
25.19715,25.024500000000003,25.36435,25.04475,25.1873,25.22235,12.06525,9.89995,21.94895,23.041,21.38595,22.11925,25.8246
24.9605,24.879,25.0931,24.747,24.906799999999997,24.903100000000002,11.92595,9.73015,21.66265,23.0172,21.39845,22.13395,25.678800000000003
24.732599999999998,24.731,24.8264,24.44865,24.632250000000003,24.5858,11.7648,9.516749999999998,21.368100000000002,22.998849999999997,21.39925,22.14435,25.5338
24.51485,24.57985,24.564950000000003,24.150299999999998,24.36255,24.2711,11.5829,9.25745,21.06615,22.98695,21.38985,22.1519,25.3898
24.30865,24.424950000000003,24.30915,23.852400000000003,24.096,23.95925,11.38135,8.9513,20.75775,22.98225,21.374000000000002,22.158450000000002,25.2473
24.1139,24.26475,24.058750000000003,23.55545,23.831049999999998,23.65065,11.164449999999999,8.60775,20.4454,22.9825,21.3519,22.16315,25.105800000000002
23.930950000000003,24.0997,23.814249999999998,23.260399999999997,23.5677,23.3465,10.93555,8.2376,20.13235,22.9859,21.32565,22.16575,24.966099999999997
23.7609,23.931449999999998,23.57725,22.9693,23.307550000000003,23.04905,10.699,7.85415,19.822850000000003,22.99045,21.2964,22.165300000000002,24.83
23.60495,23.761950000000002,23.34965,22.68445,23.05245,22.761,10.459700000000002,7.47085,19.52055,22.9936,21.26445,22.15965,24.699599999999997
23.46455,23.59335,23.13365,22.4089,22.8037,22.48515,10.2226,7.10065,19.22885,22.993,21.229100000000003,22.1461,24.57725
23.341949999999997,23.427699999999998,22.931749999999997,22.14625,22.5623,22.2244,9.9927,6.75625,18.950699999999998,22.98725,21.1901,22.12265,24.4654
23.2407,23.268050000000002,22.74725,21.9017,22.32975,21.98225,9.7756,6.4496,18.68935,22.97655,21.14795,22.08875,24.3672
23.1657,23.1185,22.58475,21.68165,22.10915,21.762749999999997,9.576699999999999,6.190499999999999,18.448349999999998,22.96315,21.10385,22.04635,24.286749999999998
23.122749999999996,22.98485,22.4501,21.493299999999998,21.905900000000003,21.5711,9.40035,5.984649999999999,18.23195,22.95095,21.05985,21.9991,24.22925
23.1178,22.87445,22.3504,21.344050000000003,21.72835,21.413449999999997,9.2488,5.83355,18.045749999999998,22.945,21.01835,21.9525,24.20105
23.15355,22.79325,22.29075,21.2374,21.58345,21.293599999999998,9.122050000000002,5.7343,17.8925,22.949650000000002,20.9819,21.91135,24.206149999999997
23.23075,22.745900000000002,22.2747,21.17485,21.47715,21.2143,9.0178,5.680400000000001,17.77475,22.96835,20.95245,21.88035,24.24745
23.34835,22.735200000000003,22.3033,21.1558,21.4129,21.17635,8.9323,5.6631,17.69305,23.0031,20.932000000000002,21.86305,24.3258
23.503950000000003,22.7622,22.375899999999998,21.1783,21.39195,21.17925,8.86155,5.673450000000001,17.6466,23.054899999999996,20.922449999999998,21.8626,24.44075
23.69255,22.8253,22.489,21.23735,21.4115,21.21955,8.8011,5.70505,17.63175,23.1235,20.926000000000002,21.881050000000002,24.58935
23.911700000000003,22.92455,22.640349999999998,21.330399999999997,21.4707,21.295749999999998,8.74665,5.751,17.647100000000002,23.2091,20.9439,21.92,24.770300000000002
24.156299999999998,23.057499999999997,22.82495,21.452199999999998,21.56495,21.4033,8.69525,5.8088999999999995,17.6893,23.31085,20.9767,21.979699999999998,24.9798
24.421300000000002,23.2213,23.03745,21.597299999999997,21.68955,21.53725,8.6472,5.8795,17.7556,23.4281,21.024,22.0593,25.21335
24.702350000000003,23.4131,23.2723,21.761,21.8402,21.692899999999998,8.6064,5.9653,17.84435,23.560100000000002,21.08495,22.157249999999998,25.4668
24.995900000000002,23.630049999999997,23.52455,21.939750000000004,22.0135,21.866149999999998,8.5792,6.06905,17.954549999999998,23.7066,21.15915,22.272199999999998,25.7362
25.2993,23.8699,23.7896,22.131449999999997,22.2071,22.0539,8.5723,6.1930499999999995,18.08565,23.86815,21.2476,22.4037,26.0183
25.610500000000002,24.1306,24.06345,22.33475,22.41875,22.25345,8.5909,6.338900000000001,18.236900000000002,24.04615,21.3522,22.55225,26.3106
25.9255,24.40855,24.3408,22.54665,22.6441,22.460749999999997,8.63495,6.50395,18.40585,24.24165,21.4749,22.717799999999997,26.60915
26.24065,24.7001,24.61765,22.76475,22.87935,22.67295,8.70435,6.6876,18.5903,24.4552,21.616799999999998,22.899900000000002,26.91065
26.54775,24.99815,24.88655,22.982499999999998,23.11645,22.883750000000003,8.79595,6.891,18.7845,24.6841,21.7757,23.095200000000002,27.20825
26.8418,25.29835,25.142400000000002,23.19555,23.34955,23.08865,8.904150000000001,7.1075,18.98335,24.9269,21.9506,23.302,27.498150000000003
27.11525,25.593249999999998,25.37795,23.396749999999997,23.5707,23.281,9.02375,7.333449999999999,19.17925,25.1787,22.135949999999998,23.51525,27.774099999999997
27.3606,25.87445,25.5854,23.578400000000002,23.77095,23.4531,9.149099999999999,7.56235,19.36395,25.4336,22.32365,23.72885,28.02935
27.571150000000003,26.13435,25.7577,23.733150000000002,23.9423,23.597500000000004,9.2745,7.78505,19.52895,25.68515,22.505200000000002,23.93605,28.258049999999997
27.7417,26.367,25.8895,23.85505,24.078899999999997,23.70815,9.395100000000001,7.991300000000001,19.66705,25.9277,22.6734,24.131,28.455650000000002
27.868550000000003,26.5681,25.9772,23.93965,24.177249999999997,23.7803,9.50785,8.17125,19.772199999999998,26.15645,22.82295,24.30925,28.619049999999998
27.94955,26.73505,26.019350000000003,23.984,24.23675,23.81165,9.6122,8.317,19.84075,26.367749999999997,22.95085,24.46815,28.7469
27.9852,26.86725,26.0169,23.9876,24.25875,23.80265,9.7098,8.4229,19.87155,26.55975,23.05595,24.60715,28.83955
27.9784,26.966050000000003,25.9738,23.952550000000002,24.2462,23.7563,9.80435,8.48525,19.8654,26.732149999999997,23.138849999999998,24.7275,28.89975
27.9354,27.0352,25.896250000000002,23.883599999999998,24.20345,23.67805,9.8999,8.50125,19.8256,26.8856,23.201349999999998,24.83135,28.932299999999998
27.8618,27.0772,25.789450000000002,23.78505,24.13275,23.571900000000003,9.9989,8.47035,19.75415,27.02045,23.244999999999997,24.9205,28.941000000000003
27.76425,27.09495,25.659049999999997,23.662399999999998,24.037,23.44265,10.1018,8.39315,19.6544,27.136650000000003,23.27155,24.9965,28.9297
27.6495,27.09095,25.5109,23.52235,23.92005,23.29595,10.206199999999999,8.2725,19.5313,27.23385,23.283299999999997,25.060850000000002,28.90175
27.5247,27.068,25.3513,23.37265,23.786700000000003,23.13815,10.306899999999999,8.11235,19.39155,27.311,23.283499999999997,25.114449999999998,28.86065
27.3973,27.029700000000002,25.1871,23.221600000000002,23.643099999999997,22.97635,10.396049999999999,7.9144,19.242600000000003,27.36645,23.275000000000002,25.15745,28.810249999999996
27.2692,26.975499999999997,25.020049999999998,23.07085,23.489349999999998,22.8118,10.46365,7.6817,19.08635,27.39665,23.25945,25.18765,28.750149999999998
27.141750000000002,26.905,24.851300000000002,22.9208,23.325799999999997,22.6448,10.4997,7.41635,18.9238,27.3989,23.237700000000004,25.202350000000003,28.68035
27.015150000000002,26.81775,24.681449999999998,22.770049999999998,23.1529,22.474600000000002,10.4963,7.12385,18.7551,27.371899999999997,23.210250000000002,25.2001,28.6002
26.888599999999997,26.71285,24.51025,22.6164,22.9709,22.299550000000004,10.4494,6.81345,18.5802,27.316200000000002,23.1774,25.1803,28.50885
26.759949999999996,26.5882,24.336199999999998,22.4566,22.779,22.117,10.358550000000001,6.4962,18.39845,27.23365,23.1388,25.143449999999998,28.404600000000002
26.62625,26.441599999999998,24.157,22.28755,22.575449999999996,21.923750000000002,10.226650000000001,6.18335,18.20895,27.1271,23.0932,25.090899999999998,28.28555
26.484849999999998,26.27155,23.970950000000002,22.1069,22.358400000000003,21.7173,10.0588,5.88485,18.01115,27.0003,23.0397,25.0247,28.1504
26.3341,26.078049999999998,23.77735,21.914,22.1272,21.497,9.8618,5.6091999999999995,17.80515,26.85735,22.977600000000002,24.94745,27.9994
26.172349999999998,25.861150000000002,23.57555,21.70855,21.88115,21.262349999999998,9.64055,5.3592,17.5901,26.7017,22.90605,24.860999999999997,27.8325
26.001,25.62415,23.36795,21.49345,21.624299999999998,21.01715,9.40095,5.134399999999999,17.36795,26.5372,22.82505,24.76755,27.6521
25.8206,25.370649999999998,23.157000000000004,21.27045,21.36125,20.76485,9.148800000000001,4.93625,17.13935,26.367099999999997,22.735799999999998,24.6685,27.45975
25.635,25.1081,22.9475,21.0443,21.100550000000002,20.5119,8.88845,4.76515,16.9081,26.19465,22.64,24.5652,27.2593
25.44825,24.84405,22.743850000000002,20.8197,20.8507,20.264300000000002,8.622,4.62175,16.67815,26.0215,22.538400000000003,24.4575,27.05425
25.26315,24.584249999999997,22.54835,20.6007,20.6175,20.0263,8.3499,4.50685,16.4529,25.84735,22.42955,24.34335,26.846600000000002
25.0809,24.33165,22.3615,20.39075,20.4046,19.8013,8.073,4.42065,16.2358,25.670749999999998,22.311100000000003,24.2194,26.636650000000003
24.902500000000003,24.0878,22.183600000000002,20.194,20.21435,19.592850000000002,7.7949,4.36285,16.0317,25.49035,22.18105,24.0831,26.424300000000002
24.72835,23.85265,22.01485,20.01515,20.0479,19.4047,7.52225,4.3323,15.84635,25.30555,22.039250000000003,23.9331,26.20935
24.560450000000003,23.6267,21.856650000000002,19.860400000000002,19.907,19.24165,7.262650000000001,4.3263,15.6873,25.1158,21.886200000000002,23.76925,25.9932
24.399350000000002,23.40935,21.70965,19.7334,19.79165,19.1065,7.0229,4.34235,15.55965,24.92015,21.722749999999998,23.59105,25.77705
24.24555,23.199949999999998,21.574499999999997,19.636,19.701649999999997,19.0011,6.80895,4.3798,15.46655,24.7179,21.549149999999997,23.398349999999997,25.5622
24.09935,22.998549999999998,21.4523,19.5685,19.636499999999998,18.92665,6.626500000000001,4.44005,15.409,24.50965,21.3657,23.192099999999996,25.3506
23.96075,22.805149999999998,21.3438,19.52975,19.5946,18.88295,6.4807,4.5245,15.38585,24.296599999999998,21.1731,22.9741,25.14365
23.829050000000002,22.6192,21.2489,19.516750000000002,19.57235,18.8679,6.3758,4.632,15.393650000000001,24.0803,20.97315,22.7468,24.9423
23.702749999999998,22.43985,21.1666,19.5251,19.564500000000002,18.877550000000003,6.314749999999999,4.75715,15.42705,23.8614,20.76765,22.5127,24.7467
23.58005,22.266750000000002,21.09555,19.54925,19.56625,18.90685,6.298150000000001,4.8914,15.48005,23.639200000000002,20.558149999999998,22.27365,24.5567
23.4596,22.10065,21.03485,19.5837,19.575,18.9511,6.32395,5.0257000000000005,15.5472,23.4125,20.3452,22.030700000000003,24.3724
23.341050000000003,21.943749999999998,20.9847,19.62355,19.59105,19.00705,6.3875,5.15365,15.6244,23.17975,20.12855,21.78465,24.19455
23.22545,21.798499999999997,20.94605,19.6658,19.61645,19.0727,6.4834499999999995,5.2718,15.70975,22.940800000000003,19.90795,21.5364,24.02435
23.1157,21.66705,20.9206,19.70965,19.65355,19.1475,6.6061499999999995,5.37885,15.8033,22.697200000000002,19.68325,21.28785,23.863100000000003
23.017149999999997,21.551000000000002,20.911050000000003,19.7576,19.705,19.232499999999998,6.750649999999999,5.4759,15.907399999999999,22.453000000000003,19.45595,21.04235,23.713250000000002
22.936500000000002,21.4525,20.92115,19.8151,19.7743,19.3305,6.91335,5.567699999999999,16.0263,22.2139,19.2292,20.804850000000002,23.57805
22.88125,21.37475,20.955750000000002,19.887900000000002,19.86515,19.445149999999998,7.09005,5.660299999999999,16.164749999999998,21.9872,19.0093,20.58135,23.462
22.85535,21.318849999999998,21.017200000000003,19.980300000000003,19.97915,19.5789,7.279,5.766,16.3263,21.7767,18.7997,20.375049999999998,23.367350000000002
22.860999999999997,21.28575,21.1063,20.094099999999997,20.1155,19.7324,7.4792,5.8933,16.51185,21.58645,18.605800000000002,20.18955,23.29605
22.8979,21.2749,21.221249999999998,20.22875,20.27085,19.9042,7.69195,6.048,16.7196,21.41905,18.4332,20.028,23.24895
22.96335,21.284799999999997,21.3582,20.381800000000002,20.4402,20.0912,7.9188,6.23285,16.9456,21.27535,18.28695,19.8926,23.2254
23.05285,21.3134,21.5119,20.548949999999998,20.61875,20.2894,8.1599,6.447850000000001,17.1849,21.15525,18.1709,19.78435,23.2237
23.1604,21.3588,21.676849999999998,20.725299999999997,20.802799999999998,20.49455,8.414200000000001,6.69015,17.4317,21.05735,18.08735,19.703500000000002,23.24155
23.2788,21.418499999999998,21.84715,20.9053,20.989250000000002,20.70185,8.68095,6.9549,17.67955,20.98045,18.0371,19.64975,23.274700000000003
23.402449999999998,21.49075,22.0187,21.085500000000003,21.17635,20.908450000000002,8.95985,7.235099999999999,17.924500000000002,20.9241,18.01965,19.62275,23.32065
23.524350000000002,21.5715,22.18615,21.260350000000003,21.360149999999997,21.1094,9.2493,7.522,18.160600000000002,20.88655,18.032049999999998,19.62005,23.3747
23.635550000000002,21.6545,22.342550000000003,21.42115,21.5344,21.2977,9.5434,7.8038,18.380499999999998,20.8632,18.06745,19.63615,23.430300000000003
23.7243,21.73035,22.47835,21.5547,21.6896,21.46275,9.831,8.0688,18.57275,20.8466,18.1161,19.662,23.477449999999997
23.7808,21.7898,22.5851,21.64905,21.8162,21.5948,10.0987,8.305299999999999,18.7274,20.82875,18.16715,19.6881,23.5075
23.79945,21.82555,22.6567,21.697249999999997,21.9062,21.687199999999997,10.33495,8.5032,18.83735,20.80255,18.21085,19.706249999999997,23.51405
23.778599999999997,21.832749999999997,22.6902,21.698099999999997,21.95335,21.737099999999998,10.53205,8.653649999999999,18.89945,20.76325,18.2397,19.7101,23.493850000000002
23.7193,21.80915,22.68485,21.6544,21.95365,21.74445,10.6862,8.749849999999999,18.9135,20.7068,18.24815,19.694499999999998,23.4458
23.62475,21.7553,22.64165,21.5708,21.906750000000002,21.71145,10.796999999999999,8.7893,18.88185,20.6306,18.23295,19.65605,23.37075
23.49945,21.675,22.56345,21.45365,21.816200000000002,21.64215,10.8672,8.776200000000001,18.8093,20.534,18.194399999999998,19.5943,23.271499999999996
23.3495,21.57475,22.4547,21.3097,21.688950000000002,21.541549999999997,10.9024,8.7202,18.70205,20.4187,18.13595,19.512249999999998,23.1529
23.180899999999998,21.4616,22.32015,21.1451,21.531750000000002,21.4141,10.908550000000002,8.6321,18.56615,20.2877,18.0626,19.4145,23.0205
22.99455,21.33825,22.1588,20.9593,21.3444,21.25775,10.882399999999999,8.512699999999999,18.4004,20.14255,17.977800000000002,19.303449999999998,22.87625
22.79525,21.21,21.9752,20.75655,21.13285,21.075899999999997,10.829099999999999,8.373099999999999,18.20965,19.987450000000003,17.8838,19.18275,22.725550000000002
22.585350000000002,21.0786,21.770049999999998,20.537,20.8986,20.86815,10.74635,8.21665,17.99405,19.82675,17.7824,19.05535,22.5711
22.36925,20.9469,21.546300000000002,20.30315,20.6452,20.63635,10.634,8.048549999999999,17.75645,19.667650000000002,17.6771,18.9269,22.41785
22.1537,20.81995,21.30925,20.06,20.37815,20.38505,10.4953,7.8755999999999995,17.502,19.51945,17.5728,18.80505,22.272650000000002
21.9446,20.70225,21.0644,19.812549999999998,20.1023,20.11925,10.33585,7.70585,17.236250000000002,19.38955,17.472350000000002,18.696199999999997,22.14175
21.74895,20.59995,20.81865,19.56635,19.82285,19.844749999999998,10.16095,7.5415,16.9637,19.28565,17.38055,18.6078,22.032249999999998
21.571749999999998,20.51675,20.578049999999998,19.32635,19.5445,19.567,9.97645,7.385599999999999,16.68835,19.21165,17.2995,18.5443,21.9486
21.41755,20.4554,20.34855,19.09785,19.2728,19.291900000000002,9.78945,7.2418000000000005,16.4143,19.1702,17.23085,18.5088,21.89415
21.29005,20.41665,20.1361,18.88645,19.01445,19.0256,9.6082,7.11515,16.1467,19.1631,17.17655,18.5032,21.8705
21.192,20.40025,19.94575,18.69665,18.77585,18.7741,9.440999999999999,7.0117,15.8909,19.191100000000002,17.137800000000002,18.52745,21.878
21.12485,20.404400000000003,19.78155,18.5321,18.563049999999997,18.5425,9.29555,6.93665,15.6523,19.25345,17.11545,18.57995,21.91525
21.09055,20.42755,19.64725,18.39665,18.38185,18.336199999999998,9.1791,6.8935,15.4371,19.3485,17.11005,18.6586,21.9812
21.08905,20.4672,19.5447,18.29215,18.23565,18.15875,9.0993,6.88425,15.2492,19.473399999999998,17.12245,18.760650000000002,22.07265
21.12125,20.522199999999998,19.47585,18.22115,18.1276,18.014,9.0631,6.91,15.0934,19.624950000000002,17.1541,18.883950000000002,22.18715
21.18755,20.592750000000002,19.44255,18.1863,18.06085,17.9058,9.074349999999999,6.9707,14.97505,19.799550000000004,17.20645,19.02655,22.323
21.28725,20.67925,19.4458,18.188499999999998,18.03755,17.8369,9.132,7.0661,14.898399999999999,19.992900000000002,17.27955,19.1858,22.47785
21.417350000000003,20.7814,19.48505,18.2259,18.0583,17.808,9.2303,7.1964999999999995,14.8648,20.19975,17.37115,19.357599999999998,22.64875
21.573549999999997,20.89875,19.5587,18.2942,18.122,17.81775,9.35985,7.361650000000001,14.872599999999998,20.4147,17.4777,19.53735,22.83205
21.7515,21.02995,19.66455,18.38835,18.225250000000003,17.86275,9.5089,7.55705,14.9171,20.63355,17.59505,19.7213,23.023850000000003
21.94585,21.17155,19.79815,18.5018,18.361449999999998,17.93745,9.6646,7.7711500000000004,14.99,20.85255,17.7193,19.9056,23.2188
22.1547,21.321350000000002,19.9569,18.631899999999998,18.5253,18.03755,9.81365,7.98605,15.085849999999999,21.0701,17.84755,20.088549999999998,23.415100000000002
22.3739,21.47485,20.1354,18.774250000000002,18.7086,18.156950000000002,9.94515,8.1843,15.196950000000001,21.2845,17.9782,20.2682,23.609099999999998
22.597450000000002,21.62575,20.326549999999997,18.923000000000002,18.9021,18.2885,10.052249999999999,8.35355,15.31515,21.4933,18.1098,20.4419,23.79675
22.81735,21.7661,20.52145,19.07085,19.0952,18.42445,10.13335,8.4885,15.43255,21.691750000000003,18.23845,20.605249999999998,23.972350000000002
23.02645,21.88855,20.71315,19.213099999999997,19.28035,18.55975,10.19755,8.59735,15.5457,21.87425,18.3575,20.7521,24.13075
23.2146,21.98245,20.8893,19.339949999999998,19.4439,18.684250000000002,10.24695,8.67885,15.646,22.034,18.46085,20.875950000000003,24.2637
23.37475,22.04065,21.04165,19.44595,19.5769,18.79185,10.290650000000001,8.74525,15.72925,22.16675,18.54355,20.972050000000003,24.3652
23.503549999999997,22.05995,21.1649,19.5288,19.675,18.8797,10.33615,8.811150000000001,15.7946,22.270049999999998,18.6023,21.0377,24.4327
23.597,22.039,21.254399999999997,19.584500000000002,19.73455,18.943849999999998,10.388399999999999,8.8918,15.839400000000001,22.34255,18.6351,21.07135,24.4638
