CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.54945,2.4707999999999997,4.7659,3.4758000000000004,4.36205,4.3974,1.7018,0.7728000000000002,3.02715,0.90505,-0.9480500000000001,1.0449,1.6443999999999999
2.5124999999999997,2.34865,4.7203,3.47235,4.2729,4.33525,1.61495,0.6960499999999998,2.9569,0.9122999999999999,-1.0456000000000003,1.00215,1.5082
2.4751,2.2222999999999997,4.6674500000000005,3.46055,4.17665,4.26325,1.5079500000000001,0.6013,2.8784,0.93135,-1.1312499999999999,0.9665,1.37545
2.43875,2.0936,4.60865,3.44365,4.0778,4.1849,1.38965,0.4996499999999999,2.79765,0.9602,-1.2014,0.9378,1.2489999999999999
2.40575,1.96555,4.54615,3.4252000000000002,3.982,4.1048,1.2709000000000001,0.4030499999999999,2.72155,0.9982,-1.2521,0.9169,1.1327
2.37915,1.8420999999999998,4.4833,3.4097,3.89575,4.0286,1.16385,0.32384999999999975,2.6576,1.0452,-1.28,0.9053999999999999,1.03095
2.36185,1.72755,4.42385,3.40135,3.82525,3.9628,1.0797499999999998,0.27159999999999984,2.6123000000000003,1.10095,-1.2826,0.90515,0.94835
2.35525,1.6252499999999999,4.37045,3.40235,3.77355,3.9121,1.0293999999999999,0.25645000000000007,2.5908999999999995,1.1647,-1.2592499999999998,0.9169999999999999,0.888
2.3592,1.53755,4.32445,3.4128,3.74155,3.8790000000000004,1.0183,0.2820499999999999,2.5951000000000004,1.2346,-1.21055,0.94155,0.8512000000000001
2.3710500000000003,1.46525,4.285349999999999,3.43025,3.72755,3.8635,1.0464,0.3468,2.62315,1.30755,-1.1397,0.9776499999999999,0.83715
2.3869499999999997,1.40785,4.2516,3.45045,3.7279,3.8630500000000003,1.10805,0.4442999999999997,2.6704,1.37945,-1.0522,1.0226499999999998,0.8432
2.4028,1.36435,4.2208499999999995,3.46855,3.7384500000000003,3.8733000000000004,1.1932999999999998,0.565,2.73045,1.44665,-0.955,1.07275,0.86545
2.41485,1.33335,4.190799999999999,3.4795499999999997,3.75495,3.8887,1.28955,0.6975000000000002,2.7963,1.50645,-0.8557000000000001,1.1240999999999999,0.89965
2.41965,1.3136,4.1594,3.4787500000000002,3.7736,3.90335,1.38395,0.8304499999999999,2.86135,1.5572,-0.7615,1.1734,0.9413
2.4143999999999997,1.3037,4.1253,3.46215,3.7918,3.9122999999999997,1.4655500000000004,0.9537499999999999,2.92,1.598,-0.6788,1.2181,0.98655
2.39695,1.30255,4.0878,3.42705,3.8079,3.9116,1.52595,1.05905,2.9682,1.62765,-0.61255,1.25605,1.0321500000000001
2.36585,1.3089000000000002,4.0466999999999995,3.372,3.8209,3.8987,1.5598999999999998,1.1404,3.003,1.64435,-0.5659,1.28535,1.0754
2.32005,1.3215,4.00175,3.2971,3.8298,3.87215,1.5659,1.1949999999999998,3.02285,1.64635,-0.53975,1.30425,1.11435
2.2602,1.3392,3.9531,3.20465,3.83375,3.8316,1.5465500000000003,1.22405,3.02765,1.63195,-0.5326,1.31195,1.1482999999999999
2.1881500000000003,1.3613,3.9015000000000004,3.0987,3.83245,3.778,1.5084000000000002,1.2321499999999999,3.019,1.60045,-0.5408999999999999,1.3091,1.17795
2.1074,1.38805,3.8484,2.9850499999999998,3.8268,3.71385,1.4601499999999998,1.22565,2.9998,1.55225,-0.55985,1.2974,1.205
2.0228,1.4207999999999998,3.79615,2.8707999999999996,3.8188000000000004,3.64345,1.4109000000000003,1.2106500000000002,2.97405,1.4901,-0.5835500000000001,1.2798,1.2327
1.94,1.4618499999999999,3.748,2.7631500000000004,3.8114999999999997,3.5719,1.3682,1.1918499999999996,2.9464,1.41965,-0.6049999999999999,1.2611,1.26505
1.8645999999999998,1.51375,3.7074,2.66885,3.80765,3.50455,1.3377,1.1727500000000006,2.9208,1.3483,-0.6163500000000001,1.2475500000000002,1.3064
1.8008499999999998,1.5778999999999999,3.67685,2.59235,3.80925,3.4454000000000002,1.3226,1.1552500000000006,2.9001,1.28385,-0.6105499999999999,1.2456,1.3597000000000001
1.7506,1.65415,3.6573499999999997,2.5346,3.81695,3.3965,1.3236500000000002,1.1399,2.8846999999999996,1.23225,-0.583,1.26015,1.42565
1.7133,1.74035,3.6482,2.49345,3.83005,3.3576,1.3391499999999998,1.1254000000000004,2.873,1.1961,-0.5323000000000001,1.29285,1.5024
1.6867,1.8336,3.6483,2.46445,3.84765,3.3272,1.3662500000000002,1.1094999999999997,2.86285,1.1750500000000001,-0.4604999999999999,1.34265,1.5863500000000001
1.66815,1.9309,3.6562,2.44285,3.8695000000000004,3.3035,1.4015000000000002,1.0897999999999999,2.85225,1.1668,-0.37175,1.40645,1.6733
1.6551,2.03,3.67065,2.42445,3.8954500000000003,3.2851500000000002,1.44185,1.0651000000000002,2.8399,1.1690999999999998,-0.27060000000000006,1.481,1.7596500000000002
1.646,2.129,3.6909,2.4063,3.9254000000000002,3.2707,1.48375,1.0354999999999999,2.8254,1.1818,-0.16015000000000001,1.5645,1.84285
1.64045,2.2268,3.7168,2.38655,3.9589,3.2590500000000002,1.5236000000000003,1.0017,2.80895,1.2067999999999999,-0.04200000000000004,1.6566,1.9220000000000002
1.63865,2.3221,3.74785,2.36455,3.99465,3.24885,1.5566,0.9638499999999999,2.79045,1.2471999999999999,0.08360000000000012,1.7580500000000001,1.9973
1.6406,2.4132,3.7829499999999996,2.3398000000000003,4.0306,3.2388,1.5771000000000002,0.9204499999999998,2.7689500000000002,1.30515,0.21589999999999987,1.8685,2.0693
1.6456,2.49765,3.8198000000000003,2.3124000000000002,4.063549999999999,3.2273,1.57985,0.8690500000000001,2.7427,1.3803,0.35305,1.98585,2.13805
1.65245,2.57285,3.8552999999999997,2.28245,4.08995,3.2131999999999996,1.5624,0.8083499999999999,2.7102500000000003,1.4694,0.4918,2.10665,2.20335
1.6599,2.63635,3.8863000000000003,2.2507,4.1064,3.19595,1.5264000000000002,0.7403,2.6712499999999997,1.5673,0.6285,2.22645,2.2641
1.6673499999999999,2.68695,3.9102,2.2185,4.1109,3.1764,1.47715,0.6705000000000001,2.62685,1.66815,0.75915,2.34065,2.31955
1.6751,2.7244,3.9252000000000002,2.18785,4.1034500000000005,3.1567,1.42185,0.6070499999999996,2.57945,1.7671999999999999,0.87995,2.44595,2.36895
1.6843,2.74975,3.9309000000000003,2.1614999999999998,4.0857,3.1402,1.3676,0.5587500000000003,2.5328,1.86145,0.9876,2.5403,2.4123
1.697,2.76485,3.92805,2.1427500000000004,4.0606,3.1309,1.3203,0.5331999999999999,2.4913,1.95005,1.0793499999999998,2.62325,2.45015
1.71565,2.7723,3.91885,2.13515,4.03125,3.1321499999999998,1.2841999999999998,0.5350999999999999,2.4592,2.0337,1.15305,2.69515,2.48355
1.74245,2.77405,3.90585,2.1408,3.9999000000000002,3.1461,1.26095,0.5640999999999998,2.43935,2.1136,1.2074,2.7565999999999997,2.51345
1.77815,2.77175,3.89135,2.16035,3.9677000000000002,3.1727000000000003,1.2497,0.6147,2.432,2.1905,1.2417500000000001,2.80795,2.54005
1.8227,2.7663,3.8767,2.1925,3.9353000000000002,3.2104999999999997,1.2482499999999999,0.6774499999999999,2.43575,2.2649,1.25605,2.84965,2.56305
1.8758499999999998,2.7592999999999996,3.8635,2.2356000000000003,3.9038500000000003,3.2574,1.25435,0.7440500000000001,2.4487,2.33785,1.25105,2.8827000000000003,2.58285
1.9367999999999999,2.75225,3.8537,2.2876,3.87545,3.31165,1.2635500000000002,0.80375,2.4684,2.40925,1.2281499999999999,2.90835,2.5999
2.0053,2.7470999999999997,3.84945,2.3465499999999997,3.8525,3.37225,1.27195,0.8489,2.4929500000000004,2.4791499999999997,1.1896,2.92795,2.61535
2.08165,2.7465,3.85305,2.41115,3.8369999999999997,3.4383,1.2758500000000002,0.8735500000000003,2.5206,2.54785,1.13925,2.9433,2.63115
2.167,2.753,3.86655,2.4806,3.8306,3.5096,1.2727499999999998,0.8745500000000002,2.55015,2.61685,1.0827,2.9575,2.6501
2.2625,2.7689,3.8915,2.5546,3.8342,3.5856000000000003,1.2617499999999997,0.8523000000000001,2.5809,2.68855,1.0267,2.974,2.6754499999999997
2.3683,2.7949,3.92805,2.63245,3.8474,3.66505,1.2434500000000002,0.8106999999999998,2.612,2.7639500000000004,0.9781,2.9953,2.7096999999999998
2.4831,2.83035,3.9746,2.7126,3.8691,3.7454,1.21935,0.7555999999999998,2.6425,2.8419499999999998,0.9423499999999999,3.02175,2.7535
2.60465,2.87315,4.0283,2.7932,3.8977,3.8239,1.19115,0.6932999999999998,2.67145,2.9196999999999997,0.9225,3.0517,2.80605
2.73035,2.9212,4.0861,2.87265,3.9318999999999997,3.8977999999999997,1.16035,0.6291000000000002,2.69855,2.9937,0.9189,3.08245,2.86525
2.8578,2.9724999999999997,4.14515,2.9497,3.97035,3.9650999999999996,1.1283,0.5665999999999998,2.7242499999999996,3.0612,0.9300499999999999,3.11115,2.9284999999999997
2.9846,3.02565,4.20375,3.02345,4.01155,4.0252,1.0949999999999998,0.5047999999999999,2.74865,3.11985,0.95295,3.13525,2.9933500000000004
3.1081,3.079,4.26025,3.0927,4.05325,4.07775,1.0600500000000002,0.44020000000000037,2.77155,3.16835,0.9836999999999999,3.1521500000000002,3.0574500000000002
3.2249,3.13055,4.31325,3.15605,4.0929,4.1228,1.0228,0.36755000000000004,2.7916499999999997,3.20625,1.0181499999999999,3.15965,3.1186499999999997
3.33125,3.17815,4.3613,3.21165,4.1284,4.1605,0.982,0.2822,2.80795,3.2336,1.05185,3.15625,3.17485
3.42345,3.2196000000000002,4.4030499999999995,3.25755,4.1584,4.19185,0.9362000000000001,0.1818500000000003,2.8192,3.2493,1.08,3.1404,3.22385
3.49815,3.25335,4.4374,3.2922000000000002,4.1823,4.2177999999999995,0.8839000000000001,0.0666500000000001,2.8248,3.2507,1.0977000000000001,3.1107,3.26335
3.5534,3.27855,4.4644,3.3149,4.2002,4.2396,0.8246,-0.06000000000000005,2.82505,3.2349500000000004,1.1005000000000003,3.0657500000000004,3.29125
3.5892999999999997,3.29595,4.4854,3.3270500000000003,4.2135,4.2588,0.7593000000000001,-0.19194999999999984,2.8215,3.2011,1.08665,3.0060499999999997,3.3072
3.60825,3.3078,4.5031,3.3317,4.2251,4.27755,0.6913499999999999,-0.3207500000000003,2.8169,3.15115,1.0576500000000002,2.9345499999999998,3.3124000000000002
3.61425,3.3173,4.5204,3.3329000000000004,4.2379999999999995,4.298,0.6255,-0.43710000000000004,2.8148,3.0901,1.01745,2.85595,3.3093
3.6117,3.32725,4.53965,3.33425,4.2541,4.32165,0.5666,-0.5328499999999998,2.8183000000000002,3.02435,0.9708,2.77585,3.30065
3.60435,3.33935,4.562,3.3382,4.27345,4.34835,0.51885,-0.6023999999999998,2.82915,2.9599,0.9214500000000001,2.69915,3.2881
3.5946000000000002,3.35385,4.58735,3.3456,4.295,4.37685,0.4849500000000002,-0.6429499999999999,2.8474999999999997,2.9010499999999997,0.87185,2.62935,3.27265
3.5833500000000003,3.3697999999999997,4.61415,3.3560499999999998,4.31705,4.40505,0.4666000000000001,-0.6544500000000002,2.87175,2.85045,0.8240999999999999,2.5687,3.2543500000000005
3.5692,3.38435,4.63955,3.3673499999999996,4.3375,4.42995,0.46295,-0.6408,2.8985,2.8083,0.7793,2.5178,3.23215
3.55015,3.39415,4.65935,3.3764,4.3530999999999995,4.4479999999999995,0.47340000000000004,-0.60385,2.9244,2.7739,0.73815,2.476,3.20425
3.5229,3.39505,4.6689,3.3790500000000003,4.3603000000000005,4.4554,0.49515,-0.5485500000000001,2.94525,2.74465,0.69975,2.44125,3.16805
3.4845,3.38315,4.6645,3.3714500000000003,4.356,4.4491499999999995,0.5250000000000001,-0.4802500000000003,2.95685,2.71715,0.6619,2.41065,3.1207499999999997
3.43235,3.35535,4.6429,3.3503499999999997,4.33775,4.4269,0.55895,-0.4051,2.956,2.68855,0.6211000000000001,2.38055,3.0603
3.3643,3.3089000000000004,4.60165,3.3129999999999997,4.30325,4.3869,0.5921999999999998,-0.33000000000000007,2.9395000000000002,2.6562,0.5728,2.34675,2.9848500000000002
3.27885,3.2417,4.5391,3.2571999999999997,4.25075,4.3281,0.61985,-0.26224999999999987,2.9051500000000003,2.61775,0.51275,2.3052,2.89325
3.17545,3.1529,4.45535,3.1822500000000002,4.179399999999999,4.250500000000001,0.63805,-0.2079500000000003,2.85195,2.57135,0.4375,2.25225,2.7854
3.05545,3.04335,4.3527000000000005,3.08935,4.0905000000000005,4.15595,0.64445,-0.17035,2.781,2.51635,0.34565,2.18645,2.6630499999999997
2.9221000000000004,2.9161,4.23515,2.98135,3.98745,4.04775,0.6384000000000001,-0.14984999999999982,2.69495,2.454,0.23849999999999993,2.1087,2.52955
2.78015,2.7754000000000003,4.10705,2.86165,3.87465,3.9299,0.6200499999999999,-0.14490000000000025,2.59705,2.3871,0.11915000000000009,2.0225,2.38905
2.6340500000000002,2.6257,3.9723,2.73365,3.756,3.80505,0.59055,-0.15275000000000016,2.4904,2.31945,-0.008000000000000007,1.9326500000000002,2.2452
2.4877000000000002,2.47105,3.8338,2.6001,3.63455,3.6748,0.5517500000000001,-0.17165000000000008,2.3776,2.2542999999999997,-0.13865000000000016,1.84385,2.10075
2.3444999999999996,2.315,3.6940999999999997,2.4639499999999996,3.5126,3.5403000000000002,0.5063000000000001,-0.2003499999999998,2.2613,2.19405,-0.2688499999999998,1.7597500000000001,1.9574
2.2076000000000002,2.1611,3.556,2.3289500000000003,3.3927,3.4037499999999996,0.45750000000000013,-0.23729999999999984,2.1449000000000003,2.1401,-0.3952,1.68355,1.8170499999999998
2.0810999999999997,2.01335,3.42305,2.20045,3.27765,3.2694,0.40980000000000005,-0.2794500000000002,2.03295,2.09475,-0.5137500000000002,1.6187,1.68265
1.9694999999999998,1.87615,3.2995,2.085,3.17055,3.14315,0.3687,-0.32145,1.9310499999999997,2.0612,-0.6200999999999999,1.5689,1.5582500000000001
1.8769999999999998,1.7534999999999998,3.18905,1.98845,3.0736499999999998,3.03095,0.3396999999999999,-0.3565999999999998,1.8443999999999998,2.0431,-0.7105999999999999,1.5373,1.44815
1.8061500000000001,1.6479,3.0942499999999997,1.9146499999999997,2.9879000000000002,2.93725,0.32645,-0.3788999999999998,1.7761,2.0433,-0.7830999999999999,1.5253,1.35535
1.7577000000000003,1.56015,3.0159000000000002,1.8649499999999999,2.9132000000000002,2.8642000000000003,0.3294499999999999,-0.38485000000000014,1.7268,2.06255,-0.8371500000000001,1.5322,1.28115
1.73015,1.4892,2.95315,1.83805,2.8486000000000002,2.81175,0.34634999999999994,-0.3754000000000004,1.69465,2.09875,-0.87405,1.55505,1.2249
1.7202,1.4326500000000002,2.9033499999999997,1.8301999999999998,2.7920999999999996,2.7779000000000003,0.37229999999999996,-0.3551000000000002,1.6757499999999999,2.1471999999999998,-0.8963999999999999,1.58895,1.1841000000000002
1.72305,1.3868,2.8628,1.83595,2.7401999999999997,2.75905,0.4011999999999999,-0.33140000000000036,1.66485,2.20095,-0.9078499999999998,1.6277,1.15495
1.73305,1.3476,2.82745,1.8488,2.68865,2.7504999999999997,0.42635,-0.3134999999999999,1.65595,2.25195,-0.91225,1.66465,1.1329
1.74465,1.31095,2.7931999999999997,1.862,2.6327,2.7468500000000002,0.4405,-0.31135,1.6429,2.2928,-0.9135,1.6940500000000003,1.1131
1.7529,1.2734,2.7567,1.86975,2.56835,2.7422,0.43635,-0.3346,1.61995,2.31765,-0.91465,1.71165,1.09155
1.7541,1.2326,2.71565,1.86795,2.4931,2.73165,0.40785,-0.39029999999999987,1.58315,2.32305,-0.9172,1.7154999999999998,1.0653
1.74615,1.18765,2.66925,1.8545500000000001,2.40705,2.71145,0.3517,-0.48160000000000025,1.5309,2.3081,-0.921,1.70605,1.03285
1.72815,1.1389,2.6176,1.829,2.312,2.6796,0.26775000000000004,-0.6085000000000003,1.4635500000000001,2.2736,-0.9252500000000001,1.6841499999999998,0.9938999999999999
1.6996499999999999,1.0865,2.5609,1.7911000000000001,2.21015,2.6352,0.15774999999999995,-0.7680499999999997,1.38235,2.221,-0.9296499999999999,1.6507500000000002,0.9487500000000001
1.6608,1.03095,2.4997,1.74155,2.1037,2.5781,0.025899999999999923,-0.95505,1.28955,2.1523,-0.9343,1.60695,0.8985
1.61295,0.9736,2.4353499999999997,1.6822,1.9954999999999998,2.5099,-0.12129999999999996,-1.16135,1.18845,2.0701,-0.9387500000000001,1.5543999999999998,0.8453
1.5588,0.9172,2.3701,1.61665,1.8894000000000002,2.4337,-0.27445,-1.3755,1.0839,1.9774,-0.9419500000000001,1.4959,0.7926
1.5021,0.8658,2.30715,1.55005,1.7899,2.3536,-0.4211,-1.5817999999999999,0.9823999999999999,1.87825,-0.94225,1.43475,0.74455
1.44635,0.8230999999999999,2.24965,1.488,1.70225,2.2746,-0.54985,-1.76675,0.89015,1.776,-0.9382999999999999,1.3744999999999998,0.7052
1.3952,0.79235,2.2007,1.4361,1.6311,2.2015000000000002,-0.6499,-1.9165,0.81335,1.6742,-0.92935,1.3181500000000002,0.6775
1.3518000000000001,0.7756000000000001,2.1629,1.3991500000000001,1.5795,2.1385,-0.714,-2.0218,0.7562500000000001,1.57615,-0.9159499999999999,1.2678500000000001,0.6629
1.31895,0.7736000000000001,2.1386,1.38055,1.5491,2.08925,-0.7397499999999999,-2.07925,0.7210000000000001,1.4844499999999998,-0.8993000000000001,1.2252999999999998,0.6613
1.2985,0.78625,2.12935,1.3821,1.54,2.0565,-0.72895,-2.0905000000000005,0.7079,1.4015000000000002,-0.88105,1.19175,0.6717
1.2911000000000001,0.8124499999999999,2.1363,1.4041000000000001,1.55205,2.04205,-0.68315,-2.05745,0.7166499999999999,1.32765,-0.8635,1.1667,0.6919500000000001
1.29665,0.8504,2.1595,1.4456,1.5841,2.0469,-0.6103,-1.9861499999999999,0.7453000000000001,1.26575,-0.8463,1.1528500000000002,0.7214
1.31415,0.8987499999999999,2.1986,1.50485,1.6357,2.071,-0.5159,-1.8805999999999998,0.7924000000000001,1.2166,-0.8287,1.1509,0.7592
1.3399,0.9539500000000001,2.2510499999999998,1.57755,1.7047,2.11185,-0.40579999999999994,-1.74485,0.8560000000000001,1.1788,-0.81065,1.1595,0.8021
1.3698000000000001,1.013,2.3141,1.6587,1.7883999999999998,2.1662,-0.28525,-1.5822,0.9338,1.1502000000000001,-0.79095,1.1767,0.8465499999999999
1.39985,1.0726499999999999,2.38455,1.7434,1.8834499999999998,2.2301,-0.15859999999999996,-1.3955000000000002,1.02385,1.1279,-0.7685,1.2001,0.88905
1.42655,1.13015,2.4596999999999998,1.8274,1.98605,2.29955,-0.02960000000000007,-1.1879,1.1238000000000001,1.1092,-0.7415499999999999,1.2272,0.92635
1.4463499999999998,1.18235,2.53605,1.9065,2.0919,2.37,0.09805000000000008,-0.96465,1.23075,1.09145,-0.70925,1.256,0.95545
1.4558,1.2259,2.60985,1.97655,2.19645,2.4365,0.22045000000000003,-0.73325,1.3412,1.07205,-0.6718,1.28395,0.9741
1.4517,1.257,2.6767000000000003,2.03385,2.29475,2.49435,0.3344999999999999,-0.50305,1.45145,1.0476999999999999,-0.6310999999999999,1.3080500000000002,0.9798
1.4318,1.2721,2.7327,2.0759499999999997,2.38265,2.5397000000000003,0.43799999999999994,-0.2838999999999996,1.55805,1.0152,-0.5900999999999998,1.3248000000000002,0.9705999999999999
1.39535,1.26865,2.7748999999999997,2.10175,2.4571,2.5708,0.52955,-0.08460000000000001,1.65855,0.9722,-0.55135,1.3312000000000002,0.9456
1.3418,1.2459,2.8022,2.1119499999999998,2.5185,2.58715,0.61955,0.09555000000000025,1.7538500000000001,0.9125000000000001,-0.52055,1.31925,0.90225
1.2755999999999998,1.2055500000000001,2.81525,2.1084,2.56725,2.5923,0.6968000000000001,0.24479999999999968,1.8416,0.84305,-0.49585,1.2945,0.8451500000000001
1.20015,1.1508500000000002,2.816,2.09395,2.6061500000000004,2.59015,0.7618999999999999,0.3612000000000002,1.9219999999999997,0.7659499999999999,-0.47829999999999995,1.2574,0.7768999999999999
1.119,1.0861,2.807,2.07205,2.6384499999999997,2.58475,0.8158000000000001,0.44464999999999977,1.9956,0.68415,-0.4687999999999999,1.2097499999999999,0.7009000000000001
1.03575,1.0163,2.79085,2.0459,2.6673,2.58005,0.8593500000000001,0.49700000000000033,2.0629,0.60105,-0.4676999999999999,1.1545500000000002,0.62085
0.95375,0.946,2.7704500000000003,2.0181,2.69495,2.57945,0.8937000000000002,0.5225,2.1243000000000003,0.5202,-0.4749,1.0955,0.5401
0.8759,0.8791500000000001,2.74805,1.9908000000000001,2.7228499999999998,2.5854500000000002,0.9208500000000001,0.5275000000000003,2.1803,0.4448,-0.4898,1.0364,0.46185000000000004
0.8045,0.8183,2.72605,1.9658,2.7522,2.60005,0.9427000000000001,0.5183499999999999,2.2310499999999998,0.37705,-0.5113000000000001,0.98085,0.38835000000000003
0.7424999999999999,0.7664,2.70715,1.94515,2.78445,2.62455,0.96345,0.5044,2.2779000000000003,0.3194,-0.538,0.93245,0.3222
0.6688,0.70195,2.6790000000000003,1.91775,2.8081,2.64315,1.0107499999999998,0.5129999999999999,2.3221499999999997,0.24585,-0.5960500000000001,0.8651,0.2361
0.6071,0.64995,2.65835,1.8975499999999998,2.838,2.6731,1.0621999999999998,0.5299,2.36505,0.18214999999999998,-0.6580999999999999,0.80705,0.1603
0.55785,0.61165,2.6468,1.8859,2.8761,2.7147500000000004,1.1194,0.5591499999999998,2.4082500000000002,0.126,-0.7237000000000001,0.75735,0.0958
0.521,0.5877,2.6455,1.8837,2.9234,2.7677500000000004,1.18325,0.6030500000000001,2.4533,0.07455,-0.7932,0.7139500000000001,0.042700000000000016
0.49589999999999995,0.57755,2.65415,1.89015,2.9794500000000004,2.83065,1.2514500000000002,0.66065,2.4999499999999997,0.026150000000000007,-0.86665,0.6749,0.0006499999999999839
0.48030000000000006,0.57935,2.67115,1.9037,3.0427,2.9004499999999998,1.3269,0.7324000000000002,2.5482,-0.022950000000000026,-0.9453,0.63585,-0.032899999999999985
0.4715,0.58975,2.6938,1.9215,3.10975,2.97335,1.4093,0.8150499999999998,2.59595,-0.07390000000000008,-1.02875,0.5943499999999999,-0.06064999999999998
0.46814999999999996,0.6073500000000001,2.7197,1.94195,3.1771,3.0457,1.4997,0.90645,2.64165,-0.12465000000000004,-1.11275,0.5513999999999999,-0.08274999999999999
0.46835000000000004,0.6301,2.74605,1.96335,3.2405999999999997,3.1134500000000003,1.5985,1.0038999999999998,2.6832000000000003,-0.1725500000000001,-1.1921999999999997,0.5092000000000001,-0.09949999999999998
