CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.6303,6.3008,5.43885,5.18835,4.2673,4.88395,1.9981999999999998,1.5425499999999999,3.5896,6.732749999999999,5.9937,6.8791,8.55265
8.475249999999999,6.2113,5.25805,5.04165,4.1293500000000005,4.73895,1.9402,1.3832999999999998,3.46,6.7675,6.0107,6.883049999999999,8.4439
8.324300000000001,6.12465,5.0775500000000005,4.89715,3.99645,4.59435,1.8806000000000003,1.1639499999999998,3.3323,6.80985,6.03885,6.89325,8.33455
8.1811,6.04175,4.90155,4.758,3.87055,4.4534,1.81515,0.89385,3.2084,6.8606,6.0766,6.91005,8.22705
8.0455,5.959849999999999,4.730449999999999,4.62385,3.74995,4.3158,1.74005,0.5872999999999999,3.0877,6.9182,6.1196,6.93145,8.12045
7.915699999999999,5.8748000000000005,4.5626999999999995,4.4928,3.6312499999999996,4.1798,1.6525499999999997,0.26260000000000006,2.96825,6.979150000000001,6.16165,6.95295,8.01215
7.786250000000001,5.7811,4.39525,4.36085,3.5107999999999997,4.04235,1.5528499999999998,-0.06030000000000002,2.8474500000000003,7.0378,6.19575,6.969049999999999,7.8980999999999995
7.65215,5.6739,4.2259,4.2246500000000005,3.3857999999999997,3.9011500000000003,1.4434,-0.36219999999999997,2.7238,7.08765,6.21445,6.97325,7.7743
7.508850000000001,5.54955,4.05335,4.08145,3.2546,3.7552,1.3288000000000002,-0.6263000000000001,2.5972,7.12255,6.2115,6.96005,7.63745
7.35375,5.4069,3.8775,3.9299500000000003,3.11665,3.60445,1.2147,-0.8408,2.4684,7.13795,6.1826,6.9254,7.48555
7.186450000000001,5.24735,3.69965,3.77065,2.9731,3.4496,1.1071499999999999,-0.9998,2.3387000000000002,7.131600000000001,6.1258,6.8677,7.3185
7.009,5.07435,3.5223,3.60525,2.8263999999999996,3.29215,1.01145,-1.10305,2.21,7.103,6.0413,6.7871,7.1381
6.8249,4.89275,3.3484999999999996,3.43605,2.6799999999999997,3.1342,0.9317500000000001,-1.15495,2.08415,7.053,5.9305,6.6851,6.94725
6.63615,4.70775,3.1809000000000003,3.26465,2.53735,2.9779,0.8674000000000001,-1.16725,1.96185,6.98325,5.796200000000001,6.56395,6.7492
6.4478,4.52535,3.02325,3.0945,2.4036999999999997,2.8270999999999997,0.8191,-1.145,1.8457999999999999,6.89435,5.64085,6.425549999999999,6.5487
6.263350000000001,4.351850000000001,2.8794500000000003,2.9291,2.284,2.6854,0.7841500000000001,-1.0960999999999999,1.73815,6.7888,5.4691,6.27315,6.35055
6.08625,4.1934,2.7531499999999998,2.7725,2.1831,2.55685,0.7599500000000001,-1.0268000000000002,1.6414,6.6705,5.28655,6.1110500000000005,6.1599
5.92,4.055,2.6475,2.6291,2.10495,2.4452,0.7441,-0.9416499999999999,1.5586,6.54445,5.0992,5.9444,5.981450000000001
5.7685,3.9404000000000003,2.56445,2.5029000000000003,2.0527,2.3539000000000003,0.7348999999999999,-0.84415,1.4929999999999999,6.4162,4.9136,5.7788,5.8194
5.63505,3.85195,2.50495,2.39735,2.0282999999999998,2.2853,0.7322,-0.7369999999999999,1.4474,6.291650000000001,4.73595,5.6198999999999995,5.677200000000001
5.522399999999999,3.7906500000000003,2.4689,2.31515,2.03225,2.24085,0.7384000000000001,-0.6212000000000001,1.42415,6.17605,4.5724,5.47255,5.55735
5.43225,3.7563500000000003,2.45535,2.2582,2.0638,2.22135,0.7584500000000001,-0.4946999999999999,1.4248500000000002,6.0738,4.4279,5.34075,5.4613
5.3656,3.7478,2.4627499999999998,2.22785,2.1208,2.22695,0.7982,-0.3518,1.4503,5.987500000000001,4.30595,5.2272,5.3896
5.3222000000000005,3.7622,2.4889,2.22395,2.1998499999999996,2.2563500000000003,0.8617999999999999,-0.18684999999999996,1.4999,5.918,4.20825,5.13305,5.34175
5.3008,3.79515,2.5302000000000002,2.2447,2.2958,2.30615,0.9495000000000001,0.0016500000000000403,1.571,5.86415,4.134849999999999,5.0578,5.31595
5.2988,3.8408999999999995,2.58175,2.2862999999999998,2.40175,2.3710500000000003,1.0567,0.20840000000000003,1.6583,5.82345,4.08435,4.9998,5.3091
5.313000000000001,3.89325,2.6378,2.34335,2.5093,2.4446000000000003,1.17535,0.42100000000000004,1.75495,5.7925,4.05395,4.95665,5.31765
5.34,3.94645,2.69305,2.4103,2.61055,2.52025,1.2953999999999999,0.6224500000000001,1.85365,5.7676,4.04065,4.9261,5.33805
5.3773,3.9965,2.7433500000000004,2.48205,2.6993,2.59265,1.40675,0.7947000000000001,1.94825,5.74625,4.0416,4.9065,5.368
5.4234,4.04155,2.78625,2.5547500000000003,2.7721,2.6579499999999996,1.5002,0.9242999999999999,2.0344,5.7264,4.0547,4.89705,5.4060500000000005
5.47795,4.0822,2.8212,2.6258999999999997,2.8289999999999997,2.715,1.5695999999999999,1.0067,2.1103,5.70675,4.0787,4.89765,5.452249999999999
5.54075,4.1205,2.84945,2.69435,2.8733500000000003,2.7647,1.6128,1.0457,2.17615,5.68615,4.11295,4.90795,5.50725
5.61065,4.15895,2.8721,2.7588,2.9095500000000003,2.8080499999999997,1.63095,1.0499,2.2324,5.66335,4.156499999999999,4.9268,5.57155
5.6850000000000005,4.19875,2.8895,2.81715,2.941,2.8452,1.6270499999999999,1.02855,2.27895,5.6368,4.20815,4.952,5.644500000000001
5.76105,4.24,2.90135,2.86725,2.9692499999999997,2.87575,1.60635,0.9904999999999999,2.3156499999999998,5.6055,4.2661500000000006,4.9815000000000005,5.72505
5.837350000000001,4.28335,2.9082,2.90845,2.99615,2.9005,1.5762500000000002,0.9438,2.3438999999999997,5.56965,4.32965,5.014150000000001,5.81295
5.915,4.3313,2.9128499999999997,2.94265,3.02455,2.9223,1.54675,0.8966000000000001,2.36765,5.53135,4.39915,5.050800000000001,5.9094999999999995
5.9979,4.3885000000000005,2.9201,2.97415,3.05915,2.94635,1.5289000000000001,0.8566,2.39255,5.4946,4.4767,5.09435,6.0177499999999995
6.091200000000001,4.46065,2.93575,3.0086500000000003,3.10455,2.9787,1.5324,0.8298,2.42495,5.4648,4.5655,5.1488499999999995,6.1419
6.20005,4.5522,2.9648000000000003,3.0512,3.1637000000000004,3.02405,1.56405,0.81755,2.4696499999999997,5.447649999999999,4.6683,5.2186,6.28545
6.32705,4.6643,3.00945,3.10425,3.2359,3.0839,1.6256,0.81585,2.528,5.447850000000001,4.786300000000001,5.30615,6.4497
6.4711,4.794,3.06865,3.16695,3.3167999999999997,3.15585,1.7143,0.8180000000000001,2.5974,5.4678,4.918200000000001,5.4116,6.632300000000001
6.6281,4.9348,3.1386,3.2359999999999998,3.39985,3.2346,1.8238,0.81915,2.67245,5.50785,5.06,5.53225,6.82815
6.792199999999999,5.07875,3.215,3.3075,3.4786,3.31425,1.94665,0.8189,2.74755,5.56625,5.206099999999999,5.6636500000000005,7.0306999999999995
6.9578,5.21865,3.2942,3.37865,3.5484,3.38995,2.0766,0.8226500000000001,2.8186999999999998,5.64015,5.3505,5.8004999999999995,7.2329
7.1198999999999995,5.34905,3.37395,3.4480500000000003,3.6064499999999997,3.4587,2.21005,0.8411,2.8840500000000002,5.726,5.4874,5.9375,7.42825
7.27465,5.4663,3.45345,3.5157499999999997,3.6519000000000004,3.51945,2.3461,0.8884000000000001,2.9438500000000003,5.8198,5.6116,6.0695500000000004,7.61135
7.418950000000001,5.56855,3.53335,3.58265,3.6854500000000003,3.5732,2.48555,0.9791,2.99985,5.9176,5.71895,6.192,7.778449999999999
7.550000000000001,5.6549499999999995,3.6143,3.6493,3.7087000000000003,3.6211,2.6298,1.12485,3.0538,6.01485,5.80625,6.30025,7.92675
7.6651,5.725,3.6968,3.7150499999999997,3.7241,3.6643499999999998,2.77815,1.3314499999999998,3.1064499999999997,6.106,5.8708,6.3896999999999995,8.05365
7.7614,5.77825,3.7803,3.7779499999999997,3.73395,3.70335,2.927,1.59795,3.157,6.1854499999999994,5.9108,6.4558,8.15695
7.83705,5.8149,3.8642499999999997,3.83575,3.7404,3.7380500000000003,3.0709,1.9174499999999999,3.2038,6.24785,5.9251000000000005,6.495100000000001,8.235050000000001
7.8917,5.83605,3.9480500000000003,3.88695,3.74565,3.76905,3.20505,2.27775,3.2453000000000003,6.2894000000000005,5.91315,6.50525,8.2874
7.92615,5.8434,4.0317,3.9312,3.7518000000000002,3.7973,3.3264,2.6622500000000002,3.2807,6.30775,5.8751,6.48545,8.31465
7.9427,5.8391,4.1155,3.96955,3.76075,3.82465,3.43355,3.0507,3.3101000000000003,6.3026,5.81135,6.4365000000000006,8.31845
7.9448,5.8259,4.2006,4.00435,3.7749,3.85395,3.52675,3.42275,3.33505,6.27585,5.72355,6.36095,8.302
7.93675,5.8073999999999995,4.288600000000001,4.0390999999999995,3.7968,3.8888499999999997,3.6078,3.76105,3.3583999999999996,6.23155,5.6144,6.26275,8.2699
7.9231,5.78725,4.3808,4.0775500000000005,3.8285,3.9328499999999997,3.6789499999999995,4.05325,3.38335,6.174849999999999,5.48765,6.1471,8.2272
7.9072,5.768000000000001,4.4773,4.1221,3.87035,3.9876,3.74115,4.29205,3.4122,6.1108,5.34695,6.01865,8.178550000000001
7.89085,5.74995,4.5767500000000005,4.17365,3.92075,4.0527,3.7933000000000003,4.4746500000000005,3.4453,6.04295,5.1947,5.880850000000001,8.126850000000001
7.8740000000000006,5.731949999999999,4.67605,4.2312,3.9767,4.125,3.8318,4.60125,3.48115,5.97285,5.03225,5.7357,8.073
7.8549500000000005,5.71175,4.7705,4.29195,4.03385,4.199949999999999,3.85195,4.67335,3.5164999999999997,5.90025,4.86055,5.5840499999999995,8.016300000000001
7.83095,5.6866,4.8546499999999995,4.3518,4.087149999999999,4.27165,3.84945,4.6929,3.5471500000000002,5.82375,4.681,5.4265,7.9548000000000005
7.7988,5.6533999999999995,4.9229,4.40565,4.130599999999999,4.3332999999999995,3.8211,4.6619,3.56855,5.74195,4.4963,5.2639,7.886100000000001
7.7553,5.60905,4.969799999999999,4.448,4.1578,4.37815,3.7653,4.58245,3.5758,5.6541,4.31035,5.0981,7.80805
7.698,5.5511,4.99095,4.47425,4.162850000000001,4.4005,3.68245,4.4573,3.5650500000000003,5.5608,4.1281,4.93175,7.7189499999999995
7.6236,5.477499999999999,4.9831,4.4803999999999995,4.14125,4.39605,3.5754,4.28975,3.534,5.46365,3.9553,4.7687,7.61775
7.5343,5.388999999999999,4.9465,4.46605,4.09215,4.3644,3.4502499999999996,4.0874500000000005,3.4837,5.36445,3.79635,4.6117,7.50615
7.430899999999999,5.2865,4.8812999999999995,4.43025,4.0158,4.306,3.3139,3.8575999999999997,3.4156,5.2649,3.65485,4.4631,7.385149999999999
7.31335,5.170999999999999,4.78765,4.3721499999999995,3.91305,4.2216000000000005,3.172,3.606,3.3306,5.1661,3.5326500000000003,4.3243,7.25565
7.18165,5.04345,4.66575,4.290649999999999,3.78475,4.11205,3.0286500000000003,3.33655,3.22795,5.069599999999999,3.43085,4.1963,7.1182
7.036,4.9053,4.51675,4.1857,3.63255,3.97885,2.8862,3.05295,3.10705,4.9773,3.35005,4.08065,6.9738999999999995
6.87815,4.7589500000000005,4.343,4.05885,3.45945,3.82545,2.74675,2.7606,2.96835,4.8919999999999995,3.2909,3.9795499999999997,6.8248999999999995
6.7118,4.60835,4.1488,3.9135999999999997,3.2709,3.6565000000000003,2.6132,2.46745,2.815,4.81695,3.2544500000000003,3.8962000000000003,6.6747
6.5422,4.45855,3.9397,3.7552,3.0741,3.47795,2.48885,2.1824500000000002,2.65205,4.75535,3.24185,3.8339,6.52785
6.375299999999999,4.3152,3.7217000000000002,3.58965,2.8771500000000003,3.2951,2.3771,1.9138,2.4858000000000002,4.710100000000001,3.25415,3.79615,6.3888
6.2166500000000005,4.1828,3.5006500000000003,3.4231499999999997,2.6872,3.1125499999999997,2.28035,1.66685,2.3222,4.6834,3.29185,3.78545,6.26125
6.071000000000001,4.06465,3.28175,3.2611999999999997,2.5091,2.9336,2.1992000000000003,1.44315,2.1656500000000003,4.67615,3.3543000000000003,3.80315,6.14765
5.9418500000000005,3.9622,3.06945,3.10755,2.34545,2.7603999999999997,2.1321,1.23905,2.0183,4.68865,3.4398,3.8495,6.0498
5.83165,3.8761,2.8672500000000003,2.96455,2.1968,2.59485,2.07585,1.04725,1.88075,4.7207,3.54645,3.92395,5.9691
5.7399,3.80615,2.67765,2.8326000000000002,2.0624000000000002,2.438,2.02625,0.85765,1.752,4.7719499999999995,3.6726,4.02595,5.9061
5.67005,3.7535999999999996,2.5048500000000002,2.71405,1.94245,2.29285,1.97965,0.66405,1.63215,4.84235,3.8166499999999997,4.1538,5.863049999999999
5.6208,3.71875,2.35135,2.6087,1.83655,2.1607,1.9323000000000001,0.4617,1.5206,4.9318,3.9779,4.3065,5.84085
5.594,3.7027,2.221,2.51785,1.7449500000000002,2.04385,1.88095,0.24995,1.4172,5.041550000000001,4.1555,4.4826,5.84145
5.5895,3.7060500000000003,2.11665,2.4418499999999996,1.6677499999999998,1.94375,1.824,0.03160000000000007,1.32205,5.17265,4.3485,4.68095,5.8660499999999995
5.6067,3.72815,2.04055,2.3805500000000004,1.60445,1.86105,1.7611500000000002,-0.18874999999999997,1.23535,5.32585,4.5553,4.89955,5.915100000000001
5.64375,3.7674000000000003,1.9935999999999998,2.3327999999999998,1.55375,1.79525,1.69275,-0.40585000000000004,1.1569500000000001,5.500249999999999,4.77285,5.13485,5.9875
5.6974,3.82055,1.97485,2.29645,1.51395,1.7446,1.61985,-0.6137999999999999,1.08605,5.69275,4.99675,5.3818,6.080550000000001
5.7636,3.8838,1.98175,2.2694,1.4832,1.7071999999999998,1.54475,-0.8045,1.0221,5.898700000000001,5.2215,5.634600000000001,6.190099999999999
5.838,3.9532,2.0111499999999998,2.25015,1.4606,1.6816999999999998,1.4714,-0.9669999999999999,0.96585,6.1126499999999995,5.44165,5.8877999999999995,6.31185
5.917050000000001,4.02605,2.0598,2.23835,1.4465,1.66765,1.40445,-1.0888,0.9192,6.32925,5.65235,6.13695,6.4415
6.000249999999999,4.10135,2.12645,2.23565,1.44315,1.6663000000000001,1.3483,-1.1568,0.8851500000000001,6.543799999999999,5.8497,6.37865,6.57595
6.084199999999999,4.17855,2.2085999999999997,2.2428,1.45295,1.67845,1.30555,-1.16275,0.86595,6.7533,6.0318499999999995,6.61075,6.711049999999999
6.16885,4.25875,2.306,2.2622999999999998,1.47925,1.7065000000000001,1.278,-1.0991,0.8644,6.9562,6.1974,6.8318,6.8443499999999995
6.2549,4.3435,2.41885,2.2975000000000003,1.52505,1.7532999999999999,1.2667,-0.9585999999999999,0.8829,7.151800000000001,6.34595,7.0408,6.97445
6.34145,4.4327,2.5467,2.3502,1.59155,1.8201,1.2716,-0.7383500000000001,0.92265,7.33955,6.4779,7.2367,7.099600000000001
6.42975,4.5258,2.6894,2.4223999999999997,1.67915,1.90775,1.29325,-0.4394999999999999,0.9844,7.517950000000001,6.59295,7.4182500000000005,7.21875
6.51915,4.620950000000001,2.8454500000000005,2.5138499999999997,1.7866,2.01465,1.3299999999999998,-0.07750000000000001,1.0671,7.68555,6.69155,7.584149999999999,7.3301
6.60815,4.71565,3.01235,2.6224,1.91165,2.13805,1.3780999999999999,0.31875,1.16765,7.8407,6.77415,7.7336,7.4319999999999995
6.69505,4.80725,3.1871,2.7451499999999998,2.052,2.27455,1.43195,0.71235,1.28215,7.9818,6.84165,7.8656,7.5232
6.7783500000000005,4.8938,3.3667,2.8788,2.20535,2.4212,1.48515,1.0668,1.40645,8.10755,6.8949,7.97925,7.60315
6.85665,4.97345,3.5481,3.0199,2.36915,2.5756,1.5313,1.3526,1.53665,8.2166,6.93475,8.0735,7.6720500000000005
6.9285,5.0451999999999995,3.7283,3.1653000000000002,2.5404,2.7357,1.5659,1.5517999999999998,1.6695,8.30695,6.961550000000001,8.14705,7.729699999999999
6.9925999999999995,5.1086,3.9041,3.31245,2.71615,2.9001,1.58775,1.6593,1.8028499999999998,8.3762,6.9754,8.1985,7.7758
7.04835,5.16415,4.0733,3.4598,2.894,3.06815,1.5997,1.68195,1.9360499999999998,8.42195,6.97645,8.22675,7.810499999999999
7.0988500000000005,5.21395,4.23605,3.6086,3.073,3.24075,1.6078,1.6362,2.07105,8.44315,6.96505,8.23155,7.8358
7.143,5.25955,4.39165,3.75835,3.25225,3.4177,1.61945,1.54095,2.2099,8.4406,6.9430499999999995,8.2149,7.8529
7.1869499999999995,5.30545,4.54275,3.91215,3.4320500000000003,3.60085,1.64045,1.41475,2.3556,8.41765,6.91235,8.1795,7.8666
7.2318,5.3543,4.690049999999999,4.0706,3.61235,3.79,1.675,1.2722,2.5102,8.3783,6.875349999999999,8.12935,7.88
7.2804,5.4087499999999995,4.83455,4.23465,3.7931,3.98475,1.72485,1.1254,2.6745,8.325949999999999,6.83405,8.0679,7.89645
7.334199999999999,5.4699,4.9758,4.40385,3.9736,4.183199999999999,1.7897,0.9853000000000001,2.8476,8.262550000000001,6.7896,7.99765,7.91765
7.392849999999999,5.53645,5.1117,4.57565,4.15095,4.38145,1.8679,0.8628,3.0262000000000002,8.18815,6.74225,7.91955,7.94285
7.45385,5.6046499999999995,5.238,4.7451,4.3198,4.5729,1.9568,0.7691,3.2046,8.1017,6.691599999999999,7.8337,7.969200000000001
7.513299999999999,5.669499999999999,5.3495,4.9061,4.47245,4.7497,2.05315,0.7128,3.3752,8.0022,6.6368,7.74005,7.99315
7.567550000000001,5.7254000000000005,5.4411000000000005,5.05255,4.600099999999999,4.9041,2.1524,0.6974,3.52975,7.8903,6.577450000000001,7.639150000000001,8.01115
7.613849999999999,5.7682,5.50855,5.1795,4.69475,5.02985,2.2482,0.7197,3.6605,7.768599999999999,6.513999999999999,7.53285,8.0207
7.65075,5.79565,5.54955,5.283200000000001,4.75075,5.12255,2.3328,0.77085,3.7616,7.64105,6.447749999999999,7.42375,8.021049999999999
7.67765,5.8078,5.56395,5.3612,4.766249999999999,5.180199999999999,2.3988,0.8399,3.82985,7.51215,6.3805000000000005,7.3147,8.01265
7.695,5.8071,5.553800000000001,5.41305,4.74405,5.20425,2.4414999999999996,0.9155,3.8657,7.386150000000001,6.3141,7.20875,7.99695
7.7048000000000005,5.7982499999999995,5.52395,5.44095,4.69135,5.1998999999999995,2.46,0.98765,3.8733,7.267200000000001,6.2508,7.1089,7.976799999999999
7.71155,5.787850000000001,5.4821,5.4509,4.6188,5.17555,2.45765,1.0505,3.8604,7.15915,6.1929,7.0182,7.9565
7.71945,5.7832,5.4366,5.44985,4.538349999999999,5.140650000000001,2.4410499999999997,1.10105,3.8358999999999996,7.065900000000001,6.1433,6.93965,7.94065
7.734500000000001,5.7913499999999996,5.39695,5.44665,4.46275,5.1052,2.4191000000000003,1.1434,3.8098,6.990500000000001,6.10455,6.8757,7.9342500000000005
7.7619,5.81805,5.37175,5.4493,4.402950000000001,5.0779499999999995,2.4009,1.1846,3.79085,6.9342500000000005,6.07785,6.82755,7.94125
7.80455,5.86595,5.3669,5.463749999999999,4.3668,5.06545,2.39305,1.2298499999999999,3.78515,6.8965499999999995,6.06315,6.79505,7.9637
7.8627,5.934150000000001,5.3853,5.4931,4.35755,5.071199999999999,2.3988,1.27945,3.79535,6.8745,6.0587,6.776,8.0015
7.93455,6.01935,5.4271,5.53805,4.37495,5.09615,2.4185499999999998,1.32905,3.82165,6.8637,6.06175,6.7674,8.053
8.01765,6.1168499999999995,5.4904,5.59785,4.41625,5.13955,2.45125,1.37225,3.86285,6.85895,6.0689,6.7652,8.11525
8.1092,6.2219,5.5723,5.67045,4.47755,5.1993,2.49545,1.4029500000000001,3.9171000000000005,6.8549,6.0765,6.76535,8.1849
8.206299999999999,6.32985,5.66945,5.753299999999999,4.5548,5.272600000000001,2.5490500000000003,1.41445,3.98205,6.847199999999999,6.0806000000000004,6.76355,8.25815
8.3059,6.4366,5.7781,5.84295,4.64475,5.355700000000001,2.6086,1.3975499999999998,4.05485,6.8325,6.077299999999999,6.7556,8.3313
8.4021,6.53855,5.89325,5.9338999999999995,4.74405,5.443849999999999,2.6661,1.3333,4.130850000000001,6.8101,6.064450000000001,6.739050000000001,8.4
8.49645,6.63405,6.01305,6.02475,4.8532,5.535550000000001,2.7207,1.21835,4.20975,6.77835,6.038399999999999,6.7106,8.4626
8.588049999999999,6.72265,6.13565,6.1136,4.97285,5.6293500000000005,2.77025,1.049,4.2911,6.73835,5.9989,6.6697999999999995,8.5178
8.6751,6.80415,6.2598,6.1996,5.10415,5.7252,2.8167,0.83445,4.37635,6.69115,5.9472000000000005,6.61695,8.56535
8.75965,6.8805,6.38645,6.28465,5.248150000000001,5.82535,2.8630999999999998,0.59265,4.46785,6.63885,5.8858999999999995,6.5533,8.60715
8.84225,6.953150000000001,6.51595,6.37135,5.405200000000001,5.93265,2.9156,0.35195,4.56865,6.58295,5.81855,6.4807999999999995,8.64535
8.9239,7.02385,6.6488000000000005,6.462949999999999,5.5747,6.05035,2.9809,0.14384999999999998,4.6818,6.525399999999999,5.7494499999999995,6.4025,8.6822
9.0056,7.0935500000000005,6.78515,6.5621,5.7545,6.18055,3.0642,-0.005199999999999982,4.8095,6.4685500000000005,5.6827,6.32215,8.7194
9.0875,7.16155,6.9234,6.66935,5.93995,6.3228,3.16705,-0.08200000000000007,4.95115,6.4142,5.6213999999999995,6.2431,8.757249999999999
9.16775,7.224399999999999,7.06005,6.78205,6.12355,6.4735,3.2863,-0.09109999999999996,5.10255,6.36285,5.5662,6.167249999999999,8.79395
9.242750000000001,7.2774,7.1898,6.894950000000001,6.2968,6.6263,3.41405,-0.05195000000000005,5.25655,6.31365,5.51595,6.0950999999999995,8.82585
9.30785,7.3162,7.307,7.0017499999999995,6.4518,6.7738499999999995,3.5393499999999998,0.009649999999999936,5.4051,6.2654499999999995,5.4685999999999995,6.026350000000001,8.84855
9.3585,7.33735,7.406750000000001,7.0962000000000005,6.5828500000000005,6.9092,3.65015,0.07094999999999996,5.54075,6.2169,5.422000000000001,5.9602,8.8582
9.3907,7.3386499999999995,7.485250000000001,7.1728000000000005,6.68625,7.026199999999999,3.73485,0.1169,5.657500000000001,6.1672,5.3747,5.8954,8.8518
9.40185,7.31925,7.5403,7.22705,6.7600999999999996,7.1197,3.7824,0.14125,5.7504,6.116350000000001,5.32575,5.8309999999999995,8.82785
9.39065,7.2791,7.5706999999999995,7.2556,6.8031500000000005,7.1857500000000005,3.7834,0.14345000000000008,5.81565,6.0647,5.2749,5.76635,8.7856
9.35655,7.2189,7.5758,7.25575,6.814500000000001,7.22075,3.7310999999999996,0.12614999999999998,5.8499,6.01315,5.22215,5.7014499999999995,8.725100000000001
9.29975,7.1395,7.5550999999999995,7.226050000000001,6.793100000000001,7.2219,3.62395,0.0927,5.850300000000001,5.96225,5.16775,5.6362000000000005,8.6465
9.22105,7.0421000000000005,7.50855,7.166449999999999,6.7383500000000005,7.187900000000001,3.4657,0.047150000000000025,5.81545,5.91245,5.1119,5.57075,8.55035
9.1221,6.92865,7.4369,7.0786,6.65115,7.1197,3.2653,-0.004549999999999943,5.7456499999999995,5.8636,5.055350000000001,5.5053,8.43815
9.0055,6.80155,7.34175,6.96575,6.53395,7.020300000000001,3.03435,-0.054900000000000004,5.64355,5.816,4.99935,5.4406,8.3123
8.87495,6.6642,7.22605,6.8325000000000005,6.390549999999999,6.8946499999999995,2.7855499999999997,-0.09680000000000005,5.51355,5.770300000000001,4.9465,5.3785,8.17635
8.73275,6.5205,7.0931999999999995,6.68385,6.2254000000000005,6.7477,2.5308,-0.12655,5.3609,5.72815,4.9012,5.3222499999999995,8.0344
