CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.29885,7.843999999999999,8.0226,7.45035,7.96205,7.8529,6.11875,5.4264,6.785,4.4892,4.0081,4.8309999999999995,7.995
7.513,8.07885,8.2155,7.65685,8.107299999999999,7.99335,6.17785,5.191,6.9258500000000005,4.4962,4.0594,4.8624,8.19025
7.7238500000000005,8.2944,8.3981,7.8589,8.23405,8.123000000000001,6.24125,4.93665,7.0562,4.5299,4.1290000000000004,4.91735,8.3788
7.92455,8.4857,8.56475,8.04875,8.3394,8.2377,6.306850000000001,4.6819500000000005,7.17195,4.58765,4.2135,4.99305,8.55525
8.1081,8.6493,8.71035,8.2186,8.4215,8.3342,6.37165,4.4439,7.2692499999999995,4.66545,4.30945,5.08595,8.71505
8.26735,8.78145,8.83015,8.36025,8.47795,8.40885,6.43055,4.2337,7.34365,4.7578000000000005,4.41325,5.19125,8.85345
8.395199999999999,8.8778,8.918949999999999,8.4662,8.50465,8.45715,6.476,4.053050000000001,7.38985,4.85835,4.520499999999999,5.3035,8.96515
8.48585,8.934249999999999,8.97255,8.530750000000001,8.49775,8.47485,6.49925,3.8958,7.40335,4.96115,4.6272,5.41755,9.0458
8.536850000000001,8.949,8.9892,8.552050000000001,8.45585,8.4598,6.49295,3.7516,7.382099999999999,5.0622,4.73065,5.529850000000001,9.09375
8.54925,8.92395,8.9704,8.53205,8.38155,8.4132,6.4536999999999995,3.6101,7.328,5.15975,4.83015,5.638999999999999,9.1107
8.5261,8.86385,8.91935,8.47505,8.279900000000001,8.33865,6.38105,3.46375,7.245,5.25355,4.9264,5.74505,9.1003
8.47025,8.7744,8.8391,8.385200000000001,8.156649999999999,8.23995,6.27565,3.3087999999999997,7.13715,5.3435999999999995,5.01975,5.8481,9.06555
8.38355,8.6599,8.7316,8.2652,8.016,8.1196,6.1385000000000005,3.1452999999999998,7.007300000000001,5.429550000000001,5.10935,5.94745,9.00845
8.2667,8.523,8.5978,8.11675,7.86035,7.9784999999999995,5.97215,2.97635,6.85735,5.5107,5.1934000000000005,6.0417499999999995,8.9297
8.11975,8.36435,8.43775,7.9411,7.68975,7.8165,5.780900000000001,2.80565,6.68815,5.58615,5.269,6.129,8.8292
7.943250000000001,8.18355,8.251149999999999,7.7398,7.50265,7.63295,5.5709,2.6371,6.5,5.65495,5.3332500000000005,6.20685,8.706299999999999
7.7379,7.979850000000001,8.03835,7.5152,7.296749999999999,7.4277,5.3499,2.47555,6.2936499999999995,5.7163,5.38415,6.2734499999999995,8.5601
7.5065,7.754250000000001,7.801,7.271050000000001,7.0716,7.20205,5.1274999999999995,2.3287,6.0710999999999995,5.770449999999999,5.42145,6.3278,8.391
7.254049999999999,7.51,7.543200000000001,7.01315,6.8299,6.959849999999999,4.9144000000000005,2.20735,5.8366,5.8186,5.446949999999999,6.3704,8.2013
6.98795,7.25295,7.27165,6.7494499999999995,6.5778,6.7079,4.7211,2.1237500000000002,5.5969,5.863250000000001,5.4641,6.4035,7.995800000000001
6.7196,6.991149999999999,6.995749999999999,6.4899,6.32445,6.45585,4.55845,2.09315,5.3613,5.90695,5.4765500000000005,6.4301,7.7816
6.45825,6.7332,6.7249,6.243600000000001,6.07895,6.21325,4.4329,2.1231,5.1385499999999995,5.9532,5.48925,6.45475,7.56625
6.21495,6.4881,6.46995,6.01985,5.8506,5.9906,4.3499,2.2202,4.9383,6.00485,5.5065,6.4817,7.35835
5.99985,6.264600000000001,6.2412,5.827,5.648350000000001,5.797549999999999,4.31225,2.38665,4.7694,6.06445,5.53165,6.5149,7.1664
5.82075,6.0699000000000005,6.0471,5.67165,5.47985,5.6423000000000005,4.32155,2.61865,4.63965,6.1331999999999995,5.5668999999999995,6.55715,6.997199999999999
5.6814,5.9084,5.89265,5.557600000000001,5.35055,5.5298,4.37775,2.9034000000000004,4.55345,6.2111,5.61275,6.60945,6.855
5.58155,5.78135,5.7789,5.4849499999999995,5.26225,5.46085,4.478899999999999,3.2184,4.5114,6.2963,5.66815,6.6709,6.74095
5.517049999999999,5.6873000000000005,5.7035,5.4502500000000005,5.2138,5.4331,4.61975,3.53585,4.5105,6.385949999999999,5.7306,6.73905,6.6533999999999995
5.481,5.62325,5.6615,5.4481,5.20165,5.44215,4.79185,3.8297,4.5455,6.4769,5.7973,6.8107,6.58875
5.46505,5.5851500000000005,5.646599999999999,5.47175,5.22045,5.482150000000001,4.98325,4.07985,4.60985,6.565849999999999,5.8643,6.882149999999999,6.54235
5.4601,5.56845,5.6515,5.514200000000001,5.26365,5.54645,5.17995,4.27395,4.6959,6.649150000000001,5.92735,6.949350000000001,6.5085
5.4578500000000005,5.56845,5.668699999999999,5.56815,5.3241499999999995,5.62745,5.36755,4.4076,4.796,6.723,5.98205,7.0081999999999995,6.48205
5.4514,5.5806000000000004,5.692,5.6272,5.3951,5.7176,5.53245,4.48205,4.90295,6.783799999999999,6.02515,7.055,6.45835
5.436999999999999,5.6009,5.716749999999999,5.68615,5.47015,5.8101,5.66355,4.50155,5.01055,6.8294500000000005,6.05495,7.0879,6.4346000000000005
5.41425,5.6263000000000005,5.74075,5.74235,5.54435,5.9001,5.7536000000000005,4.470549999999999,5.11465,6.8597,6.0713,7.1064,6.4095
5.3858,5.6556,5.76445,5.7956,5.6152,5.98565,5.80125,4.39375,5.2138,6.87615,6.0751,7.11165,6.3843
5.35685,5.68995,5.7909500000000005,5.8487,5.684200000000001,6.0682,5.8117,4.27655,5.309950000000001,6.88185,6.0686,7.106299999999999,6.361749999999999
5.3334,5.73255,5.8248999999999995,5.9061,5.7557,6.15165,5.795,4.1263499999999995,5.40685,6.880999999999999,6.054799999999999,7.09395,6.3458000000000006
5.3209,5.7875,5.87105,5.97225,5.83555,6.2407,5.762449999999999,3.9525,5.50905,6.87795,6.0374,7.078399999999999,6.34025
5.32355,5.857749999999999,5.93265,6.0497,5.92875,6.3388,5.7235499999999995,3.7655499999999997,5.61965,6.8759500000000005,6.01965,7.06265,6.3477
5.34385,5.945,6.0116,6.139200000000001,6.0385,6.4475999999999996,5.6844,3.5759999999999996,5.7397,6.8775,6.0041,7.0491,6.36975
5.382350000000001,6.0489,6.1079,6.23925,6.1659500000000005,6.56675,5.6488499999999995,3.3917,5.8684,6.8835,5.99275,7.039250000000001,6.40685
5.4384,6.1676,6.2203,6.34725,6.3100000000000005,6.6944,5.6201,3.2172,6.00305,6.8942,5.9866,7.03385,6.4587
5.5103,6.29835,6.346299999999999,6.46025,6.46815,6.8281,5.60105,3.0528500000000003,6.1399,6.90865,5.985600000000001,7.03275,6.524100000000001
5.5964,6.4385,6.4834,6.5756,6.6373,6.96545,5.5941,2.8959,6.2753,6.926,5.9893,7.0357,6.60145
5.6953,6.5861,6.6292,6.6919,6.81395,7.104800000000001,5.6,2.74255,6.4064499999999995,6.946000000000001,5.9976,7.0428,6.689450000000001
5.80555,6.7393,6.7815,6.80855,6.9940500000000005,7.24525,5.617900000000001,2.5907,6.53155,6.969150000000001,6.0107,7.05485,6.787000000000001
5.92535,6.896,6.9381,6.92465,7.172650000000001,7.3855,5.644450000000001,2.4422499999999996,6.6494,6.9957,6.0286,7.0724,6.8927499999999995
6.052849999999999,7.0526,7.09645,7.0386999999999995,7.3436,7.5235,5.6753,2.3053,6.7585999999999995,7.025449999999999,6.05085,7.09555,7.00475
6.18535,7.2046,7.2532499999999995,7.14795,7.5,7.6559,5.70725,2.1947,6.8572,7.0575,6.075849999999999,7.12355,7.1202000000000005
6.3193,7.34685,7.404450000000001,7.2490000000000006,7.63495,7.77875,5.7387,2.1310000000000002,6.943,7.0901,6.10105,7.1549000000000005,7.23565
6.4491499999999995,7.4738,7.54485,7.3376,7.74305,7.88725,5.7696,2.13605,7.01395,7.12035,6.123200000000001,7.186999999999999,7.3469999999999995
6.57255,7.582599999999999,7.671049999999999,7.4109,7.822100000000001,7.978899999999999,5.798500000000001,2.2258999999999998,7.068849999999999,7.145,6.1386,7.216,7.4514499999999995
6.68635,7.6718,7.7802500000000006,7.4666,7.8735,8.051950000000001,5.8229500000000005,2.40545,7.1075,7.16095,6.144749999999999,7.238250000000001,7.5466500000000005
6.78825,7.7418,7.8706000000000005,7.5032,7.901299999999999,8.10635,5.83935,2.6679000000000004,7.13015,7.1661,6.14085,7.251100000000001,7.6309
6.8761,7.793749999999999,7.94055,7.519349999999999,7.909750000000001,8.14195,5.8442,2.99665,7.1366499999999995,7.1594999999999995,6.127149999999999,7.253,7.7033
6.948,7.829000000000001,7.98845,7.514,7.90195,8.15835,5.835,3.3695500000000003,7.126250000000001,7.14135,6.1046499999999995,7.2432,7.763
7.002750000000001,7.8491,8.0134,7.487500000000001,7.8797,8.15565,5.81215,3.7615,7.099349999999999,7.11295,6.075200000000001,7.222149999999999,7.8096
7.04085,7.8561,8.01585,7.442449999999999,7.844899999999999,8.135349999999999,5.77915,4.1467,7.05795,7.0771,6.04115,7.19185,7.8438
7.064,7.85215,7.9975,7.3833,7.79915,8.10015,5.741350000000001,4.5005500000000005,7.0058,7.0371500000000005,6.0051000000000005,7.1547,7.86695
7.074,7.83835,7.95995,7.3141,7.74325,8.052200000000001,5.702999999999999,4.8016499999999995,6.946199999999999,6.9959,5.9692,7.1129500000000005,7.88005
7.0716,7.814400000000001,7.903700000000001,7.23765,7.67615,7.99245,5.6654,5.03245,6.88065,6.954549999999999,5.9345,7.06745,7.883000000000001
7.0571,7.77905,7.8292,7.15535,7.59655,7.9209499999999995,5.629049999999999,5.1837,6.81035,6.9122,5.9007000000000005,7.017899999999999,7.874699999999999
7.03,7.7318,7.7372000000000005,7.06755,7.50405,7.8378,5.59405,5.252149999999999,6.7364,6.86705,5.8668,6.96345,7.8539
6.99025,7.673500000000001,7.6296,6.975,7.4001,7.74475,5.562200000000001,5.241,6.661,6.8176000000000005,5.8317499999999995,6.90365,7.82015
6.9388000000000005,7.60675,7.5100999999999996,6.8796,7.28885,7.6455,5.53725,5.1578,6.588100000000001,6.7626,5.7951,6.8392,7.774000000000001
6.877750000000001,7.5354,7.3838,6.78445,7.1761,7.5454,5.5237,5.01145,6.5226500000000005,6.70195,5.7572,6.77185,7.71715
6.8098,7.464,7.25605,6.69375,7.068849999999999,7.4498999999999995,5.5253499999999995,4.8114,6.46935,6.63575,5.719099999999999,6.704,7.65185
6.737550000000001,7.396599999999999,7.13175,6.6114999999999995,6.97315,7.36355,5.54545,4.56785,6.431749999999999,6.5639,5.6821,6.63755,7.5802499999999995
6.66305,7.336,7.0143,6.541,6.8929,7.28945,5.58615,4.29265,6.41155,6.486,5.647399999999999,6.573499999999999,7.5043
6.5874,7.28305,6.90545,6.48395,6.82905,7.228899999999999,5.64885,3.99905,6.40855,6.401400000000001,5.6156999999999995,6.511900000000001,7.4254999999999995
6.51145,7.23715,6.8053,6.44145,6.7798,7.18185,5.73315,3.7014,6.4208,6.3095,5.58685,6.4519,7.344650000000001
6.4357500000000005,7.196199999999999,6.713100000000001,6.41345,6.7421500000000005,7.14715,5.8369,3.41475,6.4458,6.21005,5.5600000000000005,6.3921,7.2623999999999995
6.3606,7.1579,6.6274,6.399050000000001,6.71275,7.1226,5.9554,3.1530000000000005,6.48035,6.103,5.5336,6.3311,7.1791
6.2843,7.119300000000001,6.5459,6.3953500000000005,6.6876,7.1044,6.08075,2.9252000000000002,6.51995,5.9887,5.50635,6.26785,7.09445
6.207599999999999,7.0782,6.467700000000001,6.40015,6.664,7.08925,6.2047,2.74175,6.5601,5.8682,5.47695,6.2014,7.0089500000000005
6.131399999999999,7.0342,6.3927499999999995,6.4108,6.6399,7.0743,6.3167,2.60785,6.5957,5.744400000000001,5.44585,6.1324000000000005,6.924099999999999
6.056,6.9874,6.321899999999999,6.4247,6.61535,7.05775,6.41,2.5314,6.62355,5.62045,5.41475,6.0624,6.8417
5.984,6.9407,6.2583,6.4412,6.59235,7.0399,6.4799,2.5164500000000003,6.64255,5.5006,5.386,5.994000000000001,6.7651
5.9187,6.8979,6.2062,6.4608,6.5744,7.023149999999999,6.5269,2.5629,6.65425,5.3893,5.3614,5.929600000000001,6.698
5.8628,6.86285,6.169549999999999,6.48485,6.5653500000000005,7.0108,6.5553,2.6640999999999995,6.6614,5.290150000000001,5.34135,5.8708,6.6433
5.81695,6.83735,6.1508,6.51375,6.56715,7.00515,6.569649999999999,2.8063999999999996,6.6663499999999996,5.20505,5.32425,5.81745,6.60175
5.777699999999999,6.82075,6.1487,6.54535,6.5789,7.0061,6.571949999999999,2.9699000000000004,6.66915,5.13415,5.30765,5.7684,6.5716
5.74585,6.81175,6.16275,6.57965,6.599550000000001,7.01435,6.565849999999999,3.1418,6.6709499999999995,5.0755,5.2875000000000005,5.721,6.5512
5.721,6.8087,6.1913,6.616350000000001,6.6272,7.03025,6.5543,3.31095,6.67195,5.0275,5.26095,5.67365,6.5387
5.7041,6.81065,6.23315,6.65555,6.66095,7.05425,6.5407,3.4691,6.673,4.98905,5.2265500000000005,5.6259500000000005,6.533200000000001
5.69805,6.8174,6.2882,6.6983999999999995,6.7004,7.0873,6.52915,3.6127499999999997,6.67525,4.9588,5.1831499999999995,5.57735,6.53495
5.7038,6.82955,6.355700000000001,6.7445,6.7445,7.12895,6.5199,3.73545,6.6783,4.9365,5.132099999999999,5.5283999999999995,6.5443
5.72385,6.84835,6.4354,6.7943,6.7929,7.1792,6.5139499999999995,3.8384000000000005,6.6828,4.92145,5.0748,5.47985,6.562250000000001
5.75985,6.874599999999999,6.526199999999999,6.8482,6.84465,7.23695,6.5113,3.92645,6.68885,4.91345,5.01355,5.4329,6.589700000000001
5.81205,6.908200000000001,6.62545,6.906000000000001,6.898,7.29985,6.510199999999999,4.00535,6.6958,4.91215,4.9501,5.3892999999999995,6.626850000000001
5.878550000000001,6.9472000000000005,6.7288,6.9662500000000005,6.94985,7.364050000000001,6.5078499999999995,4.07905,6.7014,4.91765,4.88565,5.35015,6.672549999999999
5.955550000000001,6.98845,6.83095,7.02585,6.99615,7.42495,6.50045,4.1494,6.7025500000000005,4.92975,4.82095,5.3163,6.7244
6.03795,7.0281,6.926399999999999,7.080550000000001,7.03315,7.4778,6.48275,4.21565,6.6958,4.94815,4.756150000000001,5.28805,6.77915
6.11975,7.062200000000001,7.00985,7.12525,7.05755,7.51845,6.4474,4.27585,6.678000000000001,4.972200000000001,4.691050000000001,5.26495,6.8331
6.19495,7.08675,7.07635,7.155,7.0671,7.5432,6.38655,4.328,6.6461500000000004,5.0012,4.62555,5.24615,6.8819
6.257350000000001,7.097100000000001,7.120950000000001,7.1647,7.0594,7.54845,6.29255,4.3698,6.5972,5.0343,4.55885,5.23015,6.9208
6.301,7.0881,7.1387,7.1493,7.03135,7.53035,6.15995,4.39715,6.52755,5.07,4.48945,5.2147499999999996,6.9441999999999995
6.321,7.0546999999999995,7.1256,7.10475,6.9802,7.48545,5.98775,4.40365,6.43385,5.106949999999999,4.4159,5.198,6.946899999999999
6.3159,6.99395,7.0802499999999995,7.03005,6.905,7.4128,5.7813,4.3820500000000004,6.315300000000001,5.1442499999999995,4.3370500000000005,5.1784,6.92565
6.2847,6.9049,7.003399999999999,6.926349999999999,6.807,7.31285,5.550750000000001,4.32435,6.17345,5.18215,4.25395,5.1565,6.87865
6.2299,6.78945,6.89875,6.7984,6.68975,7.1895500000000006,5.30945,4.227,6.013249999999999,5.22195,4.16905,5.1337,6.807
6.155749999999999,6.6511000000000005,6.7717,6.652699999999999,6.5586,7.04875,5.0714500000000005,4.0904,5.8419,5.26495,4.0856,5.11205,6.713750000000001
6.06725,6.49495,6.628550000000001,6.49705,6.4196,6.8976500000000005,4.84905,3.9168,5.6678999999999995,5.31265,4.008,5.09355,6.6034500000000005
5.970000000000001,6.32695,6.476100000000001,6.339650000000001,6.27965,6.74355,4.65225,3.7105,5.50015,5.3663,3.9409,5.080299999999999,6.4816
5.8692,6.15335,6.320550000000001,6.18835,6.14535,6.593500000000001,4.4885,3.4772,5.34635,5.4267,3.88865,5.0743,6.3536
5.7692,5.97925,6.16675,6.04945,6.0218,6.45315,4.364050000000001,3.2243,5.2124500000000005,5.4939,3.85425,5.07745,6.2241
5.67445,5.80905,6.018800000000001,5.9281500000000005,5.91145,6.326650000000001,4.28205,2.9564999999999997,5.10135,5.5672500000000005,3.8394500000000003,5.0906,6.097099999999999
5.584099999999999,5.64465,5.87765,5.8255,5.81345,6.21455,4.2414000000000005,2.67515,5.012700000000001,5.64605,3.8457500000000002,5.11505,5.97405
5.49865,5.48735,5.7443,5.7418,5.72555,6.1167,4.2386,2.38555,4.94505,5.729,3.87365,5.1512,5.857150000000001
5.4182,5.338,5.619199999999999,5.67555,5.6450499999999995,6.03205,4.26665,2.0953,4.89585,5.815449999999999,3.9236499999999994,5.1992,5.748
5.34215,5.19725,5.5024,5.62385,5.5693,5.9593,4.3163,1.81385,4.86165,5.9053,3.9958500000000003,5.25925,5.648
5.2698,5.06605,5.3942,5.583600000000001,5.4967500000000005,5.897349999999999,4.3774,1.5513499999999998,4.83865,5.99875,4.08985,5.33125,5.5583
5.2004,4.94565,5.295400000000001,5.55165,5.4268,5.8457,4.44115,1.3184500000000003,4.8232,6.0961,4.20435,5.415,5.47985
5.134,4.83695,5.206899999999999,5.52555,5.35975,5.8045,4.501250000000001,1.1263500000000004,4.81285,6.1972000000000005,4.33675,5.50995,5.41315
5.071400000000001,4.74025,5.129300000000001,5.5043500000000005,5.2966999999999995,5.77395,4.55435,0.9871500000000002,4.80635,6.3011,4.4831,5.6148,5.3581
5.01365,4.65585,5.06335,5.48785,5.2397,5.7543500000000005,4.6000499999999995,0.9141999999999997,4.804,6.406000000000001,4.63845,5.72705,5.3142
4.9619,4.58425,5.0097000000000005,5.47695,5.19205,5.74585,4.6406,0.9205999999999999,4.8071,6.5089,4.797000000000001,5.843249999999999,5.27995
4.916499999999999,4.5261499999999995,4.9697,5.4728,5.1572499999999994,5.7485,4.6805,1.0149,4.81725,6.606199999999999,4.952699999999999,5.9589,5.253550000000001
4.87755,4.48245,4.944050000000001,5.47645,5.138199999999999,5.761699999999999,4.7252,1.19625,4.83565,6.69435,5.0995,6.0691999999999995,5.2328
4.8446,4.4536,4.93325,5.488300000000001,5.13645,5.78445,4.7796,1.4524499999999998,4.8625,6.77025,5.23175,6.16945,5.215949999999999
4.818,4.4403,4.93825,5.508699999999999,5.152950000000001,5.81585,4.8467,1.76185,4.8979,6.8324,5.34585,6.256600000000001,5.2023
4.7988,4.444,4.960850000000001,5.5385,5.18865,5.85665,4.9268,2.0988999999999995,4.94225,6.8808,5.44115,6.329750000000001,5.1926499999999995
4.7889,4.46695,5.0038,5.5794,5.2453,5.90845,5.0179,2.4396999999999998,4.99685,6.9174500000000005,5.519749999999999,6.39095,5.1896
4.7905,4.5113,5.0697,5.633649999999999,5.3248,5.97395,5.1168,2.7645,5.0634999999999994,6.94555,5.58535,6.444,5.1964
4.80545,4.5782,5.1602,5.702999999999999,5.4286,6.0555,5.2206,3.0589999999999997,5.1445,6.9689000000000005,5.6423,6.49355,5.21575
4.8351,4.668,5.27565,5.788600000000001,5.5572,6.155200000000001,5.32715,3.31435,5.242100000000001,6.99155,5.69445,6.5440000000000005,5.2494
4.87975,4.7797,5.41465,5.89095,5.70955,6.273899999999999,5.4350000000000005,3.52735,5.3580000000000005,7.0168,5.744949999999999,6.599,5.2979
4.9383,4.91075,5.57405,6.009399999999999,5.883,6.41065,5.5428,3.69875,5.49225,7.046799999999999,5.7955000000000005,6.66045,5.3604
5.0079,5.0565,5.748950000000001,6.141450000000001,6.072649999999999,6.56225,5.6488,3.8315,5.64265,7.08215,5.84565,6.7280999999999995,5.43435
5.0857,5.21115,5.9337,6.28365,6.27285,6.72445,5.7505500000000005,3.92955,5.80525,7.12235,5.8937,6.799950000000001,5.5166
5.16925,5.36975,6.1235,6.43235,6.478199999999999,6.8934999999999995,5.84515,3.9987,5.9758,7.16615,5.93735,6.8734,5.604150000000001
5.2562999999999995,5.5283,6.3138000000000005,6.5838,6.6845,7.0665,5.931,4.04845,6.15025,7.21205,5.97475,6.94585,5.6942
5.3452,5.6841,6.501,6.73465,6.8886,7.24055,6.00815,4.0915,6.3248999999999995,7.25815,6.00435,7.0149,5.78475
5.43435,5.8352,6.6818,6.8814,7.08725,7.4128,6.077999999999999,4.14215,6.49625,7.302300000000001,6.0253499999999995,7.0789,5.87435
5.521850000000001,5.97955,6.85255,7.020099999999999,7.2764500000000005,7.57925,6.1416,4.212149999999999,6.6599,7.3414,6.0371,7.1364,5.96175
5.60505,6.1146,7.009399999999999,7.1462,7.45105,7.734999999999999,6.19815,4.30765,6.81035,7.37215,6.03865,7.1858,6.0454
5.68135,6.2377,7.1483,7.25525,7.6052,7.87455,6.24515,4.42745,6.941800000000001,7.3911500000000006,6.029299999999999,7.22525,6.12335
5.75315,6.3505,7.2689,7.34575,7.7334499999999995,7.9944999999999995,6.27325,4.5502,7.046749999999999,7.39935,6.0104999999999995,7.2532,6.1962
5.8133,6.44875,7.36675,7.413250000000001,7.832599999999999,8.0901,6.28815,4.6734,7.12335,7.39225,5.981,7.26835,6.2603
5.8697,6.5360499999999995,7.44505,7.461,7.902049999999999,8.16225,6.28885,4.7776499999999995,7.1703,7.37025,5.94095,7.2688999999999995,6.31845
5.9132,6.61045,7.5006,7.485200000000001,7.9406,8.207699999999999,6.27715,4.84465,7.1868,7.33305,5.89275,7.25625,6.36725
5.9456500000000005,6.6753,7.5364,7.48845,7.95125,8.22825,6.2552,4.8634,7.17605,7.28265,5.8391,7.2321,6.4086
5.97065,6.7349499999999995,7.5573999999999995,7.47545,7.9397,8.2284,6.22555,4.831899999999999,7.1438500000000005,7.22245,5.7837,7.199299999999999,6.44595
5.9931,6.79435,7.569850000000001,7.452,7.913550000000001,8.21405,6.1908,4.75465,7.09745,7.1563,5.7298,7.161250000000001,6.48365
6.01785,6.857799999999999,7.5798499999999995,7.4244,7.881,8.1916,6.15305,4.6402,7.04465,7.0876,5.679250000000001,7.12035,6.5258
6.04875,6.9277,7.5925,7.39775,7.8488500000000005,8.1666,6.1135,4.4989,6.99175,7.01755,5.6319,7.077,6.5753
6.0867,7.0039,7.6101,7.374650000000001,7.8206500000000005,8.142,6.069850000000001,4.33695,6.94155,6.94605,5.586200000000001,7.0299,6.6324000000000005
6.1324000000000005,7.08345,7.633050000000001,7.35665,7.7978,8.11935,6.02325,4.1686499999999995,6.8965,6.8693,5.53835,6.9757,6.69595
6.184,7.163,7.6603,7.34305,7.77925,8.09845,5.97205,4.001650000000001,6.856299999999999,6.7842,5.4855,6.9117,6.7631499999999996
6.23925,7.2401,7.6905,7.33285,7.7641,8.07905,5.91525,3.8412,6.82045,6.6885,5.4262500000000005,6.83635,6.8317
6.29685,7.3143,7.7235,7.3255,7.75255,8.061350000000001,5.85245,3.69015,6.789,6.58105,5.3601,6.7487,6.9
6.41675,7.40865,7.785449999999999,7.349450000000001,7.7546,8.06615,5.7764500000000005,3.5473,6.76915,6.468,5.282699999999999,6.6408000000000005,6.99
6.5367,7.50005,7.84965,7.375299999999999,7.762599999999999,8.07375,5.6963,3.417,6.7548,6.3427,5.1991499999999995,6.5206,7.0778
6.65555,7.5873,7.91485,7.4022,7.7759,8.0833,5.6127,3.29985,6.74535,6.2054,5.1099000000000006,6.38835,7.1617999999999995
6.77225,7.668699999999999,7.97955,7.42955,7.7919,8.0934,5.5267,3.1947500000000004,6.7393,6.057,5.0154499999999995,6.2448999999999995,7.240399999999999
6.88755,7.74305,8.043,7.45835,7.80775,8.103200000000001,5.439500000000001,3.0999500000000006,6.73565,5.899900000000001,4.91695,6.0921,7.31315
