CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.450299999999999,14.413149999999998,16.796,15.69115,16.2553,17.205849999999998,4.93065,2.6741,13.6735,4.4447,5.77945,6.5167,12.84205
15.5204,14.5904,16.92115,15.7179,16.405,17.3075,4.7956,2.6468499999999997,13.75995,4.4996,5.90635,6.6095,13.0188
15.579,14.75915,17.04305,15.7373,16.55235,17.40235,4.670400000000001,2.62135,13.84425,4.54115,6.0266,6.693849999999999,13.183599999999998
15.62645,14.91505,17.15585,15.74665,16.6915,17.488500000000002,4.56135,2.59405,13.9194,4.57245,6.1381499999999996,6.77285,13.336
15.662550000000001,15.0525,17.2541,15.744499999999999,16.816499999999998,17.563499999999998,4.471299999999999,2.5595499999999998,13.979800000000001,4.5955,6.2382,6.8452,13.473099999999999
15.6873,15.165849999999999,17.3323,15.7304,16.9209,17.624450000000003,4.40125,2.5138999999999996,14.02045,4.61165,6.3229999999999995,6.909050000000001,13.59155
15.701550000000001,15.250900000000001,17.38595,15.70515,16.99935,17.6695,4.35165,2.457,14.03815,4.62195,6.3892,6.962949999999999,13.6887
15.7075,15.3068,17.413249999999998,15.6718,17.048949999999998,17.698050000000002,4.32365,2.3949,14.0333,4.628550000000001,6.435499999999999,7.007099999999999,13.764299999999999
15.708849999999998,15.33685,17.4157,15.6356,17.0703,17.71135,4.32015,2.3398000000000003,14.009699999999999,4.635,6.4641,7.04415,13.82025
15.70965,15.346350000000001,17.397550000000003,15.603950000000001,17.06615,17.71165,4.3435500000000005,2.30665,13.97415,4.64485,6.47905,7.0771,13.8589
15.711500000000001,15.341750000000001,17.3616,15.579999999999998,17.0397,17.699849999999998,4.392049999999999,2.30655,13.93005,4.660950000000001,6.4855,7.11055,13.8825
15.71425,15.327549999999999,17.31015,15.565249999999999,16.9937,17.6751,4.4588,2.3424,13.879850000000001,4.6835,6.487900000000001,7.1465499999999995,13.8913
15.71545,15.3063,17.24345,15.558,16.92975,17.63465,4.5329,2.4095,13.82375,4.71,6.4895,7.18455,13.88475
15.7137,15.282,17.1634,15.556149999999999,16.850949999999997,17.57725,4.5988,2.4899500000000003,13.7622,4.7373,6.493449999999999,7.2242,13.863
15.706299999999999,15.2572,17.07105,15.556099999999999,16.75965,17.50155,4.6416,2.56455,13.6952,4.76065,6.5009,7.26365,13.826
15.6913,15.2338,16.96815,15.5553,16.65805,17.40735,4.649100000000001,2.61555,13.6237,4.7757,6.5118,7.30115,13.77445
15.669,15.21325,16.85795,15.55265,16.5493,17.296999999999997,4.613849999999999,2.6309,13.55,4.7809,6.526350000000001,7.3367,13.710999999999999
15.64235,15.1964,16.745150000000002,15.5489,16.4368,17.174999999999997,4.5346,2.607,13.47735,4.77815,6.54575,7.3719,13.6402
15.614650000000001,15.1829,16.6345,15.54545,16.32325,17.0472,4.4163,2.5486,13.409099999999999,4.771599999999999,6.5712,7.4086,13.566749999999999
15.587050000000001,15.169699999999999,16.528850000000002,15.5424,16.2091,16.91835,4.2681000000000004,2.4649,13.3473,4.76445,6.6019499999999995,7.44595,13.4925
15.556799999999999,15.15105,16.42635,15.53575,16.091,16.7905,4.10175,2.3657500000000002,13.2894,4.75805,6.6345,7.4816,13.4168
15.51875,15.1204,16.32325,15.520249999999999,15.964500000000001,16.663449999999997,3.92855,2.2574,13.23115,4.7522,6.6636999999999995,7.51025,13.3368
15.468800000000002,15.073450000000001,16.216250000000002,15.4921,15.8268,16.53715,3.7587,2.1414999999999997,13.168700000000001,4.74755,6.6856,7.52695,13.2507
15.40665,15.010299999999999,16.105,15.451,15.678799999999999,16.41405,3.60205,2.0178,13.10125,4.7469,6.698899999999999,7.52965,13.15945
15.33595,14.93505,15.9927,15.40085,15.52515,16.299,3.4697500000000003,1.8871,13.0323,4.75515,6.7056,7.5194,13.06705
15.2625,14.8535,15.8843,15.34695,15.372599999999998,16.1973,3.3725,1.7524499999999998,12.96735,4.77695,6.709300000000001,7.49925,12.97795
15.1921,14.77065,15.784400000000002,15.29375,15.227450000000001,16.112650000000002,3.31745,1.6186,12.91215,4.81505,6.7136499999999995,7.4725,12.89595
15.12865,14.69025,15.6964,15.2438,15.094550000000002,16.04625,3.3069,1.4912,12.8709,4.869249999999999,6.7212499999999995,7.441800000000001,12.82295
15.07455,14.61455,15.6228,15.19775,14.97715,15.9974,3.3384,1.3769,12.8458,4.9365000000000006,6.73345,7.4091000000000005,12.75965
15.02995,14.5443,15.564799999999998,15.15415,14.87665,15.963249999999999,3.4071,1.28465,12.836400000000001,5.011299999999999,6.74955,7.37455,12.705
14.995750000000001,14.48175,15.5247,15.11165,14.79455,15.941849999999999,3.50305,1.21695,12.8411,5.0870999999999995,6.768549999999999,7.33835,12.6584
14.971,14.4282,15.503250000000001,15.06755,14.7308,15.9298,3.6157,1.1757,12.8567,5.1559,6.78765,7.2985,12.6181
14.95315,14.3839,15.499649999999999,15.01895,14.68445,15.9235,3.73325,1.15945,12.87925,5.2090000000000005,6.8026,7.25155,12.58125
14.9382,14.3474,15.5111,14.962,14.652899999999999,15.918849999999999,3.84445,1.1654,12.9047,5.2379,6.80825,7.19295,12.544599999999999
14.92325,14.31835,15.5354,14.89325,14.63355,15.91365,3.9386,1.1869,12.9293,5.2368999999999994,6.80095,7.1206499999999995,12.5069
14.90575,14.2958,15.57125,14.811599999999999,14.62465,15.906950000000002,4.0082,1.2191,12.9521,5.20275,6.77895,7.0329500000000005,12.4677
14.884250000000002,14.27985,15.6181,14.71755,14.625,15.90005,4.04995,1.2583000000000002,12.97275,5.1353,6.7423,6.930750000000001,12.4283
14.85905,14.27245,15.67755,14.614049999999999,14.63515,15.8964,4.063750000000001,1.2993000000000001,12.99235,5.0371500000000005,6.6930499999999995,6.81695,12.3913
14.829249999999998,14.2738,15.7495,14.504249999999999,14.65455,15.898150000000001,4.0557,1.3431000000000002,13.010950000000001,4.911650000000001,6.6332,6.69355,12.3584
14.795649999999998,14.2853,15.835049999999999,14.3928,14.68395,15.90855,4.0334,1.3873499999999999,13.028300000000002,4.7646,6.56625,6.56415,12.3322
14.75945,14.30765,15.934750000000001,14.2846,14.724250000000001,15.9298,4.0043,1.42805,13.0435,4.60325,6.4959,6.43255,12.315
14.72215,14.34035,16.0477,14.18405,14.775500000000001,15.9632,3.9730499999999997,1.4593,13.055299999999999,4.43495,6.4251000000000005,6.3017,12.30895
14.6862,14.3826,16.1727,14.095749999999999,14.8382,16.00945,3.9410999999999996,1.4755500000000001,13.063300000000002,4.2678,6.356249999999999,6.1745,12.31625
14.655999999999999,14.434700000000001,16.30915,14.02475,14.913799999999998,16.0703,3.9083500000000004,1.474,13.069099999999999,4.1107499999999995,6.29235,6.05535,12.3399
14.6369,14.498000000000001,16.4574,13.976650000000001,15.00455,16.1475,3.8748,1.45535,13.076049999999999,3.97265,6.23665,5.9498500000000005,12.38355
14.633849999999999,14.57395,16.6179,13.956050000000001,15.112400000000001,16.24155,3.84115,1.4237000000000002,13.0881,3.86145,6.19305,5.86335,12.450099999999999
14.64885,14.6624,16.7896,13.96545,15.2378,16.3505,3.8087,1.3852499999999999,13.108049999999999,3.783,6.1646,5.799799999999999,12.54055
14.6809,14.7609,16.969549999999998,14.00415,15.37865,16.46985,3.7794,1.3474,13.13705,3.74015,6.15285,5.76085,12.65315
14.7258,14.8644,17.1524,14.068200000000001,15.530249999999999,16.593,3.7552000000000003,1.31785,13.1736,3.7326,6.15615,5.7458,12.7827
14.7775,14.966199999999999,17.331249999999997,14.1513,15.68555,16.71235,3.73815,1.3041,13.21415,3.7564,6.170999999999999,5.7517,12.921700000000001
14.8296,15.059899999999999,17.49885,14.245650000000001,15.83615,16.8202,3.7298,1.3134000000000001,13.2539,3.8055000000000003,6.19295,5.774150000000001,13.06165
14.87635,15.1401,17.648,14.3433,15.97355,16.9102,3.7304500000000003,1.3507,13.288,3.87145,6.21785,5.80775,13.19445
14.9134,15.20285,17.77225,14.437000000000001,16.0903,16.977400000000003,3.7375499999999997,1.4163000000000001,13.31175,3.9440000000000004,6.2417,5.846500000000001,13.31295
14.93815,15.2455,17.86575,14.52035,16.18,17.01845,3.7455,1.5038500000000001,13.3214,4.0120000000000005,6.2604500000000005,5.8836,13.41155
14.950199999999999,15.2681,17.92485,14.5892,16.23865,17.03265,3.7455499999999997,1.5997000000000001,13.31485,4.06585,6.27145,5.914,13.4871
14.949649999999998,15.2707,17.94625,14.6405,16.26265,17.02035,3.73325,1.6934,13.29115,4.09855,6.2726,5.9346,13.53855
14.94,15.25685,17.931800000000003,14.67615,16.25375,16.98555,3.705,1.7731999999999999,13.253699999999998,4.10795,6.26595,5.94455,13.56765
14.92775,15.231950000000001,17.8868,14.70115,16.2161,16.9349,3.66265,1.83125,13.20785,4.09715,6.2562,5.94755,13.5797
14.92095,15.201899999999998,17.818550000000002,14.722999999999999,16.15565,16.8768,3.6107500000000003,1.86185,13.160350000000001,4.0729500000000005,6.2498499999999995,5.9501,13.581600000000002
14.92485,15.1692,17.7331,14.748550000000002,16.07635,16.817349999999998,3.557,1.8654,13.1171,4.04235,6.25215,5.95775,13.578500000000002
14.94135,15.134649999999999,17.633850000000002,14.77965,15.980649999999999,16.75935,3.5058999999999996,1.84235,13.079450000000001,4.01285,6.26755,5.9762,13.57345
14.9696,15.096,17.522199999999998,14.81585,15.86845,16.70195,3.45995,1.7959,13.046800000000001,3.9899500000000003,6.29745,6.007949999999999,13.56705
15.00715,15.050049999999999,17.39815,14.854,15.738299999999999,16.64135,3.41915,1.7307000000000001,13.01635,3.97685,6.34075,6.05255,13.5587
15.05085,14.99465,17.261899999999997,14.88955,15.58905,16.57315,3.38225,1.65205,12.98405,3.97495,6.3948,6.1073,13.54775
15.096499999999999,14.928550000000001,17.1131,14.9171,15.41975,16.4926,3.34875,1.56775,12.94515,3.98365,6.4556499999999994,6.1674999999999995,13.5336
15.14155,14.854,16.9538,14.9324,15.23195,16.39755,3.3145,1.47865,12.895399999999999,4.002,6.5203,6.2298,13.5164
15.1813,14.77195,16.78405,14.93,15.02595,16.2851,3.2748500000000003,1.38585,12.82925,4.02625,6.58425,6.2895,13.495049999999999
15.210249999999998,14.682549999999999,16.6025,14.9041,14.80195,16.15245,3.2237,1.28785,12.740950000000002,4.05105,6.64195,6.34215,13.4668
15.223099999999999,14.584800000000001,16.4073,14.8502,14.56005,15.997800000000002,3.1569000000000003,1.1823000000000001,12.625599999999999,4.071,6.6882,6.3843499999999995,13.42895
15.21645,14.47815,16.19825,14.766849999999998,14.302,15.821399999999999,3.0754,1.0682999999999998,12.4812,4.083399999999999,6.71855,6.4151,13.380049999999999
15.1898,14.3629,15.9773,14.65615,14.03105,15.626000000000001,2.9884,0.9499500000000001,12.30885,4.0888,6.73035,6.4355,13.3205
15.148050000000001,14.24305,15.7512,14.52535,13.75365,15.418199999999999,2.90915,0.8311,12.1138,4.0927,6.72495,6.45055,13.254999999999999
15.0977,14.12245,15.527,14.382950000000001,13.4765,15.204550000000001,2.85355,0.7198000000000001,11.9025,4.101800000000001,6.7057,6.46595,13.18915
15.044599999999999,14.004449999999999,15.3113,14.23615,13.20535,14.9905,2.83455,0.6242000000000001,11.681049999999999,4.122199999999999,6.67685,6.48645,13.1283
14.99295,13.891300000000001,15.10925,14.08915,12.94525,14.7799,2.8583499999999997,0.55115,11.4543,4.1575,6.6423499999999995,6.51485,13.076
14.945,13.784650000000001,14.92515,13.943650000000002,12.7004,14.575500000000002,2.9234,0.5076,11.22585,4.20845,6.6052,6.552350000000001,13.034500000000001
14.901,13.68515,14.761299999999999,13.8001,12.4739,14.37885,3.02475,0.5044,10.999099999999999,4.273650000000001,6.5676000000000005,6.5986,13.004750000000001
14.864899999999999,13.59755,14.6235,13.6619,12.27095,14.19415,3.1500000000000004,0.5427,10.77915,4.35265,6.5337,6.6564499999999995,12.989799999999999
14.8394,13.52515,14.514949999999999,13.5323,12.0948,14.0241,3.28705,0.6226499999999999,10.57035,4.44335,6.5065,6.7267,12.9912
14.826550000000001,13.4709,14.43695,13.413450000000001,11.94705,13.87035,3.4229,0.7386999999999999,10.3763,4.5432,6.4883,6.808949999999999,13.00955
14.82645,13.43585,14.38805,13.3057,11.82715,13.73245,3.54495,0.8812500000000001,10.199,4.649100000000001,6.480300000000001,6.900550000000001,13.043600000000001
14.83745,13.4206,14.363949999999999,13.206499999999998,11.731300000000001,13.609449999999999,3.6413,1.03515,10.03755,4.7600999999999996,6.48335,7.00315,13.09235
14.8538,13.42135,14.3587,13.1126,11.65395,13.49675,3.69695,1.18245,9.8909,4.87225,6.4967500000000005,7.1109,13.14905
14.867,13.4324,14.363499999999998,13.01845,11.58645,13.388200000000001,3.6980500000000003,1.30465,9.75455,4.980700000000001,6.5172,7.218249999999999,13.2057
14.8682,13.447700000000001,14.3693,12.91855,11.52045,13.27745,3.6332500000000003,1.3851,9.62345,5.0799,6.5407,7.3185,13.25395
14.85015,13.4618,14.3683,12.8088,11.449750000000002,13.15965,3.4974,1.4116,9.493500000000001,5.1644,6.56335,7.40535,13.286950000000001
14.8081,13.470749999999999,14.35435,12.686900000000001,11.3711,13.0322,3.2937,1.3790499999999999,9.362449999999999,5.2302,6.58165,7.473800000000001,13.3005
14.7403,13.472349999999999,14.323450000000001,12.553049999999999,11.28415,12.895050000000001,3.03465,1.2897,9.229949999999999,5.27565,6.593,7.52105,13.29345
14.6485,13.4665,14.27435,12.41075,11.1914,12.7515,2.74065,1.1523500000000002,9.09905,5.3023,6.59645,7.5472,13.268
14.539,13.457049999999999,14.20995,12.26725,11.098749999999999,12.60815,2.43635,0.9781000000000001,8.97545,5.31555,6.59395,7.5569500000000005,13.2303
14.41835,13.44705,14.13305,12.1296,11.0115,12.470749999999999,2.1493,0.7836999999999998,8.86505,5.321899999999999,6.5881,7.555400000000001,13.18685
14.29355,13.439499999999999,14.04705,12.003350000000001,10.934000000000001,12.3438,1.90305,0.5831999999999999,8.772649999999999,5.3281,6.5818,7.5485500000000005,13.144300000000001
14.17005,13.435749999999999,13.9541,11.8906,10.86805,12.2286,1.7158000000000002,0.39035,8.7005,5.339650000000001,6.577100000000001,7.54115,13.1072
14.051749999999998,13.43535,13.854849999999999,11.789349999999999,10.812899999999999,12.12355,1.59755,0.22009999999999996,8.6485,5.36055,6.5753,7.5364,13.0779
13.9408,13.435749999999999,13.74895,11.694099999999999,10.765699999999999,12.0246,1.5494500000000002,0.08715000000000006,8.614049999999999,5.3928,6.5767500000000005,7.53505,13.056350000000002
13.8382,13.43305,13.635,11.597750000000001,10.7222,11.92675,1.5642,0.0008500000000000174,8.5924,5.43665,6.58025,7.5359,13.0411
13.7413,13.419799999999999,13.508849999999999,11.4915,10.6754,11.82265,1.632,-0.03325,8.57605,5.49,6.5825000000000005,7.5351,13.0274
13.6467,13.388349999999999,13.36665,11.367899999999999,10.6182,11.705549999999999,1.742,-0.018449999999999855,8.556049999999999,5.55045,6.5802,7.529400000000001,13.0103
13.55075,13.331150000000001,13.2046,11.2219,10.543800000000001,11.569749999999999,1.8857499999999998,0.03654999999999986,8.523800000000001,5.61555,6.57165,7.517399999999999,12.9849
13.45025,13.242349999999998,13.02,11.0512,10.44695,11.4115,2.05695,0.12060000000000004,8.4723,5.6831,6.55635,7.49905,12.947299999999998
13.34235,13.11835,12.8111,10.85575,10.3237,11.22955,2.2493,0.22260000000000013,8.3969,5.750400000000001,6.5346,7.4754000000000005,12.89415
13.225349999999999,12.9586,12.57825,10.637350000000001,10.1718,11.02485,2.4520999999999997,0.32715000000000005,8.2957,5.8149999999999995,6.50675,7.448650000000001,12.8229
13.093350000000001,12.759799999999998,12.318200000000001,10.395150000000001,9.986550000000001,10.7958,2.655,0.42655,8.1657,5.8713,6.47025,7.41715,12.7283
12.94205,12.521,12.03015,10.12955,9.765049999999999,10.54185,2.84405,0.50865,8.00545,5.9137,6.4224499999999995,7.37915,12.60605
12.76905,12.242750000000001,11.71535,9.842749999999999,9.50675,10.26425,3.0073999999999996,0.5626500000000001,7.8145500000000006,5.937099999999999,6.361000000000001,7.331899999999999,12.453
12.576450000000001,11.9298,11.3797,9.5403,9.21565,9.9681,3.1358,0.5803499999999997,7.59615,5.9392000000000005,6.285950000000001,7.273949999999999,12.26985
12.36915,11.5893,11.03255,9.23085,8.89995,9.6607,3.2245999999999997,0.5612999999999999,7.3572500000000005,5.9196,6.199949999999999,7.20205,12.05925
12.1563,11.2338,10.68525,8.92285,8.570250000000001,9.35265,3.2722,0.5087000000000002,7.1052,5.8826,6.10875,7.1201,11.82995
11.948550000000001,10.877749999999999,10.35165,8.62665,8.238949999999999,9.054749999999999,3.2771,0.42615000000000025,6.849500000000001,5.83395,6.0196499999999995,7.031750000000001,11.59145
11.75535,10.5351,10.0442,8.35065,7.9171,8.77575,3.23685,0.3155999999999999,6.59775,5.77935,5.938899999999999,6.940849999999999,11.3533
11.58315,10.2179,9.7725,8.1,7.61295,8.5205,3.14845,0.17620000000000013,6.35485,5.722899999999999,5.87005,6.85035,11.1234
11.43485,9.935500000000001,9.541549999999999,7.875400000000001,7.33125,8.290199999999999,3.01165,0.006299999999999972,6.1223,5.66735,5.81295,6.76335,10.908100000000001
11.30915,9.693249999999999,9.3534,7.67535,7.07575,8.08175,2.8266,-0.19825000000000026,5.9011,5.612299999999999,5.76555,6.67785,10.70945
11.2021,9.4931,9.2058,7.4953,6.8466000000000005,7.889800000000001,2.59885,-0.4395000000000002,5.6897,5.5559,5.723949999999999,6.591900000000001,10.5275
11.10775,9.33375,9.0938,7.33,6.64215,7.7079,2.3373,-0.71655,5.4858,5.4958,5.68395,6.503,10.36035
11.0204,9.2137,9.011700000000001,7.17445,6.460100000000001,7.53055,2.05485,-1.0236999999999998,5.28695,5.4308000000000005,5.642849999999999,6.41075,10.20685
10.9368,9.1311,8.95565,7.0278,6.3001000000000005,7.35485,1.7651,-1.3518500000000002,5.0943000000000005,5.36045,5.6,6.31325,10.06545
10.855,9.08495,8.92235,6.89035,6.16205,7.180199999999999,1.4813500000000002,-1.6894999999999998,4.9095,5.2853,5.5564,6.2112,9.93615
10.7745,9.0733,8.9088,6.7634,6.04595,7.00755,1.2141000000000002,-2.02545,4.7343,5.206300000000001,5.51335,6.10575,9.8186
10.6957,9.09345,8.91155,6.64895,5.9513,6.83885,0.9700000000000001,-2.34995,4.5704,5.12555,5.47285,5.99925,9.712299999999999
10.6202,9.14175,8.9275,6.5493500000000004,5.8769,6.677099999999999,0.75325,-2.6550499999999997,4.4189,5.0466,5.4372,5.895849999999999,9.6172
10.550550000000001,9.21395,8.95355,6.466200000000001,5.82105,6.52565,0.5652000000000001,-2.9352,4.2803,4.97375,5.40945,5.80105,9.5334
10.488900000000001,9.3057,8.9871,6.3997,5.781750000000001,6.38755,0.40574999999999983,-3.18675,4.155,4.9115,5.3929,5.721,9.4616
10.437349999999999,9.4133,9.0268,6.3488500000000005,5.75825,6.2664,0.2743,-3.4074999999999998,4.0437,4.8638,5.3907,5.66115,9.4028
10.3981,9.5343,9.07275,6.3130500000000005,5.7517499999999995,6.1663499999999996,0.17149999999999999,-3.5953,3.9482999999999997,4.833550000000001,5.40525,5.62605,9.358600000000001
10.37255,9.6675,9.1263,6.2925,5.763999999999999,6.09215,0.09804999999999997,-3.7483999999999997,3.87155,4.8223,5.43755,5.6187000000000005,9.3311
10.36085,9.8112,9.188649999999999,6.2871500000000005,5.7961,6.0475,0.0523499999999999,-3.86585,3.81505,4.82895,5.48635,5.6394,9.32115
10.360949999999999,9.96285,9.25975,6.2961,5.846550000000001,6.03365,0.030000000000000027,-3.9473,3.7784,4.8494,5.54755,5.6853,9.3279
10.36945,10.1186,9.3381,6.31705,5.91225,6.0491,0.024899999999999922,-3.9904,3.7598499999999997,4.87735,5.6151,5.7511,9.348849999999999
10.382200000000001,10.27425,9.421,6.34765,5.9895000000000005,6.09035,0.031749999999999945,-3.99025,3.75675,4.906000000000001,5.6829,5.8305,9.379999999999999
10.39545,10.4248,9.50475,6.3857,6.07385,6.152100000000001,0.04569999999999985,-3.9421999999999997,3.7666,4.92945,5.74555,5.9167000000000005,9.41725
10.4063,10.56565,9.5856,6.4295,6.160550000000001,6.22825,0.06289999999999996,-3.84455,3.7871,4.9438,5.7993500000000004,6.0039,9.45675
10.41385,10.693249999999999,9.660599999999999,6.478199999999999,6.245800000000001,6.3132,0.08055000000000012,-3.6999999999999997,3.81715,4.94795,5.84215,6.08765,9.495999999999999
10.4189,10.80545,9.7281,6.53155,6.32725,6.402200000000001,0.09770000000000012,-3.5142500000000005,3.85695,4.94245,5.8736500000000005,6.1648,9.5336
10.4224,10.9012,9.786449999999999,6.5893999999999995,6.40315,6.49175,0.11424999999999996,-3.2954,3.9074,4.9281,5.89425,6.2331,9.56835
10.423300000000001,10.97875,9.8332,6.65,6.471400000000001,6.5785,0.13085000000000013,-3.0525,3.96815,4.9037500000000005,5.90445,6.2894000000000005,9.59735
10.417,11.0343,9.86385,6.7095,6.5286,6.6578,0.14665000000000017,-2.7973000000000003,4.036849999999999,4.86545,5.90405,6.3279,9.6146
10.39725,11.0627,9.8711,6.7600999999999996,6.56855,6.7246500000000005,0.16294999999999993,-2.5420000000000003,4.10725,4.8093,5.8914,6.3452,9.61415
10.357399999999998,11.05805,9.8477,6.79315,6.58525,6.77305,0.17894999999999994,-2.3016499999999995,4.17215,4.7322999999999995,5.8645499999999995,6.33705,9.589500000000001
10.29255,11.015550000000001,9.787949999999999,6.80095,6.57405,6.79765,0.1935499999999999,-2.09145,4.2246500000000005,4.63415,5.82215,6.301200000000001,9.5356
