CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.80955,9.4408,6.5503,5.7313,5.031,5.5302500000000006,8.39535,7.90325,4.57895,7.8872,7.97145,7.49535,10.26375
8.8598,9.5356,6.59195,5.670249999999999,4.9822,5.47375,8.39725,7.90055,4.4907,7.95445,8.04715,7.5966,10.3705
8.9017,9.62405,6.6246,5.602499999999999,4.928100000000001,5.411300000000001,8.3959,7.903599999999999,4.3938500000000005,8.02035,8.1217,7.6943,10.46865
8.9331,9.7035,6.6451,5.526,4.867,5.3408999999999995,8.39035,7.9116,4.2873,8.0806,8.1934,7.7851,10.55545
8.95165,9.77105,6.6512,5.4388000000000005,4.79785,5.261050000000001,8.3795,7.92225,4.1705000000000005,8.129999999999999,8.259,7.864850000000001,10.62795
8.9558,9.824,6.64185,5.339799999999999,4.720549999999999,5.17145,8.3629,7.9315,4.04415,8.16415,8.31475,7.92925,10.68365
8.9454,9.8608,6.6184,5.2296,4.6365,5.0733500000000005,8.34095,7.934150000000001,3.91015,8.180250000000001,8.3576,7.9754000000000005,10.72125
8.920950000000001,9.88015,6.58335,5.109500000000001,4.547650000000001,4.968299999999999,8.3134,7.924200000000001,3.77035,8.17785,8.3852,8.00145,10.74025
8.8825,9.880650000000001,6.53885,4.9798,4.4549,4.856949999999999,8.277650000000001,7.8938500000000005,3.62565,8.15725,8.39615,8.00605,10.73995
8.8265,9.8581,6.48315,4.83715,4.3549,4.735799999999999,8.232000000000001,7.8408,3.4729,8.1175,8.38815,7.987,10.71695
8.75655,9.8148,6.4204,4.683800000000001,4.2492,4.60655,8.1659,7.75115,3.3122,8.06235,8.36375,7.94695,10.67435
8.67425,9.751949999999999,6.3515500000000005,4.5198,4.137549999999999,4.4689499999999995,8.074,7.621449999999999,3.1420500000000002,7.99465,8.3255,7.88845,10.6136
8.5826,9.6725,6.27805,4.345599999999999,4.020199999999999,4.3234,7.954700000000001,7.45395,2.9618499999999996,7.91795,8.2769,7.815049999999999,10.5378
8.48465,9.579649999999999,6.2003,4.16235,3.8975,4.17055,7.8095,7.2553,2.7714499999999997,7.83525,8.221599999999999,7.730700000000001,10.450050000000001
8.3827,9.47575,6.1175,3.97055,3.7687999999999997,4.0107,7.641299999999999,7.0344999999999995,2.5704000000000002,7.74865,8.16245,7.6384,10.3528
8.27735,9.361699999999999,6.0273,3.76965,3.63225,3.84305,7.453150000000001,6.8008,2.3575,7.6585,8.1005,7.5398499999999995,10.247150000000001
8.1679,9.23695,5.9262999999999995,3.5577000000000005,3.4844000000000004,3.66565,7.2478,6.562250000000001,2.13075,7.56335,8.03435,7.43435,10.132349999999999
8.052050000000001,9.10015,5.8109,3.3326499999999997,3.32115,3.47595,7.0276499999999995,6.32545,1.8876499999999994,7.4602,7.96035,7.3195500000000004,10.006450000000001
7.927350000000001,8.94975,5.6785000000000005,3.09265,3.1384499999999997,3.2714499999999997,6.7953,6.0958499999999995,1.62615,7.34585,7.8740000000000006,7.192500000000001,9.867249999999999
7.792350000000001,8.7852,5.5282,2.8370500000000005,2.93415,3.0504500000000005,6.5536,5.87875,1.3457,7.218449999999999,7.77235,7.05165,9.713750000000001
7.647450000000001,8.6073,5.36135,2.5669000000000004,2.7081999999999997,2.8126499999999997,6.3059,5.6792,1.0475500000000002,7.0784,7.65485,6.89745,9.54725
7.49505,8.41845,5.1813,2.2846,2.4625999999999997,2.5589500000000003,6.05515,5.5008,0.7346500000000002,6.927900000000001,7.52325,6.73235,9.37085
7.33895,8.22185,4.9921500000000005,1.9940500000000005,2.2007,2.2917500000000004,5.80505,5.34565,0.4112,6.7703,7.38075,6.5601,9.189
7.1834999999999996,8.02145,4.798850000000001,1.69965,1.92705,2.0146500000000005,5.5602,5.2146,0.08194999999999997,6.6096,7.23155,6.38555,9.00675
7.03315,7.8218000000000005,4.6068500000000006,1.4058000000000002,1.6467999999999998,1.7325500000000003,5.3261,5.1069,-0.2480500000000001,6.4505,7.0806000000000004,6.2141,8.828949999999999
6.89175,7.6281,4.4213499999999994,1.1163000000000003,1.3658000000000001,1.4508,5.1071,5.0195,-0.5740000000000007,6.2982000000000005,6.93285,6.0509,8.66065
6.763400000000001,7.446,4.2469,0.8343999999999996,1.0902000000000003,1.1744499999999998,4.9044,4.94585,-0.8919000000000006,6.157500000000001,6.79355,5.90055,8.5067
6.6522499999999996,7.281599999999999,4.087249999999999,0.5633499999999998,0.8260000000000001,0.9083499999999995,4.71705,4.8767499999999995,-1.1985999999999994,6.033049999999999,6.66805,5.7676,8.372250000000001
6.5627,7.141,3.9460000000000006,0.30705000000000027,0.5792999999999999,0.6571999999999996,4.5432,4.80255,-1.49105,5.92865,6.56205,5.6561,8.2623
6.4977,7.02895,3.82585,0.06855000000000011,0.35519999999999996,0.42460000000000075,4.38085,4.7144,-1.7668499999999998,5.8464,6.480499999999999,5.56955,8.18075
6.45835,6.948549999999999,3.72795,-0.15015,0.15800000000000036,0.21304999999999996,4.22775,4.6053,-2.0238499999999995,5.7866,6.42685,5.50985,8.1296
6.4439,6.90095,3.6522,-0.3489499999999994,-0.010399999999999743,0.023399999999999643,4.08135,4.4700999999999995,-2.2612499999999995,5.74815,6.402699999999999,5.4775,8.10885
6.452,6.88545,3.5969999999999995,-0.5287000000000006,-0.15005000000000024,-0.14484999999999992,3.93965,4.3068,-2.4795000000000003,5.729,6.40825,5.47165,8.11655
6.47925,6.9,3.5601000000000003,-0.6914000000000002,-0.26280000000000037,-0.29324999999999957,3.80195,4.1178,-2.6801000000000004,5.72695,6.4424,5.49055,8.1495
6.5232,6.9429,3.5408999999999997,-0.8376500000000004,-0.34994999999999976,-0.42220000000000013,3.666,3.9053999999999998,-2.8637,5.74105,6.5037,5.53335,8.20565
6.57595,7.00645,3.53235,-0.9735500000000004,-0.4179499999999998,-0.5377499999999995,3.53695,3.68645,-3.0348499999999996,5.7677,6.586399999999999,5.595549999999999,8.2774
6.63205,7.0844,3.5302499999999997,-1.1021999999999998,-0.4716,-0.6437999999999997,3.41805,3.4751499999999997,-3.1960000000000006,5.805,6.6856,5.674200000000001,8.3591
6.6879,7.1711,3.53095,-1.2252,-0.51525,-0.7431000000000005,3.31345,3.2859499999999997,-3.3486500000000006,5.85225,6.7971,5.7665500000000005,8.446
6.74115,7.2622,3.5322500000000003,-1.3425999999999996,-0.5527000000000002,-0.8368000000000002,3.2266000000000004,3.1315,-3.4931499999999995,5.9094999999999995,6.91815,5.87075,8.5345
6.790699999999999,7.3543,3.53285,-1.4538499999999996,-0.5871,-0.9253999999999998,3.15965,3.0204,-3.6296,5.9771,7.0470500000000005,5.9856,8.62175
6.83605,7.444850000000001,3.5326,-1.55775,-0.6208,-1.0088,3.11225,2.95655,-3.7578,6.0550999999999995,7.1828,6.1104,8.706
6.877800000000001,7.532500000000001,3.5326000000000004,-1.6526999999999998,-0.6549499999999999,-1.0860500000000002,3.0827999999999998,2.93925,-3.8772499999999996,6.144,7.325200000000001,6.24515,8.786950000000001
6.9178,7.6171999999999995,3.5353999999999997,-1.73575,-0.6891500000000002,-1.1546499999999997,3.0695499999999996,2.96565,-3.9863999999999997,6.24475,7.4744,6.3898,8.8657
6.9574,7.69825,3.5425999999999997,-1.8049500000000003,-0.7228999999999997,-1.2128499999999995,3.0685000000000002,3.02795,-4.08465,6.356949999999999,7.6289,6.543,8.9428
6.9973,7.774749999999999,3.5554999999999994,-1.8585000000000003,-0.7558000000000002,-1.2593,3.0754,3.11815,-4.1713000000000005,6.47835,7.7856000000000005,6.7017500000000005,9.0184
7.03665,7.8435,3.5732500000000003,-1.89715,-0.78885,-1.2946,3.08405,3.2253,-4.2479,6.604699999999999,7.93905,6.861000000000001,9.090499999999999
7.0738,7.9009,3.59445,-1.9226999999999999,-0.8233999999999999,-1.3204500000000001,3.08845,3.33845,-4.31635,6.73085,8.08295,7.0152,9.155999999999999
7.1066,7.9433,3.6175000000000006,-1.9382000000000001,-0.8613,-1.3393000000000002,3.08315,3.4462,-4.3795,6.85175,8.2113,7.158799999999999,9.21205
7.1333,7.96865,3.6412000000000004,-1.9463999999999997,-0.9040499999999998,-1.3536500000000005,3.06365,3.53835,-4.44005,6.9636,8.31945,7.2874,9.25665
7.1534,7.9777,3.6661,-1.9489000000000005,-0.9516999999999998,-1.3644999999999996,3.02855,3.6073,-4.499499999999999,7.06485,8.405100000000001,7.3986,9.289850000000001
7.167949999999999,7.9739,3.69415,-1.9454500000000001,-1.0017999999999998,-1.3705499999999997,2.97935,3.64975,-4.5569,7.1561,8.4687,7.4927,9.31375
7.17895,7.96205,3.7278499999999997,-1.9345500000000002,-1.05065,-1.3691999999999998,2.9196999999999997,3.66635,-4.6099,7.23915,8.5121,7.57125,9.331
7.17715,7.93725,3.7575000000000003,-1.9247,-1.1031,-1.3678,2.8648999999999996,3.6762,-4.66275,7.3095,8.532,7.63025,9.33445
7.1719,7.91075,3.7916,-1.9061999999999997,-1.14865,-1.3569,2.80805,3.6657,-4.70735,7.3731,8.5341,7.67485,9.333200000000001
7.162100000000001,7.8832,3.8263,-1.8800500000000002,-1.18695,-1.33785,2.75265,3.6369,-4.7435,7.4293499999999995,8.51875,7.70455,9.326699999999999
7.1472,7.8551,3.8577,-1.84755,-1.2183000000000002,-1.3121,2.7013000000000003,3.5917000000000003,-4.77125,7.4776,8.486450000000001,7.7197499999999994,9.31495
7.128349999999999,7.8276,3.8830999999999998,-1.8093,-1.2425499999999996,-1.2803999999999998,2.6563499999999998,3.5330999999999997,-4.79035,7.5184,8.439350000000001,7.72235,9.299150000000001
7.107950000000001,7.80285,3.9021999999999997,-1.76615,-1.2590000000000003,-1.2427000000000001,2.6197,3.46465,-4.8001000000000005,7.55345,8.3814,7.715949999999999,9.281749999999999
7.08835,7.783250000000001,3.91615,-1.7187000000000001,-1.2667000000000002,-1.19875,2.5929,3.39115,-4.79985,7.58495,8.31835,7.70545,9.2655
7.07175,7.7707999999999995,3.9274,-1.6673000000000002,-1.2649,-1.1486,2.5768,3.3177,-4.7891,7.61575,8.2568,7.69585,9.2531
7.0601,7.7669999999999995,3.9388499999999995,-1.6118999999999999,-1.2527499999999998,-1.0922,2.5717499999999998,3.2485,-4.76765,7.64865,8.202549999999999,7.6914,9.24705
7.05505,7.7721,3.95365,-1.5522500000000001,-1.2295499999999997,-1.0296,2.5772,3.1861,-4.7358,7.685350000000001,8.15945,7.694599999999999,9.24895
7.0575,7.7852,3.97415,-1.4887,-1.1953,-0.9619,2.5917,3.1323499999999997,-4.69435,7.726100000000001,8.12885,7.7056000000000004,9.2593
7.06645,7.8037,4.00115,-1.4232999999999998,-1.1515499999999999,-0.8914000000000002,2.61335,3.0891,-4.645,7.76905,8.10955,7.7223500000000005,9.2771
7.07915,7.82385,4.0337,-1.35945,-1.1011499999999999,-0.8220000000000001,2.64095,3.0594,-4.59035,7.8107,8.0977,7.7409,9.2994
7.090999999999999,7.84,4.0678,-1.3024499999999999,-1.04865,-0.7588999999999999,2.67465,3.0462999999999996,-4.533799999999999,7.8459,8.0876,7.755599999999999,9.32125
7.0974,7.84715,4.09895,-1.2574,-0.9982000000000002,-0.7065999999999999,2.71615,3.05345,-4.47815,7.8702000000000005,8.07335,7.76135,9.33755
7.0939,7.8406,4.1219,-1.2287500000000002,-0.9537499999999999,-0.6686500000000002,2.76765,3.08415,-4.4265,7.88015,8.05035,7.75475,9.343800000000002
7.07835,7.818300000000001,4.1333,-1.2187000000000001,-0.9172500000000001,-0.6461000000000001,2.8318000000000003,3.1422,-4.3803,7.875,8.016549999999999,7.7349,9.3376
7.0501000000000005,7.77985,4.13115,-1.228,-0.88985,-0.6386999999999998,2.9093999999999998,3.2285499999999994,-4.34065,7.8557500000000005,7.9718,7.7028,9.3185
7.01095,7.7278,4.11585,-1.2550999999999999,-0.871,-0.64445,2.99975,3.3397500000000004,-4.308,7.8248999999999995,7.91795,7.66125,9.28815
6.965,7.6667000000000005,4.08975,-1.2963500000000001,-0.8588500000000001,-0.6598500000000003,3.1002,3.46855,-4.2818,7.786099999999999,7.8580000000000005,7.6142,9.25
6.91715,7.602399999999999,4.0565999999999995,-1.3471999999999997,-0.8501500000000002,-0.681,3.2060500000000003,3.60525,-4.2608500000000005,7.743449999999999,7.7958,7.566050000000001,9.208400000000001
6.872249999999999,7.54065,4.02035,-1.4036499999999998,-0.8416500000000002,-0.7042000000000002,3.31065,3.74,-4.2439,7.7010000000000005,7.73525,7.5206,9.1676
6.8336,7.4857,3.9843,-1.4626,-0.8306500000000001,-0.7266499999999998,3.40655,3.8637500000000005,-4.2303999999999995,7.6613500000000005,7.679600000000001,7.48005,9.1305
6.8025,7.4396,3.95045,-1.5221000000000002,-0.8160499999999999,-0.74655,3.4875,3.9696,-4.220549999999999,7.6251500000000005,7.631,7.444750000000001,9.09845
6.779450000000001,7.40275,3.92,-1.5807000000000002,-0.7980499999999999,-0.7628499999999998,3.5494000000000003,4.05305,-4.21465,7.5912500000000005,7.5898,7.413,9.0716
6.775399999999999,7.3841,3.90525,-1.6254,-0.768,-0.7640000000000002,3.5799499999999997,4.09605,-4.20525,7.5637,7.5604,7.3877500000000005,9.05895
6.781000000000001,7.374499999999999,3.8976499999999996,-1.6622000000000001,-0.7338499999999997,-0.7572500000000002,3.5932500000000003,4.118399999999999,-4.196899999999999,7.5342,7.5363,7.36085,9.051449999999999
6.796950000000001,7.3744499999999995,3.89975,-1.6866,-0.6935,-0.7401499999999999,3.5941,4.1259999999999994,-4.185849999999999,7.50055,7.5153,7.32955,9.048950000000001
6.8223,7.3833,3.9131,-1.6961,-0.6458000000000002,-0.7119,3.58795,4.12575,-4.1695,7.45895,7.494199999999999,7.2899,9.04975
6.85435,7.399,3.9376,-1.6899999999999997,-0.5906500000000001,-0.6735499999999999,3.5806,4.12515,-4.146199999999999,7.40495,7.46885,7.23785,9.05045
6.89015,7.41935,3.9730999999999996,-1.66815,-0.5281499999999997,-0.6260499999999998,3.5795,4.1333,-4.1147,7.33465,7.43635,7.17015,9.047999999999998
6.928599999999999,7.44425,4.02115,-1.6293,-0.45675,-0.5686500000000003,3.5936,4.16085,-4.0723,7.247299999999999,7.3963,7.08645,9.040949999999999
6.97085,7.4754000000000005,4.0847999999999995,-1.5704500000000001,-0.3731500000000003,-0.4985499999999998,3.63215,4.2188,-4.01485,7.14495,7.3509,6.9895499999999995,9.0305
7.0192499999999995,7.516,4.1676,-1.48815,-0.27395000000000014,-0.41159999999999997,3.70285,4.31625,-3.9377000000000004,7.032450000000001,7.30365,6.8839500000000005,9.01955
7.075900000000001,7.56865,4.2719499999999995,-1.3796,-0.15660000000000007,-0.30420000000000025,3.8104000000000005,4.45825,-3.83725,6.9155,7.25745,6.774900000000001,9.0116
7.1414,7.633850000000001,4.3979,-1.24485,-0.02110000000000012,-0.17505000000000015,3.955,4.64405,-3.71305,6.7986,7.2134,6.66605,9.00905
7.214600000000001,7.70955,4.5425,-1.0869,0.1298499999999998,-0.02560000000000029,4.132899999999999,4.86715,-3.5675499999999998,6.68415,7.170249999999999,6.5594,9.012250000000002
7.2927,7.791550000000001,4.70085,-0.9114,0.29179999999999984,0.1403500000000002,4.33795,5.1175999999999995,-3.40505,6.572750000000001,7.1258,6.4555,9.020199999999999
7.3736,7.8767,4.86855,-0.7238000000000002,0.46094999999999997,0.3192000000000004,4.563750000000001,5.3852,-3.2295,6.46485,7.078900000000001,6.35555,9.0323
7.4555,7.96205,5.0409,-0.5297000000000001,0.6339499999999998,0.50705,4.80355,5.659000000000001,-3.0442,6.36125,7.02905,6.2608,9.0483
7.53735,8.04635,5.21425,-0.3330499999999996,0.8085,0.70075,5.0515,5.9312000000000005,-2.85115,6.26285,6.9764,6.1724,9.0689
7.6176,8.12815,5.38445,-0.13759999999999994,0.9815499999999999,0.8965500000000002,5.3005,6.192699999999999,-2.6530000000000005,6.1703,6.921100000000001,6.0911,9.09375
7.6934,8.205400000000001,5.546950000000001,0.05270000000000019,1.1496,1.0897,5.542549999999999,6.434550000000001,-2.45365,6.083349999999999,6.86265,6.0161,9.121
7.76095,8.2755,5.696949999999999,0.23359999999999959,1.3089499999999998,1.2751,5.7706,6.650250000000001,-2.2576,6.0006,6.79945,5.94555,9.147549999999999
7.81645,8.3357,5.830349999999999,0.40115000000000034,1.4564499999999998,1.4482,5.9795,6.83655,-2.0694999999999997,5.92035,6.72995,5.8769,9.16965
7.85665,8.38355,5.943849999999999,0.5520499999999999,1.5897,1.60465,6.1665,6.99265,-1.8938000000000001,5.841100000000001,6.6526499999999995,5.80815,9.183399999999999
7.879250000000001,8.41665,6.03495,0.6834000000000002,1.7058999999999997,1.7404000000000002,6.329949999999999,7.1188,-1.7349999999999999,5.76175,6.56715,5.7382,9.185500000000001
7.8828499999999995,8.432500000000001,6.101500000000001,0.7927000000000002,1.8018499999999997,1.8518499999999998,6.46915,7.21595,-1.5973,5.6815,6.4735499999999995,5.6665,9.17325
7.86705,8.4292,6.142799999999999,0.8789999999999998,1.8745,1.93655,6.584549999999999,7.2865,-1.4831999999999999,5.600350000000001,6.3722,5.593100000000001,9.14545
7.833600000000001,8.406600000000001,6.160399999999999,0.9438,1.9225500000000002,1.9943499999999998,6.6785,7.334700000000001,-1.3928500000000001,5.51905,6.2639,5.51825,9.10275
7.7866,8.367149999999999,6.1584,0.99135,1.94755,2.02805,6.75465,7.3663,-1.3235499999999998,5.44025,6.150600000000001,5.443200000000001,9.04785
7.73255,8.3164,6.14335,1.0285,1.95405,2.0434,6.818,7.3886,-1.2695999999999998,5.36845,6.0357,5.370800000000001,8.986
7.6785,8.2608,6.1226,1.06165,1.94785,2.0466,6.87275,7.40735,-1.2254,5.308199999999999,5.92285,5.3046500000000005,8.92295
7.6301499999999995,8.20575,6.1021,1.0953,1.9338999999999997,2.04345,6.9208,7.42515,-1.1863000000000001,5.2627999999999995,5.81445,5.247349999999999,8.8637
7.5914,8.1546,6.085699999999999,1.1317999999999997,1.9152500000000001,2.0378499999999997,6.9623,7.441649999999999,-1.1497,5.234,5.7115,5.20085,8.81155
7.5643,8.1091,6.075,1.1718,1.8940000000000001,2.0325,6.9963,7.4542,-1.1145500000000002,5.22175,5.6144,5.16615,8.7686
7.549799999999999,8.06965,6.0707,1.2157,1.8714999999999997,2.0293,7.021,7.4588,-1.0799999999999998,5.2250499999999995,5.5233,5.1437,8.73605
7.548,8.03605,6.07235,1.26315,1.8492499999999998,2.02915,7.0348999999999995,7.450750000000001,-1.0455,5.24235,5.4384999999999994,5.1331,8.7145
7.55805,8.0075,6.0793,1.31325,1.8282999999999998,2.0323,7.0368,7.426049999999999,-1.0104,5.27125,5.3599499999999995,5.13305,8.7037
7.578150000000001,7.98245,6.090199999999999,1.3639000000000001,1.80975,2.0384,7.0264999999999995,7.38255,-0.9738500000000001,5.3088999999999995,5.2867999999999995,5.1414,8.70285
7.60585,7.95935,6.103999999999999,1.4132500000000001,1.79485,2.04725,7.0053,7.321549999999999,-0.9346999999999999,5.35215,5.2182,5.15555,8.7106
7.6385000000000005,7.93685,6.119400000000001,1.4596500000000001,1.78495,2.05915,6.976349999999999,7.247050000000001,-0.8915500000000001,5.3978,5.1532,5.172700000000001,8.7256
7.673500000000001,7.9144,6.1353,1.5020499999999999,1.7812499999999998,2.07455,6.9434,7.1651,-0.84345,5.4430499999999995,5.09145,5.1902,8.74635
7.708,7.8918,6.15035,1.5398499999999997,1.78425,2.0930999999999997,6.91015,7.08205,-0.7903999999999998,5.48565,5.0336,5.2059999999999995,8.7715
7.7395,7.86935,6.163399999999999,1.5725500000000001,1.794,2.1144000000000003,6.8801,7.0041,-0.7332000000000001,5.52425,4.98055,5.21905,8.7994
7.76605,7.8473,6.1733,1.6002500000000002,1.8095,2.13715,6.856649999999999,6.9367,-0.6728000000000001,5.5587,4.93385,5.22975,8.8288
7.7869,7.8263,6.17925,1.6238,1.8297,2.1604,6.84345,6.8847000000000005,-0.61025,5.5908999999999995,4.8957999999999995,5.2402,8.85925
7.8024000000000004,7.807,6.180750000000001,1.6446499999999997,1.85325,2.1835500000000003,6.8448,6.85185,-0.5457999999999998,5.62425,4.86955,5.25445,8.8912
7.81315,7.78995,6.1772,1.6642,1.8785,2.2060500000000003,6.86465,6.8402,-0.47989999999999977,5.6624,4.85835,5.27675,8.92545
7.81945,7.7751,6.1673,1.6831500000000001,1.9029500000000001,2.2268499999999998,6.90525,6.84925,-0.41369999999999973,5.70795,4.8644,5.3104,8.96165
7.82105,7.76205,6.1495999999999995,1.70115,1.9242000000000001,2.24465,6.9661,6.876600000000001,-0.3486499999999999,5.7621,4.88865,5.3573,8.998899999999999
7.8174,7.7505500000000005,6.1235,1.7173,1.9405999999999999,2.2586500000000003,7.044650000000001,6.9195,-0.2860999999999998,5.82505,4.93135,5.417999999999999,9.03575
7.80845,7.74095,6.0891,1.73075,1.9515999999999998,2.2687,7.1366,6.97475,-0.22689999999999966,5.8958,4.99175,5.4918,9.0709
7.793699999999999,7.7330000000000005,6.047000000000001,1.7402,1.9573,2.27435,7.23585,7.03875,-0.17215000000000025,5.9715,5.06745,5.575950000000001,9.10225
