CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.0616,14.13455,13.627849999999999,11.087299999999999,13.7476,12.60545,3.18885,3.8866499999999995,10.306000000000001,8.91385,8.83595,10.115,13.25895
13.17225,14.2878,13.7339,11.20275,13.87505,12.72315,3.131,3.87995,10.39285,9.048549999999999,9.01005,10.2753,13.40245
13.27375,14.43185,13.832049999999999,11.313300000000002,13.995349999999998,12.8342,3.05965,3.8396500000000002,10.47285,9.18235,9.17725,10.42795,13.536950000000001
13.36575,14.565100000000001,13.922550000000001,11.417,14.10725,12.937899999999999,2.97585,3.76645,10.545300000000001,9.3138,9.33575,10.5718,13.66165
13.449349999999999,14.686800000000002,14.0066,11.513,14.2105,13.03415,2.8816,3.66285,10.610199999999999,9.4418,9.4844,10.70595,13.77655
13.5265,14.7975,14.0864,11.6016,14.30605,13.1247,2.7803,3.5337000000000005,10.668500000000002,9.5656,9.6228,10.83,13.8825
13.6004,14.8998,14.1658,11.68545,14.39675,13.21275,2.6765999999999996,3.3845,10.7223,9.6859,9.752,10.94505,13.98225
13.6741,14.99735,14.248899999999999,11.7675,14.486,13.302299999999999,2.5751,3.2245,10.77445,9.8039,9.8746,11.05285,14.078700000000001
13.7502,15.09395,14.33915,11.85055,14.5771,13.39675,2.47915,3.0611499999999996,10.82735,9.921299999999999,9.9934,11.155850000000001,14.174949999999999
13.829699999999999,15.1919,14.4379,11.9356,14.67165,13.49735,2.39005,2.9006,10.882200000000001,10.0395,10.11095,11.25625,14.27275
13.9115,15.291450000000001,14.543700000000001,12.020199999999999,14.7689,13.60225,2.3061499999999997,2.7464500000000003,10.93755,10.1592,10.2292,11.3555,14.3719
13.9942,15.391950000000001,14.65435,12.10315,14.8685,13.70995,2.22765,2.6088999999999998,10.9941,10.2805,10.348749999999999,11.45405,14.470849999999999
14.076350000000001,15.492249999999999,14.766549999999999,12.1828,14.968600000000002,13.8177,2.1549,2.4925500000000005,11.05125,10.403500000000001,10.469349999999999,11.552800000000001,14.5685
14.1561,15.59,14.8765,12.257449999999999,15.066949999999999,13.9226,2.08845,2.4030000000000005,11.1085,10.5276,10.58925,11.6516,14.662700000000001
14.232099999999999,15.682500000000001,14.98085,12.3262,15.16075,14.02195,2.02795,2.33935,11.1646,10.652000000000001,10.70605,11.7497,14.752099999999999
14.30165,15.7661,15.076,12.386800000000001,15.246300000000002,14.1123,1.97085,2.30105,11.21685,10.774650000000001,10.817250000000001,11.8448,14.8338
14.363050000000001,15.83785,15.15965,12.4375,15.3203,14.19035,1.9132000000000002,2.2786500000000003,11.26205,10.89425,10.9208,11.9343,14.9062
14.415,15.89615,15.230699999999999,12.4769,15.380749999999999,14.25405,1.8513000000000002,2.2640000000000002,11.29725,11.009450000000001,11.015899999999998,12.01615,14.968
14.458,15.9419,15.29005,12.50545,15.428049999999999,14.30345,1.78425,2.2493499999999997,11.322099999999999,11.11995,11.10305,12.089950000000002,15.01985
14.49465,15.97825,15.3405,12.526299999999999,15.4651,14.34135,1.7139499999999999,2.2315,11.33885,11.22635,11.1842,12.15685,15.06415
14.52945,16.010199999999998,15.386700000000001,12.54475,15.496599999999999,14.3723,1.6451,2.21125,11.3526,11.3307,11.26275,12.2201,15.10505
14.5678,16.0437,15.43345,12.56705,15.528300000000002,14.402249999999999,1.5843500000000001,2.19685,11.37015,11.435749999999999,11.343399999999999,12.283999999999999,15.147400000000001
14.6153,16.085549999999998,15.48615,12.6,15.56625,14.4377,1.5387,2.19975,11.39925,11.5447,11.4312,12.353549999999998,15.1965
14.67695,16.1417,15.54945,12.6494,15.6162,14.4846,1.5148,2.2315500000000004,11.4468,11.6607,11.531,12.4329,15.257850000000001
14.75555,16.216,15.6264,12.71855,15.68155,14.546700000000001,1.5169000000000001,2.30145,11.5166,11.7851,11.6457,12.524650000000001,15.335249999999998
14.8514,16.309150000000002,15.717199999999998,12.80735,15.76305,14.624300000000002,1.5451,2.4125499999999995,11.608450000000001,11.917349999999999,11.7764,12.6292,15.430399999999999
14.96175,16.418950000000002,15.819300000000002,12.9113,15.85745,14.71425,1.5942499999999997,2.5599,11.717649999999999,12.055900000000001,11.92235,12.7458,15.5428
15.08245,16.541600000000003,15.928650000000001,13.0247,15.96005,14.81205,1.6553,2.7325,11.8376,12.197849999999999,12.081150000000001,12.872250000000001,15.6698
15.207650000000001,16.67225,16.03985,13.1393,16.06445,14.91115,1.7154500000000001,2.91435,11.959399999999999,12.34,12.249600000000001,13.00605,15.807
15.33125,16.80595,16.14705,13.2466,16.1642,15.005300000000002,1.7614,3.0891,12.0744,12.47915,12.4244,13.1442,15.94915
15.4478,16.93835,16.2454,13.33955,16.25425,15.08945,1.7824,3.2434499999999997,12.1752,12.613,12.6028,13.284099999999999,16.0912
15.553350000000002,17.066000000000003,16.33095,13.413350000000001,16.33135,15.1602,1.77175,3.3683,12.256450000000001,12.740300000000001,12.782499999999999,13.42355,16.2295
15.64535,17.186149999999998,16.4013,13.46565,16.39375,15.21575,1.7274500000000002,3.45875,12.314499999999999,12.86035,12.96125,13.5603,16.361
15.72235,17.295749999999998,16.45485,13.4961,16.4403,15.254950000000001,1.65095,3.51365,12.3475,12.972850000000001,13.13645,13.692250000000001,16.4836
15.783550000000002,17.39195,16.49055,13.50565,16.4703,15.277149999999999,1.54705,3.5349500000000003,12.354949999999999,13.07735,13.3055,13.8168,16.595
15.82865,17.47185,16.5083,13.49635,16.48385,15.28285,1.4224499999999998,3.5271999999999997,12.33855,13.17275,13.46555,13.93095,16.69265
15.85705,17.532249999999998,16.506800000000002,13.4688,16.47955,15.271,1.28525,3.497,12.29985,13.2579,13.613349999999999,14.032150000000001,16.77385
15.8688,17.5711,16.4862,13.4248,16.45755,15.242049999999999,1.1435499999999998,3.4546,12.24245,13.33165,13.74585,14.1181,16.836599999999997
15.865300000000001,17.58805,16.4476,13.36685,16.4194,15.197400000000002,1.0051,3.41,12.1709,13.39395,13.86075,14.1883,16.88045
15.84825,17.5844,16.3932,13.2977,16.3674,15.13935,0.8754,3.37365,12.0901,13.4453,13.95715,14.24345,16.90625
15.82095,17.56325,16.3264,13.221,16.3053,15.07135,0.7583500000000001,3.35235,12.0053,13.48715,14.03565,14.28575,16.91635
15.7869,17.52845,16.25165,13.1408,16.2372,14.99745,0.6566000000000001,3.3517,11.92135,13.521149999999999,14.098199999999999,14.318200000000001,16.914099999999998
15.7502,17.4847,16.1739,13.0615,16.1675,14.92205,0.5718500000000002,3.3766,11.843399999999999,13.5493,14.14755,14.343700000000002,16.90345
15.71565,17.4369,16.0989,12.988150000000001,16.10015,14.8497,0.5067000000000002,3.42575,11.775849999999998,13.5746,14.1872,14.365499999999999,16.889400000000002
15.68705,17.3896,16.0317,12.92485,16.03835,14.78415,0.4623499999999998,3.4969,11.72185,13.59925,14.22075,14.38605,16.87675
15.667300000000001,17.34695,15.9765,12.8747,15.98405,14.72795,0.4382999999999999,3.5839,11.6827,13.6252,14.251149999999999,14.40775,16.8696
15.6577,17.312,15.935300000000002,12.8386,15.93805,14.68185,0.4316000000000002,3.6788,11.657350000000001,13.65365,14.28095,14.4322,16.87075
15.6587,17.287,15.9087,12.81615,15.9001,14.645399999999999,0.4384999999999999,3.7701,11.643249999999998,13.68595,14.31275,14.461400000000001,16.88205
15.67015,17.27335,15.896149999999999,12.80595,15.86935,14.617600000000001,0.45425000000000004,3.8476500000000002,11.636849999999999,13.72365,14.349350000000001,14.497150000000001,16.904649999999997
15.691699999999999,17.2714,15.896049999999999,12.80595,15.845099999999999,14.5977,0.47350000000000003,3.90265,11.63495,13.76845,14.3937,14.54165,16.939349999999997
15.7221,17.28085,15.9059,12.813199999999998,15.8259,14.58415,0.4897,3.92805,11.634350000000001,13.8216,14.44745,14.5963,16.98575
15.7591,17.2998,15.921899999999999,12.82375,15.809750000000001,14.5748,0.49485,3.9164,11.6316,13.88215,14.5104,14.66095,17.04185
15.798300000000001,17.32405,15.93765,12.830950000000001,15.79185,14.564499999999999,0.48009999999999997,3.8628,11.62105,13.94755,14.5802,14.7333,17.10305
15.8353,17.3488,15.947199999999999,12.8285,15.767600000000002,14.54835,0.43655,3.76365,11.5977,14.01415,14.653500000000001,14.80995,17.164450000000002
15.86685,17.369950000000003,15.94565,12.81155,15.733350000000002,14.52235,0.35745000000000005,3.6184499999999997,11.55805,14.07865,14.7274,14.887799999999999,17.22215
15.891,17.38475,15.930150000000001,12.77725,15.68685,14.483600000000001,0.23919999999999986,3.43005,11.500499999999999,14.13845,14.7995,14.965,17.27385
15.9071,17.3919,15.899750000000001,12.72515,15.6282,14.4314,0.08289999999999997,3.2051000000000003,11.4261,14.192350000000001,14.8681,15.040500000000002,17.3189
15.916150000000002,17.391849999999998,15.8561,12.657399999999999,15.5598,14.367099999999999,-0.10525000000000007,2.9537,11.33855,14.24035,14.93195,15.114049999999999,17.358249999999998
15.92005,17.38615,15.8022,12.5778,15.48535,14.29335,-0.31474999999999986,2.6883500000000002,11.2432,14.28315,14.99035,15.18525,17.3931
15.92005,17.375950000000003,15.741249999999999,12.49045,15.407900000000001,14.2129,-0.5335499999999997,2.42135,11.145299999999999,14.32075,15.0417,15.2531,17.42405
15.91625,17.3619,15.67545,12.398150000000001,15.3291,14.12705,-0.7501000000000002,2.1632,11.04825,14.3522,15.0834,15.315349999999999,17.4503
15.9078,17.34355,15.606100000000001,12.3025,15.24915,14.0357,-0.9544000000000001,1.9209,10.95325,14.3758,15.111899999999999,15.369,17.47035
15.89235,17.31925,15.5328,12.2035,15.166599999999999,13.9375,-1.1399000000000001,1.7007500000000002,10.859200000000001,14.38925,15.1238,15.4105,17.482100000000003
15.8677,17.28685,15.45465,12.1003,15.079250000000002,13.8305,-1.3045499999999999,1.5028000000000001,10.763449999999999,14.39105,15.1164,15.43735,17.483249999999998
15.831949999999999,17.243850000000002,15.37025,11.99125,14.983699999999999,13.71315,-1.45155,1.3217499999999998,10.662099999999999,14.380199999999999,15.08845,15.448150000000002,17.472099999999998
15.783549999999998,17.18875,15.278500000000001,11.8742,14.8766,13.5839,-1.5878,1.1472000000000002,10.55095,14.357099999999999,15.04035,15.443,17.4475
15.72305,17.1219,15.180299999999999,11.74905,14.7568,13.4436,-1.72225,0.96625,10.42755,14.3225,14.9742,15.423300000000001,17.410249999999998
15.652750000000001,17.045050000000003,15.07765,11.6174,14.6249,13.2943,-1.8631,0.7662499999999999,10.2911,14.27875,14.893249999999998,15.3918,17.36275
15.575299999999999,16.96065,14.97315,11.48145,14.4831,13.1391,-2.0153,0.5407500000000001,10.14225,14.22805,14.801549999999999,15.351500000000001,17.308149999999998
15.493950000000002,16.87135,14.869250000000001,11.34405,14.3347,12.9815,-2.1802,0.2875000000000001,9.98335,14.1724,14.7029,15.30555,17.249450000000003
15.411100000000001,16.77915,14.768,11.2072,14.1831,12.82475,-2.3541,0.01100000000000012,9.81775,14.11275,14.60005,15.25645,17.18875
15.3287,16.685299999999998,14.67035,11.0731,14.031649999999999,12.67175,-2.5285,-0.27760000000000007,9.6502,14.048950000000001,14.495349999999998,15.205649999999999,17.1274
15.24805,16.5905,14.57685,10.943950000000001,13.8833,12.5257,-2.6918,-0.56325,9.486,13.98035,14.390049999999999,15.1541,17.0657
15.17015,16.49525,14.4878,10.82235,13.741249999999999,12.3895,-2.8328499999999996,-0.8304999999999998,9.33085,13.9063,14.285250000000001,15.102150000000002,17.00365
15.096150000000002,16.3998,14.403400000000001,10.710899999999999,13.6083,12.2656,-2.94355,-1.0673000000000004,9.1894,13.8263,14.1817,15.050249999999998,16.9411
15.02665,16.3049,14.32375,10.611550000000001,13.487100000000002,12.15575,-3.0193499999999998,-1.26565,9.06505,13.74015,14.0796,14.9987,16.877850000000002
14.961400000000001,16.21105,14.24865,10.524750000000001,13.3787,12.059999999999999,-3.0586,-1.4208500000000002,8.9593,13.64725,13.97835,14.94725,16.8137
14.898900000000001,16.11815,14.17705,10.449349999999999,13.28275,11.97695,-3.0618000000000003,-1.5304000000000002,8.8718,13.547049999999999,13.876850000000001,14.89475,16.74785
14.8372,16.02565,14.1074,10.3827,13.19765,11.90435,-3.03075,-1.5938500000000002,8.800799999999999,13.438849999999999,13.7734,14.83935,16.6793
14.7746,15.93285,14.03795,10.3222,13.121550000000001,11.839849999999998,-2.969,-1.6134999999999997,8.74395,13.32255,13.66635,14.7788,16.6069
14.7104,15.83995,13.967400000000001,10.2658,13.05325,11.7817,-2.8821499999999993,-1.5949999999999998,8.69905,13.19865,13.5549,14.711549999999999,16.5305
14.6451,15.748000000000001,13.895150000000001,10.2126,12.9923,11.7289,-2.7775999999999996,-1.5477499999999997,8.66405,13.06825,13.43885,14.6367,16.45035
14.57975,15.658650000000002,13.8213,10.1628,12.9389,11.6809,-2.6641499999999994,-1.4830999999999999,8.63705,12.932950000000002,13.31935,14.55415,16.3676
14.51535,15.57335,13.74625,10.1166,12.89275,11.63705,-2.5515,-1.41125,8.6158,12.7945,13.1978,14.4646,16.28295
14.45265,15.49295,13.671,10.07435,12.85255,11.59605,-2.44815,-1.3428,8.5978,12.6555,13.07665,14.369599999999998,16.1981
14.39165,15.41705,13.595849999999999,10.03545,12.8156,11.55585,-2.362,-1.2844499999999996,8.580400000000001,12.5185,12.95775,14.27125,16.11395
14.33155,15.3443,13.52055,9.9988,12.7787,11.5141,-2.2985,-1.2386499999999998,8.5613,12.3857,12.84245,14.1716,16.03105
14.27095,15.272499999999999,13.44405,9.96275,12.73845,11.46885,-2.25965,-1.2020499999999998,8.539200000000001,12.2586,12.7304,14.072099999999999,15.9485
14.2079,15.19875,13.36475,9.925650000000001,12.6923,11.41875,-2.24395,-1.1662499999999998,8.51325,12.1373,12.620000000000001,13.972750000000001,15.86445
14.140550000000001,15.119900000000001,13.281199999999998,9.8856,12.63825,11.36315,-2.2465,-1.1217000000000001,8.48305,12.0212,12.5092,13.872900000000001,15.776299999999999
14.06785,15.033249999999999,13.192499999999999,9.84205,12.576049999999999,11.30235,-2.26165,-1.0592000000000001,8.44905,11.9089,12.3958,13.771249999999998,15.681149999999999
13.988199999999999,14.936,13.097100000000001,9.7928,12.50395,11.23475,-2.2837500000000004,-0.97485,8.4094,11.79935,12.2782,13.666599999999999,15.576049999999999
13.9004,14.8256,12.993,9.73575,12.4204,11.15865,-2.30835,-0.8724499999999997,8.36185,11.69105,12.15505,13.55725,15.458450000000001
13.80255,14.69955,12.877749999999999,9.668149999999999,12.32275,11.0712,-2.3334,-0.7623000000000002,8.303049999999999,11.5825,12.02515,13.44145,15.32615
13.6925,14.556049999999999,12.7491,9.5871,12.20845,10.9695,-2.3594999999999997,-0.6577000000000002,8.22965,11.47205,11.887799999999999,13.317599999999999,15.1781
13.568650000000002,14.39445,12.60515,9.4903,12.075299999999999,10.850950000000001,-2.3888499999999997,-0.5704000000000002,8.13885,11.3583,11.74255,13.18445,15.014299999999999
13.42995,14.215050000000002,12.44505,9.376149999999999,11.9226,10.71405,-2.42515,-0.5090999999999997,8.02915,11.2401,11.58895,13.04135,14.8357
13.276299999999999,14.0195,12.268749999999999,9.2442,11.750499999999999,10.5584,-2.4728,-0.47870000000000035,7.8998,11.117049999999999,11.42675,12.88815,14.64415
13.10855,13.809999999999999,12.0771,9.0948,11.5607,10.3847,-2.5355999999999996,-0.48150000000000004,7.75155,10.9892,11.25675,12.72605,14.442150000000002
12.9285,13.589950000000002,11.87195,8.9292,11.35585,10.19445,-2.616,-0.51755,7.58615,10.85735,11.08075,12.55735,14.23275
12.738900000000001,13.3631,11.65625,8.7494,11.13985,9.99045,-2.71315,-0.5841000000000003,7.407,10.722449999999998,10.90145,12.38545,14.01935
12.543800000000001,13.1344,11.4346,8.559,10.91775,9.7769,-2.8223000000000003,-0.6751499999999999,7.21885,10.5863,10.722850000000001,12.2148,13.80595
12.3489,12.91,11.2136,8.36335,10.695599999999999,9.56,-2.93565,-0.7819499999999997,7.02845,10.4521,10.55025,12.050799999999999,13.59805
12.1615,12.697099999999999,11.0016,8.16985,10.4808,9.34775,-3.0435,-0.8934000000000002,6.8438,10.32475,10.39005,11.90005,13.4023
11.9891,12.502949999999998,10.80675,7.9867,10.28055,9.14875,-3.1365499999999997,-0.9983499999999998,6.6738,10.21,10.24895,11.76885,13.2258
11.8377,12.3335,10.635650000000002,7.82165,10.1009,8.970600000000001,-3.20735,-1.0876000000000001,6.5256,10.11325,10.132349999999999,11.66225,13.07415
11.71005,12.19085,10.491050000000001,7.678999999999999,9.944949999999999,8.81745,-3.2511,-1.1549,6.4032,10.0374,10.04275,11.582049999999999,12.9495
11.6046,12.0732,10.37125,7.5589,9.8118,8.68855,-3.26585,-1.1984499999999998,6.30615,9.9818,9.9789,11.5264,12.84975
11.5166,11.975100000000001,10.27125,7.4576,9.6972,8.5794,-3.2521000000000004,-1.2218499999999999,6.22995,9.943100000000001,9.936499999999999,11.4907,12.7695
11.43905,11.8892,10.18385,7.3690500000000005,9.594850000000001,8.4827,-3.21255,-1.229,6.1678,9.9158,9.90975,11.46875,12.70095
11.36505,11.808150000000001,10.101849999999999,7.28625,9.49835,8.391399999999999,-3.1511500000000003,-1.2251499999999997,6.1126000000000005,9.894200000000001,9.8925,11.454550000000001,12.636800000000001
11.28805,11.725100000000001,10.01835,7.202000000000001,9.40155,8.29855,-3.0733,-1.21475,6.0577499999999995,9.8723,9.87865,11.442350000000001,12.5702
11.20195,11.63395,9.92675,7.1092,9.2987,8.197750000000001,-2.9862,-1.20255,5.99745,9.8445,9.8625,11.42675,12.4951
11.102,11.5303,9.82175,7.002,9.18535,8.083450000000001,-2.89825,-1.1947,5.926,9.8064,9.8393,11.40325,12.4066
10.9857,11.412,9.700199999999999,6.8766,9.05845,7.95175,-2.8188000000000004,-1.1996000000000002,5.83885,9.755849999999999,9.8065,11.36915,12.3021
10.85225,11.2788,9.56035,6.7311499999999995,8.91625,7.8006,-2.75805,-1.2272499999999997,5.732550000000001,9.69215,9.7627,11.3234,12.1808
10.702,11.1313,9.4022,6.5654,8.75795,7.62995,-2.7264999999999997,-1.28715,5.6051,9.6155,9.7073,11.26575,12.04305
10.5365,10.971250000000001,9.22705,6.3809,8.58405,7.44155,-2.7331000000000003,-1.38565,5.4568,9.5267,9.64005,11.1965,11.89035
10.358600000000001,10.801100000000002,9.0383,6.18065,8.3971,7.23935,-2.7823,-1.5236,5.2903,9.4272,9.56155,11.11645,11.725549999999998
10.1724,10.6248,8.84065,5.96925,8.20155,7.029,-2.8735,-1.6957499999999999,5.1106,9.31885,9.47365,11.026900000000001,11.55245
9.9829,10.44655,8.63985,5.75225,8.00345,6.81715,-3.0014000000000003,-1.8921999999999999,4.924,9.2044,9.379,10.93015,11.37575
9.79485,10.270999999999999,8.4415,5.535500000000001,7.8087,6.6105,-3.1575999999999995,-2.0994499999999996,4.7371,9.0866,9.2808,10.82845,11.19975
9.61255,10.10165,8.2506,5.32485,7.6225000000000005,6.4145,-3.33305,-2.3053500000000002,4.5557,8.968399999999999,9.18195,10.7238,11.0282
9.43895,9.94075,8.0706,5.124350000000001,7.44755,6.232200000000001,-3.5188500000000005,-2.4994500000000004,4.383750000000001,8.85155,9.08455,10.6176,10.86365
9.2757,9.78885,7.9031,4.9366,7.28455,6.0645,-3.70725,-2.6761999999999997,4.2227500000000004,8.7371,8.99005,10.51055,10.70755
9.1238,9.64525,7.74855,4.76315,7.132499999999999,5.910550000000001,-3.8925,-2.83535,4.0728,8.6259,8.8995,10.4035,10.56095
8.98385,9.50895,7.6067,4.6044,6.9897,5.76895,-4.07095,-2.9807500000000005,3.9324999999999997,8.51895,8.8138,10.297699999999999,10.424199999999999
8.8556,9.3787,7.4764,4.460249999999999,6.854,5.6376,-4.24095,-3.11815,3.79945,8.417300000000001,8.73315,10.1941,10.29685
8.7386,9.253499999999999,7.35625,4.33005,6.723299999999999,5.514749999999999,-4.40155,-3.2527,3.6710499999999997,8.32225,8.657350000000001,10.09325,10.17795
8.63245,9.132850000000001,7.24495,4.21325,6.59645,5.39885,-4.5515,-3.38825,3.54555,8.23535,8.58625,9.995999999999999,10.0668
8.53705,9.01705,7.1416,4.1091999999999995,6.47245,5.28925,-4.68955,-3.5271500000000002,3.4219999999999997,8.1582,8.5201,9.9033,9.9631
8.4521,8.90655,7.0455,4.016900000000001,6.3506,5.1850000000000005,-4.815300000000001,-3.6712499999999997,3.2996499999999997,8.09225,8.459249999999999,9.8162,9.86675
8.3771,8.8021,6.95615,3.93495,6.230700000000001,5.08535,-4.92975,-3.8212,3.1779499999999996,8.0381,8.4041,9.73565,9.777899999999999
