CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.991050000000001,12.69455,11.90105,9.475999999999999,10.6698,9.659099999999999,2.01315,-2.37945,7.4376999999999995,4.40045,4.5581,4.43955,11.4366
11.83395,12.562650000000001,11.7766,9.3731,10.590900000000001,9.5625,2.1641,-2.4219,7.4003,4.30775,4.4733,4.31355,11.2756
11.7016,12.441500000000001,11.66625,9.2914,10.53,9.4857,2.30755,-2.449,7.38005,4.24785,4.39815,4.2119,11.13465
11.597100000000001,12.332999999999998,11.572,9.232050000000001,10.486650000000001,9.429649999999999,2.42875,-2.4654000000000003,7.37545,4.22755,4.3376,4.1424,11.01705
11.52035,12.23765,11.49395,9.193750000000001,10.45925,9.3935,2.5179,-2.4727,7.383749999999999,4.2492,4.29385,4.10885,10.924150000000001
11.468250000000001,12.15545,11.431000000000001,9.173950000000001,10.44655,9.375499999999999,2.5725,-2.4680500000000003,7.40215,4.31145,4.266,4.1109,10.85505
11.4372,12.0866,11.38175,9.1695,10.44755,9.37395,2.5974,-2.4461,7.4289000000000005,4.41045,4.25205,4.146,10.80845
11.42355,12.0314,11.34505,9.17765,10.46115,9.387450000000001,2.6022499999999997,-2.40265,7.4623,4.5412,4.2497,4.20965,10.78265
11.4234,11.98925,11.31905,9.19495,10.484950000000001,9.413499999999999,2.59745,-2.33745,7.5007,4.6972,4.2559,4.296,10.77545
11.4323,11.9581,11.30135,9.21715,10.5153,9.448599999999999,2.59125,-2.25485,7.5412,4.87055,4.2668,4.3980999999999995,10.78375
11.4459,11.935099999999998,11.288450000000001,9.2394,10.547799999999999,9.48835,2.5868,-2.1621499999999996,7.58,5.0528,4.27815,4.50875,10.804200000000002
11.4612,11.91755,11.27755,9.25775,10.57805,9.52825,2.5821,-2.0674,7.6129999999999995,5.23645,4.28665,4.62165,10.8337
11.478000000000002,11.90445,11.2671,9.2705,10.60295,9.5654,2.5717499999999998,-1.9775,7.63765,5.414949999999999,4.29045,4.7317,10.870899999999999
11.4978,11.89565,11.257000000000001,9.2782,10.620899999999999,9.597999999999999,2.5501,-1.8979499999999998,7.6525,5.582649999999999,4.28845,4.83475,10.91525
11.5209,11.8905,11.246649999999999,9.2813,10.6304,9.6243,2.5133,-1.8329999999999997,7.656549999999999,5.73335,4.2795000000000005,4.9261,10.965599999999998
11.54485,11.88665,11.23405,9.2788,10.62905,9.6419,2.4596,-1.7863999999999995,7.6478,5.86035,4.2619,5.0011,11.0189
11.5648,11.88045,11.21535,9.26765,10.61385,9.64725,2.3903499999999998,-1.7593999999999999,7.62385,5.9576,4.234,5.05565,11.07045
11.57665,11.8688,11.18775,9.2456,10.58325,9.638100000000001,2.3076,-1.7523500000000003,7.582800000000001,6.020849999999999,4.1943,5.0872,11.1165
11.577950000000001,11.8498,11.1497,9.2121,10.5379,9.613900000000001,2.217,-1.7605,7.525399999999999,6.0499,4.14345,5.09605,11.15415
11.5686,11.8233,11.1019,9.16865,10.4808,9.576350000000001,2.12605,-1.7767000000000004,7.45475,6.0489,4.0845,5.086,11.18235
11.5503,11.7907,11.04625,9.117899999999999,10.416699999999999,9.5286,2.04275,-1.7943000000000002,7.37535,6.02555,4.0222500000000005,5.0636,11.20165
11.525549999999999,11.754249999999999,10.9857,9.0635,10.350950000000001,9.474499999999999,1.97315,-1.80885,7.29265,5.9887,3.9623999999999997,5.0367,11.2133
11.496849999999998,11.716000000000001,10.9231,9.008700000000001,10.2884,9.417750000000002,1.91945,-1.8195000000000006,7.21145,5.94655,3.90995,5.01215,11.2187
11.46565,11.67695,10.86025,8.95625,10.23285,9.36125,1.88005,-1.8289999999999997,7.1358,5.90485,3.8678000000000003,4.9945,11.218599999999999
11.43195,11.6365,10.79755,8.9077,10.18545,9.3064,1.85215,-1.8418,7.0685,5.867100000000001,3.83645,4.9856,11.21255
11.395,11.593150000000001,10.73435,8.86385,10.14525,9.25365,1.8342,-1.8623000000000003,7.01105,5.83535,3.8152,4.98595,11.1994
11.3534,11.54565,10.6699,8.82455,10.1096,9.20235,1.82695,-1.8928000000000003,6.9641,5.8108,3.80325,4.99505,11.178
11.3061,11.49365,10.60315,8.7893,10.0757,9.1517,1.8325,-1.9335500000000003,6.927849999999999,5.794449999999999,3.8000499999999997,5.0123,11.14795
11.2522,11.43755,10.533650000000002,8.7574,10.041450000000001,9.1011,1.8524,-1.9814500000000002,6.90215,5.7858,3.8051500000000003,5.03585,11.109
11.19115,11.3779,10.46085,8.7275,10.00505,9.04975,1.8859,-2.03475,6.88605,5.7833,3.81755,5.06295,11.0608
11.12245,11.31445,10.38405,8.69795,9.9654,8.99705,1.9300000000000002,-2.0923499999999997,6.8778500000000005,5.784,3.83555,5.08975,11.00265
11.0457,11.24605,10.30285,8.66745,9.92165,8.942450000000001,1.9794,-2.1544000000000003,6.8758,5.7844,3.8566,5.1121,10.93355
10.960899999999999,11.17085,10.21665,8.63505,9.8732,8.885349999999999,2.02785,-2.2220499999999994,6.87795,5.7808,3.8777999999999997,5.12575,10.852450000000001
10.868500000000001,11.0866,10.12525,8.6001,9.8194,8.82485,2.06855,-2.29695,6.882,5.77005,3.89655,5.126799999999999,10.7586
10.76915,10.99165,10.02805,8.562100000000001,9.759599999999999,8.76005,2.09525,-2.3804000000000003,6.8850999999999996,5.7494,3.91075,5.1129,10.652099999999999
10.66345,10.8849,9.92425,8.5205,9.693100000000001,8.689350000000001,2.1029,-2.47205,6.88345,5.71755,3.91925,5.0834,10.53325
10.5515,10.7665,9.8127,8.4743,9.6193,8.61175,2.0894500000000003,-2.56975,6.87355,5.67495,3.9219,5.04,10.4031
10.4341,10.638300000000001,9.6931,8.42275,9.5389,8.5272,2.05735,-2.66915,6.85305,5.62405,3.92,4.98635,10.264050000000001
10.3128,10.50435,9.56625,8.3661,9.4543,8.43705,2.01245,-2.7642499999999997,6.822150000000001,5.5686,3.91555,4.92725,10.120049999999999
10.190000000000001,10.369150000000001,9.43365,8.30495,9.36795,8.343150000000001,1.9619,-2.84875,6.7822,5.51225,3.91065,4.8673,9.97555
10.0663,10.2369,9.295449999999999,8.2371,9.27965,8.244299999999999,1.9061500000000002,-2.9203499999999996,6.7307500000000005,5.4572,3.9083,4.8102,9.83465
9.9437,10.108049999999999,9.1526,8.16535,9.1887,8.142050000000001,1.8513,-2.9751,6.67145,5.40505,3.90695,4.7565,9.699
9.82085,9.9812,9.00335,8.0877,9.0909,8.03395,1.79485,-3.0153499999999998,6.6023,5.3556,3.90545,4.70545,9.568
9.69485,9.85335,8.8447,8.00085,8.9809,7.916549999999999,1.7319,-3.0465999999999998,6.5197,5.30715,3.90185,4.65505,9.43895
9.5623,9.7213,8.6742,7.90145,8.85495,7.7867500000000005,1.65855,-3.07575,6.4205,5.25745,3.8942,4.6032,9.308399999999999
9.4215,9.5841,8.491299999999999,7.7881,8.71265,7.6436,1.57345,-3.1093,6.3038,5.20395,3.8807,4.54775,9.1737
9.2729,9.4428,8.29805,7.66145,8.55645,7.48855,1.4781499999999999,-3.1526000000000005,6.1709,5.1434,3.8594,4.48645,9.0334
9.118300000000001,9.2989,8.0977,7.52335,8.38945,7.32375,1.375,-3.2104999999999997,6.02375,5.07205,3.8280000000000003,4.41645,8.8866
8.96025,9.1535,7.89415,7.3756,8.2141,7.151400000000001,1.26485,-3.2876000000000003,5.86445,4.9857,3.78365,4.3347,8.7325
8.801400000000001,9.0072,7.6914,7.22045,8.032599999999999,6.97375,1.1469,-3.38855,5.6952,4.880599999999999,3.7237500000000003,4.23835,8.5708
8.644549999999999,8.86085,7.49375,7.06035,7.8476,6.79345,1.0202,-3.5165999999999995,5.51875,4.754849999999999,3.6466,4.12565,8.402149999999999
8.492049999999999,8.71585,7.305149999999999,6.8977,7.661950000000001,6.613049999999999,0.8851,-3.67295,5.3374,4.6076,3.552,3.9964,8.22815
8.346250000000001,8.574349999999999,7.1293500000000005,6.7354,7.479550000000001,6.436100000000001,0.74685,-3.8516,5.15485,4.43975,3.44095,3.8514500000000003,8.0513
8.2098,8.44085,6.9704,6.57625,7.305350000000001,6.266450000000001,0.6129,-4.0443,4.9742,4.25405,3.31765,3.6938,7.875649999999999
8.08615,8.32115,6.83275,6.4236,7.14545,6.1085,0.49215000000000003,-4.23755,4.79895,4.05525,3.1885000000000003,3.5283500000000005,7.7065
7.979,8.2207,6.72,6.281000000000001,7.0048,5.96665,0.3931,-4.4163,4.6325,3.8491,3.0599000000000003,3.3603499999999995,7.5489
7.89145,8.14295,6.63425,6.1518,6.8862,5.8439,0.32245,-4.56605,4.4780999999999995,3.64115,2.93615,3.1940999999999997,7.4068499999999995
7.82545,8.089500000000001,6.575900000000001,6.0390999999999995,6.790699999999999,5.74265,0.28425,-4.674799999999999,4.33885,3.43635,2.8198499999999997,3.03255,7.283
7.782,8.0609,6.5447,5.9459,6.7184,5.6645,0.27999999999999997,-4.73485,4.2179,3.23885,2.71225,2.8782,7.1794
7.76075,8.05665,6.53925,5.8746,6.6688,5.6101,0.30905,-4.743449999999999,4.11785,3.05175,2.6137,2.73265,7.097149999999999
7.7593,8.07575,6.557,5.825699999999999,6.64105,5.579000000000001,0.36875,-4.70225,4.03995,2.87695,2.52345,2.59675,7.0360499999999995
7.77565,8.1183,6.5950999999999995,5.7985,6.635,5.57005,0.45425,-4.6169,3.9832,2.7182,2.44115,2.4729,6.997
7.8035,8.180399999999999,6.6488499999999995,5.789149999999999,6.6476,5.5797,0.5569500000000001,-4.4972,3.9466,2.57505,2.3652,2.36035,6.97645
7.83915,8.26,6.7142,5.79415,6.6769,5.6047,0.66615,-4.35515,3.9276999999999997,2.45155,2.2974,2.2622999999999998,6.972949999999999
7.8807,8.355500000000001,6.7883,5.8106,6.72155,5.64225,0.76945,-4.206,3.92375,2.35205,2.24105,2.1831,6.98655
7.9289,8.465150000000001,6.8702000000000005,5.8381,6.78195,5.6918,0.8586500000000001,-4.0639,3.93485,2.2805999999999997,2.199,2.12645,7.01795
7.98355,8.58855,6.95825,5.8731,6.8578,5.7504,0.92355,-3.9424,3.95705,2.23935,2.1755500000000003,2.0953999999999997,7.06725
8.04555,8.72375,7.05115,5.9139,6.9485,5.81625,0.9601999999999999,-3.8487500000000003,3.9887500000000005,2.2285500000000003,2.1721,2.0905,7.13395
8.11495,8.8675,7.14635,5.958349999999999,7.0518,5.8865,0.96825,-3.7847,4.0279,2.24655,2.18845,2.1103,7.215999999999999
8.19015,9.015450000000001,7.2406,6.004099999999999,7.164250000000001,5.95745,0.9512499999999999,-3.7466,4.07215,2.2897,2.2224,2.1513,7.30985
8.26835,9.162749999999999,7.33015,6.04865,7.28215,6.0257000000000005,0.91625,-3.7255000000000003,4.1191,2.3528000000000002,2.2705,2.2087000000000003,7.4113500000000005
8.34625,9.3044,7.41145,6.09005,7.40155,6.0879,0.8723500000000001,-3.7091,4.1666,2.4299,2.3286499999999997,2.277,7.515549999999999
8.42025,9.4354,7.48125,6.1266,7.51835,6.14115,0.82765,-3.6856,4.2125,2.51455,2.3926,2.3505000000000003,7.61755
8.4863,9.5506,7.5363,6.15625,7.62765,6.1823,0.7876,-3.6462,4.2545,2.6007,2.4578,2.42355,7.71245
8.5394,9.64475,7.57285,6.176399999999999,7.7239,6.2079,0.7542,-3.5862,4.29015,2.6827500000000004,2.52,2.4911000000000003,7.79535
8.5741,9.7127,7.5872,6.1836,7.8009,6.21415,0.7262500000000001,-3.5039499999999997,4.31675,2.7572,2.57565,2.5495,7.8614
8.5853,9.7506,7.5764499999999995,6.174799999999999,7.85325,6.1983500000000005,0.7001,-3.3998999999999997,4.3319,2.8226,2.62285,2.59725,7.9064499999999995
8.569700000000001,9.7569,7.53955,6.147550000000001,7.87795,6.1594,0.6704499999999999,-3.27565,4.33435,2.87995,2.6617,2.6356,7.928000000000001
8.526399999999999,9.732299999999999,7.47775,6.1016,7.87485,6.0985499999999995,0.6313499999999999,-3.1323,4.32375,2.9309000000000003,2.69305,2.6667,7.9251000000000005
8.456249999999999,9.6793,7.3938999999999995,6.0379499999999995,7.84605,6.018599999999999,0.5776000000000001,-2.97105,4.3008,2.97645,2.71795,2.69285,7.898350000000001
8.3621,9.6014,7.2918,5.95955,7.7943,5.9237,0.5069500000000001,-2.79415,4.26725,3.0164999999999997,2.737,2.7157,7.84935
8.2481,9.50265,7.17615,5.8703,7.7227,5.81855,0.4210499999999999,-2.60745,4.2257,3.0504499999999997,2.7514000000000003,2.73595,7.780899999999999
8.119399999999999,9.388200000000001,7.0527500000000005,5.774900000000001,7.6348,5.70815,0.32514999999999994,-2.42135,4.1794,3.0783,2.7631500000000004,2.75455,7.69705
7.98245,9.26415,6.9282,5.6781500000000005,7.536099999999999,5.5978,0.22735000000000005,-2.2483,4.1323,3.101,2.7753,2.7731500000000002,7.6032
7.8442,9.1382,6.8096,5.584849999999999,7.433400000000001,5.493399999999999,0.13724999999999998,-2.0992499999999996,4.08895,3.1208,2.7915,2.79385,7.50565
7.711650000000001,9.0181,6.70385,5.5002,7.334350000000001,5.4008,0.06340000000000001,-1.9813999999999998,4.05375,3.14,2.81495,2.81845,7.4107
7.5892,8.908999999999999,6.6157,5.42765,7.24405,5.3241499999999995,0.01165000000000005,-1.89725,4.03085,3.15825,2.8465,2.84565,7.32125
7.48085,8.81585,6.548299999999999,5.3699,7.166499999999999,5.26645,-0.014499999999999957,-1.8457999999999999,4.02115,3.1765,2.88645,2.87525,7.241250000000001
7.387499999999999,8.7399,6.502549999999999,5.32765,7.10265,5.2280999999999995,-0.013399999999999967,-1.8251000000000002,4.0245,3.1923,2.9327,2.9044,7.1714
7.30855,8.681,6.47795,5.3002,7.05195,5.20795,0.01529999999999998,-1.83245,4.03955,3.2033,2.9829999999999997,2.93045,7.11165
7.242850000000001,8.63815,6.472950000000001,5.28595,7.0129,5.204000000000001,0.06914999999999999,-1.8655500000000003,4.0637,3.2070499999999997,3.0358,2.9513,7.06165
7.18815,8.60925,6.485099999999999,5.28285,6.98345,5.2135,0.14334999999999998,-1.9221999999999997,4.09335,3.20125,3.08925,2.96485,7.020200000000001
7.1423499999999995,8.5921,6.51145,5.28855,6.9625,5.2338000000000005,0.23220000000000002,-2.00005,4.12495,3.18375,3.14135,2.96915,6.9861
7.103999999999999,8.5855,6.550050000000001,5.3019,6.9508,5.2636,0.32995,-2.0966,4.1564,3.1537,3.1905,2.9631,6.9586500000000004
7.0739,8.5899,6.600300000000001,5.3233999999999995,6.9504,5.303100000000001,0.43135,-2.2089,4.18775,3.113,3.2361000000000004,2.9480000000000004,6.93925
7.054550000000001,8.6064,6.6624,5.3552,6.9633,5.35365,0.5309999999999999,-2.33285,4.22105,3.0658000000000003,3.2788999999999997,2.92695,6.930400000000001
7.0493500000000004,8.63545,6.7360500000000005,5.39985,6.98985,5.416,0.6239,-2.46255,4.2585999999999995,3.0176499999999997,3.3200499999999997,2.90435,6.9351
7.06005,8.676400000000001,6.81925,5.45845,7.0282,5.48935,0.7062499999999999,-2.5908499999999997,4.3018,2.97355,3.36055,2.88395,6.9548000000000005
7.086,8.727350000000001,6.9083,5.5297,7.0748,5.5711,0.7767,-2.7103,4.35015,2.93715,3.4000500000000002,2.8686499999999997,6.989050000000001
7.125249999999999,8.786200000000001,6.9991,5.61105,7.126049999999999,5.6581,0.8380000000000001,-2.8137,4.40195,2.91085,3.43755,2.8597,7.03585
7.1754,8.8513,7.0884,5.69975,7.1799,5.74735,0.8976000000000002,-2.89425,4.455550000000001,2.8954500000000003,3.4716000000000005,2.85735,7.092849999999999
7.234,8.92085,7.1736,5.79305,7.2359,5.8361,0.9648499999999999,-2.9461999999999997,4.5092,2.89115,3.50075,2.8609,7.15775
7.298399999999999,8.992750000000001,7.25265,5.88775,7.293950000000001,5.92165,1.0477,-2.9659500000000003,4.5607999999999995,2.89695,3.52365,2.86905,7.22785
7.3657,9.0643,7.3233,5.9807500000000005,7.35235,6.00085,1.15095,-2.9514,4.60825,2.9119,3.53905,2.88095,7.30045
7.4338,9.13265,7.38435,6.06995,7.4087,6.07155,1.2761,-2.902,4.64995,2.9355,3.5472,2.89695,7.3732999999999995
7.501950000000001,9.19635,7.4359,6.15475,7.46105,6.13275,1.4215499999999999,-2.8178,4.6857,2.96835,3.54935,2.9188,7.445550000000001
7.57,9.2548,7.47945,6.235950000000001,7.509,6.1850000000000005,1.5832,-2.7005,4.71665,3.0113000000000003,3.5483000000000002,2.9486499999999998,7.517099999999999
7.6378,9.30765,7.51675,6.3145500000000006,7.5532,6.22975,1.7556999999999998,-2.55295,4.7448,3.0645000000000002,3.5467999999999997,2.988,7.587899999999999
7.704649999999999,9.35395,7.5495,6.3918,7.5946,6.2684999999999995,1.9325,-2.3789499999999997,4.772399999999999,3.1276,3.5473500000000002,3.0375500000000004,7.65715
7.77005,9.392199999999999,7.578849999999999,6.46845,7.63405,6.3026,2.106,-2.1841,4.8012999999999995,3.19935,3.55165,3.0967000000000002,7.7231000000000005
7.8329,9.42065,7.605300000000001,6.54495,7.67145,6.333,2.2685500000000003,-1.9749500000000002,4.83215,3.2783499999999997,3.56055,3.1639500000000003,7.78345
7.8919,9.4374,7.62885,6.62135,7.706100000000001,6.3601,2.41475,-1.7596499999999997,4.8647,3.36255,3.5742000000000003,3.2375,7.8359000000000005
7.94595,9.44205,7.6495999999999995,6.6978,7.73825,6.3848,2.54335,-1.54695,4.89865,3.44905,3.5922,3.3148,7.87895
7.994400000000001,9.43595,7.66835,6.7745999999999995,7.7698,6.4089,2.656,-1.34595,4.93455,3.5343500000000003,3.6138500000000002,3.3935500000000003,7.91215
8.03755,9.4216,7.6861,6.8515999999999995,7.8035499999999995,6.4343,2.7544,-1.1648999999999998,4.9731000000000005,3.6146,3.6382,3.47135,7.935649999999999
8.075949999999999,9.40135,7.7036999999999995,6.9281,7.841150000000001,6.462249999999999,2.83885,-1.0103000000000002,5.0144,3.6861,3.6644,3.54605,7.950150000000001
8.110199999999999,9.3765,7.7214,7.002599999999999,7.88225,6.4928,2.9071000000000002,-0.8854,5.05805,3.7459499999999997,3.6914,3.61585,7.9559
8.14135,9.3477,7.7381,7.07255,7.92375,6.524100000000001,2.95375,-0.7890500000000003,5.101100000000001,3.79365,3.7184,3.6805000000000003,7.95395
8.1663,9.312,7.75145,7.1343,7.9613499999999995,6.5532,2.9743,-0.7151000000000001,5.143,3.8248,3.7418,3.736,7.9407
8.18275,9.2665,7.75825,7.1841,7.9895,6.5759,2.9650999999999996,-0.6534,5.1806,3.83775,3.7586999999999997,3.7801,7.91415
8.18905,9.2087,7.75575,7.219250000000001,8.0034,6.5884,2.92675,-0.5910000000000002,5.2111,3.8329000000000004,3.76695,3.81145,7.87335
8.18545,9.1375,7.7433499999999995,7.23935,8.0002,6.5886499999999995,2.8648499999999997,-0.51495,5.233,3.8122000000000003,3.7657,3.8297,7.8189
8.1741,9.0533,7.7219999999999995,7.24555,7.979150000000001,6.57605,2.7876,-0.41379999999999995,5.2463999999999995,3.77885,3.75495,3.835,7.753
8.1573,8.95685,7.6926000000000005,7.239699999999999,7.940249999999999,6.5509,2.70205,-0.28070000000000017,5.25165,3.7352999999999996,3.7342,3.8272,7.67775
8.1362,8.8485,7.65555,7.22255,7.8828000000000005,6.513,2.6119,-0.11365000000000003,5.24905,3.68295,3.7019499999999996,3.80525,7.5943
8.110949999999999,8.72845,7.6105,7.19405,7.806649999999999,6.4624,2.51755,0.08550000000000013,5.238250000000001,3.62235,3.6563,3.7679,7.50295
8.08215,8.5988,7.55855,7.15475,7.713850000000001,6.400650000000001,2.4196,0.31365,5.2202,3.55415,3.59625,3.7144000000000004,7.40445
8.051649999999999,8.46395,7.5024999999999995,7.1067,7.61045,6.3313500000000005,2.32105,0.56705,5.1972000000000005,3.47905,3.5222,3.6454000000000004,7.30095
8.022400000000001,8.32965,7.44665,7.05325,7.5039,6.2592,2.2275,0.8412999999999999,5.1726,3.3979,3.4356500000000003,3.5622499999999997,7.19555
7.99715,8.201550000000001,7.3950499999999995,6.9982500000000005,7.4015,6.188700000000001,2.1461,1.1302,5.14935,3.3124000000000002,3.33915,3.4678,7.09175
7.9787,8.0846,7.351050000000001,6.9456500000000005,7.3086,6.1235,2.0834,1.4255,5.12955,3.2258500000000003,3.2363999999999997,3.3668,6.9931
7.96955,7.9827,7.31695,6.89905,7.2287,6.066599999999999,2.04465,1.7161,5.11395,3.14275,3.13275,3.2653000000000003,6.9030000000000005
7.9717,7.8988499999999995,7.293900000000001,6.8608,7.163500000000001,6.0200499999999995,2.0330500000000002,1.9883,5.10225,3.068,3.0337,3.16955,6.82455
7.98615,7.83475,7.28195,6.8321,7.11325,5.9847,2.04805,2.22615,5.09295,3.0054,2.94435,3.0847,6.7594
8.01205,7.79065,7.2798,6.812250000000001,7.07695,5.9597,2.08545,2.41345,5.084099999999999,2.9566500000000002,2.86795,3.0133,6.70765
8.046050000000001,7.7649,7.2848,6.7987,7.05295,5.94225,2.1379,2.5357,5.0733,2.92065,2.805,2.9547999999999996,6.667
8.08285,7.75345,7.29265,6.7871500000000005,7.0386500000000005,5.9279,2.1985,2.5828499999999996,5.0577000000000005,2.8937,2.7533499999999997,2.90545,6.63325
8.1157,7.7498499999999995,7.29815,6.77195,7.03015,5.9112,2.2633,2.55085,5.0343,2.87145,2.7083000000000004,2.8602499999999997,6.60075
8.1379,7.7467,7.29555,6.7473,7.02225,5.88625,2.33125,2.4433,4.999750000000001,2.8502,2.66455,2.8146000000000004,6.56395
8.14415,7.7372499999999995,7.2799,6.7085,7.0099,5.8484,2.40415,2.2708500000000003,4.95195,2.8281,2.6176,2.7657499999999997,6.51845
8.131,7.7166,7.2478,6.65245,6.9892,5.7941,2.484,2.0498,4.890000000000001,2.80525,2.5645499999999997,2.7131,6.46135
8.09695,7.6819999999999995,7.19745,6.578200000000001,6.9578500000000005,5.7221,2.5713,1.79925,4.8144,2.7833,2.50435,2.65755,6.39195
