CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
17.41635,17.32745,18.291449999999998,16.6805,16.09985,17.32595,3.51505,3.39915,13.68295,7.2653,6.96415,6.5696,16.21045
17.50555,17.3802,18.319499999999998,16.67795,16.0865,17.3271,3.50715,3.3137,13.68085,7.3648,6.9968,6.6638,16.3294
17.588749999999997,17.4286,18.3519,16.66725,16.07015,17.3211,3.47615,3.2102,13.66365,7.468299999999999,7.0253,6.7589500000000005,16.444300000000002
17.6636,17.471899999999998,18.38765,16.648400000000002,16.05055,17.30535,3.41865,3.0888999999999998,13.63085,7.572050000000001,7.0504,6.8530500000000005,16.5527
17.728450000000002,17.5091,18.424799999999998,16.622149999999998,16.02715,17.278,3.3333,2.9514,13.58315,7.6729,7.07225,6.9441,16.652749999999997
17.782249999999998,17.538800000000002,18.461100000000002,16.58995,15.99915,17.2389,3.2217000000000002,2.8007,13.52285,7.7677,7.0901,7.0303,16.74295
17.8245,17.55955,18.493650000000002,16.55435,15.96565,17.1877,3.0932,2.6473000000000004,13.454149999999998,7.85355,7.1026,7.10855,16.822000000000003
17.857750000000003,17.57265,18.52165,16.51905,15.9272,17.1295,2.953,2.49355,13.3819,7.930199999999999,7.1109,7.1795,16.89115
17.8842,17.579150000000002,18.54405,16.4876,15.88455,17.067999999999998,2.81195,2.3472,13.31155,7.99745,7.1164499999999995,7.24225,16.95145
17.90585,17.58055,18.55995,16.462249999999997,15.83825,17.006149999999998,2.68065,2.21515,13.24725,8.0554,7.1214,7.296049999999999,17.00425
17.92385,17.57775,18.568350000000002,16.4433,15.7882,16.94545,2.56815,2.1018,13.19125,8.1035,7.12765,7.34005,17.0509
17.93835,17.5714,18.5683,16.42955,15.733999999999998,16.88595,2.4802,2.0093,13.1436,8.141,7.136749999999999,7.3738,17.0922
17.9489,17.56195,18.559150000000002,16.4182,15.675,16.8265,2.4198000000000004,1.9385000000000001,13.10235,8.1677,7.1501,7.3978,17.12875
17.9551,17.55005,18.540750000000003,16.40595,15.61155,16.7663,2.3874500000000003,1.8897,13.06465,8.18395,7.16915,7.41385,17.1616
17.9574,17.53735,18.51465,16.3896,15.5457,16.70525,2.3822,1.8634,13.02815,8.19155,7.19575,7.42495,17.19175
17.9568,17.526699999999998,18.483600000000003,16.36675,15.480649999999999,16.644199999999998,2.4009,1.8591499999999999,12.99135,8.193249999999999,7.2318,7.43515,17.2209
17.9563,17.5227,18.4518,16.33625,15.420449999999999,16.58455,2.44085,1.87835,12.95425,8.1938,7.2794,7.44905,17.251350000000002
17.9583,17.529249999999998,18.4234,16.29735,15.3677,16.5273,2.498,1.92045,12.9162,8.19805,7.33985,7.47145,17.28535
17.96435,17.5489,18.4015,16.2503,15.324300000000001,16.47275,2.5702499999999997,1.9848000000000001,12.87705,8.2087,7.4124,7.50465,17.323900000000002
17.97495,17.58205,18.38795,16.19535,15.29015,16.42035,2.65505,2.0699,12.8361,8.2266,7.49485,7.549149999999999,17.367199999999997
17.98925,17.62705,18.38235,16.1331,15.26375,16.3687,2.7487,2.17265,12.792549999999999,8.25095,7.58365,7.603199999999999,17.414050000000003
18.0057,17.68045,18.3827,16.064,15.2419,16.3158,2.8466,2.28785,12.74555,8.2796,7.674849999999999,7.663399999999999,17.4628
18.02225,17.73765,18.38565,15.989149999999999,15.22035,16.25955,2.94345,2.40835,12.69405,8.309800000000001,7.7639499999999995,7.725300000000001,17.511850000000003
18.03705,17.793300000000002,18.387300000000003,15.9099,15.19405,16.198249999999998,3.03395,2.5261,12.63715,8.3381,7.84605,7.783799999999999,17.55945
18.048299999999998,17.8419,18.3834,15.828199999999999,15.158650000000002,16.13015,3.11455,2.63365,12.57415,8.3608,7.916,7.833500000000001,17.60335
18.0537,17.8769,18.369300000000003,15.74495,15.1099,16.05395,3.1835500000000003,2.72525,12.5042,8.37425,7.96845,7.869400000000001,17.64015
18.0533,17.8951,18.342550000000003,15.66215,15.04635,15.96995,3.24325,2.8,12.4284,8.37755,8.0013,7.889049999999999,17.66945
18.0473,17.894199999999998,18.30185,15.581000000000001,14.967400000000001,15.87925,3.29735,2.8586,12.3478,8.37035,8.0133,7.891249999999999,17.690649999999998
18.03665,17.87375,18.2475,15.5024,14.873899999999999,15.7837,3.3488499999999997,2.9034,12.2638,8.35325,8.00465,7.876150000000001,17.7043
18.0233,17.8354,18.1814,15.42705,14.76825,15.685300000000002,3.39895,2.9364,12.177299999999999,8.327549999999999,7.9772,7.84545,17.711750000000002
18.0092,17.7821,18.1066,15.3552,14.6537,15.58575,3.4468,2.9591,12.089,8.29515,7.934099999999999,7.802350000000001,17.71485
17.99705,17.71915,18.02785,15.2869,14.53505,15.48875,3.4867500000000002,2.96755,11.999099999999999,8.258,7.88025,7.75195,17.7153
17.987499999999997,17.6506,17.9488,15.22145,14.41625,15.3933,3.51955,2.9686,11.90805,8.21685,7.81985,7.6968000000000005,17.71365
17.9814,17.58165,17.87385,15.158100000000001,14.3015,15.3002,3.54305,2.96465,11.8161,8.17175,7.75745,7.64015,17.7104
17.978450000000002,17.5167,17.80595,15.0954,14.19425,15.2094,3.5548,2.9573,11.7225,8.122,7.6965,7.58395,17.70545
17.97705,17.45895,17.746499999999997,15.03145,14.0962,15.11935,3.5524000000000004,2.94665,11.6257,8.06735,7.6396,7.529299999999999,17.6985
17.97515,17.41065,17.69545,14.96425,14.0079,15.02805,3.53445,2.93185,11.5245,8.00815,7.5882000000000005,7.476999999999999,17.68935
17.971049999999998,17.3724,17.651899999999998,14.893,13.928650000000001,14.93375,3.50165,2.9124,11.41905,7.945499999999999,7.5424500000000005,7.42715,17.6784
17.96335,17.3438,17.61435,14.8179,13.85675,14.835550000000001,3.4579,2.8888,11.311150000000001,7.880800000000001,7.50115,7.37955,17.6662
17.95165,17.32365,17.5811,14.740099999999998,13.78985,14.733349999999998,3.4093,2.862,11.20365,7.815949999999999,7.46205,7.3337,17.65325
17.93665,17.310850000000002,17.55035,14.661750000000001,13.72515,14.628,3.36315,2.83265,11.0999,7.75375,7.4231,7.289250000000001,17.64095
17.9185,17.3029,17.519750000000002,14.584150000000001,13.65935,14.51985,3.32455,2.79875,11.00175,7.6972000000000005,7.382,7.2456,17.629350000000002
17.8975,17.29755,17.487099999999998,14.508700000000001,13.59,14.409399999999998,3.29645,2.7579000000000002,10.910400000000001,7.65005,7.338,7.2029,17.6192
17.873849999999997,17.29255,17.450400000000002,14.43565,13.51525,14.297,3.2792499999999998,2.7077999999999998,10.826,7.614700000000001,7.2913,7.1613500000000005,17.6109
17.846249999999998,17.28495,17.40765,14.36425,13.4336,14.18305,3.2714,2.6464,10.74725,7.5903,7.24205,7.12035,17.6039
17.81545,17.27455,17.3591,14.29465,13.34535,14.06945,3.2723999999999998,2.5749,10.67365,7.5747,7.19265,7.08035,17.599249999999998
17.78145,17.260849999999998,17.30545,14.22635,13.25105,13.9579,3.2808,2.495,10.60425,7.5635,7.1452,7.0409500000000005,17.597099999999998
17.74445,17.244149999999998,17.2486,14.1586,13.15205,13.849800000000002,3.29415,2.4086,10.53765,7.55155,7.102,7.0019,17.5969
17.70465,17.22565,17.1906,14.0899,13.05065,13.745999999999999,3.3084000000000002,2.3177499999999998,10.47175,7.5344,7.0655,6.96335,17.59765
17.662300000000002,17.2072,17.13345,14.01835,12.949449999999999,13.646899999999999,3.3186,2.2244,10.40385,7.5089,7.03725,6.925599999999999,17.59825
17.619,17.1916,17.0795,13.94285,12.851500000000001,13.55315,3.3202,2.1310000000000002,10.33165,7.4739,7.0184999999999995,6.88935,17.59855
17.57415,17.1784,17.0286,13.8613,12.757349999999999,13.46345,3.3081,2.03885,10.25225,7.42765,7.0065,6.8533,17.5959
17.52785,17.16715,16.9805,13.7728,12.667200000000001,13.37675,3.27935,1.95105,10.164,7.3704,6.9989,6.81655,17.589
17.48075,17.157049999999998,16.934649999999998,13.677800000000001,12.58135,13.2918,3.2336500000000004,1.8722500000000002,10.0669,7.30425,6.9937000000000005,6.7785,17.57715
17.433600000000002,17.14685,16.8905,13.577649999999998,12.4999,13.20775,3.1737,1.8088,9.96255,7.2325,6.9891000000000005,6.738950000000001,17.560200000000002
17.38645,17.13455,16.846600000000002,13.474,12.421700000000001,13.123,3.10415,1.7659,9.85315,7.15835,6.9826,6.69675,17.537999999999997
17.33885,17.11675,16.80025,13.3681,12.3442,13.03525,3.0305,1.74605,9.74085,7.084,6.9707,6.650449999999999,17.50995
17.2895,17.0898,16.7486,13.261050000000001,12.264199999999999,12.94255,2.95775,1.7485,9.6279,7.010999999999999,6.94965,6.5988,17.4755
17.2375,17.05125,16.68935,13.1542,12.17915,12.844750000000001,2.8903,1.77,9.5166,6.9414,6.9176,6.542400000000001,17.4347
17.18375,17.000999999999998,16.6224,13.050349999999998,12.088999999999999,12.744299999999999,2.8331,1.80765,9.4101,6.8782499999999995,6.87495,6.4834,17.38935
17.131050000000002,16.94175,16.55005,12.953499999999998,11.99655,12.6462,2.79195,1.8601,9.312999999999999,6.82505,6.8241499999999995,6.425000000000001,17.34265
17.083399999999997,16.8784,16.47665,12.86865,11.9069,12.55695,2.7734,1.9281,9.230550000000001,6.784599999999999,6.76865,6.37075,17.29885
17.04525,16.81655,16.407449999999997,12.8009,11.8263,12.483250000000002,2.7834,2.014,9.1678,6.7585999999999995,6.71215,6.3241,17.2616
17.0198,16.76135,16.3481,12.75395,11.7606,12.430150000000001,2.8258,2.1203,9.12815,6.7478,6.658399999999999,6.2884,17.233800000000002
17.0089,16.71665,16.30285,12.729499999999998,11.713799999999999,12.40035,2.9015000000000004,2.2487,9.11265,6.7515,6.610950000000001,6.26625,17.2167
17.011699999999998,16.6847,16.27375,12.7263,11.68745,12.39345,3.0076,2.3986,9.1191,6.767899999999999,6.57275,6.2585999999999995,17.2095
17.02515,16.6657,16.25995,12.74025,11.6799,12.40555,3.1376,2.56605,9.1426,6.793799999999999,6.545450000000001,6.265000000000001,17.20955
17.04395,16.65775,16.25775,12.76455,11.68685,12.429749999999999,3.2822,2.7441,9.17615,6.8258,6.5291999999999994,6.283899999999999,17.21265
17.06175,16.65735,16.26185,12.79155,11.702449999999999,12.45775,3.43165,2.9241,9.21155,6.8605,6.523199999999999,6.313350000000001,17.21415
17.0734,16.66105,16.267049999999998,12.81475,11.72025,12.481850000000001,3.5783000000000005,3.0978000000000003,9.2415,6.89605,6.527,6.3519499999999995,17.2113
17.0738,16.6633,16.2673,12.8286,11.7329,12.49475,3.7169,3.25715,9.26005,6.9308499999999995,6.5387,6.3978,17.201
17.0616,16.660800000000002,16.2583,12.830649999999999,11.73485,12.4924,3.8462499999999995,3.3971999999999998,9.2643,6.9666,6.5588,6.45045,17.1833
17.03815,16.6516,16.237000000000002,12.82095,11.7225,12.472850000000001,3.9673,3.516,9.254100000000001,7.00705,6.5892,6.5105,17.1601
17.00595,16.63465,16.201,12.8005,11.69345,12.4358,4.08045,3.61255,9.2303,7.05635,6.63205,6.57885,17.1339
16.96695,16.6089,16.14785,12.7695,11.6455,12.38115,4.1836,3.6848,9.1933,7.1172,6.6878,6.6554,17.10655
16.9214,16.5732,16.07495,12.72705,11.57665,12.3083,4.2722,3.72815,9.14265,7.1905,6.7543500000000005,6.73845,17.0786
16.868000000000002,16.526049999999998,15.97985,12.6712,11.48525,12.2166,4.3397,3.7367999999999997,9.0776,7.27495,6.82705,6.8245,17.04955
16.80445,16.4662,15.8609,12.599599999999999,11.370750000000001,12.10595,4.37985,3.7055,8.997250000000001,7.3683499999999995,6.89995,6.90965,17.01795
16.72885,16.39295,15.717849999999999,12.51005,11.23395,11.97775,4.38775,3.63145,8.90145,7.46815,6.968400000000001,6.990749999999999,16.9831
16.6405,16.3065,15.55245,12.40135,11.077200000000001,11.83535,4.36045,3.5147,8.7909,7.57255,7.03045,7.067349999999999,16.9448
16.54045,16.20865,15.368649999999999,12.2738,10.90465,11.68335,4.29735,3.3587499999999997,8.6667,7.67995,7.08665,7.1406,16.904049999999998
16.43055,16.10185,15.1718,12.12825,10.721599999999999,11.52675,4.199949999999999,3.16975,8.5307,7.78775,7.139200000000001,7.2122,16.86195
16.312649999999998,15.98885,14.967699999999999,11.96635,10.5335,11.36955,4.07175,2.95675,8.384500000000001,7.89135,7.190099999999999,7.28265,16.81895
16.188200000000002,15.8722,14.7619,11.7894,10.3461,11.2147,3.9176,2.7303,8.229600000000001,7.9848,7.24015,7.35095,16.7742
16.05855,15.75425,14.559149999999999,11.5995,10.16465,11.064,3.7433,2.5012,8.06735,8.06255,7.2897,7.4155500000000005,16.72625
15.925249999999998,15.637150000000002,14.36385,11.39935,9.9946,10.9184,3.5559000000000003,2.2802,7.90025,8.12125,7.33825,7.4750000000000005,16.67395
15.790849999999999,15.523150000000001,14.1797,11.1937,9.8408,10.77885,3.3648499999999997,2.07845,7.73245,8.1603,7.385350000000001,7.52845,16.61725
15.658850000000001,15.4148,14.009800000000002,10.9883,9.707149999999999,10.646149999999999,3.1817,1.90775,7.569750000000001,8.1812,7.42995,7.57545,16.557299999999998
15.532900000000001,15.313950000000002,13.8557,10.7896,9.59555,10.52085,3.0183,1.77875,7.4186,8.18675,7.4709,7.61615,16.49615
15.416250000000002,15.221499999999999,13.71735,10.6037,9.5057,10.403,2.88395,1.69875,7.28415,8.180900000000001,7.5073,7.651050000000001,16.4359
15.3108,15.13695,13.5936,10.43525,9.43545,10.2927,2.7844499999999996,1.66965,7.16995,8.16805,7.53805,7.6813,16.3785
15.21755,15.059149999999999,13.48235,10.287700000000001,9.38135,10.18985,2.7218,1.68785,7.07745,8.15245,7.5623000000000005,7.70775,16.325699999999998
15.13635,14.98605,13.3812,10.1631,9.33925,10.0947,2.6953,1.74535,7.0065,8.13775,7.57915,7.7309,16.27885
15.0671,14.915949999999999,13.2882,10.063,9.30505,10.00765,2.7023,1.83215,6.95565,8.1267,7.58835,7.751200000000001,16.23905
15.0101,14.84795,13.20235,9.988150000000001,9.27585,9.92975,2.73925,1.9389500000000002,6.92345,8.121,7.590300000000001,7.7694,16.20745
14.96575,14.7822,13.1239,9.93825,9.2499,9.862449999999999,2.8034499999999998,2.0597,6.90835,8.1207,7.5859000000000005,7.7858,16.184350000000002
14.93475,14.7197,13.05365,9.91135,9.22585,9.80705,2.8881,2.18925,6.9079,8.1264,7.5771999999999995,7.8024000000000004,16.17
14.9168,14.661200000000001,12.99195,9.9036,9.2024,9.763200000000001,2.9861,2.32375,6.9182500000000005,8.1371,7.5657499999999995,7.8202,16.1628
14.909849999999999,14.607099999999999,12.938550000000001,9.9092,9.1782,9.729049999999999,3.08875,2.4583,6.9337,8.1505,7.5526,7.839700000000001,16.1601
14.9109,14.55735,12.8927,9.92155,9.15245,9.7009,3.18825,2.5877,6.947799999999999,8.1634,7.5386,7.86005,16.1584
14.917300000000001,14.51205,12.85395,9.93455,9.12505,9.675550000000001,3.27495,2.70385,6.9541,8.1735,7.52595,7.88105,16.1555
14.92605,14.471350000000001,12.821650000000002,9.9432,9.0963,9.64945,3.34265,2.8005999999999998,6.9472000000000005,8.1791,7.51665,7.90175,16.149749999999997
14.93445,14.43495,12.7942,9.94365,9.0661,9.61915,3.38805,2.87405,6.9232499999999995,8.1793,7.511900000000001,7.9209499999999995,16.13975
14.93995,14.402000000000001,12.7693,9.9336,9.03405,9.58155,3.4106,2.92225,6.8803,8.173449999999999,7.511900000000001,7.9375,16.12415
14.94045,14.37115,12.7439,9.912600000000001,8.99905,9.53435,3.4124999999999996,2.94525,6.8184000000000005,8.161200000000001,7.5159,7.9503,16.10175
14.934449999999998,14.3411,12.715050000000002,9.88185,8.96,9.47625,3.3966000000000003,2.94445,6.739749999999999,8.1428,7.5234000000000005,7.95875,16.07195
14.921,14.30995,12.6801,9.8432,8.91565,9.4072,3.36655,2.9216,6.6479,8.1197,7.5341,7.96315,16.0352
14.899650000000001,14.2758,12.63705,9.799150000000001,8.8649,9.3278,3.3256499999999996,2.8789,6.54745,8.094,7.54805,7.96415,15.992750000000001
14.87035,14.23685,12.584700000000002,9.751750000000001,8.807,9.239650000000001,3.27705,2.8187499999999996,6.4434000000000005,8.0674,7.564450000000001,7.96215,15.9465
14.832450000000001,14.19145,12.52215,9.70285,8.74175,9.14435,3.2252,2.74495,6.3405,8.03975,7.58145,7.9557,15.897400000000001
14.78615,14.138750000000002,12.449650000000002,9.6533,8.6693,9.044699999999999,3.17115,2.6589,6.24245,8.01165,7.59825,7.94525,15.8469
14.7319,14.0792,12.3686,9.6043,8.59135,8.94375,3.11735,2.564,6.1526499999999995,7.98325,7.614800000000001,7.9307,15.7958
14.6711,14.014500000000002,12.2819,9.556999999999999,8.5114,8.84555,3.0662499999999997,2.4647,6.074,7.9552,7.631600000000001,7.912800000000001,15.745
14.605400000000001,13.947500000000002,12.19345,9.512550000000001,8.43395,8.75405,3.0194,2.36665,6.008649999999999,7.92885,7.648949999999999,7.89285,15.6953
14.53695,13.881499999999999,12.10755,9.47155,8.364,8.67275,2.97725,2.2754,5.9575000000000005,7.90615,7.66695,7.8727,15.64705
14.46755,13.81955,12.0288,9.4337,8.3062,8.60425,2.9395,2.19625,5.92035,7.8894,7.684950000000001,7.8542000000000005,15.600549999999998
14.39885,13.764399999999998,11.961,9.3987,8.2639,8.5501,2.90545,2.13305,5.89595,7.879949999999999,7.70235,7.839049999999999,15.55545
14.332350000000002,13.7177,11.9071,9.36595,8.2389,8.51075,2.8745000000000003,2.0883000000000003,5.8823,7.8779,7.7176,7.8279,15.511050000000001
14.2691,13.68045,11.869,9.3352,8.2314,8.48525,2.846,2.0631500000000003,5.8769,7.88115,7.7287,7.8201,15.46615
14.210249999999998,13.65285,11.8473,9.30705,8.24035,8.47255,2.8197,2.0577,5.87755,7.8863,7.7333,7.8135,15.419450000000001
14.1568,13.63445,11.84165,9.2827,8.26395,8.472,2.7948999999999997,2.0698499999999997,5.88275,7.890649999999999,7.72935,7.8058,15.3702
14.1094,13.6244,11.850950000000001,9.2645,8.30005,8.4832,2.7744,2.0983,5.8921,7.89095,7.7139500000000005,7.7933,15.317450000000001
14.068999999999999,13.6211,11.87355,9.25505,8.34595,8.50655,2.76035,2.13985,5.90615,7.88675,7.6849,7.7738,15.26135
14.037199999999999,13.62325,11.9077,9.25725,8.39945,8.5424,2.7552000000000003,2.1912000000000003,5.9267,7.87945,7.64085,7.746449999999999,15.203399999999998
14.016200000000001,13.629349999999999,11.9516,9.2743,8.45855,8.59105,2.7590500000000002,2.24835,5.9557,7.87345,7.582699999999999,7.7129,15.14665
14.00745,13.63805,12.003499999999999,9.309,8.52205,8.65235,2.77495,2.3101000000000003,5.99545,7.87135,7.51215,7.674149999999999,15.09365
14.011800000000001,13.648249999999999,12.0617,9.36345,8.58925,8.72555,2.803,2.37525,6.047750000000001,7.876049999999999,7.433399999999999,7.6331500000000005,15.0475
14.0292,13.65945,12.12565,9.43835,8.66045,8.8101,2.84285,2.44455,6.113849999999999,7.8887,7.35125,7.5932,15.010850000000001
14.058950000000001,13.67185,12.19515,9.53285,8.737,8.905249999999999,2.8935500000000003,2.52015,6.19425,7.9089,7.2703,7.5569500000000005,14.985700000000001
14.099350000000001,13.68585,12.27,9.6442,8.82005,9.0092,2.9533,2.60465,6.2875499999999995,7.934550000000001,7.1935,7.5259,14.9725
14.1474,13.701550000000001,12.34925,9.7678,8.91,9.11855,3.0194,2.6994,6.3904499999999995,7.9613499999999995,7.1217999999999995,7.4991,14.9698
14.1995,13.7187,12.431750000000001,9.89795,9.0063,9.228850000000001,3.0884,2.8038499999999997,6.49795,7.9841,7.054449999999999,7.4747,14.975
14.2524,13.7375,12.5164,10.02905,9.1084,9.33605,3.1571,2.9148500000000004,6.604900000000001,7.99775,6.989649999999999,7.4508,14.98525
14.30365,13.758949999999999,12.60305,10.15605,9.21545,9.436399999999999,3.22225,3.02725,6.706199999999999,7.9992,6.9254,7.4266000000000005,14.9982
14.35175,13.78435,12.691550000000001,10.2747,9.32565,9.5273,3.2787499999999996,3.1323,6.796799999999999,7.98695,6.860150000000001,7.4024,15.012349999999998
14.394300000000001,13.8128,12.7803,10.38095,9.43515,9.60475,3.3266,3.226,6.872850000000001,7.95815,6.7905,7.37515,15.0239
14.431349999999998,13.844899999999999,12.8688,10.472999999999999,9.54135,9.66735,3.36365,3.3015999999999996,6.9313,7.9125499999999995,6.71625,7.3436,15.03275
14.46235,13.87895,12.9545,10.549199999999999,9.6399,9.71355,3.38935,3.35585,6.97045,7.85015,6.6365,7.305350000000001,15.03715
14.48715,13.91215,13.03455,10.6091,9.72665,9.742650000000001,3.4054,3.38895,6.9909,7.771699999999999,6.5503,7.2578499999999995,15.036000000000001
14.5062,13.9419,13.1064,10.6536,9.7989,9.75585,3.41545,3.40455,6.9952000000000005,7.6791,6.4571,7.1991,15.02875
14.520800000000001,13.966149999999999,13.16845,10.68475,9.855,9.756,3.4247,3.40935,6.9877,7.57535,6.35775,7.1282499999999995,15.01575
14.53275,13.9837,13.219949999999999,10.70575,9.8946,9.74745,3.4391,3.411,6.97335,7.4648,6.2546,7.0456,14.99835
14.5445,13.99455,13.26135,10.7208,9.91835,9.7354,3.46435,3.4172000000000002,6.957599999999999,7.353,6.1521,6.9537,14.97905
14.55935,14.00065,13.29485,10.73505,9.928749999999999,9.7257,3.5058499999999997,3.435,6.9459,7.246650000000001,6.0571,6.85685,14.9616
14.5811,14.005500000000001,13.3239,10.75395,9.9299,9.72465,3.5672,3.4698,6.9435,7.1521,5.976850000000001,6.760800000000001,14.95035
14.613150000000001,14.0137,13.35255,10.78155,9.9276,9.73775,3.6487499999999997,3.524,6.9540500000000005,7.07455,5.9178500000000005,6.67125,14.9487
14.6569,14.02915,13.38425,10.819749999999999,9.927299999999999,9.7684,3.7459499999999997,3.59645,6.9788,7.01725,5.88405,6.593050000000001,14.9585
14.711400000000001,14.05405,13.421600000000002,10.86835,9.933900000000001,9.8167,3.85345,3.6849,7.0172,6.9799500000000005,5.87505,6.5276499999999995,14.9784
14.775,14.088650000000001,13.46605,10.92535,9.94965,9.88065,3.9578499999999996,3.7819,7.0652,6.96365,5.890000000000001,6.477799999999999,15.0066
14.84535,14.1323,13.51895,10.98905,9.976099999999999,9.956800000000001,4.05015,3.88155,7.11925,6.96655,5.92545,6.4432,15.04015
